 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1096029665e-07 2.1096029665e-07 -6.5761779914e-01 -1.2000000000e+00 -1.7518338545e-07
 2.1098014833e-07 2.1098014833e-07 -6.5880889957e-01 -1.2000000000e+00 -1.7545748412e-07
 2.1099007416e-07 2.1099007416e-07 -6.5940444979e-01 -1.2000000000e+00 -1.7559523652e-07
 2.1100000000e-07 2.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -1.7573310702e-07
 2.1100043038e-07 2.1100043038e-07 -6.6002582263e-01 -1.2000000000e+00 -1.7573625671e-07
 2.1100084389e-07 2.1100084389e-07 -6.6005063345e-01 -1.2000000000e+00 -1.7574474705e-07
 2.1100124321e-07 2.1100124321e-07 -6.6007459240e-01 -1.2000000000e+00 -1.7575040278e-07
 2.1100154545e-07 2.1100154545e-07 -6.6009272697e-01 -1.2000000000e+00 -1.7575467686e-07
 2.1100181754e-07 2.1100181754e-07 -6.6010905248e-01 -1.2000000000e+00 -1.7575848650e-07
 2.1100212744e-07 2.1100212744e-07 -6.6012764657e-01 -1.2000000000e+00 -1.7576280234e-07
 2.1100252809e-07 2.1100252809e-07 -6.6015168536e-01 -1.2000000000e+00 -1.7576837253e-07
 2.1100315471e-07 2.1100315471e-07 -6.6018928260e-01 -1.2000000000e+00 -1.7577708358e-07
 2.1100440795e-07 2.1100440795e-07 -6.6026447710e-01 -1.2000000000e+00 -1.7579451082e-07
 2.1100633033e-07 2.1100633033e-07 -6.6037981951e-01 -1.2000000000e+00 -1.7582125188e-07
 2.1100917816e-07 2.1100917816e-07 -6.6055068949e-01 -1.2000000000e+00 -1.7586088356e-07
 2.1101487382e-07 2.1101487382e-07 -6.6089242944e-01 -1.2000000000e+00 -1.7594019927e-07
 2.1102272306e-07 2.1102272306e-07 -6.6136338368e-01 -1.2000000000e+00 -1.7604964059e-07
 2.1103251600e-07 2.1103251600e-07 -6.6195095995e-01 -1.2000000000e+00 -1.7618641563e-07
 2.1104517177e-07 2.1104517177e-07 -6.6271030633e-01 -1.2000000000e+00 -1.7636353560e-07
 2.1106203480e-07 2.1106203480e-07 -6.6372208821e-01 -1.2000000000e+00 -1.7660015315e-07
 2.1108575454e-07 2.1108575454e-07 -6.6514527244e-01 -1.2000000000e+00 -1.7693414267e-07
 2.1112163057e-07 2.1112163057e-07 -6.6729783420e-01 -1.2000000000e+00 -1.7744178590e-07
 2.1118124674e-07 2.1118124674e-07 -6.7087480417e-01 -1.2000000000e+00 -1.7829163605e-07
 2.1124411190e-07 2.1124411190e-07 -6.7464671422e-01 -1.2000000000e+00 -1.7919853070e-07
 2.1133208671e-07 2.1133208671e-07 -6.7992520258e-01 -1.2000000000e+00 -1.8048198110e-07
 2.1136004216e-07 2.1136004216e-07 -6.8160252962e-01 -1.2000000000e+00 -1.8090116002e-07
 2.1141595306e-07 2.1141595306e-07 -6.8495718372e-01 -1.2000000000e+00 -1.8173110898e-07
 2.1144622797e-07 2.1144622797e-07 -6.8677367843e-01 -1.2000000000e+00 -1.8218524542e-07
 2.1150677780e-07 2.1150677780e-07 -6.9040666785e-01 -1.2000000000e+00 -1.8309477336e-07
 2.1154058191e-07 2.1154058191e-07 -6.9243491435e-01 -1.2000000000e+00 -1.8360837463e-07
 2.1160819012e-07 2.1160819012e-07 -6.9649140735e-01 -1.2000000000e+00 -1.8463676565e-07
 2.1164755489e-07 2.1164755489e-07 -6.9885329365e-01 -1.2000000000e+00 -1.8524256315e-07
 2.1172628444e-07 2.1172628444e-07 -7.0357706624e-01 -1.2000000000e+00 -1.8645508394e-07
 2.1176514307e-07 2.1176514307e-07 -7.0590858445e-01 -1.2000000000e+00 -1.8706193567e-07
 2.1180423072e-07 2.1180423072e-07 -7.0825384342e-01 -1.2000000000e+00 -1.8767234295e-07
 2.1184237464e-07 2.1184237464e-07 -7.1054247845e-01 -1.2000000000e+00 -1.8826897375e-07
 2.1188333051e-07 2.1188333051e-07 -7.1299983083e-01 -1.2000000000e+00 -1.8891119183e-07
 2.1192388495e-07 2.1192388495e-07 -7.1543309674e-01 -1.2000000000e+00 -1.8954895979e-07
 2.1196611837e-07 2.1196611837e-07 -7.1796710238e-01 -1.2000000000e+00 -1.9021457874e-07
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -1.9075024507e-07
 2.1200211553e-07 2.1200211553e-07 -7.2012693168e-01 -1.2000000000e+00 -1.9076609024e-07
 2.1200416373e-07 2.1200416373e-07 -7.2024982352e-01 -1.2000000000e+00 -1.9081725474e-07
 2.1200507076e-07 2.1200507076e-07 -7.2030424540e-01 -1.2000000000e+00 -1.9083207099e-07
 2.1200594055e-07 2.1200594055e-07 -7.2035643295e-01 -1.2000000000e+00 -1.9084593210e-07
 2.1200701395e-07 2.1200701395e-07 -7.2042083689e-01 -1.2000000000e+00 -1.9086289036e-07
 2.1200916075e-07 2.1200916075e-07 -7.2054964478e-01 -1.2000000000e+00 -1.9089680469e-07
 2.1201175425e-07 2.1201175425e-07 -7.2070525492e-01 -1.2000000000e+00 -1.9093779688e-07
 2.1201595658e-07 2.1201595658e-07 -7.2095739463e-01 -1.2000000000e+00 -1.9100422392e-07
 2.1202436123e-07 2.1202436123e-07 -7.2146167406e-01 -1.2000000000e+00 -1.9113707306e-07
 2.1204117055e-07 2.1204117055e-07 -7.2247023293e-01 -1.2000000000e+00 -1.9140275685e-07
 2.1207478918e-07 2.1207478918e-07 -7.2448735066e-01 -1.2000000000e+00 -1.9193400560e-07
 2.1214202644e-07 2.1214202644e-07 -7.2852158612e-01 -1.2000000000e+00 -1.9299541374e-07
 2.1223894111e-07 2.1223894111e-07 -7.3433646637e-01 -1.2000000000e+00 -1.9452306938e-07
 2.1231159029e-07 2.1231159029e-07 -7.3869541746e-01 -1.2000000000e+00 -1.9567218888e-07
 2.1242447667e-07 2.1242447667e-07 -7.4546860035e-01 -1.2000000000e+00 -1.9743617679e-07
 2.1250834002e-07 2.1250834002e-07 -7.5050040105e-01 -1.2000000000e+00 -1.9874017105e-07
 2.1265440300e-07 2.1265440300e-07 -7.5926417995e-01 -1.2000000000e+00 -2.0095002699e-07
 2.1277502793e-07 2.1277502793e-07 -7.6650167600e-01 -1.2000000000e+00 -2.0272743187e-07
 2.1290247938e-07 2.1290247938e-07 -7.7414876270e-01 -1.2000000000e+00 -2.0452555087e-07
 2.1295970921e-07 2.1295970921e-07 -7.7758255242e-01 -1.2000000000e+00 -2.0531498390e-07
 2.1301520064e-07 2.1301520064e-07 -7.8091203843e-01 -1.2000000000e+00 -2.0604610520e-07
 2.1306556146e-07 2.1306556146e-07 -7.8393368785e-01 -1.2000000000e+00 -2.0668595170e-07
 2.1311796620e-07 2.1311796620e-07 -7.8707797184e-01 -1.2000000000e+00 -2.0732709181e-07
 2.1317163337e-07 2.1317163337e-07 -7.9029800243e-01 -1.2000000000e+00 -2.0795574130e-07
 2.1322825372e-07 2.1322825372e-07 -7.9369522298e-01 -1.2000000000e+00 -2.0858540524e-07
 2.1328875197e-07 2.1328875197e-07 -7.9732511801e-01 -1.2000000000e+00 -2.0921632310e-07
 2.1335538266e-07 2.1335538266e-07 -8.0132295956e-01 -1.2000000000e+00 -2.0985581651e-07
 2.1343318118e-07 2.1343318118e-07 -8.0599087076e-01 -1.2000000000e+00 -2.1052033844e-07
 2.1354783329e-07 2.1354783329e-07 -8.1286999723e-01 -1.2000000000e+00 -2.1131251058e-07
 2.1364745699e-07 2.1364745699e-07 -8.1884741960e-01 -1.2000000000e+00 -2.1180400704e-07
 2.1371709699e-07 2.1371709699e-07 -8.2302581930e-01 -1.2000000000e+00 -2.1202481174e-07
 2.1377604473e-07 2.1377604473e-07 -8.2656268362e-01 -1.2000000000e+00 -2.1211667893e-07
 2.1383600135e-07 2.1383600135e-07 -8.3016008101e-01 -1.2000000000e+00 -2.1211279402e-07
 2.1389696350e-07 2.1389696350e-07 -8.3381780983e-01 -1.2000000000e+00 -2.1200211276e-07
 2.1396977182e-07 2.1396977182e-07 -8.3818630890e-01 -1.2000000000e+00 -2.1171538093e-07
 2.1407879120e-07 2.1407879120e-07 -8.4472747188e-01 -1.2000000000e+00 -2.1093453699e-07
 2.1413725556e-07 2.1413725556e-07 -8.4823533357e-01 -1.2000000000e+00 -2.1033539842e-07
 2.1419636704e-07 2.1419636704e-07 -8.5178202212e-01 -1.2000000000e+00 -2.0957579011e-07
 2.1424892637e-07 2.1424892637e-07 -8.5493558220e-01 -1.2000000000e+00 -2.0876409471e-07
 2.1432967553e-07 2.1432967553e-07 -8.5978053152e-01 -1.2000000000e+00 -2.0724363296e-07
 2.1439509717e-07 2.1439509717e-07 -8.6370583034e-01 -1.2000000000e+00 -2.0575489387e-07
 2.1446017691e-07 2.1446017691e-07 -8.6761061462e-01 -1.2000000000e+00 -2.0402158244e-07
 2.1451236087e-07 2.1451236087e-07 -8.7074165238e-01 -1.2000000000e+00 -2.0243659806e-07
 2.1455854705e-07 2.1455854705e-07 -8.7351282296e-01 -1.2000000000e+00 -2.0087780225e-07
 2.1459780782e-07 2.1459780782e-07 -8.7586846949e-01 -1.2000000000e+00 -1.9943105473e-07
 2.1463258514e-07 2.1463258514e-07 -8.7795510851e-01 -1.2000000000e+00 -1.9805135182e-07
 2.1467209373e-07 2.1467209373e-07 -8.8032562366e-01 -1.2000000000e+00 -1.9636625568e-07
 2.1472952053e-07 2.1472952053e-07 -8.8377123206e-01 -1.2000000000e+00 -1.9368170325e-07
 2.1477097284e-07 2.1477097284e-07 -8.8625837051e-01 -1.2000000000e+00 -1.9156354190e-07
 2.1482180802e-07 2.1482180802e-07 -8.8930848107e-01 -1.2000000000e+00 -1.8874309852e-07
 2.1489800491e-07 2.1489800491e-07 -8.9388029441e-01 -1.2000000000e+00 -1.8402438554e-07
 2.1497959506e-07 2.1497959506e-07 -8.9877570371e-01 -1.2000000000e+00 -1.7826600879e-07
 2.1504414382e-07 2.1504414382e-07 -9.0264862897e-01 -1.2000000000e+00 -1.7314781969e-07
 2.1510476509e-07 2.1510476509e-07 -9.0628590566e-01 -1.2000000000e+00 -1.6784685186e-07
 2.1516803597e-07 2.1516803597e-07 -9.1008215812e-01 -1.2000000000e+00 -1.6176435659e-07
 2.1523772816e-07 2.1523772816e-07 -9.1426368987e-01 -1.2000000000e+00 -1.5436450050e-07
 2.1531883252e-07 2.1531883252e-07 -9.1912995140e-01 -1.2000000000e+00 -1.4474925599e-07
 2.1541605786e-07 2.1541605786e-07 -9.2496347169e-01 -1.2000000000e+00 -1.3165770077e-07
 2.1553328296e-07 2.1553328296e-07 -9.3199697760e-01 -1.2000000000e+00 -1.1333336588e-07
 2.1567059845e-07 2.1567059845e-07 -9.4023590729e-01 -1.2000000000e+00 -8.7837415007e-08
 2.1581760734e-07 2.1581760734e-07 -9.4905644031e-01 -1.2000000000e+00 -5.4949427520e-08
 2.1587868737e-07 2.1587868737e-07 -9.5272124212e-01 -1.2000000000e+00 -3.9368090466e-08
 2.1594675150e-07 2.1594675150e-07 -9.5680509019e-01 -1.2000000000e+00 -2.0526573931e-08
 2.1599926743e-07 2.1599926743e-07 -9.5995604554e-01 -1.2000000000e+00 -4.8606269603e-09
 2.1605177712e-07 2.1605177712e-07 -9.6310662699e-01 -1.2000000000e+00 1.1847224324e-08
 2.1611045771e-07 2.1611045771e-07 -9.6662746231e-01 -1.2000000000e+00 3.1824615925e-08
 2.1616354966e-07 2.1616354966e-07 -9.6981297952e-01 -1.2000000000e+00 5.1154375827e-08
 2.1622220978e-07 2.1622220978e-07 -9.7333258700e-01 -1.2000000000e+00 7.3979508396e-08
 2.1629461110e-07 2.1629461110e-07 -9.7767666599e-01 -1.2000000000e+00 1.0440918470e-07
 2.1638076943e-07 2.1638076943e-07 -9.8284616604e-01 -1.2000000000e+00 1.4410686106e-07
 2.1648234573e-07 2.1648234573e-07 -9.8894074357e-01 -1.2000000000e+00 1.9619019101e-07
 2.1660236939e-07 2.1660236939e-07 -9.9614216368e-01 -1.2000000000e+00 2.6582578796e-07
 2.1672561917e-07 2.1672561917e-07 -1.0035371500e+00 -1.2000000000e+00 3.4742902508e-07
 2.1684684719e-07 2.1684684719e-07 -1.0108108317e+00 -1.2000000000e+00 4.3874645501e-07
 2.1697253436e-07 2.1697253436e-07 -1.0183520617e+00 -1.2000000000e+00 5.4619268988e-07
 2.1710813667e-07 2.1710813667e-07 -1.0264882003e+00 -1.2000000000e+00 6.7815866531e-07
 2.1725559835e-07 2.1725559835e-07 -1.0353359011e+00 -1.2000000000e+00 8.4245846541e-07
 2.1740182331e-07 2.1740182331e-07 -1.0441093983e+00 -1.2000000000e+00 1.0288422141e-06
 2.1754379257e-07 2.1754379257e-07 -1.0526275541e+00 -1.2000000000e+00 1.2341469034e-06
 2.1768196547e-07 2.1768196547e-07 -1.0609179280e+00 -1.2000000000e+00 1.4587968523e-06
 2.1781580098e-07 2.1781580098e-07 -1.0689480589e+00 -1.2000000000e+00 1.7013321409e-06
 2.1794536201e-07 2.1794536201e-07 -1.0767217204e+00 -1.2000000000e+00 1.9608515678e-06
 2.1807121908e-07 2.1807121908e-07 -1.0842731451e+00 -1.2000000000e+00 2.2373906366e-06
 2.1819387446e-07 2.1819387446e-07 -1.0916324676e+00 -1.2000000000e+00 2.5310234719e-06
 2.1831378470e-07 2.1831378470e-07 -1.0988270817e+00 -1.2000000000e+00 2.8418984612e-06
 2.1843139908e-07 2.1843139908e-07 -1.1058839447e+00 -1.2000000000e+00 3.1703376669e-06
 2.1854711893e-07 2.1854711893e-07 -1.1128271358e+00 -1.2000000000e+00 3.5167309067e-06
 2.1866129486e-07 2.1866129486e-07 -1.1196776915e+00 -1.2000000000e+00 3.8815001512e-06
 2.1877423876e-07 2.1877423876e-07 -1.1264543259e+00 -1.2000000000e+00 4.2651074446e-06
 2.1888622798e-07 2.1888622798e-07 -1.1331736789e+00 -1.2000000000e+00 4.6680446002e-06
 2.1899750933e-07 2.1899750933e-07 -1.1398505597e+00 -1.2000000000e+00 5.0908248326e-06
 2.1910830434e-07 2.1910830434e-07 -1.1464982603e+00 -1.2000000000e+00 5.5339819275e-06
 2.1921881329e-07 2.1921881329e-07 -1.1531287974e+00 -1.2000000000e+00 5.9980690270e-06
 2.1932921834e-07 2.1932921834e-07 -1.1597531003e+00 -1.2000000000e+00 6.4836569598e-06
 2.1943968618e-07 2.1943968618e-07 -1.1663811710e+00 -1.2000000000e+00 6.9913332556e-06
 2.1955037022e-07 2.1955037022e-07 -1.1730222134e+00 -1.2000000000e+00 7.5217011089e-06
 2.1966141223e-07 2.1966141223e-07 -1.1796847339e+00 -1.2000000000e+00 8.0753779777e-06
 2.1977294367e-07 2.1977294367e-07 -1.1863766204e+00 -1.2000000000e+00 8.6529938896e-06
 2.1988508672e-07 2.1988508672e-07 -1.1931052033e+00 -1.2000000000e+00 9.2551893818e-06
 2.1994254336e-07 2.1994254336e-07 -1.1965526016e+00 -1.2000000000e+00 9.5719436709e-06
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.8941884445e-06
 2.2000208318e-07 2.2000208318e-07 -1.2000000000e+00 -1.2000000000e+00 1.0323640461e-05
 2.2000394568e-07 2.2000394568e-07 -1.2000000000e+00 -1.2000000000e+00 1.0315120624e-05
 2.2000459528e-07 2.2000459528e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316166198e-05
 2.2000524639e-07 2.2000524639e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316766150e-05
 2.2000599862e-07 2.2000599862e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316915095e-05
 2.2000746288e-07 2.2000746288e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316903458e-05
 2.2000914412e-07 2.2000914412e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316877910e-05
 2.2001151151e-07 2.2001151151e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316872870e-05
 2.2001624629e-07 2.2001624629e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316873654e-05
 2.2002571585e-07 2.2002571585e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874013e-05
 2.2004465497e-07 2.2004465497e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874009e-05
 2.2006851508e-07 2.2006851508e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2009358035e-07 2.2009358035e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2012009258e-07 2.2012009258e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2014878679e-07 2.2014878679e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2018350164e-07 2.2018350164e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2023509092e-07 2.2023509092e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2029290770e-07 2.2029290770e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2032934599e-07 2.2032934599e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2037412139e-07 2.2037412139e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2040907012e-07 2.2040907012e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2043905734e-07 2.2043905734e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2046579765e-07 2.2046579765e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2048289882e-07 2.2048289882e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2049144941e-07 2.2049144941e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2050087993e-07 2.2050087993e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2050170944e-07 2.2050170944e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2050240115e-07 2.2050240115e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2050292605e-07 2.2050292605e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2050353855e-07 2.2050353855e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2050451717e-07 2.2050451717e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2050647440e-07 2.2050647440e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2050897001e-07 2.2050897001e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2051396123e-07 2.2051396123e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2052394367e-07 2.2052394367e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2054390854e-07 2.2054390854e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2056396328e-07 2.2056396328e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2058224505e-07 2.2058224505e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2060274908e-07 2.2060274908e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2063346713e-07 2.2063346713e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2066282491e-07 2.2066282491e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2068347510e-07 2.2068347510e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2069788118e-07 2.2069788118e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2071158588e-07 2.2071158588e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2072568836e-07 2.2072568836e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2073915371e-07 2.2073915371e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2075437732e-07 2.2075437732e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2077581971e-07 2.2077581971e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2080061442e-07 2.2080061442e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2081920131e-07 2.2081920131e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2083690335e-07 2.2083690335e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2085530716e-07 2.2085530716e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2087536510e-07 2.2087536510e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2089864156e-07 2.2089864156e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2092651964e-07 2.2092651964e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2096084991e-07 2.2096084991e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2100676252e-07 2.2100676252e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2101303960e-07 2.2101303960e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2101796937e-07 2.2101796937e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2102171548e-07 2.2102171548e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2102920769e-07 2.2102920769e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2104419211e-07 2.2104419211e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2107416095e-07 2.2107416095e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2111830195e-07 2.2111830195e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2116829362e-07 2.2116829362e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2123711109e-07 2.2123711109e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2131754639e-07 2.2131754639e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2138382776e-07 2.2138382776e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2144623041e-07 2.2144623041e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2151228455e-07 2.2151228455e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2158266661e-07 2.2158266661e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2165489458e-07 2.2165489458e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2173974578e-07 2.2173974578e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2183558220e-07 2.2183558220e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2190947983e-07 2.2190947983e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2203064354e-07 2.2203064354e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2212232561e-07 2.2212232561e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2229033161e-07 2.2229033161e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2243417507e-07 2.2243417507e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2258142721e-07 2.2258142721e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2276224078e-07 2.2276224078e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2291498095e-07 2.2291498095e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2306381146e-07 2.2306381146e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2322527163e-07 2.2322527163e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2342080494e-07 2.2342080494e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2349165700e-07 2.2349165700e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2355758840e-07 2.2355758840e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2365237457e-07 2.2365237457e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2373965130e-07 2.2373965130e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2383206287e-07 2.2383206287e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2392792028e-07 2.2392792028e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2401660268e-07 2.2401660268e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2409273574e-07 2.2409273574e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2416071622e-07 2.2416071622e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2423308166e-07 2.2423308166e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2431538691e-07 2.2431538691e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2437959438e-07 2.2437959438e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2444085691e-07 2.2444085691e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2452483897e-07 2.2452483897e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2461756052e-07 2.2461756052e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2464081620e-07 2.2464081620e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2467515903e-07 2.2467515903e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2470206792e-07 2.2470206792e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2472749528e-07 2.2472749528e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
