 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.5123902515e-08 5.5123902515e-08 0.0000000000e+00 -1.3102550384e-20 2.4003081320e-12 -1.2002814412e-12 -1.2000266777e-12
 5.5181768756e-08 5.5181768756e-08 0.0000000000e+00 -1.4328004839e-21 2.4003081589e-12 -1.2002814413e-12 -1.2000267432e-12
 5.5248286700e-08 5.5248286700e-08 0.0000000000e+00 1.7011129226e-21 2.4003081592e-12 -1.2002814413e-12 -1.2000267062e-12
 5.5326466854e-08 5.5326466854e-08 0.0000000000e+00 -1.2181403249e-21 2.4003081589e-12 -1.2002814413e-12 -1.2000267435e-12
 5.5420433371e-08 5.5420433371e-08 0.0000000000e+00 8.5789141257e-22 2.4003081591e-12 -1.2002814413e-12 -1.2000267119e-12
 5.5536977199e-08 5.5536977199e-08 0.0000000000e+00 6.2328202882e-21 2.4003081590e-12 -1.2002814413e-12 -1.2000267171e-12
 5.5674840091e-08 5.5674840091e-08 0.0000000000e+00 1.6188888406e-22 2.4003081591e-12 -1.2002814413e-12 -1.2000267213e-12
 5.5820918423e-08 5.5820918423e-08 0.0000000000e+00 -3.3265996515e-21 2.4003081455e-12 -1.2002814413e-12 -1.2000266975e-12
 5.5881176417e-08 5.5881176417e-08 0.0000000000e+00 6.4954983840e-21 2.4003081861e-12 -1.2002814413e-12 -1.2000267377e-12
 5.5947996853e-08 5.5947996853e-08 0.0000000000e+00 1.3554716113e-20 2.4003081455e-12 -1.2002814413e-12 -1.2000267516e-12
 5.6000032668e-08 5.6000032668e-08 0.0000000000e+00 1.3735970930e-20 2.4003081590e-12 -1.2002814413e-12 -1.2000267180e-12
 5.6053697746e-08 5.6053697746e-08 0.0000000000e+00 -1.3819622330e-20 2.4003081319e-12 -1.2002814412e-12 -1.2000266768e-12
 5.6112329973e-08 5.6112329973e-08 0.0000000000e+00 -5.5436333894e-24 2.4003081590e-12 -1.2002814413e-12 -1.2000267448e-12
 5.6165196654e-08 5.6165196654e-08 0.0000000000e+00 1.0918032531e-21 2.4003081863e-12 -1.2002814413e-12 -1.2000267461e-12
 5.6224101245e-08 5.6224101245e-08 0.0000000000e+00 -2.1700750787e-22 2.4003081590e-12 -1.2002814413e-12 -1.2000267175e-12
 5.6296979533e-08 5.6296979533e-08 0.0000000000e+00 -7.2957740512e-21 2.4003081454e-12 -1.2002814413e-12 -1.2000267240e-12
 5.6383660426e-08 5.6383660426e-08 0.0000000000e+00 2.5530707901e-22 2.4003081726e-12 -1.2002814413e-12 -1.2000267586e-12
 5.6485849247e-08 5.6485849247e-08 0.0000000000e+00 7.1101015425e-21 2.4003081591e-12 -1.2002814413e-12 -1.2000267182e-12
 5.6606604488e-08 5.6606604488e-08 0.0000000000e+00 6.3326885657e-21 2.4003081725e-12 -1.2002814413e-12 -1.2000267172e-12
 5.6729775661e-08 5.6729775661e-08 0.0000000000e+00 1.8639816255e-22 2.4003081591e-12 -1.2002814412e-12 -1.2000267044e-12
 5.6851025563e-08 5.6851025563e-08 0.0000000000e+00 -8.2019227212e-23 2.4003081590e-12 -1.2002814413e-12 -1.2000267041e-12
 5.6977004340e-08 5.6977004340e-08 0.0000000000e+00 -1.4190116942e-23 2.4003081726e-12 -1.2002814413e-12 -1.2000267245e-12
 5.7113048907e-08 5.7113048907e-08 0.0000000000e+00 1.5304712007e-22 2.4003081591e-12 -1.2002814413e-12 -1.2000267078e-12
 5.7264594781e-08 5.7264594781e-08 0.0000000000e+00 -3.5203075879e-21 2.4003081590e-12 -1.2002814413e-12 -1.2000267040e-12
 5.7439418010e-08 5.7439418010e-08 0.0000000000e+00 2.0553044847e-23 2.4003081658e-12 -1.2002814413e-12 -1.2000267110e-12
 5.7648204155e-08 5.7648204155e-08 0.0000000000e+00 1.1634039812e-23 2.4003081658e-12 -1.2002814413e-12 -1.2000267178e-12
 5.7906992370e-08 5.7906992370e-08 0.0000000000e+00 4.5263920467e-23 2.4003081523e-12 -1.2002814413e-12 -1.2000267009e-12
 5.8242978455e-08 5.8242978455e-08 0.0000000000e+00 -9.8895811191e-23 2.4003081590e-12 -1.2002814413e-12 -1.2000267210e-12
 5.8707858828e-08 5.8707858828e-08 0.0000000000e+00 3.4768496861e-21 2.4003081624e-12 -1.2002814413e-12 -1.2000267246e-12
 5.9415882156e-08 5.9415882156e-08 0.0000000000e+00 -8.7197979105e-22 2.4003081590e-12 -1.2002814413e-12 -1.2000267118e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.7247785066e-23 2.4003081624e-12 -1.2002814413e-12 -1.2000267194e-12
 6.0003042326e-08 6.0003042326e-08 -3.6507908366e-03 1.7266965604e-05 -2.6422487998e-06 -2.7469027204e-06 -1.1876418898e-05
 6.0006296961e-08 6.0006296961e-08 -7.5563530475e-03 1.8631585000e-05 -2.5181372220e-06 -2.5908423819e-06 -1.3521467946e-05
 6.0007097713e-08 6.0007097713e-08 -8.5172560017e-03 1.8382892761e-05 -2.5340969813e-06 -2.6097793768e-06 -1.3237842599e-05
 6.0007928022e-08 6.0007928022e-08 -9.5136258918e-03 1.8256872395e-05 -2.5453345532e-06 -2.6243378871e-06 -1.3086004737e-05
 6.0008994449e-08 6.0008994449e-08 -1.0793338282e-02 1.8209841538e-05 -2.5487344355e-06 -2.6290743150e-06 -1.3030831688e-05
 6.0010763511e-08 6.0010763511e-08 -1.2916213024e-02 1.8182351950e-05 -2.5487445840e-06 -2.6293239104e-06 -1.3003083115e-05
 6.0012617876e-08 6.0012617876e-08 -1.5141451781e-02 1.8154756441e-05 -2.5486125419e-06 -2.6293471671e-06 -1.2975597451e-05
 6.0015769633e-08 6.0015769633e-08 -1.8923559226e-02 1.8100777142e-05 -2.5492144287e-06 -2.6304918913e-06 -1.2919871796e-05
 6.0022073145e-08 6.0022073145e-08 -2.6487774118e-02 1.7991842059e-05 -2.5507581863e-06 -2.6332308106e-06 -1.2806653970e-05
 6.0028239619e-08 6.0028239619e-08 -3.3887543120e-02 1.7888358110e-05 -2.5523190229e-06 -2.6359633091e-06 -1.2698876640e-05
 6.0034753163e-08 6.0034753163e-08 -4.1703795627e-02 1.7782095854e-05 -2.5540195122e-06 -2.6389044255e-06 -1.2587972756e-05
 6.0041261950e-08 6.0041261950e-08 -4.9514340146e-02 1.7678707141e-05 -2.5557847326e-06 -2.6419174880e-06 -1.2479805741e-05
 6.0047993321e-08 6.0047993321e-08 -5.7591985772e-02 1.7574545815e-05 -2.5576827063e-06 -2.6451162561e-06 -1.2370547654e-05
 6.0055015913e-08 6.0055015913e-08 -6.6019095564e-02 1.7468763920e-05 -2.5597446325e-06 -2.6485481758e-06 -1.2259271894e-05
 6.0062554403e-08 6.0062554403e-08 -7.5065283851e-02 1.7358360555e-05 -2.5620546701e-06 -2.6523457883e-06 -1.2142760860e-05
 6.0070958820e-08 6.0070958820e-08 -8.5150584173e-02 1.7238951070e-05 -2.5647529391e-06 -2.6567264354e-06 -1.2016272437e-05
 6.0081057498e-08 6.0081057498e-08 -9.7268997343e-02 1.7100301768e-05 -2.5681726280e-06 -2.6622061293e-06 -1.1868723729e-05
 6.0090187329e-08 6.0090187329e-08 -1.0822479458e-01 1.6979993458e-05 -2.5714720547e-06 -2.6674177948e-06 -1.1739904302e-05
 6.0108446991e-08 6.0108446991e-08 -1.3013638906e-01 1.6748841119e-05 -2.5785035832e-06 -2.6783927211e-06 -1.1490745481e-05
 6.0119926399e-08 6.0119926399e-08 -1.4391167930e-01 1.6614266382e-05 -2.5835023661e-06 -2.6860415687e-06 -1.1343523073e-05
 6.0129349068e-08 6.0129349068e-08 -1.5521888153e-01 1.6508237419e-05 -2.5878786673e-06 -2.6926870657e-06 -1.1226472298e-05
 6.0141364103e-08 6.0141364103e-08 -1.6963692302e-01 1.6376649089e-05 -2.5937277044e-06 -2.7015288952e-06 -1.1080193091e-05
 6.0151907774e-08 6.0151907774e-08 -1.8228932861e-01 1.6266465738e-05 -2.5992775539e-06 -2.7098589329e-06 -1.0956129830e-05
 6.0161046841e-08 6.0161046841e-08 -1.9325620943e-01 1.6174785941e-05 -2.6044134352e-06 -2.7175316553e-06 -1.0851641415e-05
 6.0179324976e-08 6.0179324976e-08 -2.1518997105e-01 1.5998188087e-05 -2.6153388271e-06 -2.7337984150e-06 -1.0647851393e-05
 6.0193973306e-08 6.0193973306e-08 -2.3276796731e-01 1.5867238671e-05 -2.6252261926e-06 -2.7484366651e-06 -1.0492376332e-05
 6.0206343504e-08 6.0206343504e-08 -2.4761220492e-01 1.5763409842e-05 -2.6344067578e-06 -2.7619911866e-06 -1.0365812400e-05
 6.0220389740e-08 6.0220389740e-08 -2.6446768803e-01 1.5650739457e-05 -2.6455805699e-06 -2.7784685983e-06 -1.0225490782e-05
 6.0236235322e-08 6.0236235322e-08 -2.8348238598e-01 1.5531333693e-05 -2.6593798834e-06 -2.7987917073e-06 -1.0071962578e-05
 6.0252134908e-08 6.0252134908e-08 -3.0256188961e-01 1.5420414356e-05 -2.6747441278e-06 -2.8214007375e-06 -9.9230699513e-06
 6.0267178062e-08 6.0267178062e-08 -3.2061367416e-01 1.5323617449e-05 -2.6908362383e-06 -2.8450741923e-06 -9.7865074654e-06
 6.0281601889e-08 6.0281601889e-08 -3.3792226739e-01 1.5237904186e-05 -2.7077689543e-06 -2.8699863827e-06 -9.6589492857e-06
 6.0295612310e-08 6.0295612310e-08 -3.5473477190e-01 1.5161252173e-05 -2.7257381751e-06 -2.8964309022e-06 -9.5378835228e-06
 6.0309127860e-08 6.0309127860e-08 -3.7095343179e-01 1.5093614997e-05 -2.7446342111e-06 -2.9242506354e-06 -9.4235305687e-06
 6.0319962902e-08 6.0319962902e-08 -3.8395548235e-01 1.5044424620e-05 -2.7611079350e-06 -2.9485156079e-06 -9.3336014882e-06
 6.0329442702e-08 6.0329442702e-08 -3.9533124190e-01 1.5004639006e-05 -2.7764307817e-06 -2.9710948414e-06 -9.2559137898e-06
 6.0339952427e-08 6.0339952427e-08 -4.0794291187e-01 1.4963713082e-05 -2.7943470237e-06 -2.9975056619e-06 -9.1706608000e-06
 6.0349588456e-08 6.0349588456e-08 -4.1950614685e-01 1.4929893231e-05 -2.8118840584e-06 -3.0233693398e-06 -9.0934402308e-06
 6.0360405792e-08 6.0360405792e-08 -4.3248695053e-01 1.4895762398e-05 -2.8327626185e-06 -3.0541748354e-06 -9.0076253388e-06
 6.0370329157e-08 6.0370329157e-08 -4.4439498875e-01 1.4868606279e-05 -2.8532492447e-06 -3.0844172571e-06 -8.9297401673e-06
 6.0381507037e-08 6.0381507037e-08 -4.5780844392e-01 1.4842322721e-05 -2.8777553915e-06 -3.1206103284e-06 -8.8427573888e-06
 6.0391868014e-08 6.0391868014e-08 -4.7024161679e-01 1.4822701442e-05 -2.9020895510e-06 -3.1565683556e-06 -8.7628439198e-06
 6.0401952638e-08 6.0401952638e-08 -4.8234316509e-01 1.4807912867e-05 -2.9272882018e-06 -3.1938218661e-06 -8.6856031803e-06
 6.0412181745e-08 6.0412181745e-08 -4.9461809427e-01 1.4797228008e-05 -2.9544014889e-06 -3.2339245791e-06 -8.6077023194e-06
 6.0421851376e-08 6.0421851376e-08 -5.0622165159e-01 1.4791495499e-05 -2.9816358915e-06 -3.2742255129e-06 -8.5344344724e-06
 6.0428657468e-08 6.0428657468e-08 -5.1438896114e-01 1.4790534488e-05 -3.0019541502e-06 -3.3043053647e-06 -8.4830753501e-06
 6.0435191933e-08 6.0435191933e-08 -5.2223032005e-01 1.4791271573e-05 -3.0220942414e-06 -3.3341295040e-06 -8.4338482036e-06
 6.0440991401e-08 6.0440991401e-08 -5.2918968122e-01 1.4793584664e-05 -3.0406058862e-06 -3.3615498699e-06 -8.3902292840e-06
 6.0446538419e-08 6.0446538419e-08 -5.3584610309e-01 1.4797280679e-05 -3.0588850762e-06 -3.3886329559e-06 -8.3485630222e-06
 6.0451792741e-08 6.0451792741e-08 -5.4215128967e-01 1.4802174660e-05 -3.0767420536e-06 -3.4150971732e-06 -8.3091358083e-06
 6.0456880717e-08 6.0456880717e-08 -5.4825686060e-01 1.4808228272e-05 -3.0945489478e-06 -3.4414936213e-06 -8.2709860777e-06
 6.0461828339e-08 6.0461828339e-08 -5.5419400698e-01 1.4815383025e-05 -3.1123647724e-06 -3.4679096662e-06 -8.2339089611e-06
 6.0471723583e-08 6.0471723583e-08 -5.6606829973e-01 1.4832651034e-05 -3.1491709475e-06 -3.5225005415e-06 -8.1597799193e-06
 6.0476229451e-08 6.0476229451e-08 -5.7147534085e-01 1.4843367585e-05 -3.1670706701e-06 -3.5490621851e-06 -8.1260351046e-06
 6.0485241186e-08 6.0485241186e-08 -5.8228942311e-01 1.4866201259e-05 -3.2034395933e-06 -3.6030441554e-06 -8.0585178846e-06
 6.0489749344e-08 6.0489749344e-08 -5.8769921268e-01 1.4880171013e-05 -3.2226645518e-06 -3.6315920574e-06 -8.0247147784e-06
 6.0494874672e-08 6.0494874672e-08 -5.9384960634e-01 1.4896947728e-05 -3.2448875423e-06 -3.6645994077e-06 -7.9862611533e-06
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.4915127036e-05 -3.2676835964e-06 -3.6984676875e-06 -7.9477761279e-06
 6.0500673885e-08 6.0500673885e-08 -6.0080866150e-01 1.4916429933e-05 -3.2695032167e-06 -3.7011612320e-06 -7.9445657222e-06
 6.0501272439e-08 6.0501272439e-08 -6.0152692738e-01 1.4921064936e-05 -3.2735445574e-06 -3.7072002844e-06 -7.9391206505e-06
 6.0501770545e-08 6.0501770545e-08 -6.0212465345e-01 1.4922450343e-05 -3.2758804405e-06 -3.7106545398e-06 -7.9347157989e-06
 6.0502206190e-08 6.0502206190e-08 -6.0264742825e-01 1.4923975492e-05 -3.2779052503e-06 -3.7136579914e-06 -7.9312126334e-06
 6.0502683374e-08 6.0502683374e-08 -6.0322004932e-01 1.4925785008e-05 -3.2800966172e-06 -3.7169146015e-06 -7.9275741595e-06
 6.0503371817e-08 6.0503371817e-08 -6.0404618065e-01 1.4928463566e-05 -3.2832525392e-06 -3.7216054582e-06 -7.9224059406e-06
 6.0504748703e-08 6.0504748703e-08 -6.0569844330e-01 1.4933892358e-05 -3.2895939197e-06 -3.7310308777e-06 -7.9120679359e-06
 6.0506722644e-08 6.0506722644e-08 -6.0806717278e-01 1.4941855761e-05 -3.2987667980e-06 -3.7446660167e-06 -7.8972233226e-06
 6.0510084641e-08 6.0510084641e-08 -6.1210156898e-01 1.4955912892e-05 -3.3145955016e-06 -3.7681987333e-06 -7.8719190339e-06
 6.0516808634e-08 6.0516808634e-08 -6.2017036138e-01 1.4985842134e-05 -3.3469995593e-06 -3.8163902302e-06 -7.8212527215e-06
 6.0530256622e-08 6.0530256622e-08 -6.3630794617e-01 1.5053173957e-05 -3.4148901876e-06 -3.9174321722e-06 -7.7196519761e-06
 6.0539864064e-08 6.0539864064e-08 -6.4783687674e-01 1.5110581523e-05 -3.4672495145e-06 -3.9954361541e-06 -7.6466962348e-06
 6.0551822220e-08 6.0551822220e-08 -6.6218666434e-01 1.5189733798e-05 -3.5356167897e-06 -4.0973962026e-06 -7.5555211881e-06
 6.0562023430e-08 6.0562023430e-08 -6.7442811571e-01 1.5265907536e-05 -3.5975335028e-06 -4.1898544063e-06 -7.4773200111e-06
 6.0571720428e-08 6.0571720428e-08 -6.8606451412e-01 1.5345340543e-05 -3.6593025283e-06 -4.2822183848e-06 -7.4026200165e-06
 6.0591114426e-08 6.0591114426e-08 -7.0933731093e-01 1.5519862749e-05 -3.7892413933e-06 -4.4770328164e-06 -7.2523889279e-06
 6.0601946330e-08 6.0601946330e-08 -7.2233559626e-01 1.5635444030e-05 -3.8692822930e-06 -4.5974155831e-06 -7.1675465467e-06
 6.0610094913e-08 6.0610094913e-08 -7.3211389543e-01 1.5728513794e-05 -3.9319680291e-06 -4.6919469873e-06 -7.1033991720e-06
 6.0615148770e-08 6.0615148770e-08 -7.3817852455e-01 1.5788693864e-05 -3.9718210928e-06 -4.7521783854e-06 -7.0634947809e-06
 6.0620940080e-08 6.0620940080e-08 -7.4512809616e-01 1.5858911491e-05 -4.0179520652e-06 -4.8220521009e-06 -7.0177077208e-06
 6.0632522699e-08 6.0632522699e-08 -7.5902723938e-01 1.6005548333e-05 -4.1125628485e-06 -4.9659339114e-06 -6.9258519705e-06
 6.0644324993e-08 6.0644324993e-08 -7.7318999168e-01 1.6167156501e-05 -4.2136330784e-06 -5.1206020309e-06 -6.8317217920e-06
 6.0662024404e-08 6.0662024404e-08 -7.9442928432e-01 1.6429204644e-05 -4.3722429316e-06 -5.3659642065e-06 -6.6897979076e-06
 6.0684176610e-08 6.0684176610e-08 -8.2101193252e-01 1.6792840003e-05 -4.5824897259e-06 -5.6980643730e-06 -6.5110863084e-06
 6.0694325991e-08 6.0694325991e-08 -8.3319118888e-01 1.6982597066e-05 -4.6866514422e-06 -5.8660089161e-06 -6.4287371145e-06
 6.0700915412e-08 6.0700915412e-08 -8.4109849442e-01 1.7108139463e-05 -4.7544464292e-06 -5.9771595230e-06 -6.3753339155e-06
 6.0706534860e-08 6.0706534860e-08 -8.4784183247e-01 1.7215921889e-05 -4.8119791067e-06 -6.0729062234e-06 -6.3298369631e-06
 6.0712240834e-08 6.0712240834e-08 -8.5468900097e-01 1.7327332801e-05 -4.8705799118e-06 -6.1718905102e-06 -6.2836627836e-06
 6.0718398748e-08 6.0718398748e-08 -8.6207849808e-01 1.7450154089e-05 -4.9340706656e-06 -6.2810163593e-06 -6.2338674682e-06
 6.0725495053e-08 6.0725495053e-08 -8.7059406370e-01 1.7595017512e-05 -5.0073872997e-06 -6.4098770125e-06 -6.1765536031e-06
 6.0734548757e-08 6.0734548757e-08 -8.8145850801e-01 1.7784772140e-05 -5.1007089471e-06 -6.5792834481e-06 -6.1035801477e-06
 6.0750083649e-08 6.0750083649e-08 -9.0010037914e-01 1.8121768422e-05 -5.2580467572e-06 -6.8836424189e-06 -5.9788796463e-06
 6.0763529935e-08 6.0763529935e-08 -9.1623592204e-01 1.8428099571e-05 -5.3899393765e-06 -7.1650819192e-06 -5.8718786712e-06
 6.0774720859e-08 6.0774720859e-08 -9.2966503031e-01 1.8692100853e-05 -5.4935985339e-06 -7.4135589717e-06 -5.7837437393e-06
 6.0783870750e-08 6.0783870750e-08 -9.4064489996e-01 1.8912549818e-05 -5.5717880167e-06 -7.6271847782e-06 -5.7123774117e-06
 6.0792816933e-08 6.0792816933e-08 -9.5138031943e-01 1.9131196329e-05 -5.6404836250e-06 -7.8463057798e-06 -5.6432073090e-06
 6.0801891493e-08 6.0801891493e-08 -9.6226979151e-01 1.9356123697e-05 -5.7004074600e-06 -8.0807600161e-06 -5.5737566017e-06
 6.0811485229e-08 6.0811485229e-08 -9.7378227515e-01 1.9597049278e-05 -5.7504377192e-06 -8.3442002886e-06 -5.5012116463e-06
 6.0821831376e-08 6.0821831376e-08 -9.8619765145e-01 1.9859946849e-05 -5.7853185628e-06 -8.6493320831e-06 -5.4240965727e-06
 6.0831040718e-08 6.0831040718e-08 -9.9724886114e-01 2.0096375191e-05 -5.7960548054e-06 -8.9424899289e-06 -5.3566308198e-06
 6.0843853049e-08 6.0843853049e-08 -1.0126236584e+00 2.0427265685e-05 -5.7717215428e-06 -9.3899992691e-06 -5.2643452299e-06
 6.0855236339e-08 6.0855236339e-08 -1.0262836068e+00 2.0723026692e-05 -5.7039309405e-06 -9.8334121297e-06 -5.1844839680e-06
 6.0865984155e-08 6.0865984155e-08 -1.0391809864e+00 2.1002623583e-05 -5.5923036643e-06 -1.0298149974e-05 -5.1109702832e-06
 6.0876376923e-08 6.0876376923e-08 -1.0516523079e+00 2.1272467615e-05 -5.4336622394e-06 -1.0795994800e-05 -5.0416109045e-06
 6.0886094166e-08 6.0886094166e-08 -1.0633129997e+00 2.1523713549e-05 -5.2346487030e-06 -1.1309446551e-05 -4.9784186164e-06
 6.0895478854e-08 6.0895478854e-08 -1.0745746242e+00 2.1764886480e-05 -4.9913403812e-06 -1.1853413784e-05 -4.9189326276e-06
 6.0904503401e-08 6.0904503401e-08 -1.0854040816e+00 2.1994996801e-05 -4.7062639434e-06 -1.2424321289e-05 -4.8632118730e-06
 6.0913288820e-08 6.0913288820e-08 -1.0959465845e+00 2.2216932011e-05 -4.3776139929e-06 -1.3027722797e-05 -4.8103955173e-06
 6.0921876062e-08 6.0921876062e-08 -1.1062512740e+00 2.2431543494e-05 -4.0052828128e-06 -1.3664900563e-05 -4.7601604068e-06
 6.0930324511e-08 6.0930324511e-08 -1.1163894127e+00 2.2640152153e-05 -3.5878945933e-06 -1.4338958639e-05 -4.7120992014e-06
 6.0938673502e-08 6.0938673502e-08 -1.1264082020e+00 2.2843565871e-05 -3.1243701811e-06 -1.5052048455e-05 -4.6659475077e-06
 6.0946961325e-08 6.0946961325e-08 -1.1363535899e+00 2.3042552281e-05 -2.6132116918e-06 -1.5806673938e-05 -4.6214669155e-06
 6.0955219336e-08 6.0955219336e-08 -1.1462632028e+00 2.3237690351e-05 -2.0528799855e-06 -1.6605135472e-05 -4.5784751494e-06
 6.0963475998e-08 6.0963475998e-08 -1.1561711980e+00 2.3429468202e-05 -1.4416426601e-06 -1.7449805178e-05 -4.5368206113e-06
 6.0971756318e-08 6.0971756318e-08 -1.1661075816e+00 2.3618268970e-05 -7.7766932104e-07 -1.8343016786e-05 -4.4963831032e-06
 6.0980082887e-08 6.0980082887e-08 -1.1760994641e+00 2.3804395943e-05 -5.9012491705e-08 -1.9287117354e-05 -4.4570663291e-06
 6.0990041443e-08 6.0990041443e-08 -1.1880497321e+00 2.4022274873e-05 8.6635155412e-07 -2.0475747888e-05 -4.4116787620e-06
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 2.4234126769e-05 1.8622376698e-06 -2.1726883332e-05 -4.3682813202e-06
 6.1002489639e-08 6.1002489639e-08 -1.2000000000e+00 8.3683328327e-08 1.0431871197e-05 -1.0154144561e-05 -3.6149043348e-07
 6.1004626086e-08 6.1004626086e-08 -1.2000000000e+00 -2.4307625545e-08 1.0285218839e-05 -1.0361357692e-05 1.0046783653e-07
 6.1006256553e-08 6.1006256553e-08 -1.2000000000e+00 -7.0598885003e-09 1.0306402970e-05 -1.0331787502e-05 3.2452088858e-08
 6.1007710984e-08 6.1007710984e-08 -1.2000000000e+00 -4.2742664931e-10 1.0316176434e-05 -1.0317904615e-05 2.1561571483e-09
 6.1009891591e-08 6.1009891591e-08 -1.2000000000e+00 4.2114420765e-10 1.0317511241e-05 -1.0315959676e-05 -1.9731821037e-09
 6.1014252803e-08 6.1014252803e-08 -1.2000000000e+00 8.0828560106e-11 1.0316997918e-05 -1.0316693127e-05 -3.8571251917e-10
 6.1021371778e-08 6.1021371778e-08 -1.2000000000e+00 -5.8062330982e-12 1.0316865164e-05 -1.0316885506e-05 2.6155223716e-11
 6.1035609729e-08 6.1035609729e-08 -1.2000000000e+00 -1.7711974657e-12 1.0316871295e-05 -1.0316876728e-05 7.2064284226e-12
 6.1047992167e-08 6.1047992167e-08 -1.2000000000e+00 -1.5813980573e-14 1.0316873979e-05 -1.0316872839e-05 -1.1246672452e-12
 6.1060257146e-08 6.1060257146e-08 -1.2000000000e+00 1.3798797941e-14 1.0316874024e-05 -1.0316872773e-05 -1.2654992450e-12
 6.1073678238e-08 6.1073678238e-08 -1.2000000000e+00 5.6896450429e-16 1.0316874004e-05 -1.0316872802e-05 -1.2027277557e-12
 6.1087597350e-08 6.1087597350e-08 -1.2000000000e+00 -8.7103389201e-17 1.0316874003e-05 -1.0316872803e-05 -1.1996123715e-12
 6.1102110962e-08 6.1102110962e-08 -1.2000000000e+00 -5.6711181779e-18 1.0316874003e-05 -1.0316872803e-05 -1.1999976071e-12
 6.1117602948e-08 6.1117602948e-08 -1.2000000000e+00 5.6981510231e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000315119e-12
 6.1134349311e-08 6.1134349311e-08 -1.2000000000e+00 -4.7350535721e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280021e-12
 6.1152802715e-08 6.1152802715e-08 -1.2000000000e+00 2.6396751798e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000275542e-12
 6.1173806236e-08 6.1173806236e-08 -1.2000000000e+00 1.3329457544e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000279306e-12
 6.1199076557e-08 6.1199076557e-08 -1.2000000000e+00 4.4426392776e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280636e-12
 6.1233933758e-08 6.1233933758e-08 -1.2000000000e+00 -1.0964428599e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281503e-12
 6.1284885454e-08 6.1284885454e-08 -1.2000000000e+00 1.8964180577e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280333e-12
 6.1323564985e-08 6.1323564985e-08 -1.2000000000e+00 1.0768637112e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281517e-12
 6.1355053860e-08 6.1355053860e-08 -1.2000000000e+00 1.0917461260e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280493e-12
 6.1384472855e-08 6.1384472855e-08 -1.2000000000e+00 4.3268861331e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000282048e-12
 6.1412352395e-08 6.1412352395e-08 -1.2000000000e+00 -2.1523753367e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000278907e-12
 6.1439601621e-08 6.1439601621e-08 -1.2000000000e+00 -2.0804674303e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280373e-12
 6.1467015718e-08 6.1467015718e-08 -1.2000000000e+00 1.4047594367e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280251e-12
 6.1493514879e-08 6.1493514879e-08 -1.2000000000e+00 -3.2091104041e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280177e-12
 6.1523524833e-08 6.1523524833e-08 -1.2000000000e+00 2.1672882644e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280728e-12
 6.1555939391e-08 6.1555939391e-08 -1.2000000000e+00 2.1675264469e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281816e-12
 6.1586826956e-08 6.1586826956e-08 -1.2000000000e+00 1.0915973007e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280492e-12
