 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0309127860e-08 6.0309127860e-08 7.4190686358e-01 1.6076380899e+00 5.8493884875e-05
 6.0319962902e-08 6.0319962902e-08 7.6791096470e-01 1.6206047837e+00 5.8833516024e-05
 6.0329442702e-08 6.0329442702e-08 7.9066248381e-01 1.6316231535e+00 5.9121419386e-05
 6.0339952427e-08 6.0339952427e-08 8.1588582375e-01 1.6433515853e+00 5.9418559149e-05
 6.0349588456e-08 6.0349588456e-08 8.3901229369e-01 1.6535458574e+00 5.9663028882e-05
 6.0360405792e-08 6.0360405792e-08 8.6497390106e-01 1.6642120389e+00 5.9892644693e-05
 6.0370329157e-08 6.0370329157e-08 8.8878997751e-01 1.6731480380e+00 6.0047056782e-05
 6.0381507037e-08 6.0381507037e-08 9.1561688785e-01 1.6820719018e+00 6.0140055005e-05
 6.0391868014e-08 6.0391868014e-08 9.4048323358e-01 1.6891009947e+00 6.0124206393e-05
 6.0401952638e-08 6.0401952638e-08 9.6468633019e-01 1.6946253735e+00 5.9991066733e-05
 6.0412181745e-08 6.0412181745e-08 9.8923618853e-01 1.6987090083e+00 5.9711148354e-05
 6.0421851376e-08 6.0421851376e-08 1.0124433032e+00 1.7009623348e+00 5.9276061072e-05
 6.0428657468e-08 6.0428657468e-08 1.0287779223e+00 1.7014962681e+00 5.8835290627e-05
 6.0435191933e-08 6.0435191933e-08 1.0444606401e+00 1.7010922336e+00 5.8314784810e-05
 6.0440991401e-08 6.0440991401e-08 1.0583793624e+00 1.6999029578e+00 5.7754838115e-05
 6.0446538419e-08 6.0446538419e-08 1.0716922062e+00 1.6979600535e+00 5.7123602315e-05
 6.0451792741e-08 6.0451792741e-08 1.0843025793e+00 1.6953218578e+00 5.6429255173e-05
 6.0456880717e-08 6.0456880717e-08 1.0965137212e+00 1.6919545849e+00 5.5659290544e-05
 6.0461828339e-08 6.0461828339e-08 1.1083880140e+00 1.6878376352e+00 5.4810524101e-05
 6.0471723583e-08 6.0471723583e-08 1.1321365995e+00 1.6767502379e+00 5.2852229929e-05
 6.0476229451e-08 6.0476229451e-08 1.1429506817e+00 1.6702756523e+00 5.1722596727e-05
 6.0485241186e-08 6.0485241186e-08 1.1645788462e+00 1.6541621407e+00 4.9323713085e-05
 6.0489749344e-08 6.0489749344e-08 1.1753984254e+00 1.6443107102e+00 4.7903620640e-05
 6.0494874672e-08 6.0494874672e-08 1.1876992127e+00 1.6314599547e+00 4.6242470429e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.6166701477e+00 4.4498951810e-05
 6.0500673885e-08 6.0500673885e-08 1.2000000000e+00 1.6135925174e+00 4.7554589354e-07
 6.0501272439e-08 6.0501272439e-08 1.2000000000e+00 1.6109471538e+00 -1.5488788732e-05
 6.0501770545e-08 6.0501770545e-08 1.2000000000e+00 1.6087912517e+00 -2.1805221094e-05
 6.0502206190e-08 6.0502206190e-08 1.2000000000e+00 1.6069223895e+00 -2.4426982871e-05
 6.0502683374e-08 6.0502683374e-08 1.2000000000e+00 1.6048801769e+00 -2.5755404524e-05
 6.0503371817e-08 6.0503371817e-08 1.2000000000e+00 1.6019282717e+00 -2.6496986390e-05
 6.0504748703e-08 6.0504748703e-08 1.2000000000e+00 1.5959783264e+00 -2.6869642777e-05
 6.0506722644e-08 6.0506722644e-08 1.2000000000e+00 1.5873229805e+00 -2.6982792975e-05
 6.0510084641e-08 6.0510084641e-08 1.2000000000e+00 1.5722340434e+00 -2.7271011664e-05
 6.0516808634e-08 6.0516808634e-08 1.2000000000e+00 1.5407800328e+00 -2.7988266828e-05
 6.0530256622e-08 6.0530256622e-08 1.2000000000e+00 1.4732220649e+00 -2.9149992556e-05
 6.0539864064e-08 6.0539864064e-08 1.2000000000e+00 1.4217866429e+00 -2.9543163823e-05
 6.0551822220e-08 6.0551822220e-08 1.2000000000e+00 1.3550046991e+00 -2.9764467844e-05
 6.0562023430e-08 6.0562023430e-08 1.2000000000e+00 1.2962509075e+00 -2.9747194751e-05
 6.0571720428e-08 6.0571720428e-08 1.2000000000e+00 1.2392576388e+00 -2.9725054854e-05
 6.0591114426e-08 6.0591114426e-08 1.2000000000e+00 1.1227577230e+00 -2.9761495866e-05
 6.0601946330e-08 6.0601946330e-08 1.2000000000e+00 1.0564541056e+00 -2.9289788051e-05
 6.0610094913e-08 6.0610094913e-08 1.2000000000e+00 1.0062401679e+00 -2.9106243239e-05
 6.0615148770e-08 6.0615148770e-08 1.2000000000e+00 9.7496068704e-01 -2.8988154911e-05
 6.0620940080e-08 6.0620940080e-08 1.2000000000e+00 9.3899364368e-01 -2.8853353653e-05
 6.0632522699e-08 6.0632522699e-08 1.2000000000e+00 8.6667962055e-01 -2.8585845227e-05
 6.0644324993e-08 6.0644324993e-08 1.2000000000e+00 7.9249749072e-01 -2.8316424923e-05
 6.0662024404e-08 6.0662024404e-08 1.2000000000e+00 6.8036892836e-01 -2.7918102536e-05
 6.0684176610e-08 6.0684176610e-08 1.2000000000e+00 5.3865079573e-01 -2.7431619027e-05
 6.0694325991e-08 6.0694325991e-08 1.2000000000e+00 4.7338387756e-01 -2.7143708082e-05
 6.0700915412e-08 6.0700915412e-08 1.2000000000e+00 4.3137295492e-01 -2.6598881763e-05
 6.0706534860e-08 6.0706534860e-08 1.2000000000e+00 3.9618382665e-01 -2.5851474340e-05
 6.0712240834e-08 6.0712240834e-08 1.2000000000e+00 3.6143336832e-01 -2.4854096838e-05
 6.0718398748e-08 6.0718398748e-08 1.2000000000e+00 3.2542147825e-01 -2.3553951759e-05
 6.0725495053e-08 6.0725495053e-08 1.2000000000e+00 2.8627781938e-01 -2.1836774183e-05
 6.0734548757e-08 6.0734548757e-08 1.2000000000e+00 2.4057233785e-01 -1.9435114384e-05
 6.0750083649e-08 6.0750083649e-08 1.2000000000e+00 1.7418305890e-01 -1.5192508070e-05
 6.0763529935e-08 6.0763529935e-08 1.2000000000e+00 1.2879620984e-01 -1.1799187051e-05
 6.0774720859e-08 6.0774720859e-08 1.2000000000e+00 9.8895181636e-02 -9.3483181088e-06
 6.0783870750e-08 6.0783870750e-08 1.2000000000e+00 7.9158682536e-02 -7.6348328337e-06
 6.0792816933e-08 6.0792816933e-08 1.2000000000e+00 6.3381267058e-02 -6.2094158788e-06
 6.0801891493e-08 6.0801891493e-08 1.2000000000e+00 5.0384356016e-02 -4.9987598732e-06
 6.0811485229e-08 6.0811485229e-08 1.2000000000e+00 3.9377231086e-02 -3.9480304365e-06
 6.0821831376e-08 6.0821831376e-08 1.2000000000e+00 3.0064002631e-02 -3.0409006879e-06
 6.0831040718e-08 6.0831040718e-08 1.2000000000e+00 2.3591299834e-02 -2.4008281805e-06
 6.0843853049e-08 6.0843853049e-08 1.2000000000e+00 1.6746416563e-02 -1.7150773070e-06
 6.0855236339e-08 6.0855236339e-08 1.2000000000e+00 1.2307675719e-02 -1.2656940089e-06
 6.0865984155e-08 6.0865984155e-08 1.2000000000e+00 9.1920290868e-03 -9.4804461433e-07
 6.0876376923e-08 6.0876376923e-08 1.2000000000e+00 6.9288072178e-03 -7.1612399008e-07
 6.0886094166e-08 6.0886094166e-08 1.2000000000e+00 5.3206607179e-03 -5.5073388468e-07
 6.0895478854e-08 6.0895478854e-08 1.2000000000e+00 4.1241175161e-03 -4.2735319234e-07
 6.0904503401e-08 6.0904503401e-08 1.2000000000e+00 3.2290888462e-03 -3.3488369027e-07
 6.0913288820e-08 6.0913288820e-08 1.2000000000e+00 2.5454218486e-03 -2.6414777948e-07
 6.0921876062e-08 6.0921876062e-08 1.2000000000e+00 2.0177145202e-03 -2.0948729758e-07
 6.0930324511e-08 6.0930324511e-08 1.2000000000e+00 1.6056660901e-03 -1.6676997791e-07
 6.0938673502e-08 6.0938673502e-08 1.2000000000e+00 1.2813342284e-03 -1.3312354863e-07
 6.0946961325e-08 6.0946961325e-08 1.2000000000e+00 1.0242682953e-03 -1.0644111748e-07
 6.0955219336e-08 6.0955219336e-08 1.2000000000e+00 8.1945698597e-04 -8.5173516221e-08
 6.0963475998e-08 6.0963475998e-08 1.2000000000e+00 6.5562092820e-04 -6.8155044599e-08
 6.0971756318e-08 6.0971756318e-08 1.2000000000e+00 5.2419000915e-04 -5.4498970721e-08
 6.0980082887e-08 6.0980082887e-08 1.2000000000e+00 4.1856039406e-04 -4.3521353297e-08
 6.0990041443e-08 6.0990041443e-08 1.2000000000e+00 3.1945116094e-04 -3.3219427413e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.4357011872e-04 -2.5330713427e-08
 6.1002489639e-08 6.1002489639e-08 1.2000000000e+00 2.2849746610e-04 -2.3763660993e-08
 6.1004626086e-08 6.1004626086e-08 1.2000000000e+00 2.1604519037e-04 -2.2468952407e-08
 6.1006256553e-08 6.1006256553e-08 1.2000000000e+00 2.0693522191e-04 -2.1521740040e-08
 6.1007710984e-08 6.1007710984e-08 1.2000000000e+00 1.9911673017e-04 -2.0708798298e-08
 6.1009891591e-08 6.1009891591e-08 1.2000000000e+00 1.8793439684e-04 -1.9546075225e-08
 6.1014252803e-08 6.1014252803e-08 1.2000000000e+00 1.6738304696e-04 -1.7409113028e-08
 6.1021371778e-08 6.1021371778e-08 1.2000000000e+00 1.3842552785e-04 -1.4397927797e-08
 6.1035609729e-08 6.1035609729e-08 1.2000000000e+00 9.3984788898e-05 -9.7763908551e-09
 6.1047992167e-08 6.1047992167e-08 1.2000000000e+00 6.6763743895e-05 -6.9454091766e-09
 6.1060257146e-08 6.1060257146e-08 1.2000000000e+00 4.7497896151e-05 -4.9416825738e-09
 6.1073678238e-08 6.1073678238e-08 1.2000000000e+00 3.2639810664e-05 -3.3963318276e-09
 6.1087597350e-08 6.1087597350e-08 1.2000000000e+00 2.2053003126e-05 -2.2951997390e-09
 6.1102110962e-08 6.1102110962e-08 1.2000000000e+00 1.4605467119e-05 -1.5205699763e-09
 6.1117602948e-08 6.1117602948e-08 1.2000000000e+00 9.3653161621e-06 -9.7552739777e-10
 6.1134349311e-08 6.1134349311e-08 1.2000000000e+00 5.7516060625e-06 -5.9965234236e-10
 6.1152802715e-08 6.1152802715e-08 1.2000000000e+00 3.3198841786e-06 -3.4671876452e-10
 6.1173806236e-08 6.1173806236e-08 1.2000000000e+00 1.7324951484e-06 -1.8160715321e-10
 6.1199076557e-08 6.1199076557e-08 1.2000000000e+00 7.4105718423e-07 -7.8482926840e-11
 6.1233933758e-08 6.1233933758e-08 1.2000000000e+00 1.5447278073e-07 -1.7469387722e-11
 6.1284885454e-08 6.1284885454e-08 1.2000000000e+00 -8.4901210151e-08 7.4290838121e-12
 6.1323564985e-08 6.1323564985e-08 1.2000000000e+00 -7.7387516128e-08 6.6476476049e-12
 6.1355053860e-08 6.1355053860e-08 1.2000000000e+00 -4.4390551399e-08 3.2154690613e-12
 6.1384472855e-08 6.1384472855e-08 1.2000000000e+00 -1.9204721932e-08 5.9576716985e-13
 6.1412352395e-08 6.1412352395e-08 1.2000000000e+00 -4.4218595532e-09 -9.4187111601e-13
 6.1439601621e-08 6.1439601621e-08 1.2000000000e+00 3.3697433994e-09 -1.7523198912e-12
 6.1467015718e-08 6.1467015718e-08 1.2000000000e+00 7.1665704562e-09 -2.1472428857e-12
 6.1493514879e-08 6.1493514879e-08 1.2000000000e+00 8.7686256433e-09 -2.3138852689e-12
 6.1523524833e-08 6.1523524833e-08 1.2000000000e+00 9.4678420870e-09 -2.3866091412e-12
 6.1555939391e-08 6.1555939391e-08 1.2000000000e+00 9.6813418948e-09 -2.4088164123e-12
 6.1586826956e-08 6.1586826956e-08 1.2000000000e+00 9.6963669040e-09 -2.4103828962e-12
 6.1619356827e-08 6.1619356827e-08 1.2000000000e+00 9.6656805913e-09 -2.4071885149e-12
 6.1654253468e-08 6.1654253468e-08 1.2000000000e+00 9.6347479965e-09 -2.4039733081e-12
 6.1691263396e-08 6.1691263396e-08 1.2000000000e+00 9.6152730345e-09 -2.4019490898e-12
 6.1730933794e-08 6.1730933794e-08 1.2000000000e+00 9.6058061339e-09 -2.4009611746e-12
 6.1773894811e-08 6.1773894811e-08 1.2000000000e+00 9.6023484224e-09 -2.4006064138e-12
 6.1820729768e-08 6.1820729768e-08 1.2000000000e+00 9.6016656308e-09 -2.4005300451e-12
 6.1872228845e-08 6.1872228845e-08 1.2000000000e+00 9.6018832653e-09 -2.4005553741e-12
 6.1929435620e-08 6.1929435620e-08 1.2000000000e+00 9.6021896780e-09 -2.4005873784e-12
 6.1993693801e-08 6.1993693801e-08 1.2000000000e+00 9.6023643196e-09 -2.4006037178e-12
 6.2066779472e-08 6.2066779472e-08 1.2000000000e+00 9.6024227840e-09 -2.4006097569e-12
 6.2151049218e-08 6.2151049218e-08 1.2000000000e+00 9.6024266895e-09 -2.4006097523e-12
 6.2249532615e-08 6.2249532615e-08 1.2000000000e+00 9.6024193891e-09 -2.4006098016e-12
 6.2365676484e-08 6.2365676484e-08 1.2000000000e+00 9.6024151281e-09 -2.4006091089e-12
 6.2501916725e-08 6.2501916725e-08 1.2000000000e+00 9.6024138411e-09 -2.4006088568e-12
 6.2658546118e-08 6.2658546118e-08 1.2000000000e+00 9.6024140017e-09 -2.4006085169e-12
 6.2861779158e-08 6.2861779158e-08 1.2000000000e+00 9.6024141186e-09 -2.4006088243e-12
 6.3036353791e-08 6.3036353791e-08 1.2000000000e+00 9.6024141863e-09 -2.4006087860e-12
 6.3187910798e-08 6.3187910798e-08 1.2000000000e+00 9.6024142172e-09 -2.4006089126e-12
 6.3366496580e-08 6.3366496580e-08 1.2000000000e+00 9.6024141285e-09 -2.4006087026e-12
 6.3460617443e-08 6.3460617443e-08 1.2000000000e+00 9.6024141087e-09 -2.4006086716e-12
 6.3523348987e-08 6.3523348987e-08 1.2000000000e+00 9.6024141768e-09 -2.4006087525e-12
 6.3582368785e-08 6.3582368785e-08 1.2000000000e+00 9.6024145183e-09 -2.4006092380e-12
 6.3636142015e-08 6.3636142015e-08 1.2000000000e+00 9.6024141020e-09 -2.4006083351e-12
 6.3690154178e-08 6.3690154178e-08 1.2000000000e+00 9.6024140786e-09 -2.4006085816e-12
 6.3750205754e-08 6.3750205754e-08 1.2000000000e+00 9.6024144937e-09 -2.4006100187e-12
 6.3820918458e-08 6.3820918458e-08 1.2000000000e+00 9.6024144642e-09 -2.4006089480e-12
 6.3912678164e-08 6.3912678164e-08 1.2000000000e+00 9.6024142048e-09 -2.4006093021e-12
 6.4005799308e-08 6.4005799308e-08 1.2000000000e+00 9.6024141123e-09 -2.4006088124e-12
 6.4085492801e-08 6.4085492801e-08 1.2000000000e+00 9.6024141350e-09 -2.4006088563e-12
 6.4154533855e-08 6.4154533855e-08 1.2000000000e+00 9.6024140897e-09 -2.4006087185e-12
 6.4224191365e-08 6.4224191365e-08 1.2000000000e+00 9.6024140204e-09 -2.4006085643e-12
 6.4319343245e-08 6.4319343245e-08 1.2000000000e+00 9.6024141890e-09 -2.4006088372e-12
 6.4408682414e-08 6.4408682414e-08 1.2000000000e+00 9.6024141981e-09 -2.4006086659e-12
 6.4480223610e-08 6.4480223610e-08 1.2000000000e+00 9.6024142740e-09 -2.4006088831e-12
 6.4549612017e-08 6.4549612017e-08 1.2000000000e+00 9.6024142693e-09 -2.4006089076e-12
 6.4619170946e-08 6.4619170946e-08 1.2000000000e+00 9.6024141497e-09 -2.4006088094e-12
 6.4635272043e-08 6.4635272043e-08 1.2000000000e+00 9.6024141124e-09 -2.4006081391e-12
 6.4648854338e-08 6.4648854338e-08 1.2000000000e+00 9.6024139390e-09 -2.4006080812e-12
 6.4661350877e-08 6.4661350877e-08 1.2000000000e+00 9.6024139270e-09 -2.4006093656e-12
 6.4671344928e-08 6.4671344928e-08 1.2000000000e+00 9.6024139079e-09 -2.4006072804e-12
 6.4691333031e-08 6.4691333031e-08 1.2000000000e+00 9.6024145562e-09 -2.4006093890e-12
 6.4705656865e-08 6.4705656865e-08 1.2000000000e+00 9.6024147870e-09 -2.4006079312e-12
 6.4722502308e-08 6.4722502308e-08 1.2000000000e+00 9.6024145911e-09 -2.4006075174e-12
 6.4747415629e-08 6.4747415629e-08 1.2000000000e+00 9.6024142520e-09 -2.4006090931e-12
 6.4765475220e-08 6.4765475220e-08 1.2000000000e+00 9.6024142483e-09 -2.4006088241e-12
 6.4780083367e-08 6.4780083367e-08 1.2000000000e+00 9.6024142875e-09 -2.4006083194e-12
 6.4794444687e-08 6.4794444687e-08 1.2000000000e+00 9.6024143338e-09 -2.4006093160e-12
 6.4808727588e-08 6.4808727588e-08 1.2000000000e+00 9.6024143219e-09 -2.4006101664e-12
 6.4823262381e-08 6.4823262381e-08 1.2000000000e+00 9.6024140647e-09 -2.4006101231e-12
 6.4838658749e-08 6.4838658749e-08 1.2000000000e+00 9.6024140402e-09 -2.4006089838e-12
 6.4855333307e-08 6.4855333307e-08 1.2000000000e+00 9.6024140585e-09 -2.4006072254e-12
 6.4873716689e-08 6.4873716689e-08 1.2000000000e+00 9.6024139726e-09 -2.4006091753e-12
 6.4894423801e-08 6.4894423801e-08 1.2000000000e+00 9.6024139974e-09 -2.4006091465e-12
 6.4918328596e-08 6.4918328596e-08 1.2000000000e+00 9.6024140636e-09 -2.4006090741e-12
 6.4946784302e-08 6.4946784302e-08 1.2000000000e+00 9.6024143126e-09 -2.4006101353e-12
 6.4982144783e-08 6.4982144783e-08 1.2000000000e+00 9.6024142739e-09 -2.4006081014e-12
 6.5029195575e-08 6.5029195575e-08 1.2000000000e+00 9.6024147103e-09 -2.4006082398e-12
 6.5101304642e-08 6.5101304642e-08 1.2000000000e+00 9.6024144858e-09 -2.4006080011e-12
 6.5207909857e-08 6.5207909857e-08 1.2000000000e+00 9.6024142550e-09 -2.4006091581e-12
 6.5337473129e-08 6.5337473129e-08 1.2000000000e+00 9.6024141247e-09 -2.4006084322e-12
 6.5482731920e-08 6.5482731920e-08 1.2000000000e+00 9.6024141938e-09 -2.4006083892e-12
 6.5658929096e-08 6.5658929096e-08 1.2000000000e+00 9.6024141697e-09 -2.4006086830e-12
 6.5857416546e-08 6.5857416546e-08 1.2000000000e+00 9.6024142395e-09 -2.4006088169e-12
 6.6081373043e-08 6.6081373043e-08 1.2000000000e+00 9.6024140940e-09 -2.4006086260e-12
 6.6310751723e-08 6.6310751723e-08 1.2000000000e+00 9.6024142172e-09 -2.4006088641e-12
 6.6548416383e-08 6.6548416383e-08 1.2000000000e+00 9.6024142400e-09 -2.4006086684e-12
 6.6811933126e-08 6.6811933126e-08 1.2000000000e+00 9.6024140792e-09 -2.4006087439e-12
 6.7120709524e-08 6.7120709524e-08 1.2000000000e+00 9.6024140820e-09 -2.4006087441e-12
 6.7503686178e-08 6.7503686178e-08 1.2000000000e+00 9.6024140794e-09 -2.4006087003e-12
 6.8012761849e-08 6.8012761849e-08 1.2000000000e+00 9.6024141925e-09 -2.4006087982e-12
 6.8752290385e-08 6.8752290385e-08 1.2000000000e+00 9.6024142078e-09 -2.4006088356e-12
 6.9752290385e-08 6.9752290385e-08 1.2000000000e+00 9.6024141265e-09 -2.4006088177e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6024141574e-09 -2.4006087048e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -7.8595801146e-03 -6.2859287877e-05
 7.0510225202e-08 7.0510225202e-08 1.1754595158e+00 -1.0104088371e-02 -6.5562057403e-05
 7.0513598642e-08 7.0513598642e-08 1.1673632594e+00 -1.3047254654e-02 -6.5224723245e-05
 7.0516781445e-08 7.0516781445e-08 1.1597245328e+00 -1.5631127437e-02 -6.4318460582e-05
 7.0520702331e-08 7.0520702331e-08 1.1503144063e+00 -1.8579968991e-02 -6.3446512642e-05
 7.0528544103e-08 7.0528544103e-08 1.1314941531e+00 -2.3826759842e-02 -6.2029770352e-05
 7.0533289482e-08 7.0533289482e-08 1.1201052442e+00 -2.6636173632e-02 -6.1274451831e-05
 7.0542780239e-08 7.0542780239e-08 1.0973274264e+00 -3.1642956657e-02 -5.9882450578e-05
 7.0547741091e-08 7.0547741091e-08 1.0854213825e+00 -3.3988717271e-02 -5.9235151443e-05
 7.0557662794e-08 7.0557662794e-08 1.0616092948e+00 -3.8301982621e-02 -5.8038053132e-05
 7.0563176587e-08 7.0563176587e-08 1.0483761901e+00 -4.0527594057e-02 -5.7443888919e-05
 7.0569818773e-08 7.0569818773e-08 1.0324349459e+00 -4.3100328724e-02 -5.6772457197e-05
 7.0576291265e-08 7.0576291265e-08 1.0169009630e+00 -4.5532973823e-02 -5.6163825149e-05
 7.0583522068e-08 7.0583522068e-08 9.9954703723e-01 -4.8206109661e-02 -5.5533113324e-05
 7.0591457519e-08 7.0591457519e-08 9.8050195320e-01 -5.1131477575e-02 -5.4896014547e-05
 7.0600484907e-08 7.0600484907e-08 9.5883622304e-01 -5.4505113269e-02 -5.4235395513e-05
 7.0610882587e-08 7.0610882587e-08 9.3388179089e-01 -5.8525226855e-02 -5.3552714348e-05
 7.0620089926e-08 7.0620089926e-08 9.1178417835e-01 -6.2264223202e-02 -5.3020160529e-05
 7.0638504603e-08 7.0638504603e-08 8.6758895326e-01 -7.0504910740e-02 -5.2104176760e-05
 7.0652072810e-08 7.0652072810e-08 8.3502525536e-01 -7.7415651346e-02 -5.1604380908e-05
 7.0663877741e-08 7.0663877741e-08 8.0669342238e-01 -8.4163591344e-02 -5.1282995412e-05
 7.0676383016e-08 7.0676383016e-08 7.7668076138e-01 -9.2233251714e-02 -5.1045777422e-05
 7.0689541671e-08 7.0689541671e-08 7.4509998962e-01 -1.0196576723e-01 -5.0929792957e-05
 7.0702091914e-08 7.0702091914e-08 7.1497940646e-01 -1.1267022639e-01 -5.0965712698e-05
 7.0714278346e-08 7.0714278346e-08 6.8573197000e-01 -1.2460712254e-01 -5.1129897008e-05
 7.0726801041e-08 7.0726801041e-08 6.5567750261e-01 -1.3841977388e-01 -5.1317229313e-05
 7.0739785780e-08 7.0739785780e-08 6.2451412774e-01 -1.5425224522e-01 -5.1529355587e-05
 7.0753021877e-08 7.0753021877e-08 5.9274749454e-01 -1.7182857894e-01 -5.1792437625e-05
 7.0766505125e-08 7.0766505125e-08 5.6038769979e-01 -1.9111418062e-01 -5.2134081727e-05
 7.0780208780e-08 7.0780208780e-08 5.2749892728e-01 -2.1207694569e-01 -5.2581240318e-05
 7.0794022864e-08 7.0794022864e-08 4.9434512533e-01 -2.3457886590e-01 -5.3157077268e-05
 7.0807575423e-08 7.0807575423e-08 4.6181898394e-01 -2.5801535279e-01 -5.3865730810e-05
 7.0820724053e-08 7.0820724053e-08 4.3026227164e-01 -2.8209507400e-01 -5.4704698977e-05
 7.0833587378e-08 7.0833587378e-08 3.9939029393e-01 -3.0700275916e-01 -5.5679280623e-05
 7.0846305054e-08 7.0846305054e-08 3.6886786926e-01 -3.3302150440e-01 -5.6798854553e-05
 7.0858969907e-08 7.0858969907e-08 3.3847222240e-01 -3.6038563604e-01 -5.8071230226e-05
 7.0871703338e-08 7.0871703338e-08 3.0791198836e-01 -3.8941334800e-01 -5.9506842798e-05
 7.0884684195e-08 7.0884684195e-08 2.7675793140e-01 -4.2054232538e-01 -6.1117191111e-05
 7.0898051220e-08 7.0898051220e-08 2.4467707197e-01 -4.5393900330e-01 -6.2877572217e-05
 7.0910103891e-08 7.0910103891e-08 2.1575066104e-01 -4.8441923709e-01 -6.4397949569e-05
 7.0919379286e-08 7.0919379286e-08 1.9348971331e-01 -5.0698946949e-01 -6.5263289547e-05
 7.0924495692e-08 7.0924495692e-08 1.8121033851e-01 -5.1859516153e-01 -6.5495775580e-05
 7.0929509241e-08 7.0929509241e-08 1.6917782106e-01 -5.2889126095e-01 -6.5499768204e-05
 7.0934655279e-08 7.0934655279e-08 1.5682732947e-01 -5.3791383157e-01 -6.5318741466e-05
 7.0944932077e-08 7.0944932077e-08 1.3216301509e-01 -5.5031848020e-01 -6.5028887949e-05
 7.0953106246e-08 7.0953106246e-08 1.1254500840e-01 -5.5540012728e-01 -6.5572998650e-05
 7.0957253300e-08 7.0957253300e-08 1.0259207933e-01 -5.5666046751e-01 -6.6255243172e-05
 7.0965547408e-08 7.0965547408e-08 8.2686221176e-02 -5.5756964666e-01 -6.8323073159e-05
 7.0970024380e-08 7.0970024380e-08 7.1941487813e-02 -5.5738306412e-01 -6.9750649179e-05
 7.0978978325e-08 7.0978978325e-08 5.0452021085e-02 -5.5615424500e-01 -7.3109015838e-05
 7.0984603977e-08 7.0984603977e-08 3.6950454409e-02 -5.5489447993e-01 -7.5484199892e-05
 7.0992301989e-08 7.0992301989e-08 1.8475227205e-02 -5.5263439591e-01 -7.9022312125e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -5.4972941135e-01 -8.2840881445e-05
 7.1000340231e-08 7.1000340231e-08 0.0000000000e+00 -5.4806311921e-01 -1.4754436453e-05
 7.1000676449e-08 7.1000676449e-08 0.0000000000e+00 -5.4659387490e-01 -9.3641107823e-06
 7.1001014118e-08 7.1001014118e-08 0.0000000000e+00 -5.4522369499e-01 -7.9353290646e-06
 7.1001291184e-08 7.1001291184e-08 0.0000000000e+00 -5.4414483698e-01 -7.7037263079e-06
 7.1001533716e-08 7.1001533716e-08 0.0000000000e+00 -5.4322283779e-01 -7.7206633580e-06
 7.1001804736e-08 7.1001804736e-08 0.0000000000e+00 -5.4221118963e-01 -7.8340613973e-06
 7.1002140857e-08 7.1002140857e-08 0.0000000000e+00 -5.4097903730e-01 -8.0324456076e-06
 7.1002617479e-08 7.1002617479e-08 0.0000000000e+00 -5.3926851098e-01 -8.3358069498e-06
 7.1003413373e-08 7.1003413373e-08 0.0000000000e+00 -5.3649538097e-01 -8.8048867354e-06
 7.1005005160e-08 7.1005005160e-08 0.0000000000e+00 -5.3120700613e-01 -9.5647283949e-06
 7.1007620582e-08 7.1007620582e-08 0.0000000000e+00 -5.2308628250e-01 -1.0454054737e-05
