 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0391868014e-08 6.0391868014e-08 9.4048323358e-01 1.4018919764e+00 4.0094365357e-03 1.1992436938e+00
 6.0401952638e-08 6.0401952638e-08 9.6468633019e-01 1.4014720385e+00 3.6483926126e-03 1.1990437163e+00
 6.0412181745e-08 6.0412181745e-08 9.8923618853e-01 1.4003073190e+00 3.2395023252e-03 1.1988224162e+00
 6.0421851376e-08 6.0421851376e-08 1.0124433032e+00 1.3984642743e+00 2.8111539915e-03 1.1985953834e+00
 6.0428657468e-08 6.0428657468e-08 1.0287779223e+00 1.3967063581e+00 2.4841134801e-03 1.1984247890e+00
 6.0435191933e-08 6.0435191933e-08 1.0444606401e+00 1.3946375683e+00 2.1493177682e-03 1.1982522958e+00
 6.0440991401e-08 6.0440991401e-08 1.0583793624e+00 1.3924728262e+00 1.8344238292e-03 1.1980918270e+00
 6.0446538419e-08 6.0446538419e-08 1.0716922062e+00 1.3900995998e+00 1.5170179505e-03 1.1979316438e+00
 6.0451792741e-08 6.0451792741e-08 1.0843025793e+00 1.3875670988e+00 1.2012093914e-03 1.1977736824e+00
 6.0456880717e-08 6.0456880717e-08 1.0965137212e+00 1.3848404839e+00 8.8085534163e-04 1.1976147616e+00
 6.0461828339e-08 6.0461828339e-08 1.1083880140e+00 1.3819204817e+00 5.5513660071e-04 1.1974544193e+00
 6.0471723583e-08 6.0471723583e-08 1.1321365995e+00 1.3752407531e+00 -1.4049744797e-04 1.1971157879e+00
 6.0476229451e-08 6.0476229451e-08 1.1429506817e+00 1.3718149010e+00 -4.7756934907e-04 1.1969532931e+00
 6.0485241186e-08 6.0485241186e-08 1.1645788462e+00 1.3641949709e+00 -1.1923964831e-03 1.1966117525e+00
 6.0489749344e-08 6.0489749344e-08 1.1753984254e+00 1.3599850316e+00 -1.5712094532e-03 1.1964322079e+00
 6.0494874672e-08 6.0494874672e-08 1.1876992127e+00 1.3548613024e+00 -2.0199992158e-03 1.1962206511e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.3493652572e+00 -2.4888953445e-03 1.1960008370e+00
 6.0500673885e-08 6.0500673885e-08 1.2000000000e+00 1.3483277453e+00 -2.5942172685e-03 1.1959388422e+00
 6.0501272439e-08 6.0501272439e-08 1.2000000000e+00 1.3474679161e+00 -2.6736499731e-03 1.1958975170e+00
 6.0501770545e-08 6.0501770545e-08 1.2000000000e+00 1.3467808409e+00 -2.7337948353e-03 1.1958678821e+00
 6.0502206190e-08 6.0502206190e-08 1.2000000000e+00 1.3461885861e+00 -2.7849027981e-03 1.1958426972e+00
 6.0502683374e-08 6.0502683374e-08 1.2000000000e+00 1.3455417303e+00 -2.8407010858e-03 1.1958149289e+00
 6.0503371817e-08 6.0503371817e-08 1.2000000000e+00 1.3446074468e+00 -2.9212855123e-03 1.1957746843e+00
 6.0504748703e-08 6.0504748703e-08 1.2000000000e+00 1.3427343713e+00 -3.0818193998e-03 1.1956949870e+00
 6.0506722644e-08 6.0506722644e-08 1.2000000000e+00 1.3400417940e+00 -3.3093631198e-03 1.1955834751e+00
 6.0510084641e-08 6.0510084641e-08 1.2000000000e+00 1.3354391600e+00 -3.6894467409e-03 1.1954009557e+00
 6.0516808634e-08 6.0516808634e-08 1.2000000000e+00 1.3261718976e+00 -4.4233686189e-03 1.1950618646e+00
 6.0530256622e-08 6.0530256622e-08 1.2000000000e+00 1.3073914964e+00 -5.7999832481e-03 1.1944747640e+00
 6.0539864064e-08 6.0539864064e-08 1.2000000000e+00 1.2937772250e+00 -6.7178702183e-03 1.1941214407e+00
 6.0551822220e-08 6.0551822220e-08 1.2000000000e+00 1.2766069491e+00 -7.7974903769e-03 1.1937460046e+00
 6.0562023430e-08 6.0562023430e-08 1.2000000000e+00 1.2617660260e+00 -8.6722193804e-03 1.1934738936e+00
 6.0571720428e-08 6.0571720428e-08 1.2000000000e+00 1.2474964911e+00 -9.4712401256e-03 1.1932498318e+00
 6.0591114426e-08 6.0591114426e-08 1.2000000000e+00 1.2184873825e+00 -1.1001734001e-02 1.1928780487e+00
 6.0601946330e-08 6.0601946330e-08 1.2000000000e+00 1.2019924570e+00 -1.1828595721e-02 1.1927053190e+00
 6.0610094913e-08 6.0610094913e-08 1.2000000000e+00 1.1895574579e+00 -1.2428682602e-02 1.1925970424e+00
 6.0615148770e-08 6.0615148770e-08 1.2000000000e+00 1.1817691470e+00 -1.2800953246e-02 1.1925321737e+00
 6.0620940080e-08 6.0620940080e-08 1.2000000000e+00 1.1727854792e+00 -1.3226316649e-02 1.1924611026e+00
 6.0632522699e-08 6.0632522699e-08 1.2000000000e+00 1.1546547780e+00 -1.4074659501e-02 1.1923275052e+00
 6.0644324993e-08 6.0644324993e-08 1.2000000000e+00 1.1359766407e+00 -1.4938364094e-02 1.1922009063e+00
 6.0662024404e-08 6.0662024404e-08 1.2000000000e+00 1.1076059800e+00 -1.6242148512e-02 1.1920215491e+00
 6.0684176610e-08 6.0684176610e-08 1.2000000000e+00 1.0715219483e+00 -1.7908986706e-02 1.1918004370e+00
 6.0694325991e-08 6.0694325991e-08 1.2000000000e+00 1.0547853871e+00 -1.8690473865e-02 1.1916972061e+00
 6.0700915412e-08 6.0700915412e-08 1.2000000000e+00 1.0438529943e+00 -1.9205546741e-02 1.1916284395e+00
 6.0706534860e-08 6.0706534860e-08 1.2000000000e+00 1.0344894484e+00 -1.9650448566e-02 1.1915681824e+00
 6.0712240834e-08 6.0712240834e-08 1.2000000000e+00 1.0249442640e+00 -2.0108153443e-02 1.1915051109e+00
 6.0718398748e-08 6.0718398748e-08 1.2000000000e+00 1.0146013863e+00 -2.0609457797e-02 1.1914345719e+00
 6.0725495053e-08 6.0725495053e-08 1.2000000000e+00 1.0026297058e+00 -2.1197426474e-02 1.1913496764e+00
 6.0734548757e-08 6.0734548757e-08 1.2000000000e+00 9.8727574361e-01 -2.1965034667e-02 1.1912350131e+00
 6.0750083649e-08 6.0750083649e-08 1.2000000000e+00 9.6072802980e-01 -2.3333699493e-02 1.1910188941e+00
 6.0763529935e-08 6.0763529935e-08 1.2000000000e+00 9.3755170761e-01 -2.4577135173e-02 1.1908092504e+00
 6.0774720859e-08 6.0774720859e-08 1.2000000000e+00 9.1812957202e-01 -2.5658399934e-02 1.1906166578e+00
 6.0783870750e-08 6.0783870750e-08 1.2000000000e+00 9.0216378789e-01 -2.6576853766e-02 1.1904456379e+00
 6.0792816933e-08 6.0792816933e-08 1.2000000000e+00 8.8648186197e-01 -2.7507447902e-02 1.1902655310e+00
 6.0801891493e-08 6.0801891493e-08 1.2000000000e+00 8.7050565499e-01 -2.8486950317e-02 1.1900687532e+00
 6.0811485229e-08 6.0811485229e-08 1.2000000000e+00 8.5354316330e-01 -2.9564480485e-02 1.1898440877e+00
 6.0821831376e-08 6.0821831376e-08 1.2000000000e+00 8.3517170098e-01 -3.0778759040e-02 1.1895811452e+00
 6.0831040718e-08 6.0831040718e-08 1.2000000000e+00 8.1875444974e-01 -3.1908618515e-02 1.1893277343e+00
 6.0843853049e-08 6.0843853049e-08 1.2000000000e+00 7.9582112261e-01 -3.3564434978e-02 1.1889422088e+00
 6.0855236339e-08 6.0855236339e-08 1.2000000000e+00 7.7536330481e-01 -3.5124350053e-02 1.1885648774e+00
 6.0865984155e-08 6.0865984155e-08 1.2000000000e+00 7.5598460204e-01 -3.6680588745e-02 1.1881760031e+00
 6.0876376923e-08 6.0876376923e-08 1.2000000000e+00 7.3719547107e-01 -3.8268930315e-02 1.1877674541e+00
 6.0886094166e-08 6.0886094166e-08 1.2000000000e+00 7.1958944776e-01 -3.9834134475e-02 1.1873543823e+00
 6.0895478854e-08 6.0895478854e-08 1.2000000000e+00 7.0255729629e-01 -4.1424780135e-02 1.1869249206e+00
 6.0904503401e-08 6.0904503401e-08 1.2000000000e+00 6.8615912802e-01 -4.3025599643e-02 1.1864867731e+00
 6.0913288820e-08 6.0913288820e-08 1.2000000000e+00 6.7018546675e-01 -4.4635367088e-02 1.1860488465e+00
 6.0921876062e-08 6.0921876062e-08 1.2000000000e+00 6.5457120489e-01 -4.6239181787e-02 1.1856234968e+00
 6.0930324511e-08 6.0930324511e-08 1.2000000000e+00 6.3921613299e-01 -4.7833737979e-02 1.1852163883e+00
 6.0938673502e-08 6.0938673502e-08 1.2000000000e+00 6.2405494261e-01 -4.9422632542e-02 1.1848269786e+00
 6.0946961325e-08 6.0946961325e-08 1.2000000000e+00 6.0902389737e-01 -5.1012646267e-02 1.1844528902e+00
 6.0955219336e-08 6.0955219336e-08 1.2000000000e+00 5.9407195287e-01 -5.2610462739e-02 1.1840915785e+00
 6.0963475998e-08 6.0963475998e-08 1.2000000000e+00 5.7915365515e-01 -5.4222710179e-02 1.1837406120e+00
 6.0971756318e-08 6.0971756318e-08 1.2000000000e+00 5.6423033107e-01 -5.5855616371e-02 1.1833978251e+00
 6.0980082887e-08 6.0980082887e-08 1.2000000000e+00 5.4926831210e-01 -5.7515136438e-02 1.1830612899e+00
 6.0990041443e-08 6.0990041443e-08 1.2000000000e+00 5.3144192526e-01 -5.9524715992e-02 1.1826680965e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 5.1370067273e-01 -6.1563214725e-02 1.1822835341e+00
 6.1002489639e-08 6.1002489639e-08 1.2000000000e+00 5.0927987266e-01 -6.2076998027e-02 1.1821900180e+00
 6.1004626086e-08 6.1004626086e-08 1.2000000000e+00 5.0549173265e-01 -6.2519693327e-02 1.1821092619e+00
 6.1006256553e-08 6.1006256553e-08 1.2000000000e+00 5.0260365885e-01 -6.2858670562e-02 1.1820475980e+00
 6.1007710984e-08 6.1007710984e-08 1.2000000000e+00 5.0002966996e-01 -6.3161813186e-02 1.1819926804e+00
 6.1009891591e-08 6.1009891591e-08 1.2000000000e+00 4.9617488236e-01 -6.3617581945e-02 1.1819105921e+00
 6.1014252803e-08 6.1014252803e-08 1.2000000000e+00 4.8848329335e-01 -6.4533408069e-02 1.1817475494e+00
 6.1021371778e-08 6.1021371778e-08 1.2000000000e+00 4.7599031117e-01 -6.6039446582e-02 1.1814854964e+00
 6.1035609729e-08 6.1035609729e-08 1.2000000000e+00 4.5131100666e-01 -6.9083891368e-02 1.1809824446e+00
 6.1047992167e-08 6.1047992167e-08 1.2000000000e+00 4.3026083963e-01 -7.1756538491e-02 1.1805739707e+00
 6.1060257146e-08 6.1060257146e-08 1.2000000000e+00 4.0986808553e-01 -7.4414771882e-02 1.1802029552e+00
 6.1073678238e-08 6.1073678238e-08 1.2000000000e+00 3.8815767119e-01 -7.7320671845e-02 1.1798436207e+00
 6.1087597350e-08 6.1087597350e-08 1.2000000000e+00 3.6638506477e-01 -8.0313412305e-02 1.1795313135e+00
 6.1102110962e-08 6.1102110962e-08 1.2000000000e+00 3.4455529679e-01 -8.3390728653e-02 1.1792803314e+00
 6.1117602948e-08 6.1117602948e-08 1.2000000000e+00 3.2229268214e-01 -8.6602623117e-02 1.1791060375e+00
 6.1134349311e-08 6.1134349311e-08 1.2000000000e+00 2.9947414145e-01 -8.9960831985e-02 1.1790359807e+00
 6.1152802715e-08 6.1152802715e-08 1.2000000000e+00 2.7584811607e-01 -9.3487873621e-02 1.1791107481e+00
 6.1173806236e-08 6.1173806236e-08 1.2000000000e+00 2.5087900637e-01 -9.7231298193e-02 1.1793989293e+00
 6.1199076557e-08 6.1199076557e-08 1.2000000000e+00 2.2346735907e-01 -1.0127563208e-01 1.1800400318e+00
 6.1233933758e-08 6.1233933758e-08 1.2000000000e+00 1.9008484257e-01 -1.0586792973e-01 1.1814507794e+00
 6.1284885454e-08 6.1284885454e-08 1.2000000000e+00 1.4952282250e-01 -1.1014640238e-01 1.1845384866e+00
 6.1323564985e-08 6.1323564985e-08 1.2000000000e+00 1.2442338010e-01 -1.1128855828e-01 1.1875960424e+00
 6.1355053860e-08 6.1355053860e-08 1.2000000000e+00 1.0712471917e-01 -1.1084624482e-01 1.1904324226e+00
 6.1384472855e-08 6.1384472855e-08 1.2000000000e+00 9.3175064033e-02 -1.0935258275e-01 1.1932642470e+00
 6.1412352395e-08 6.1412352395e-08 1.2000000000e+00 8.1684426915e-02 -1.0702810160e-01 1.1960321030e+00
 6.1439601621e-08 6.1439601621e-08 1.2000000000e+00 7.1882757073e-02 -1.0396416991e-01 1.1987559006e+00
 6.1467015718e-08 6.1467015718e-08 1.2000000000e+00 6.3280459243e-02 -1.0009731026e-01 1.2019177280e+00
 6.1493514879e-08 6.1493514879e-08 1.2000000000e+00 5.6017442589e-02 -9.5731719020e-02 1.2051526561e+00
 6.1523524833e-08 6.1523524833e-08 1.2000000000e+00 4.8870422213e-02 -9.0226880752e-02 1.2084539893e+00
 6.1555939391e-08 6.1555939391e-08 1.2000000000e+00 4.2266349635e-02 -8.3677506495e-02 1.2116345682e+00
 6.1586826956e-08 6.1586826956e-08 1.2000000000e+00 3.6907594295e-02 -7.6903416364e-02 1.2143612642e+00
 6.1619356827e-08 6.1619356827e-08 1.2000000000e+00 3.2107469964e-02 -6.9262767429e-02 1.2169744542e+00
 6.1654253468e-08 6.1654253468e-08 1.2000000000e+00 2.7775282560e-02 -6.0552066520e-02 1.2195417677e+00
 6.1691263396e-08 6.1691263396e-08 1.2000000000e+00 2.3958479274e-02 -5.0801110449e-02 1.2220535917e+00
 6.1730933794e-08 6.1730933794e-08 1.2000000000e+00 2.0605691684e-02 -3.9837134643e-02 1.2245611799e+00
 6.1773894811e-08 6.1773894811e-08 1.2000000000e+00 1.7679948648e-02 -2.7444900302e-02 1.2271210778e+00
 6.1820729768e-08 6.1820729768e-08 1.2000000000e+00 1.5162403698e-02 -1.3402830651e-02 1.2297942162e+00
 6.1872228845e-08 6.1872228845e-08 1.2000000000e+00 1.3032027596e-02 2.5946965236e-03 1.2326700101e+00
 6.1929435620e-08 6.1929435620e-08 1.2000000000e+00 1.1268407006e-02 2.0966532170e-02 1.2358821655e+00
 6.1993693801e-08 6.1993693801e-08 1.2000000000e+00 9.8535604867e-03 4.2282005607e-02 1.2396364480e+00
 6.2066779472e-08 6.2066779472e-08 1.2000000000e+00 8.7715007032e-03 6.7343385588e-02 1.2442667314e+00
 6.2151049218e-08 6.2151049218e-08 1.2000000000e+00 8.0097804477e-03 9.7313376926e-02 1.2503407379e+00
 6.2249532615e-08 6.2249532615e-08 1.2000000000e+00 7.5638403152e-03 1.3390957397e-01 1.2588615097e+00
 6.2365676484e-08 6.2365676484e-08 1.2000000000e+00 7.4465607008e-03 1.7965811683e-01 1.2716165840e+00
 6.2501916725e-08 6.2501916725e-08 1.2000000000e+00 7.6971833474e-03 2.3790020090e-01 1.2914768986e+00
 6.2658546118e-08 6.2658546118e-08 1.2000000000e+00 8.3098009064e-03 3.1176911555e-01 1.3214124508e+00
 6.2861779158e-08 6.2861779158e-08 1.2000000000e+00 9.1331044182e-03 4.1498661564e-01 1.3684199062e+00
 6.3036353791e-08 6.3036353791e-08 1.2000000000e+00 9.5777738258e-03 5.0586317355e-01 1.4128659652e+00
 6.3187910798e-08 6.3187910798e-08 1.2000000000e+00 9.7337485492e-03 5.8439461497e-01 1.4525285328e+00
 6.3366496580e-08 6.3366496580e-08 1.2000000000e+00 9.7182382742e-03 6.7518611158e-01 1.4988150706e+00
 6.3460617443e-08 6.3460617443e-08 1.2000000000e+00 9.6331242089e-03 7.2181830795e-01 1.5222510291e+00
 6.3523348987e-08 6.3523348987e-08 1.2000000000e+00 9.5151213122e-03 7.5180825619e-01 1.5361215210e+00
 6.3582368785e-08 6.3582368785e-08 1.2000000000e+00 9.3341590904e-03 7.7870404571e-01 1.5465882614e+00
 6.3636142015e-08 6.3636142015e-08 1.2000000000e+00 9.1014844438e-03 8.0179070140e-01 1.5530423353e+00
 6.3690154178e-08 6.3690154178e-08 1.2000000000e+00 8.8044561734e-03 8.2343760098e-01 1.5558294284e+00
 6.3750205754e-08 6.3750205754e-08 1.2000000000e+00 8.4118632295e-03 8.4560368980e-01 1.5538004486e+00
 6.3820918458e-08 6.3820918458e-08 1.2000000000e+00 7.8938467858e-03 8.6920401185e-01 1.5433884433e+00
 6.3912678164e-08 6.3912678164e-08 1.2000000000e+00 7.1973824746e-03 8.9626986835e-01 1.5144477733e+00
 6.4005799308e-08 6.4005799308e-08 1.2000000000e+00 6.5527855182e-03 9.2063115261e-01 1.4625516918e+00
 6.4085492801e-08 6.4085492801e-08 1.2000000000e+00 6.1182651114e-03 9.3991635548e-01 1.3946298472e+00
 6.4154533855e-08 6.4154533855e-08 1.2000000000e+00 5.8427907995e-03 9.5580051489e-01 1.3145913005e+00
 6.4224191365e-08 6.4224191365e-08 1.2000000000e+00 5.6379725232e-03 9.7100820656e-01 1.2125737639e+00
 6.4319343245e-08 6.4319343245e-08 1.2000000000e+00 5.3397736989e-03 9.8931036801e-01 1.0418951331e+00
 6.4408682414e-08 6.4408682414e-08 1.2000000000e+00 4.9489940297e-03 1.0031321426e+00 8.5467719547e-01
 6.4480223610e-08 6.4480223610e-08 1.2000000000e+00 4.5719640599e-03 1.0120626790e+00 6.8879510732e-01
 6.4549612017e-08 6.4549612017e-08 1.2000000000e+00 4.1723014125e-03 1.0191635278e+00 5.1591437600e-01
 6.4619170946e-08 6.4619170946e-08 1.2000000000e+00 3.7549349611e-03 1.0249631431e+00 3.3229308247e-01
 6.4635272043e-08 6.4635272043e-08 1.2000000000e+00 3.6645080859e-03 1.0261876198e+00 2.8889642816e-01
 6.4648854338e-08 6.4648854338e-08 1.2000000000e+00 3.6072995595e-03 1.0273006164e+00 2.5301575561e-01
 6.4661350877e-08 6.4661350877e-08 1.2000000000e+00 3.5828537132e-03 1.0284753302e+00 2.2138125727e-01
 6.4671344928e-08 6.4671344928e-08 1.2000000000e+00 3.5888778098e-03 1.0295607953e+00 1.9743519105e-01
 6.4691333031e-08 6.4691333031e-08 1.2000000000e+00 3.6839766463e-03 1.0322340676e+00 1.5432264829e-01
 6.4705656865e-08 6.4705656865e-08 1.2000000000e+00 3.8233221745e-03 1.0345852693e+00 1.2769402737e-01
 6.4722502308e-08 6.4722502308e-08 1.2000000000e+00 4.0611123061e-03 1.0378070006e+00 1.0106306880e-01
 6.4747415629e-08 6.4747415629e-08 1.2000000000e+00 4.5384521384e-03 1.0433517691e+00 7.0322315679e-02
 6.4765475220e-08 6.4765475220e-08 1.2000000000e+00 4.9626037549e-03 1.0478370851e+00 5.3748642549e-02
 6.4780083367e-08 6.4780083367e-08 1.2000000000e+00 5.3424892802e-03 1.0516730436e+00 4.3309420209e-02
 6.4794444687e-08 6.4794444687e-08 1.2000000000e+00 5.7379387429e-03 1.0555623239e+00 3.5167231812e-02
 6.4808727588e-08 6.4808727588e-08 1.2000000000e+00 6.1445202562e-03 1.0594958808e+00 2.8766233489e-02
 6.4823262381e-08 6.4823262381e-08 1.2000000000e+00 6.5646020629e-03 1.0635228235e+00 2.3647991769e-02
 6.4838658749e-08 6.4838658749e-08 1.2000000000e+00 7.0095722707e-03 1.0677755012e+00 1.9437564392e-02
 6.4855333307e-08 6.4855333307e-08 1.2000000000e+00 7.4844486793e-03 1.0723289015e+00 1.5961701934e-02
 6.4873716689e-08 6.4873716689e-08 1.2000000000e+00 7.9922098848e-03 1.0772501724e+00 1.3108194517e-02
 6.4894423801e-08 6.4894423801e-08 1.2000000000e+00 8.5365521820e-03 1.0826355310e+00 1.0779972683e-02
 6.4918328596e-08 6.4918328596e-08 1.2000000000e+00 9.1202472148e-03 1.0886135809e+00 8.8933057831e-03
 6.4946784302e-08 6.4946784302e-08 1.2000000000e+00 9.7438937461e-03 1.0953717872e+00 7.3679740477e-03
 6.4982144783e-08 6.4982144783e-08 1.2000000000e+00 1.0403108267e-02 1.1032194192e+00 6.1177838848e-03
 6.5029195575e-08 6.5029195575e-08 1.2000000000e+00 1.1078959576e-02 1.1127495409e+00 5.0387579062e-03
 6.5101304642e-08 6.5101304642e-08 1.2000000000e+00 1.1699849029e-02 1.1255262745e+00 3.9672965898e-03
 6.5207909857e-08 6.5207909857e-08 1.2000000000e+00 1.1856545340e-02 1.1410178170e+00 2.9303599874e-03
 6.5337473129e-08 6.5337473129e-08 1.2000000000e+00 1.1169072123e-02 1.1555580512e+00 2.0949750513e-03
 6.5482731920e-08 6.5482731920e-08 1.2000000000e+00 9.7469251027e-03 1.1676597781e+00 1.4671345677e-03
 6.5658929096e-08 6.5658929096e-08 1.2000000000e+00 7.7303922360e-03 1.1780762382e+00 9.6245564009e-04
 6.5857416546e-08 6.5857416546e-08 1.2000000000e+00 5.5962473146e-03 1.1859406751e+00 6.0202410689e-04
 6.6081373043e-08 6.6081373043e-08 1.2000000000e+00 3.6672726357e-03 1.1915770034e+00 3.5439841865e-04
 6.6310751723e-08 6.6310751723e-08 1.2000000000e+00 2.2632737775e-03 1.1950756838e+00 2.0546230817e-04
 6.6548416383e-08 6.6548416383e-08 1.2000000000e+00 1.3169204476e-03 1.1972133348e+00 1.1609243729e-04
 6.6811933126e-08 6.6811933126e-08 1.2000000000e+00 6.9149084890e-04 1.1985534144e+00 6.0419482511e-05
 6.7120709524e-08 6.7120709524e-08 1.2000000000e+00 3.0163939395e-04 1.1993700629e+00 2.6456456319e-05
 6.7503686178e-08 6.7503686178e-08 1.2000000000e+00 8.4233435252e-05 1.1998237636e+00 7.4920520669e-06
 6.8012761849e-08 6.8012761849e-08 1.2000000000e+00 -1.2075388286e-05 1.2000262515e+00 -1.0316107859e-06
 6.8752290385e-08 6.8752290385e-08 1.2000000000e+00 -3.0649363340e-05 1.2000664703e+00 -2.9665129230e-06
 6.9752290385e-08 6.9752290385e-08 1.2000000000e+00 -1.4452135778e-05 1.2000321504e+00 -1.6996384706e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -4.4135990709e-06 1.2000099369e+00 -5.6099247350e-07
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -1.7800881383e-03 1.1993777959e+00 -2.6401948792e-04
 7.0510225202e-08 7.0510225202e-08 1.1754595158e+00 -2.3037645847e-03 1.1991959949e+00 -3.3206035784e-04
 7.0513598642e-08 7.0513598642e-08 1.1673632594e+00 -3.0217089997e-03 1.1989478908e+00 -4.1836788428e-04
 7.0516781445e-08 7.0516781445e-08 1.1597245328e+00 -3.6878698199e-03 1.1987193504e+00 -4.9095917368e-04
 7.0520702331e-08 7.0520702331e-08 1.1503144063e+00 -4.4949505125e-03 1.1984453747e+00 -5.6913594292e-04
 7.0528544103e-08 7.0528544103e-08 1.1314941531e+00 -6.0674513972e-03 1.1979213077e+00 -6.9350259254e-04
 7.0533289482e-08 7.0533289482e-08 1.1201052442e+00 -6.9939038950e-03 1.1976187610e+00 -7.5056288033e-04
 7.0542780239e-08 7.0542780239e-08 1.0973274264e+00 -8.7981239640e-03 1.1970428031e+00 -8.3324713810e-04
 7.0547741091e-08 7.0547741091e-08 1.0854213825e+00 -9.7177916956e-03 1.1967560989e+00 -8.6224589848e-04
 7.0557662794e-08 7.0557662794e-08 1.0616092948e+00 -1.1517964641e-02 1.1962081010e+00 -8.9928617341e-04
 7.0563176587e-08 7.0563176587e-08 1.0483761901e+00 -1.2498647152e-02 1.1959169523e+00 -9.0994425219e-04
 7.0569818773e-08 7.0569818773e-08 1.0324349459e+00 -1.3664908573e-02 1.1955773440e+00 -9.1584546452e-04
 7.0576291265e-08 7.0576291265e-08 1.0169009630e+00 -1.4788523860e-02 1.1952567993e+00 -9.1606052503e-04
 7.0583522068e-08 7.0583522068e-08 9.9954703723e-01 -1.6032485795e-02 1.1949092704e+00 -9.1163655825e-04
 7.0591457519e-08 7.0591457519e-08 9.8050195320e-01 -1.7388508608e-02 1.1945388489e+00 -9.0293350371e-04
 7.0600484907e-08 7.0600484907e-08 9.5883622304e-01 -1.8925722608e-02 1.1941289206e+00 -8.9015661922e-04
 7.0610882587e-08 7.0610882587e-08 9.3388179089e-01 -2.0698235594e-02 1.1936683613e+00 -8.7394332980e-04
 7.0620089926e-08 7.0620089926e-08 9.1178417835e-01 -2.2277325180e-02 1.1932679578e+00 -8.5977999180e-04
 7.0638504603e-08 7.0638504603e-08 8.6758895326e-01 -2.5497414849e-02 1.1924753417e+00 -8.3676417771e-04
 7.0652072810e-08 7.0652072810e-08 8.3502525536e-01 -2.7948407225e-02 1.1918893158e+00 -8.2679638107e-04
 7.0663877741e-08 7.0663877741e-08 8.0669342238e-01 -3.0155184394e-02 1.1913711372e+00 -8.2441802191e-04
 7.0676383016e-08 7.0676383016e-08 7.7668076138e-01 -3.2589378735e-02 1.1908068310e+00 -8.2932162909e-04
 7.0689541671e-08 7.0689541671e-08 7.4509998962e-01 -3.5282274823e-02 1.1901881504e+00 -8.4363614147e-04
 7.0702091914e-08 7.0702091914e-08 7.1497940646e-01 -3.8000839790e-02 1.1895665878e+00 -8.6685560402e-04
 7.0714278346e-08 7.0714278346e-08 6.8573197000e-01 -4.0797343779e-02 1.1889291747e+00 -8.9776393442e-04
 7.0726801041e-08 7.0726801041e-08 6.5567750261e-01 -4.3791867668e-02 1.1882565876e+00 -9.2866831908e-04
 7.0739785780e-08 7.0739785780e-08 6.2451412774e-01 -4.6989271311e-02 1.1875549495e+00 -9.5408604120e-04
 7.0753021877e-08 7.0753021877e-08 5.9274749454e-01 -5.0343524730e-02 1.1868363193e+00 -9.7446148687e-04
 7.0766505125e-08 7.0766505125e-08 5.6038769979e-01 -5.3870432656e-02 1.1860972559e+00 -9.9241865598e-04
 7.0780208780e-08 7.0780208780e-08 5.2749892728e-01 -5.7586632085e-02 1.1853332386e+00 -1.0109017651e-03
