 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.84450000e-07  2.84450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.84550000e-07  2.84550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.84650000e-07  2.84650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.84750000e-07  2.84750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.84850000e-07  2.84850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.84950000e-07  2.84950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.85050000e-07  2.85050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.85150000e-07  2.85150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.85250000e-07  2.85250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.85350000e-07  2.85350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.85450000e-07  2.85450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.85550000e-07  2.85550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.85650000e-07  2.85650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.85750000e-07  2.85750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.85850000e-07  2.85850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.85950000e-07  2.85950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.86050000e-07  2.86050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.86150000e-07  2.86150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.86250000e-07  2.86250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.86350000e-07  2.86350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.86450000e-07  2.86450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.86550000e-07  2.86550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.86650000e-07  2.86650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.86750000e-07  2.86750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.86850000e-07  2.86850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.86950000e-07  2.86950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.87050000e-07  2.87050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.87150000e-07  2.87150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.87250000e-07  2.87250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.87350000e-07  2.87350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.87450000e-07  2.87450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.87550000e-07  2.87550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.87650000e-07  2.87650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.87750000e-07  2.87750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.87850000e-07  2.87850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.87950000e-07  2.87950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.88050000e-07  2.88050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.88150000e-07  2.88150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.88250000e-07  2.88250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.88350000e-07  2.88350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.88450000e-07  2.88450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.88550000e-07  2.88550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.88650000e-07  2.88650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.88750000e-07  2.88750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.88850000e-07  2.88850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.88950000e-07  2.88950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.89050000e-07  2.89050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.89150000e-07  2.89150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.89250000e-07  2.89250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.89350000e-07  2.89350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.89450000e-07  2.89450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.89550000e-07  2.89550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.89650000e-07  2.89650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.89750000e-07  2.89750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.89850000e-07  2.89850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.89950000e-07  2.89950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90050000e-07  2.90050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90150000e-07  2.90150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90250000e-07  2.90250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90350000e-07  2.90350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90425000e-07  2.90425000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90510000e-07  2.90510000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90530000e-07  2.90530000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90569112e-07  2.90569112e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90617519e-07  2.90617519e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90714333e-07  2.90714333e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90778273e-07  2.90778273e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90793185e-07  2.90793185e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90819123e-07  2.90819123e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90835505e-07  2.90835505e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90851733e-07  2.90851733e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90869200e-07  2.90869200e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90889118e-07  2.90889118e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90908169e-07  2.90908169e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90915190e-07  2.90915190e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90920978e-07  2.90920978e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90925395e-07  2.90925395e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90930064e-07  2.90930064e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90935937e-07  2.90935937e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90942818e-07  2.90942818e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90949527e-07  2.90949527e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90954566e-07  2.90954566e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90957590e-07  2.90957590e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90960743e-07  2.90960743e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90964938e-07  2.90964938e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90969343e-07  2.90969343e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90973052e-07  2.90973052e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90977291e-07  2.90977291e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90982271e-07  2.90982271e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90985145e-07  2.90985145e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90988149e-07  2.90988149e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90991598e-07  2.90991598e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90995799e-07  2.90995799e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91000531e-07  2.91000531e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91001592e-07  2.91001592e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91003714e-07  2.91003714e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91007958e-07  2.91007958e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91016447e-07  2.91016447e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91027151e-07  2.91027151e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91043853e-07  2.91043853e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91070155e-07  2.91070155e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91122760e-07  2.91122760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91222760e-07  2.91222760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91322760e-07  2.91322760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91422760e-07  2.91422760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91522760e-07  2.91522760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91622760e-07  2.91622760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91722760e-07  2.91722760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91822760e-07  2.91822760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91911380e-07  2.91911380e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.92010000e-07  2.92010000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.92030000e-07  2.92030000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.92070000e-07  2.92070000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.92150000e-07  2.92150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.92250000e-07  2.92250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.92350000e-07  2.92350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.92450000e-07  2.92450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.92550000e-07  2.92550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.92650000e-07  2.92650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.92750000e-07  2.92750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.92850000e-07  2.92850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.92950000e-07  2.92950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.93050000e-07  2.93050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.93150000e-07  2.93150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.93250000e-07  2.93250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.93350000e-07  2.93350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.93450000e-07  2.93450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.93550000e-07  2.93550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.93650000e-07  2.93650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.93750000e-07  2.93750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.93850000e-07  2.93850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.93950000e-07  2.93950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.94050000e-07  2.94050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.94150000e-07  2.94150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.94250000e-07  2.94250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.94350000e-07  2.94350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.94450000e-07  2.94450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.94550000e-07  2.94550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.94650000e-07  2.94650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.94750000e-07  2.94750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.94850000e-07  2.94850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.94950000e-07  2.94950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.95050000e-07  2.95050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.95150000e-07  2.95150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.95250000e-07  2.95250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.95350000e-07  2.95350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.95450000e-07  2.95450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.95550000e-07  2.95550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.95650000e-07  2.95650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.95750000e-07  2.95750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.95850000e-07  2.95850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.95950000e-07  2.95950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.96050000e-07  2.96050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.96150000e-07  2.96150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.96250000e-07  2.96250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.96350000e-07  2.96350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.96450000e-07  2.96450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.96550000e-07  2.96550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.96650000e-07  2.96650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.96750000e-07  2.96750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.96850000e-07  2.96850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.96950000e-07  2.96950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.97050000e-07  2.97050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.97150000e-07  2.97150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.97250000e-07  2.97250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.97350000e-07  2.97350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.97450000e-07  2.97450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.97550000e-07  2.97550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.97650000e-07  2.97650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.97750000e-07  2.97750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.97850000e-07  2.97850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.97950000e-07  2.97950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.98050000e-07  2.98050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.98150000e-07  2.98150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.98250000e-07  2.98250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.98350000e-07  2.98350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.98450000e-07  2.98450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.98550000e-07  2.98550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.98650000e-07  2.98650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.98750000e-07  2.98750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.98850000e-07  2.98850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.98950000e-07  2.98950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.99050000e-07  2.99050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.99150000e-07  2.99150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.99250000e-07  2.99250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.99350000e-07  2.99350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.99450000e-07  2.99450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.99550000e-07  2.99550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.99650000e-07  2.99650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.99750000e-07  2.99750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.99850000e-07  2.99850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.99925000e-07  2.99925000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00010000e-07  3.00010000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00030000e-07  3.00030000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00070000e-07  3.00070000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00148842e-07  3.00148842e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00190921e-07  3.00190921e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00215063e-07  3.00215063e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00238051e-07  3.00238051e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00256963e-07  3.00256963e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00276434e-07  3.00276434e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00298957e-07  3.00298957e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00323896e-07  3.00323896e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00354235e-07  3.00354235e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00361247e-07  3.00361247e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00370447e-07  3.00370447e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00375463e-07  3.00375463e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00381054e-07  3.00381054e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00387916e-07  3.00387916e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00395234e-07  3.00395234e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00403387e-07  3.00403387e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00407559e-07  3.00407559e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00410779e-07  3.00410779e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00414388e-07  3.00414388e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00418791e-07  3.00418791e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00422771e-07  3.00422771e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00426271e-07  3.00426271e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00430111e-07  3.00430111e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00434802e-07  3.00434802e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00439206e-07  3.00439206e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00442856e-07  3.00442856e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00446840e-07  3.00446840e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00450399e-07  3.00450399e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00454506e-07  3.00454506e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00459423e-07  3.00459423e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00464552e-07  3.00464552e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00471288e-07  3.00471288e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00479661e-07  3.00479661e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00489830e-07  3.00489830e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00502034e-07  3.00502034e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00506102e-07  3.00506102e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00514238e-07  3.00514238e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00530509e-07  3.00530509e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00560023e-07  3.00560023e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00609447e-07  3.00609447e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00708296e-07  3.00708296e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00808296e-07  3.00808296e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00908296e-07  3.00908296e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.01010000e-07  3.01010000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.01030000e-07  3.01030000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.01070000e-07  3.01070000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.01150000e-07  3.01150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.01250000e-07  3.01250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.01350000e-07  3.01350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.01450000e-07  3.01450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.01550000e-07  3.01550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.01650000e-07  3.01650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.01750000e-07  3.01750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.01850000e-07  3.01850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.01950000e-07  3.01950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.02050000e-07  3.02050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.02150000e-07  3.02150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.02250000e-07  3.02250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.02350000e-07  3.02350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.02450000e-07  3.02450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.02550000e-07  3.02550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.02650000e-07  3.02650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.02750000e-07  3.02750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.02850000e-07  3.02850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
