 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0405605572e-08 4.0405605572e-08 1.2000000000e+00 2.0018415615e-09 -1.1199999998e-14
 4.0406245066e-08 4.0406245066e-08 1.2000000000e+00 1.9081849749e-09 -1.1199999998e-14
 4.0406879636e-08 4.0406879636e-08 1.2000000000e+00 1.8198930339e-09 -1.1199999998e-14
 4.0407509336e-08 4.0407509336e-08 1.2000000000e+00 1.7366245159e-09 -1.1199999998e-14
 4.0408134217e-08 4.0408134217e-08 1.2000000000e+00 1.6580603516e-09 -1.1199999998e-14
 4.0408754331e-08 4.0408754331e-08 1.2000000000e+00 1.5839043391e-09 -1.1199999998e-14
 4.0409369730e-08 4.0409369730e-08 1.2000000000e+00 1.5138810939e-09 -1.1199999998e-14
 4.0409980466e-08 4.0409980466e-08 1.2000000000e+00 1.4477334918e-09 -1.1199999999e-14
 4.0410586589e-08 4.0410586589e-08 1.2000000000e+00 1.3852219925e-09 -1.1199999999e-14
 4.0411188150e-08 4.0411188150e-08 1.2000000000e+00 1.3261233425e-09 -1.1199999999e-14
 4.0411785200e-08 4.0411785200e-08 1.2000000000e+00 1.2702295692e-09 -1.1199999999e-14
 4.0412377790e-08 4.0412377790e-08 1.2000000000e+00 1.2173459483e-09 -1.1199999999e-14
 4.0412965969e-08 4.0412965969e-08 1.2000000000e+00 1.1672913659e-09 -1.1199999999e-14
 4.0413549786e-08 4.0413549786e-08 1.2000000000e+00 1.1198958081e-09 -1.1199999999e-14
 4.0414129292e-08 4.0414129292e-08 1.2000000000e+00 1.0750016279e-09 -1.1199999999e-14
 4.0414704534e-08 4.0414704534e-08 1.2000000000e+00 1.0324609477e-09 -1.1199999999e-14
 4.0415275561e-08 4.0415275561e-08 1.2000000000e+00 9.9213492432e-10 -1.1199999999e-14
 4.0415842421e-08 4.0415842421e-08 1.2000000000e+00 9.5389455904e-10 -1.1199999999e-14
 4.0416405162e-08 4.0416405162e-08 1.2000000000e+00 9.1761878899e-10 -1.1199999999e-14
 4.0416963830e-08 4.0416963830e-08 1.2000000000e+00 8.8319426889e-10 -1.1199999999e-14
 4.0417518472e-08 4.0417518472e-08 1.2000000000e+00 8.5051451511e-10 -1.1199999999e-14
 4.0418069135e-08 4.0418069135e-08 1.2000000000e+00 8.1948058340e-10 -1.1199999999e-14
 4.0418615864e-08 4.0418615864e-08 1.2000000000e+00 7.8999896408e-10 -1.1199999999e-14
 4.0419158704e-08 4.0419158704e-08 1.2000000000e+00 7.6198260112e-10 -1.1199999999e-14
 4.0419697700e-08 4.0419697700e-08 1.2000000000e+00 7.3534935877e-10 -1.1199999999e-14
 4.0420232897e-08 4.0420232897e-08 1.2000000000e+00 7.1002220925e-10 -1.1199999999e-14
 4.0420764338e-08 4.0420764338e-08 1.2000000000e+00 6.8592916845e-10 -1.1199999999e-14
 4.0421292067e-08 4.0421292067e-08 1.2000000000e+00 6.6300246267e-10 -1.1199999999e-14
 4.0421816126e-08 4.0421816126e-08 1.2000000000e+00 6.4117862640e-10 -1.1199999999e-14
 4.0422336559e-08 4.0422336559e-08 1.2000000000e+00 6.2039767213e-10 -1.1199999999e-14
 4.0422853407e-08 4.0422853407e-08 1.2000000000e+00 6.0060303555e-10 -1.1199999999e-14
 4.0423366711e-08 4.0423366711e-08 1.2000000000e+00 5.8174259809e-10 -1.1199999999e-14
 4.0423876514e-08 4.0423876514e-08 1.2000000000e+00 5.6376600376e-10 -1.1199999999e-14
 4.0424382854e-08 4.0424382854e-08 1.2000000000e+00 5.4662642888e-10 -1.1199999999e-14
 4.0424885773e-08 4.0424885773e-08 1.2000000000e+00 5.3028000859e-10 -1.1199999999e-14
 4.0425385310e-08 4.0425385310e-08 1.2000000000e+00 5.1468548722e-10 -1.1199999999e-14
 4.0425881504e-08 4.0425881504e-08 1.2000000000e+00 4.9980362596e-10 -1.1200000000e-14
 4.0426374395e-08 4.0426374395e-08 1.2000000000e+00 4.8559716607e-10 -1.1200000000e-14
 4.0426864019e-08 4.0426864019e-08 1.2000000000e+00 4.7203167563e-10 -1.1200000000e-14
 4.0427350416e-08 4.0427350416e-08 1.2000000000e+00 4.5907475653e-10 -1.1200000000e-14
 4.0427833623e-08 4.0427833623e-08 1.2000000000e+00 4.4669508131e-10 -1.1200000000e-14
 4.0428313676e-08 4.0428313676e-08 1.2000000000e+00 4.3486383267e-10 -1.1200000000e-14
 4.0428790613e-08 4.0428790613e-08 1.2000000000e+00 4.2355322482e-10 -1.1200000000e-14
 4.0429264468e-08 4.0429264468e-08 1.2000000000e+00 4.1273736110e-10 -1.1200000000e-14
 4.0429735279e-08 4.0429735279e-08 1.2000000000e+00 4.0239194092e-10 -1.1200000000e-14
 4.0430203080e-08 4.0430203080e-08 1.2000000000e+00 3.9249324937e-10 -1.1200000000e-14
 4.0430667905e-08 4.0430667905e-08 1.2000000000e+00 3.8301972799e-10 -1.1200000000e-14
 4.0431129790e-08 4.0431129790e-08 1.2000000000e+00 3.7395077516e-10 -1.1200000000e-14
 4.0431588769e-08 4.0431588769e-08 1.2000000000e+00 3.6526691132e-10 -1.1200000000e-14
 4.0432044874e-08 4.0432044874e-08 1.2000000000e+00 3.5694895335e-10 -1.1200000000e-14
 4.0432498140e-08 4.0432498140e-08 1.2000000000e+00 3.4897962169e-10 -1.1200000000e-14
 4.0432948598e-08 4.0432948598e-08 1.2000000000e+00 3.4134237026e-10 -1.1200000000e-14
 4.0433396282e-08 4.0433396282e-08 1.2000000000e+00 3.3402166348e-10 -1.1200000000e-14
 4.0433841223e-08 4.0433841223e-08 1.2000000000e+00 3.2700239573e-10 -1.1200000000e-14
 4.0434283454e-08 4.0434283454e-08 1.2000000000e+00 3.2027050756e-10 -1.1200000000e-14
 4.0434723004e-08 4.0434723004e-08 1.2000000000e+00 3.1381252945e-10 -1.1200000000e-14
 4.0435159906e-08 4.0435159906e-08 1.2000000000e+00 3.0761591113e-10 -1.1200000000e-14
 4.0435594189e-08 4.0435594189e-08 1.2000000000e+00 3.0166846112e-10 -1.1200000000e-14
 4.0436025885e-08 4.0436025885e-08 1.2000000000e+00 2.9595890540e-10 -1.1200000000e-14
 4.0436455022e-08 4.0436455022e-08 1.2000000000e+00 2.9047653331e-10 -1.1200000000e-14
 4.0436881630e-08 4.0436881630e-08 1.2000000000e+00 2.8521068148e-10 -1.1200000000e-14
 4.0437305738e-08 4.0437305738e-08 1.2000000000e+00 2.8015216791e-10 -1.1200000000e-14
 4.0437727375e-08 4.0437727375e-08 1.2000000000e+00 2.7529096274e-10 -1.1200000000e-14
 4.0438146570e-08 4.0438146570e-08 1.2000000000e+00 2.7061881719e-10 -1.1200000000e-14
 4.0438563350e-08 4.0438563350e-08 1.2000000000e+00 2.6612723306e-10 -1.1200000000e-14
 4.0438977743e-08 4.0438977743e-08 1.2000000000e+00 2.6180823709e-10 -1.1200000000e-14
 4.0439389777e-08 4.0439389777e-08 1.2000000000e+00 2.5765405025e-10 -1.1200000000e-14
 4.0439799479e-08 4.0439799479e-08 1.2000000000e+00 2.5365773997e-10 -1.1200000000e-14
 4.0440206875e-08 4.0440206875e-08 1.2000000000e+00 2.4981242824e-10 -1.1200000000e-14
 4.0440611993e-08 4.0440611993e-08 1.2000000000e+00 2.4611164890e-10 -1.1200000000e-14
 4.0441014857e-08 4.0441014857e-08 1.2000000000e+00 2.4254912047e-10 -1.1200000000e-14
 4.0441415495e-08 4.0441415495e-08 1.2000000000e+00 2.3911862634e-10 -1.1200000000e-14
 4.0441813932e-08 4.0441813932e-08 1.2000000000e+00 2.3581531129e-10 -1.1200000000e-14
 4.0442210193e-08 4.0442210193e-08 1.2000000000e+00 2.3263321505e-10 -1.1200000000e-14
 4.0442611195e-08 4.0442611195e-08 1.2000000000e+00 2.2951472181e-10 -1.1200000000e-14
 4.0442903239e-08 4.0442903239e-08 1.2000000000e+00 2.2730596594e-10 -1.1200000000e-14
 4.0443303111e-08 4.0443303111e-08 1.2000000000e+00 2.2436490500e-10 -1.1200000000e-14
 4.0443651077e-08 4.0443651077e-08 1.2000000000e+00 2.2188139582e-10 -1.1200000000e-14
 4.0444022761e-08 4.0444022761e-08 1.2000000000e+00 2.1930427512e-10 -1.1200000000e-14
 4.0444383183e-08 4.0444383183e-08 1.2000000000e+00 2.1687789881e-10 -1.1200000000e-14
 4.0444752490e-08 4.0444752490e-08 1.2000000000e+00 2.1446339644e-10 -1.1200000000e-14
 4.0445121401e-08 4.0445121401e-08 1.2000000000e+00 2.1212219249e-10 -1.1200000000e-14
 4.0445494782e-08 4.0445494782e-08 1.2000000000e+00 2.0982218167e-10 -1.1200000000e-14
 4.0445870173e-08 4.0445870173e-08 1.2000000000e+00 2.0757848825e-10 -1.1200000000e-14
 4.0446248837e-08 4.0446248837e-08 1.2000000000e+00 2.0538282656e-10 -1.1200000000e-14
 4.0446630176e-08 4.0446630176e-08 1.2000000000e+00 2.0323839591e-10 -1.1200000000e-14
 4.0447014541e-08 4.0447014541e-08 1.2000000000e+00 2.0114223625e-10 -1.1200000000e-14
 4.0447401806e-08 4.0447401806e-08 1.2000000000e+00 1.9909483139e-10 -1.1200000000e-14
 4.0447792086e-08 4.0447792086e-08 1.2000000000e+00 1.9709484308e-10 -1.1200000000e-14
 4.0448185373e-08 4.0448185373e-08 1.2000000000e+00 1.9514231088e-10 -1.1200000000e-14
 4.0448581725e-08 4.0448581725e-08 1.2000000000e+00 1.9323596756e-10 -1.1200000000e-14
 4.0448981166e-08 4.0448981166e-08 1.2000000000e+00 1.9137528948e-10 -1.1200000000e-14
 4.0449383736e-08 4.0449383736e-08 1.2000000000e+00 1.8955972159e-10 -1.1200000000e-14
 4.0449789471e-08 4.0449789471e-08 1.2000000000e+00 1.8778824589e-10 -1.1200000000e-14
 4.0450198407e-08 4.0450198407e-08 1.2000000000e+00 1.8606046916e-10 -1.1200000000e-14
 4.0450610583e-08 4.0450610583e-08 1.2000000000e+00 1.8437562012e-10 -1.1200000000e-14
 4.0451026036e-08 4.0451026036e-08 1.2000000000e+00 1.8273303160e-10 -1.1200000000e-14
 4.0451444805e-08 4.0451444805e-08 1.2000000000e+00 1.8113180589e-10 -1.1200000000e-14
 4.0451866929e-08 4.0451866929e-08 1.2000000000e+00 1.7957152091e-10 -1.1200000000e-14
 4.0452292448e-08 4.0452292448e-08 1.2000000000e+00 1.7805138604e-10 -1.1200000000e-14
 4.0452721401e-08 4.0452721401e-08 1.2000000000e+00 1.7657062467e-10 -1.1200000000e-14
 4.0453153830e-08 4.0453153830e-08 1.2000000000e+00 1.7512852713e-10 -1.1200000000e-14
 4.0453589776e-08 4.0453589776e-08 1.2000000000e+00 1.7372505371e-10 -1.1200000000e-14
 4.0454029280e-08 4.0454029280e-08 1.2000000000e+00 1.7235891450e-10 -1.1200000000e-14
 4.0454472384e-08 4.0454472384e-08 1.2000000000e+00 1.7102964350e-10 -1.1200000000e-14
 4.0454919132e-08 4.0454919132e-08 1.2000000000e+00 1.6973679157e-10 -1.1200000000e-14
 4.0455369565e-08 4.0455369565e-08 1.2000000000e+00 1.6847910167e-10 -1.1200000000e-14
 4.0455823728e-08 4.0455823728e-08 1.2000000000e+00 1.6725649650e-10 -1.1200000000e-14
 4.0456281663e-08 4.0456281663e-08 1.2000000000e+00 1.6606796668e-10 -1.1200000000e-14
 4.0456743416e-08 4.0456743416e-08 1.2000000000e+00 1.6491322411e-10 -1.1200000000e-14
 4.0457209029e-08 4.0457209029e-08 1.2000000000e+00 1.6379114614e-10 -1.1200000000e-14
 4.0457678548e-08 4.0457678548e-08 1.2000000000e+00 1.6270168007e-10 -1.1200000000e-14
 4.0458152017e-08 4.0458152017e-08 1.2000000000e+00 1.6164389779e-10 -1.1200000000e-14
 4.0458629479e-08 4.0458629479e-08 1.2000000000e+00 1.6061696541e-10 -1.1200000000e-14
 4.0459110979e-08 4.0459110979e-08 1.2000000000e+00 1.5962076198e-10 -1.1200000000e-14
 4.0459596561e-08 4.0459596561e-08 1.2000000000e+00 1.5865471137e-10 -1.1200000000e-14
 4.0460086267e-08 4.0460086267e-08 1.2000000000e+00 1.5771760282e-10 -1.1200000000e-14
 4.0460580140e-08 4.0460580140e-08 1.2000000000e+00 1.5680926694e-10 -1.1200000000e-14
 4.0461078221e-08 4.0461078221e-08 1.2000000000e+00 1.5592881106e-10 -1.1200000000e-14
 4.0461580549e-08 4.0461580549e-08 1.2000000000e+00 1.5507613016e-10 -1.1200000000e-14
 4.0462087164e-08 4.0462087164e-08 1.2000000000e+00 1.5425033272e-10 -1.1200000000e-14
 4.0462598100e-08 4.0462598100e-08 1.2000000000e+00 1.5345108652e-10 -1.1200000000e-14
 4.0463113391e-08 4.0463113391e-08 1.2000000000e+00 1.5267746476e-10 -1.1200000000e-14
 4.0463633066e-08 4.0463633066e-08 1.2000000000e+00 1.5192891953e-10 -1.1200000000e-14
 4.0464157151e-08 4.0464157151e-08 1.2000000000e+00 1.5120542861e-10 -1.1200000000e-14
 4.0464685666e-08 4.0464685666e-08 1.2000000000e+00 1.5050568566e-10 -1.1200000000e-14
 4.0465218626e-08 4.0465218626e-08 1.2000000000e+00 1.4982944261e-10 -1.1200000000e-14
 4.0465756039e-08 4.0465756039e-08 1.2000000000e+00 1.4917681956e-10 -1.1200000000e-14
 4.0466297902e-08 4.0466297902e-08 1.2000000000e+00 1.4854647347e-10 -1.1200000000e-14
 4.0466844204e-08 4.0466844204e-08 1.2000000000e+00 1.4793847696e-10 -1.1200000000e-14
 4.0467394920e-08 4.0467394920e-08 1.2000000000e+00 1.4735182931e-10 -1.1200000000e-14
 4.0467950012e-08 4.0467950012e-08 1.2000000000e+00 1.4678626605e-10 -1.1200000000e-14
 4.0468509424e-08 4.0468509424e-08 1.2000000000e+00 1.4624135588e-10 -1.1200000000e-14
 4.0469073078e-08 4.0469073078e-08 1.2000000000e+00 1.4571651107e-10 -1.1200000000e-14
 4.0469640874e-08 4.0469640874e-08 1.2000000000e+00 1.4521124771e-10 -1.1200000000e-14
 4.0470212683e-08 4.0470212683e-08 1.2000000000e+00 1.4472499201e-10 -1.1200000000e-14
 4.0470788344e-08 4.0470788344e-08 1.2000000000e+00 1.4425760458e-10 -1.1200000000e-14
 4.0471367659e-08 4.0471367659e-08 1.2000000000e+00 1.4380872093e-10 -1.1200000000e-14
 4.0471950384e-08 4.0471950384e-08 1.2000000000e+00 1.4337781018e-10 -1.1200000000e-14
 4.0472536229e-08 4.0472536229e-08 1.2000000000e+00 1.4296425142e-10 -1.1200000000e-14
 4.0473124849e-08 4.0473124849e-08 1.2000000000e+00 1.4256815027e-10 -1.1200000000e-14
 4.0473715835e-08 4.0473715835e-08 1.2000000000e+00 1.4218896231e-10 -1.1200000000e-14
 4.0474134583e-08 4.0474134583e-08 1.2000000000e+00 1.4193088840e-10 -1.1200000000e-14
 4.0474449531e-08 4.0474449531e-08 1.2000000000e+00 1.4174239147e-10 -1.1200000000e-14
 4.0474718675e-08 4.0474718675e-08 1.2000000000e+00 1.4158508612e-10 -1.1200000000e-14
 4.0474987994e-08 4.0474987994e-08 1.2000000000e+00 1.4143143831e-10 -1.1200000000e-14
 4.0475258256e-08 4.0475258256e-08 1.2000000000e+00 1.4128023810e-10 -1.1200000000e-14
 4.0475531548e-08 4.0475531548e-08 1.2000000000e+00 1.4113076433e-10 -1.1200000000e-14
 4.0475805393e-08 4.0475805393e-08 1.2000000000e+00 1.4098414400e-10 -1.1200000000e-14
 4.0476080126e-08 4.0476080126e-08 1.2000000000e+00 1.4084036291e-10 -1.1200000000e-14
 4.0476355344e-08 4.0476355344e-08 1.2000000000e+00 1.4069951551e-10 -1.1200000000e-14
 4.0476631255e-08 4.0476631255e-08 1.2000000000e+00 1.4056106049e-10 -1.1200000000e-14
 4.0476907791e-08 4.0476907791e-08 1.2000000000e+00 1.4042563948e-10 -1.1200000000e-14
 4.0477185009e-08 4.0477185009e-08 1.2000000000e+00 1.4029276559e-10 -1.1200000000e-14
 4.0477462894e-08 4.0477462894e-08 1.2000000000e+00 1.4016250888e-10 -1.1200000000e-14
 4.0477741464e-08 4.0477741464e-08 1.2000000000e+00 1.4003495374e-10 -1.1200000000e-14
 4.0478020719e-08 4.0478020719e-08 1.2000000000e+00 1.3990949861e-10 -1.1200000000e-14
 4.0478300667e-08 4.0478300667e-08 1.2000000000e+00 1.3978668062e-10 -1.1200000000e-14
 4.0478581314e-08 4.0478581314e-08 1.2000000000e+00 1.3966652102e-10 -1.1200000000e-14
 4.0478862665e-08 4.0478862665e-08 1.2000000000e+00 1.3954849166e-10 -1.1200000000e-14
 4.0479144724e-08 4.0479144724e-08 1.2000000000e+00 1.3943313236e-10 -1.1200000000e-14
 4.0479427497e-08 4.0479427497e-08 1.2000000000e+00 1.3931990853e-10 -1.1200000000e-14
 4.0479710988e-08 4.0479710988e-08 1.2000000000e+00 1.3920883493e-10 -1.1200000000e-14
 4.0479995200e-08 4.0479995200e-08 1.2000000000e+00 1.3910045163e-10 -1.1200000000e-14
 4.0480280136e-08 4.0480280136e-08 1.2000000000e+00 1.3899366543e-10 -1.1200000000e-14
 4.0480565799e-08 4.0480565799e-08 1.2000000000e+00 1.3888952534e-10 -1.1200000000e-14
 4.0480852192e-08 4.0480852192e-08 1.2000000000e+00 1.3878715322e-10 -1.1200000000e-14
 4.0481139316e-08 4.0481139316e-08 1.2000000000e+00 1.3868705838e-10 -1.1200000000e-14
 4.0481427173e-08 4.0481427173e-08 1.2000000000e+00 1.3858896307e-10 -1.1200000000e-14
 4.0481715763e-08 4.0481715763e-08 1.2000000000e+00 1.3849273720e-10 -1.1200000000e-14
 4.0482005087e-08 4.0482005087e-08 1.2000000000e+00 1.3839861793e-10 -1.1200000000e-14
 4.0482295144e-08 4.0482295144e-08 1.2000000000e+00 1.3830622279e-10 -1.1200000000e-14
 4.0482585935e-08 4.0482585935e-08 1.2000000000e+00 1.3821573682e-10 -1.1200000000e-14
 4.0482877457e-08 4.0482877457e-08 1.2000000000e+00 1.3812716503e-10 -1.1200000000e-14
 4.0483169710e-08 4.0483169710e-08 1.2000000000e+00 1.3804055180e-10 -1.1200000000e-14
 4.0483462691e-08 4.0483462691e-08 1.2000000000e+00 1.3795571507e-10 -1.1200000000e-14
 4.0483756399e-08 4.0483756399e-08 1.2000000000e+00 1.3787271367e-10 -1.1200000000e-14
 4.0484050831e-08 4.0484050831e-08 1.2000000000e+00 1.3779133797e-10 -1.1200000000e-14
 4.0484345985e-08 4.0484345985e-08 1.2000000000e+00 1.3771158163e-10 -1.1200000000e-14
 4.0484641858e-08 4.0484641858e-08 1.2000000000e+00 1.3763386747e-10 -1.1200000000e-14
 4.0484938447e-08 4.0484938447e-08 1.2000000000e+00 1.3755754608e-10 -1.1200000000e-14
 4.0485235750e-08 4.0485235750e-08 1.2000000000e+00 1.3748285473e-10 -1.1200000000e-14
 4.0485533764e-08 4.0485533764e-08 1.2000000000e+00 1.3740966251e-10 -1.1200000000e-14
 4.0485832487e-08 4.0485832487e-08 1.2000000000e+00 1.3733794833e-10 -1.1200000000e-14
 4.0486131918e-08 4.0486131918e-08 1.2000000000e+00 1.3726803129e-10 -1.1200000000e-14
 4.0486431258e-08 4.0486431258e-08 1.2000000000e+00 1.3719972920e-10 -1.1200000000e-14
 4.0486717539e-08 4.0486717539e-08 1.2000000000e+00 1.3713627002e-10 -1.1200000000e-14
 4.0486990499e-08 4.0486990499e-08 1.2000000000e+00 1.3707686771e-10 -1.1200000000e-14
 4.0487260026e-08 4.0487260026e-08 1.2000000000e+00 1.3701908554e-10 -1.1200000000e-14
 4.0487529907e-08 4.0487529907e-08 1.2000000000e+00 1.3696297332e-10 -1.1200000000e-14
 4.0487801024e-08 4.0487801024e-08 1.2000000000e+00 1.3690780222e-10 -1.1200000000e-14
 4.0488073221e-08 4.0488073221e-08 1.2000000000e+00 1.3685342365e-10 -1.1200000000e-14
 4.0488346420e-08 4.0488346420e-08 1.2000000000e+00 1.3680002636e-10 -1.1200000000e-14
 4.0488620591e-08 4.0488620591e-08 1.2000000000e+00 1.3674767966e-10 -1.1200000000e-14
 4.0488895775e-08 4.0488895775e-08 1.2000000000e+00 1.3669631784e-10 -1.1200000000e-14
 4.0489172008e-08 4.0489172008e-08 1.2000000000e+00 1.3664597176e-10 -1.1200000000e-14
 4.0489449338e-08 4.0489449338e-08 1.2000000000e+00 1.3659652698e-10 -1.1200000000e-14
 4.0489727808e-08 4.0489727808e-08 1.2000000000e+00 1.3654794596e-10 -1.1200000000e-14
 4.0490007469e-08 4.0490007469e-08 1.2000000000e+00 1.3650025856e-10 -1.1200000000e-14
 4.0490288371e-08 4.0490288371e-08 1.2000000000e+00 1.3645332015e-10 -1.1200000000e-14
 4.0490570572e-08 4.0490570572e-08 1.2000000000e+00 1.3640726988e-10 -1.1200000000e-14
 4.0490854134e-08 4.0490854134e-08 1.2000000000e+00 1.3636205308e-10 -1.1200000000e-14
 4.0491139123e-08 4.0491139123e-08 1.2000000000e+00 1.3631764591e-10 -1.1200000000e-14
 4.0491425611e-08 4.0491425611e-08 1.2000000000e+00 1.3627380969e-10 -1.1200000000e-14
 4.0491713677e-08 4.0491713677e-08 1.2000000000e+00 1.3623079891e-10 -1.1200000000e-14
 4.0492003407e-08 4.0492003407e-08 1.2000000000e+00 1.3618839766e-10 -1.1200000000e-14
 4.0492294894e-08 4.0492294894e-08 1.2000000000e+00 1.3614687182e-10 -1.1200000000e-14
 4.0492588239e-08 4.0492588239e-08 1.2000000000e+00 1.3610623659e-10 -1.1200000000e-14
 4.0492883555e-08 4.0492883555e-08 1.2000000000e+00 1.3606624116e-10 -1.1200000000e-14
 4.0493180963e-08 4.0493180963e-08 1.2000000000e+00 1.3602685019e-10 -1.1200000000e-14
 4.0493480598e-08 4.0493480598e-08 1.2000000000e+00 1.3598799385e-10 -1.1200000000e-14
 4.0493782608e-08 4.0493782608e-08 1.2000000000e+00 1.3594981108e-10 -1.1200000000e-14
 4.0494087155e-08 4.0494087155e-08 1.2000000000e+00 1.3591239377e-10 -1.1200000000e-14
 4.0494394421e-08 4.0494394421e-08 1.2000000000e+00 1.3587552112e-10 -1.1200000000e-14
 4.0494704606e-08 4.0494704606e-08 1.2000000000e+00 1.3583915835e-10 -1.1200000000e-14
 4.0495017932e-08 4.0495017932e-08 1.2000000000e+00 1.3580319774e-10 -1.1200000000e-14
 4.0495334649e-08 4.0495334649e-08 1.2000000000e+00 1.3576797552e-10 -1.1200000000e-14
 4.0495655037e-08 4.0495655037e-08 1.2000000000e+00 1.3573348282e-10 -1.1200000000e-14
 4.0495979411e-08 4.0495979411e-08 1.2000000000e+00 1.3569934148e-10 -1.1200000000e-14
 4.0496308129e-08 4.0496308129e-08 1.2000000000e+00 1.3566559987e-10 -1.1200000000e-14
 4.0496641598e-08 4.0496641598e-08 1.2000000000e+00 1.3563219806e-10 -1.1200000000e-14
 4.0496980287e-08 4.0496980287e-08 1.2000000000e+00 1.3559909739e-10 -1.1200000000e-14
 4.0497324737e-08 4.0497324737e-08 1.2000000000e+00 1.3556656219e-10 -1.1200000000e-14
 4.0497675583e-08 4.0497675583e-08 1.2000000000e+00 1.3553415727e-10 -1.1200000000e-14
 4.0498033569e-08 4.0498033569e-08 1.2000000000e+00 1.3550202453e-10 -1.1200000000e-14
 4.0498399590e-08 4.0498399590e-08 1.2000000000e+00 1.3547017152e-10 -1.1200000000e-14
 4.0498774725e-08 4.0498774725e-08 1.2000000000e+00 1.3543814475e-10 -1.1200000000e-14
 4.0499160308e-08 4.0499160308e-08 1.2000000000e+00 1.3540625433e-10 -1.1200000000e-14
 4.0499558018e-08 4.0499558018e-08 1.2000000000e+00 1.3537467886e-10 -1.1200000000e-14
 4.0499970022e-08 4.0499970022e-08 1.2000000000e+00 1.3534293239e-10 -1.1200000000e-14
 4.0500399212e-08 4.0500399212e-08 1.2000000000e+00 1.3531081341e-10 -1.1200000000e-14
 4.0500849614e-08 4.0500849614e-08 1.2000000000e+00 1.3527808284e-10 -1.1200000000e-14
 4.0501327159e-08 4.0501327159e-08 1.2000000000e+00 1.3524503345e-10 -1.1200000000e-14
 4.0501841325e-08 4.0501841325e-08 1.2000000000e+00 1.3521072980e-10 -1.1200000000e-14
 4.0502409294e-08 4.0502409294e-08 1.2000000000e+00 1.3517451908e-10 -1.1200000000e-14
 4.0503070089e-08 4.0503070089e-08 1.2000000000e+00 1.3513459153e-10 -1.1200000000e-14
 4.0503867914e-08 4.0503867914e-08 1.2000000000e+00 1.3508897314e-10 -1.1200000000e-14
 4.0504626620e-08 4.0504626620e-08 1.2000000000e+00 1.3504828690e-10 -1.1200000000e-14
 4.0505312779e-08 4.0505312779e-08 1.2000000000e+00 1.3501334352e-10 -1.1200000000e-14
 4.0505888197e-08 4.0505888197e-08 1.2000000000e+00 1.3498580980e-10 -1.1200000000e-14
 4.0506409601e-08 4.0506409601e-08 1.2000000000e+00 1.3496160946e-10 -1.1200000000e-14
 4.0506895670e-08 4.0506895670e-08 1.2000000000e+00 1.3493991949e-10 -1.1200000000e-14
 4.0507364228e-08 4.0507364228e-08 1.2000000000e+00 1.3491981711e-10 -1.1200000000e-14
 4.0507820543e-08 4.0507820543e-08 1.2000000000e+00 1.3490116296e-10 -1.1200000000e-14
 4.0508269197e-08 4.0508269197e-08 1.2000000000e+00 1.3488362259e-10 -1.1200000000e-14
 4.0508712288e-08 4.0508712288e-08 1.2000000000e+00 1.3486710147e-10 -1.1200000000e-14
 4.0509151963e-08 4.0509151963e-08 1.2000000000e+00 1.3485070337e-10 -1.1200000000e-14
 4.0509589798e-08 4.0509589798e-08 1.2000000000e+00 1.3483531830e-10 -1.1200000000e-14
 4.0510027345e-08 4.0510027345e-08 1.2000000000e+00 1.3482026604e-10 -1.1200000000e-14
 4.0510465998e-08 4.0510465998e-08 1.2000000000e+00 1.3480550692e-10 -1.1200000000e-14
