 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2935036456e-08 5.2935036456e-08 0.0000000000e+00 1.1999999928e+00 -9.8952455661e-13
 5.2947723984e-08 5.2947723984e-08 0.0000000000e+00 1.1999999925e+00 -1.0221116099e-12
 5.2959076837e-08 5.2959076837e-08 0.0000000000e+00 1.1999999922e+00 -1.0471767768e-12
 5.2970372620e-08 5.2970372620e-08 0.0000000000e+00 1.1999999920e+00 -1.0687915476e-12
 5.2982604381e-08 5.2982604381e-08 0.0000000000e+00 1.1999999917e+00 -1.0889811455e-12
 5.2995662036e-08 5.2995662036e-08 0.0000000000e+00 1.1999999915e+00 -1.1073761148e-12
 5.3009723099e-08 5.3009723099e-08 0.0000000000e+00 1.1999999914e+00 -1.1240918455e-12
 5.3025145838e-08 5.3025145838e-08 0.0000000000e+00 1.1999999912e+00 -1.1393400833e-12
 5.3042248414e-08 5.3042248414e-08 0.0000000000e+00 1.1999999910e+00 -1.1531398265e-12
 5.3061426855e-08 5.3061426855e-08 0.0000000000e+00 1.1999999909e+00 -1.1654805590e-12
 5.3083208045e-08 5.3083208045e-08 0.0000000000e+00 1.1999999908e+00 -1.1763341662e-12
 5.3108230630e-08 5.3108230630e-08 0.0000000000e+00 1.1999999907e+00 -1.1856466102e-12
 5.3137231377e-08 5.3137231377e-08 0.0000000000e+00 1.1999999906e+00 -1.1933474226e-12
 5.3171013963e-08 5.3171013963e-08 0.0000000000e+00 1.1999999905e+00 -1.1993993110e-12
 5.3210391129e-08 5.3210391129e-08 0.0000000000e+00 1.1999999905e+00 -1.2038399292e-12
 5.3256086566e-08 5.3256086566e-08 0.0000000000e+00 1.1999999905e+00 -1.2068224429e-12
 5.3308505130e-08 5.3308505130e-08 0.0000000000e+00 1.1999999904e+00 -1.2086086045e-12
 5.3368369882e-08 5.3368369882e-08 0.0000000000e+00 1.1999999904e+00 -1.2095418882e-12
 5.3436303315e-08 5.3436303315e-08 0.0000000000e+00 1.1999999904e+00 -1.2099418526e-12
 5.3514761759e-08 5.3514761759e-08 0.0000000000e+00 1.1999999904e+00 -1.2100625857e-12
 5.3608074293e-08 5.3608074293e-08 0.0000000000e+00 1.1999999904e+00 -1.2100644948e-12
 5.3723625128e-08 5.3723625128e-08 0.0000000000e+00 1.1999999904e+00 -1.2100337718e-12
 5.3767924911e-08 5.3767924911e-08 0.0000000000e+00 1.1999999904e+00 -1.2100217430e-12
 5.3806529941e-08 5.3806529941e-08 0.0000000000e+00 1.1999999904e+00 -1.2100138498e-12
 5.3843610515e-08 5.3843610515e-08 0.0000000000e+00 1.1999999904e+00 -1.2100088294e-12
 5.3870886602e-08 5.3870886602e-08 0.0000000000e+00 1.1999999904e+00 -1.2100060441e-12
 5.3907936726e-08 5.3907936726e-08 0.0000000000e+00 1.1999999904e+00 -1.2100038083e-12
 5.3949093181e-08 5.3949093181e-08 0.0000000000e+00 1.1999999904e+00 -1.2100021493e-12
 5.3986137898e-08 5.3986137898e-08 0.0000000000e+00 1.1999999904e+00 -1.2100011395e-12
 5.4024600698e-08 5.4024600698e-08 0.0000000000e+00 1.1999999904e+00 -1.2100007223e-12
 5.4063587774e-08 5.4063587774e-08 0.0000000000e+00 1.1999999904e+00 -1.2100004497e-12
 5.4101833242e-08 5.4101833242e-08 0.0000000000e+00 1.1999999904e+00 -1.2100001094e-12
 5.4142067047e-08 5.4142067047e-08 0.0000000000e+00 1.1999999904e+00 -1.2100001699e-12
 5.4186553642e-08 5.4186553642e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999443e-12
 5.4237296124e-08 5.4237296124e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000377e-12
 5.4297326888e-08 5.4297326888e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999053e-12
 5.4371172977e-08 5.4371172977e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000415e-12
 5.4466088422e-08 5.4466088422e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000331e-12
 5.4595324414e-08 5.4595324414e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000115e-12
 5.4786658605e-08 5.4786658605e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000071e-12
 5.5109407255e-08 5.5109407255e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999851e-12
 5.5754904556e-08 5.5754904556e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000088e-12
 5.6754904556e-08 5.6754904556e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999920e-12
 5.7754904556e-08 5.7754904556e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999931e-12
 5.8754904556e-08 5.8754904556e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999932e-12
 5.9377452278e-08 5.9377452278e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999953e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999982e-12
 6.0003770548e-08 6.0003770548e-08 9.0493141613e-03 1.2038989869e+00 9.5903568564e-06
 6.0009219811e-08 6.0009219811e-08 2.2127545934e-02 1.2107009952e+00 1.5275394596e-05
 6.0011009344e-08 6.0011009344e-08 2.6422426400e-02 1.2131083666e+00 1.6020503393e-05
 6.0012927004e-08 6.0012927004e-08 3.1024809418e-02 1.2156884896e+00 1.6539576606e-05
 6.0015186290e-08 6.0015186290e-08 3.6447096431e-02 1.2186708021e+00 1.6925103102e-05
 6.0019704863e-08 6.0019704863e-08 4.7291670457e-02 1.2243513447e+00 1.7328233540e-05
 6.0024361557e-08 6.0024361557e-08 5.8467737713e-02 1.2297972524e+00 1.7484065606e-05
 6.0032517583e-08 6.0032517583e-08 7.8042200122e-02 1.2384883790e+00 1.7517213918e-05
 6.0035403143e-08 6.0035403143e-08 8.4967542846e-02 1.2413376582e+00 1.7482722124e-05
 6.0041174262e-08 6.0041174262e-08 9.8818228296e-02 1.2467813751e+00 1.7387854346e-05
 6.0048192602e-08 6.0048192602e-08 1.1566224490e-01 1.2530684076e+00 1.7220538989e-05
 6.0057029442e-08 6.0057029442e-08 1.3687066173e-01 1.2606622476e+00 1.6952656633e-05
 6.0074703123e-08 6.0074703123e-08 1.7928749540e-01 1.2755324824e+00 1.6328720717e-05
 6.0087241576e-08 6.0087241576e-08 2.0937978185e-01 1.2861611375e+00 1.5907931380e-05
 6.0097430301e-08 6.0097430301e-08 2.3383272309e-01 1.2949801549e+00 1.5607505650e-05
 6.0107594644e-08 6.0107594644e-08 2.5822714579e-01 1.3039901489e+00 1.5342084438e-05
 6.0118469273e-08 6.0118469273e-08 2.8432625469e-01 1.3138695553e+00 1.5094877379e-05
 6.0130326573e-08 6.0130326573e-08 3.1278377615e-01 1.3249025021e+00 1.4869686426e-05
 6.0142332296e-08 6.0142332296e-08 3.4159751071e-01 1.3363173310e+00 1.4686081590e-05
 6.0154655131e-08 6.0154655131e-08 3.7117231345e-01 1.3482503134e+00 1.4538139525e-05
 6.0167760602e-08 6.0167760602e-08 4.0262544547e-01 1.3611396279e+00 1.4418343238e-05
 6.0181925531e-08 6.0181925531e-08 4.3662127478e-01 1.3752553004e+00 1.4324689321e-05
 6.0197364176e-08 6.0197364176e-08 4.7367402277e-01 1.3908096528e+00 1.4257416995e-05
 6.0214295951e-08 6.0214295951e-08 5.1431028303e-01 1.4080196567e+00 1.4217782976e-05
 6.0232943330e-08 6.0232943330e-08 5.5906399219e-01 1.4271020121e+00 1.4207889101e-05
 6.0253527366e-08 6.0253527366e-08 6.0846567817e-01 1.4482658080e+00 1.4230625608e-05
 6.0276250614e-08 6.0276250614e-08 6.6300147348e-01 1.4716924277e+00 1.4289626597e-05
 6.0300377453e-08 6.0300377453e-08 7.2090588773e-01 1.4963061289e+00 1.4340019169e-05
 6.0309278696e-08 6.0309278696e-08 7.4226886968e-01 1.5049525746e+00 1.4236430901e-05
 6.0318483606e-08 6.0318483606e-08 7.6436065392e-01 1.5132232585e+00 1.4039764479e-05
 6.0326185323e-08 6.0326185323e-08 7.8284477554e-01 1.5193571172e+00 1.3807244229e-05
 6.0334039444e-08 6.0334039444e-08 8.0169466469e-01 1.5246219573e+00 1.3505328846e-05
 6.0341604070e-08 6.0341604070e-08 8.1984976694e-01 1.5285212465e+00 1.3151501059e-05
 6.0349138221e-08 6.0349138221e-08 8.3793173042e-01 1.5310370021e+00 1.2736283211e-05
 6.0356560287e-08 6.0356560287e-08 8.5574468853e-01 1.5319567966e+00 1.2264818387e-05
 6.0363912018e-08 6.0363912018e-08 8.7338884284e-01 1.5311158804e+00 1.1735596766e-05
 6.0371176671e-08 6.0371176671e-08 8.9082401140e-01 1.5283424477e+00 1.1150616271e-05
 6.0378361762e-08 6.0378361762e-08 9.0806822942e-01 1.5234683989e+00 1.0510059946e-05
 6.0385475107e-08 6.0385475107e-08 9.2514025602e-01 1.5163236305e+00 9.8138048745e-06
 6.0392545769e-08 6.0392545769e-08 9.4210984481e-01 1.5067043035e+00 9.0593515184e-06
 6.0399625884e-08 6.0399625884e-08 9.5910212230e-01 1.4943283217e+00 8.2411551578e-06
 6.0406796151e-08 6.0406796151e-08 9.7631076316e-01 1.4787667176e+00 7.3495257190e-06
 6.0413957772e-08 6.0413957772e-08 9.9349865358e-01 1.4599595960e+00 6.3986093249e-06
 6.0420572728e-08 6.0420572728e-08 1.0093745477e+00 1.4395079795e+00 5.4708046084e-06
 6.0426795961e-08 6.0426795961e-08 1.0243103070e+00 1.4174167881e+00 4.5586350811e-06
 6.0432590890e-08 6.0432590890e-08 1.0382181359e+00 1.3942386164e+00 3.6790229107e-06
 6.0438034637e-08 6.0438034637e-08 1.0512831295e+00 1.3700710233e+00 2.8291022561e-06
 6.0443157399e-08 6.0443157399e-08 1.0635777582e+00 1.3451204336e+00 2.0093031453e-06
 6.0448004034e-08 6.0448004034e-08 1.0752096806e+00 1.3194630520e+00 1.2165421656e-06
 6.0457697302e-08 6.0457697302e-08 1.0984735254e+00 1.2617816528e+00 -4.2421660852e-07
 6.0461514549e-08 6.0461514549e-08 1.1076349173e+00 1.2366990088e+00 -1.1060202528e-06
 6.0469149042e-08 6.0469149042e-08 1.1259577010e+00 1.1821538669e+00 -2.5105861475e-06
 6.0472463588e-08 6.0472463588e-08 1.1339126107e+00 1.1565440246e+00 -3.1629686069e-06
 6.0479092679e-08 6.0479092679e-08 1.1498224299e+00 1.1015069222e+00 -4.5150455679e-06
 6.0482168348e-08 6.0482168348e-08 1.1572040363e+00 1.0741497922e+00 -5.1712212664e-06
 6.0488319687e-08 6.0488319687e-08 1.1719672490e+00 1.0156999858e+00 -6.5212943539e-06
 6.0491126871e-08 6.0491126871e-08 1.1787044913e+00 9.8730464415e-01 -7.1553031275e-06
 6.0495563436e-08 6.0495563436e-08 1.1893522457e+00 9.4012714667e-01 -8.1697051378e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 8.9005261156e-01 -9.1907954746e-06
 6.0500872437e-08 6.0500872437e-08 1.2000000000e+00 8.7933799851e-01 -1.3178474455e-05
 6.0501708007e-08 6.0501708007e-08 1.2000000000e+00 8.6897224935e-01 -1.5226511535e-05
 6.0502611137e-08 6.0502611137e-08 1.2000000000e+00 8.5767443812e-01 -1.6580612995e-05
 6.0503933419e-08 6.0503933419e-08 1.2000000000e+00 8.4104380206e-01 -1.8018894553e-05
 6.0505192712e-08 6.0505192712e-08 1.2000000000e+00 8.2514221498e-01 -1.9098475469e-05
 6.0506656497e-08 6.0506656497e-08 1.2000000000e+00 8.0659510321e-01 -2.0135349835e-05
 6.0508839169e-08 6.0508839169e-08 1.2000000000e+00 7.7882121309e-01 -2.1343819137e-05
 6.0512201684e-08 6.0512201684e-08 1.2000000000e+00 7.3577809708e-01 -2.2609120947e-05
 6.0516201637e-08 6.0516201637e-08 1.2000000000e+00 6.8420910538e-01 -2.3476988423e-05
 6.0520725296e-08 6.0520725296e-08 1.2000000000e+00 6.2545910217e-01 -2.3956746064e-05
 6.0526144503e-08 6.0526144503e-08 1.2000000000e+00 5.5454183173e-01 -2.4160963944e-05
 6.0533053183e-08 6.0533053183e-08 1.2000000000e+00 4.6370736363e-01 -2.4017807405e-05
 6.0539530093e-08 6.0539530093e-08 1.2000000000e+00 3.8115653141e-01 -2.2568452214e-05
 6.0546029777e-08 6.0546029777e-08 1.2000000000e+00 3.0456026756e-01 -1.9997523398e-05
 6.0552241417e-08 6.0552241417e-08 1.2000000000e+00 2.3983897887e-01 -1.6980601307e-05
 6.0558850782e-08 6.0558850782e-08 1.2000000000e+00 1.8166857683e-01 -1.3651037606e-05
 6.0566943424e-08 6.0566943424e-08 1.2000000000e+00 1.2560643082e-01 -9.9202038250e-06
 6.0569381051e-08 6.0569381051e-08 1.2000000000e+00 1.1187858577e-01 -8.9482598855e-06
 6.0574256304e-08 6.0574256304e-08 1.2000000000e+00 8.8258918398e-02 -7.1947815648e-06
 6.0583146082e-08 6.0583146082e-08 1.2000000000e+00 5.6007110735e-02 -4.6665611524e-06
 6.0591470449e-08 6.0591470449e-08 1.2000000000e+00 3.5758480252e-02 -3.0144785383e-06
 6.0599876420e-08 6.0599876420e-08 1.2000000000e+00 2.2346163944e-02 -1.8971081902e-06
 6.0608731095e-08 6.0608731095e-08 1.2000000000e+00 1.3395156726e-02 -1.1421165088e-06
 6.0618197498e-08 6.0618197498e-08 1.2000000000e+00 7.6018630904e-03 -6.5001697206e-07
 6.0622086795e-08 6.0622086795e-08 1.2000000000e+00 6.0855899678e-03 -5.2096515528e-07
 6.0629865390e-08 6.0629865390e-08 1.2000000000e+00 3.8980664527e-03 -3.3464227394e-07
 6.0633473806e-08 6.0633473806e-08 1.2000000000e+00 3.1860020536e-03 -2.7375734038e-07
 6.0640690638e-08 6.0640690638e-08 1.2000000000e+00 2.1230911416e-03 -1.8270050847e-07
 6.0644961154e-08 6.0644961154e-08 1.2000000000e+00 1.6730548343e-03 -1.4405402663e-07
 6.0653502185e-08 6.0653502185e-08 1.2000000000e+00 1.0296102652e-03 -8.8717084262e-08
 6.0659586481e-08 6.0659586481e-08 1.2000000000e+00 7.2708876935e-04 -6.2665678061e-08
 6.0671755073e-08 6.0671755073e-08 1.2000000000e+00 3.4835528507e-04 -3.0032737852e-08
 6.0680508933e-08 6.0680508933e-08 1.2000000000e+00 2.0122682155e-04 -1.7348081651e-08
 6.0690372959e-08 6.0690372959e-08 1.2000000000e+00 1.0679216343e-04 -9.2074216506e-09
 6.0697825675e-08 6.0697825675e-08 1.2000000000e+00 6.6654586622e-05 -5.7473092582e-09
 6.0705114895e-08 6.0705114895e-08 1.2000000000e+00 4.2518195279e-05 -3.6667977058e-09
 6.0711838979e-08 6.0711838979e-08 1.2000000000e+00 2.8370047572e-05 -2.4472498830e-09
 6.0718509278e-08 6.0718509278e-08 1.2000000000e+00 1.9127153896e-05 -1.6505046658e-09
 6.0725120218e-08 6.0725120218e-08 1.2000000000e+00 1.2999811860e-05 -1.1223011278e-09
 6.0731805800e-08 6.0731805800e-08 1.2000000000e+00 8.8193050536e-06 -7.6190980064e-10
 6.0738604605e-08 6.0738604605e-08 1.2000000000e+00 5.9505008964e-06 -5.1459025546e-10
 6.0745577442e-08 6.0745577442e-08 1.2000000000e+00 3.9746476654e-06 -3.4424899836e-10
 6.0752769809e-08 6.0752769809e-08 1.2000000000e+00 2.6190316059e-06 -2.2737825157e-10
 6.0760233263e-08 6.0760233263e-08 1.2000000000e+00 1.6959962572e-06 -1.4780100797e-10
 6.0767563908e-08 6.0767563908e-08 1.2000000000e+00 1.1065194838e-06 -9.6980700191e-11
 6.0774779593e-08 6.0774779593e-08 1.2000000000e+00 7.2787509632e-07 -6.4336835700e-11
 6.0789210964e-08 6.0789210964e-08 1.2000000000e+00 2.9303487411e-07 -2.6848249689e-11
 6.0797249568e-08 6.0797249568e-08 1.2000000000e+00 1.7620235007e-07 -1.6775860044e-11
 6.0808004334e-08 6.0808004334e-08 1.2000000000e+00 8.9830039005e-08 -9.3295248367e-12
 6.0817724817e-08 6.0817724817e-08 1.2000000000e+00 5.0301828202e-08 -5.9217157165e-12
 6.0829524758e-08 6.0829524758e-08 1.2000000000e+00 2.6439963055e-08 -3.8645338385e-12
 6.0840091015e-08 6.0840091015e-08 1.2000000000e+00 1.6826145243e-08 -3.0357052646e-12
 6.0850696137e-08 6.0850696137e-08 1.2000000000e+00 1.2524321878e-08 -2.6648352726e-12
 6.0861241472e-08 6.0861241472e-08 1.2000000000e+00 1.0710405776e-08 -2.5084529640e-12
 6.0871197036e-08 6.0871197036e-08 1.2000000000e+00 1.0025359181e-08 -2.4493944159e-12
 6.0880754960e-08 6.0880754960e-08 1.2000000000e+00 9.7754146832e-09 -2.4278451223e-12
 6.0889768844e-08 6.0889768844e-08 1.2000000000e+00 9.6932959421e-09 -2.4207657803e-12
 6.0898350360e-08 6.0898350360e-08 1.2000000000e+00 9.6700367023e-09 -2.4187612403e-12
 6.0906521121e-08 6.0906521121e-08 1.2000000000e+00 9.6661736299e-09 -2.4184276417e-12
 6.0914339458e-08 6.0914339458e-08 1.2000000000e+00 9.6677600780e-09 -2.4185644688e-12
 6.0921840612e-08 6.0921840612e-08 1.2000000000e+00 9.6702669830e-09 -2.4187805703e-12
 6.0929061882e-08 6.0929061882e-08 1.2000000000e+00 9.6724290652e-09 -2.4189667796e-12
 6.0936021836e-08 6.0936021836e-08 1.2000000000e+00 9.6740309718e-09 -2.4191052183e-12
 6.0942737618e-08 6.0942737618e-08 1.2000000000e+00 9.6751519665e-09 -2.4192018506e-12
 6.0949236806e-08 6.0949236806e-08 1.2000000000e+00 9.6759216204e-09 -2.4192682929e-12
 6.0955541472e-08 6.0955541472e-08 1.2000000000e+00 9.6764474966e-09 -2.4193130733e-12
 6.0961672507e-08 6.0961672507e-08 1.2000000000e+00 9.6768081196e-09 -2.4193442734e-12
 6.0967647633e-08 6.0967647633e-08 1.2000000000e+00 9.6770576838e-09 -2.4193661587e-12
 6.0973482646e-08 6.0973482646e-08 1.2000000000e+00 9.6772319502e-09 -2.4193809170e-12
 6.0979191365e-08 6.0979191365e-08 1.2000000000e+00 9.6773549792e-09 -2.4193921051e-12
 6.0984786071e-08 6.0984786071e-08 1.2000000000e+00 9.6774422327e-09 -2.4193993239e-12
 6.0992393036e-08 6.0992393036e-08 1.2000000000e+00 9.6775251451e-09 -2.4194071757e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.6775797198e-09 -2.4194118302e-12
 6.1001901741e-08 6.1001901741e-08 1.2000000000e+00 9.6775889706e-09 -2.4194129832e-12
 6.1003670055e-08 6.1003670055e-08 1.2000000000e+00 9.6775969316e-09 -2.4194145995e-12
 6.1005395933e-08 6.1005395933e-08 1.2000000000e+00 9.6776041280e-09 -2.4194153051e-12
 6.1008729536e-08 6.1008729536e-08 1.2000000000e+00 9.6776164152e-09 -2.4194162512e-12
 6.1011484952e-08 6.1011484952e-08 1.2000000000e+00 9.6776250571e-09 -2.4194166633e-12
 6.1015241525e-08 6.1015241525e-08 1.2000000000e+00 9.6776348183e-09 -2.4194161511e-12
 6.1020359520e-08 6.1020359520e-08 1.2000000000e+00 9.6776456791e-09 -2.4194174618e-12
 6.1026844106e-08 6.1026844106e-08 1.2000000000e+00 9.6776559097e-09 -2.4194185194e-12
 6.1035424708e-08 6.1035424708e-08 1.2000000000e+00 9.6776646558e-09 -2.4194188733e-12
 6.1047784794e-08 6.1047784794e-08 1.2000000000e+00 9.6776718256e-09 -2.4194193071e-12
 6.1066281113e-08 6.1066281113e-08 1.2000000000e+00 9.6776766472e-09 -2.4194197512e-12
 6.1081260135e-08 6.1081260135e-08 1.2000000000e+00 9.6776781407e-09 -2.4194197608e-12
 6.1100591083e-08 6.1100591083e-08 1.2000000000e+00 9.6776784338e-09 -2.4194196853e-12
 6.1139252979e-08 6.1139252979e-08 1.2000000000e+00 9.6776785070e-09 -2.4194196022e-12
 6.1209028330e-08 6.1209028330e-08 1.2000000000e+00 9.6776786162e-09 -2.4194196879e-12
 6.1320672367e-08 6.1320672367e-08 1.2000000000e+00 9.6776785956e-09 -2.4194196787e-12
 6.1448752317e-08 6.1448752317e-08 1.2000000000e+00 9.6776785157e-09 -2.4194196173e-12
 6.1550957905e-08 6.1550957905e-08 1.2000000000e+00 9.6776785344e-09 -2.4194196405e-12
 6.1658058561e-08 6.1658058561e-08 1.2000000000e+00 9.6776785402e-09 -2.4194196794e-12
 6.1784966937e-08 6.1784966937e-08 1.2000000000e+00 9.6776785650e-09 -2.4194196744e-12
 6.1845174081e-08 6.1845174081e-08 1.2000000000e+00 9.6776785278e-09 -2.4194196485e-12
 6.1880535382e-08 6.1880535382e-08 1.2000000000e+00 9.6776786154e-09 -2.4194196470e-12
 6.1908787803e-08 6.1908787803e-08 1.2000000000e+00 9.6776786865e-09 -2.4194196301e-12
 6.1934428723e-08 6.1934428723e-08 1.2000000000e+00 9.6776787029e-09 -2.4194197043e-12
 6.1958904832e-08 6.1958904832e-08 1.2000000000e+00 9.6776785238e-09 -2.4194197081e-12
 6.1983839231e-08 6.1983839231e-08 1.2000000000e+00 9.6776785074e-09 -2.4194198177e-12
 6.2010386056e-08 6.2010386056e-08 1.2000000000e+00 9.6776786093e-09 -2.4194198816e-12
 6.2039604717e-08 6.2039604717e-08 1.2000000000e+00 9.6776786474e-09 -2.4194197440e-12
 6.2073253884e-08 6.2073253884e-08 1.2000000000e+00 9.6776786704e-09 -2.4194197009e-12
 6.2115204336e-08 6.2115204336e-08 1.2000000000e+00 9.6776785936e-09 -2.4194197199e-12
 6.2181061679e-08 6.2181061679e-08 1.2000000000e+00 9.6776784650e-09 -2.4194197538e-12
 6.2245919806e-08 6.2245919806e-08 1.2000000000e+00 9.6776785679e-09 -2.4194197302e-12
 6.2294000460e-08 6.2294000460e-08 1.2000000000e+00 9.6776784467e-09 -2.4194197236e-12
 6.2335414854e-08 6.2335414854e-08 1.2000000000e+00 9.6776785891e-09 -2.4194198419e-12
 6.2375748618e-08 6.2375748618e-08 1.2000000000e+00 9.6776786149e-09 -2.4194196949e-12
 6.2416675218e-08 6.2416675218e-08 1.2000000000e+00 9.6776786208e-09 -2.4194196565e-12
 6.2461681525e-08 6.2461681525e-08 1.2000000000e+00 9.6776785690e-09 -2.4194197390e-12
 6.2511332120e-08 6.2511332120e-08 1.2000000000e+00 9.6776785164e-09 -2.4194196904e-12
 6.2534402211e-08 6.2534402211e-08 1.2000000000e+00 9.6776785958e-09 -2.4194197646e-12
 6.2545398337e-08 6.2545398337e-08 1.2000000000e+00 9.6776786229e-09 -2.4194197300e-12
 6.2552495192e-08 6.2552495192e-08 1.2000000000e+00 9.6776787043e-09 -2.4194200331e-12
 6.2557781586e-08 6.2557781586e-08 1.2000000000e+00 9.6776783921e-09 -2.4194199128e-12
 6.2563100536e-08 6.2563100536e-08 1.2000000000e+00 9.6776787868e-09 -2.4194202447e-12
 6.2568625392e-08 6.2568625392e-08 1.2000000000e+00 9.6776788454e-09 -2.4194205647e-12
 6.2574809507e-08 6.2574809507e-08 1.2000000000e+00 9.6776788099e-09 -2.4194206539e-12
 6.2582230453e-08 6.2582230453e-08 1.2000000000e+00 9.6776786117e-09 -2.4194204259e-12
 6.2597072345e-08 6.2597072345e-08 1.2000000000e+00 9.6776784787e-09 -2.4194202066e-12
 6.2607748125e-08 6.2607748125e-08 1.2000000000e+00 9.6776784826e-09 -2.4194203197e-12
 6.2621868683e-08 6.2621868683e-08 1.2000000000e+00 9.6776786680e-09 -2.4194199614e-12
 6.2632134742e-08 6.2632134742e-08 1.2000000000e+00 9.6776788683e-09 -2.4194194753e-12
 6.2640202087e-08 6.2640202087e-08 1.2000000000e+00 9.6776785031e-09 -2.4194197876e-12
 6.2649284186e-08 6.2649284186e-08 1.2000000000e+00 9.6776784066e-09 -2.4194198417e-12
 6.2658697631e-08 6.2658697631e-08 1.2000000000e+00 9.6776782567e-09 -2.4194198449e-12
 6.2669172571e-08 6.2669172571e-08 1.2000000000e+00 9.6776779823e-09 -2.4194198841e-12
 6.2678433300e-08 6.2678433300e-08 1.2000000000e+00 9.6776778417e-09 -2.4194195898e-12
 6.2696954757e-08 6.2696954757e-08 1.2000000000e+00 9.6776782660e-09 -2.4194199391e-12
 6.2710400257e-08 6.2710400257e-08 1.2000000000e+00 9.6776785156e-09 -2.4194197424e-12
 6.2723513081e-08 6.2723513081e-08 1.2000000000e+00 9.6776789114e-09 -2.4194201088e-12
 6.2740104852e-08 6.2740104852e-08 1.2000000000e+00 9.6776788193e-09 -2.4194197920e-12
 6.2761155407e-08 6.2761155407e-08 1.2000000000e+00 9.6776783503e-09 -2.4194197301e-12
 6.2790708541e-08 6.2790708541e-08 1.2000000000e+00 9.6776781745e-09 -2.4194196612e-12
 6.2841830471e-08 6.2841830471e-08 1.2000000000e+00 9.6776784046e-09 -2.4194196907e-12
 6.2892368821e-08 6.2892368821e-08 1.2000000000e+00 9.6776783476e-09 -2.4194196740e-12
 6.2940558814e-08 6.2940558814e-08 1.2000000000e+00 9.6776784864e-09 -2.4194196668e-12
 6.3002441476e-08 6.3002441476e-08 1.2000000000e+00 9.6776786107e-09 -2.4194197115e-12
 6.3109279446e-08 6.3109279446e-08 1.2000000000e+00 9.6776785320e-09 -2.4194196182e-12
 6.3193287646e-08 6.3193287646e-08 1.2000000000e+00 9.6776785030e-09 -2.4194196358e-12
 6.3267330266e-08 6.3267330266e-08 1.2000000000e+00 9.6776784937e-09 -2.4194196400e-12
 6.3343360112e-08 6.3343360112e-08 1.2000000000e+00 9.6776785642e-09 -2.4194196240e-12
 6.3421176523e-08 6.3421176523e-08 1.2000000000e+00 9.6776785710e-09 -2.4194196330e-12
 6.3505736105e-08 6.3505736105e-08 1.2000000000e+00 9.6776785145e-09 -2.4194196278e-12
 6.3605903420e-08 6.3605903420e-08 1.2000000000e+00 9.6776784812e-09 -2.4194196610e-12
