 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1057426130e-08 5.1057426130e-08 0.0000000000e+00 -7.3641414721e-02 1.2087130373e+00 1.5089207218e-03
 5.1063746338e-08 5.1063746338e-08 0.0000000000e+00 -6.8730381614e-02 1.2097040818e+00 1.4071001874e-03
 5.1070202928e-08 5.1070202928e-08 0.0000000000e+00 -6.3729083674e-02 1.2106444663e+00 1.3074237784e-03
 5.1076890598e-08 5.1076890598e-08 0.0000000000e+00 -5.8562215504e-02 1.2115517456e+00 1.2113683326e-03
 5.1083783831e-08 5.1083783831e-08 0.0000000000e+00 -5.3247534574e-02 1.2124255450e+00 1.1213439073e-03
 5.1090917630e-08 5.1090917630e-08 0.0000000000e+00 -4.7755898273e-02 1.2132736727e+00 1.0382131195e-03
 5.1098311568e-08 5.1098311568e-08 0.0000000000e+00 -4.2069968084e-02 1.2141015037e+00 9.6259040834e-04
 5.1105999640e-08 5.1105999640e-08 0.0000000000e+00 -3.6161143993e-02 1.2149157130e+00 8.9462022485e-04
 5.1114017295e-08 5.1114017295e-08 0.0000000000e+00 -2.9999464469e-02 1.2157227444e+00 8.3425895325e-04
 5.1122407509e-08 5.1122407509e-08 0.0000000000e+00 -2.3548819022e-02 1.2165295529e+00 7.8131218228e-04
 5.1131219797e-08 5.1131219797e-08 0.0000000000e+00 -1.6767554095e-02 1.2173435754e+00 7.3552018147e-04
 5.1140512768e-08 5.1140512768e-08 0.0000000000e+00 -9.6063071501e-03 1.2181730851e+00 6.9659819294e-04
 5.1150355799e-08 5.1150355799e-08 0.0000000000e+00 -2.0064453101e-03 1.2190274823e+00 6.6427366555e-04
 5.1160831781e-08 5.1160831781e-08 0.0000000000e+00 6.1024184203e-03 1.2199177306e+00 6.3831183597e-04
 5.1170300796e-08 5.1170300796e-08 0.0000000000e+00 1.3452633552e-02 1.2207113874e+00 6.2116849824e-04
 5.1182458389e-08 5.1182458389e-08 0.0000000000e+00 2.2922867037e-02 1.2217236798e+00 6.0637186460e-04
 5.1193405562e-08 5.1193405562e-08 0.0000000000e+00 3.1485202954e-02 1.2226348592e+00 5.9885412555e-04
 5.1204228914e-08 5.1204228914e-08 0.0000000000e+00 3.9986124655e-02 1.2235406796e+00 5.9590223114e-04
 5.1215943885e-08 5.1215943885e-08 0.0000000000e+00 4.9229957855e-02 1.2245319271e+00 5.9686713491e-04
 5.1228399451e-08 5.1228399451e-08 0.0000000000e+00 5.9109711183e-02 1.2256033377e+00 6.0182543324e-04
 5.1241620593e-08 5.1241620593e-08 0.0000000000e+00 6.9657867149e-02 1.2267655173e+00 6.1074302693e-04
 5.1255844422e-08 5.1255844422e-08 0.0000000000e+00 8.1079350483e-02 1.2280498368e+00 6.2376989229e-04
 5.1271236368e-08 5.1271236368e-08 0.0000000000e+00 9.3527327244e-02 1.2294848969e+00 6.4110028900e-04
 5.1287948625e-08 5.1287948625e-08 0.0000000000e+00 1.0714948987e-01 1.2311020999e+00 6.6292680059e-04
 5.1306190329e-08 5.1306190329e-08 0.0000000000e+00 1.2214551718e-01 1.2329433532e+00 6.8948402797e-04
 5.1326220614e-08 5.1326220614e-08 0.0000000000e+00 1.3876265072e-01 1.2350623027e+00 7.2099694423e-04
 5.1348356256e-08 5.1348356256e-08 0.0000000000e+00 1.5730238424e-01 1.2375271887e+00 7.5758194174e-04
 5.1372959025e-08 5.1372959025e-08 0.0000000000e+00 1.7810911122e-01 1.2404213155e+00 7.9903393963e-04
 5.1399655905e-08 5.1399655905e-08 0.0000000000e+00 2.0089945820e-01 1.2437440016e+00 8.4329947270e-04
 5.1428559118e-08 5.1428559118e-08 0.0000000000e+00 2.2577448746e-01 1.2475427143e+00 8.8788598600e-04
 5.1460230151e-08 5.1460230151e-08 0.0000000000e+00 2.5320912277e-01 1.2519199781e+00 9.3021209478e-04
 5.1495296802e-08 5.1495296802e-08 0.0000000000e+00 2.8372141284e-01 1.2569835157e+00 9.6675094531e-04
 5.1534331216e-08 5.1534331216e-08 0.0000000000e+00 3.1775532981e-01 1.2628196262e+00 9.9334360448e-04
 5.1577960353e-08 5.1577960353e-08 0.0000000000e+00 3.5576530387e-01 1.2695006190e+00 1.0064949116e-03
 5.1626883936e-08 5.1626883936e-08 0.0000000000e+00 3.9821940064e-01 1.2770839863e+00 1.0044577101e-03
 5.1664407239e-08 5.1664407239e-08 0.0000000000e+00 4.3059084658e-01 1.2829189260e+00 9.9458918872e-04
 5.1687092188e-08 5.1687092188e-08 0.0000000000e+00 4.5006122767e-01 1.2864421960e+00 9.8623296874e-04
 5.1709192803e-08 5.1709192803e-08 0.0000000000e+00 4.6894663195e-01 1.2898620969e+00 9.7653836034e-04
 5.1725824747e-08 5.1725824747e-08 0.0000000000e+00 4.8310080274e-01 1.2924245824e+00 9.6846226668e-04
 5.1739238915e-08 5.1739238915e-08 0.0000000000e+00 4.9447831067e-01 1.2944830047e+00 9.6156887947e-04
 5.1754638488e-08 5.1754638488e-08 0.0000000000e+00 5.0749587066e-01 1.2968356386e+00 9.5329606833e-04
 5.1779201229e-08 5.1779201229e-08 0.0000000000e+00 5.2815810328e-01 1.3005624222e+00 9.3947345900e-04
 5.1806985551e-08 5.1806985551e-08 0.0000000000e+00 5.5137430178e-01 1.3047373693e+00 9.2327141670e-04
 5.1828117458e-08 5.1828117458e-08 0.0000000000e+00 5.6891684760e-01 1.3078829903e+00 9.1079723952e-04
 5.1847579506e-08 5.1847579506e-08 0.0000000000e+00 5.8498240030e-01 1.3107564974e+00 8.9924648528e-04
 5.1866767559e-08 5.1866767559e-08 0.0000000000e+00 6.0073447217e-01 1.3135668284e+00 8.8782720857e-04
 5.1884842813e-08 5.1884842813e-08 0.0000000000e+00 6.1549216975e-01 1.3161932267e+00 8.7708646701e-04
 5.1903358022e-08 5.1903358022e-08 0.0000000000e+00 6.3052632281e-01 1.3188622426e+00 8.6613228893e-04
 5.1923383586e-08 5.1923383586e-08 0.0000000000e+00 6.4669108001e-01 1.3217245283e+00 8.5436849835e-04
 5.1945100488e-08 5.1945100488e-08 0.0000000000e+00 6.6410686779e-01 1.3247997597e+00 8.4174394263e-04
 5.1968934757e-08 5.1968934757e-08 0.0000000000e+00 6.8308180201e-01 1.3281403419e+00 8.2807920836e-04
 5.1984467379e-08 5.1984467379e-08 0.0000000000e+00 6.9536851765e-01 1.3302981200e+00 8.1931857993e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.0758915532e-01 1.3324263211e+00 8.0754568115e-04
 5.2002414197e-08 5.2002414197e-08 0.0000000000e+00 7.0948161333e-01 1.3327524149e+00 8.0498209638e-04
 5.2004763888e-08 5.2004763888e-08 0.0000000000e+00 7.1132212023e-01 1.3330679176e+00 8.0207234418e-04
 5.2006827916e-08 5.2006827916e-08 0.0000000000e+00 7.1293740803e-01 1.3333429744e+00 7.9906748539e-04
 5.2008969093e-08 5.2008969093e-08 0.0000000000e+00 7.1461147812e-01 1.3336259084e+00 7.9546255778e-04
 5.2011051937e-08 5.2011051937e-08 0.0000000000e+00 7.1623831341e-01 1.3338985503e+00 7.9146208292e-04
 5.2014157944e-08 5.2014157944e-08 0.0000000000e+00 7.1866121634e-01 1.3342998864e+00 7.8456907694e-04
 5.2020369958e-08 5.2020369958e-08 0.0000000000e+00 7.2349538112e-01 1.3350808973e+00 7.6736721193e-04
 5.2029552638e-08 5.2029552638e-08 0.0000000000e+00 7.3061091402e-01 1.3361722604e+00 7.3341556252e-04
 5.2031931670e-08 5.2031931670e-08 0.0000000000e+00 7.3244832513e-01 1.3364419068e+00 7.2295288453e-04
 5.2036689735e-08 5.2036689735e-08 0.0000000000e+00 7.3611515601e-01 1.3369624154e+00 6.9995211232e-04
 5.2046205864e-08 5.2046205864e-08 0.0000000000e+00 7.4341488130e-01 1.3379179364e+00 6.4566989404e-04
 5.2065238123e-08 5.2065238123e-08 0.0000000000e+00 7.5786501956e-01 1.3394145260e+00 5.0464703280e-04
 5.2083869126e-08 5.2083869126e-08 0.0000000000e+00 7.7179911689e-01 1.3402424754e+00 3.2611716404e-04
 5.2103213222e-08 5.2103213222e-08 0.0000000000e+00 7.8602314582e-01 1.3403108867e+00 1.0035310086e-04
 5.2124428284e-08 5.2124428284e-08 0.0000000000e+00 8.0131147748e-01 1.3393069698e+00 -1.9223714601e-04
 5.2146627456e-08 5.2146627456e-08 0.0000000000e+00 8.1693239527e-01 1.3368823191e+00 -5.4658231207e-04
 5.2169767566e-08 5.2169767566e-08 0.0000000000e+00 8.3277722344e-01 1.3326841214e+00 -9.6669885378e-04
 5.2194233951e-08 5.2194233951e-08 0.0000000000e+00 8.4901496909e-01 1.3262052394e+00 -1.4664898819e-03
 5.2220315781e-08 5.2220315781e-08 0.0000000000e+00 8.6571254276e-01 1.3167932415e+00 -2.0631222956e-03
 5.2248493022e-08 5.2248493022e-08 0.0000000000e+00 8.8301197979e-01 1.3035096858e+00 -2.7855726968e-03
 5.2279645369e-08 5.2279645369e-08 0.0000000000e+00 9.0121362865e-01 1.2848268012e+00 -3.6880172473e-03
 5.2315406440e-08 5.2315406440e-08 0.0000000000e+00 9.2088064144e-01 1.2579416115e+00 -4.8809241375e-03
 5.2359714892e-08 5.2359714892e-08 0.0000000000e+00 9.4340180067e-01 1.2162379379e+00 -6.6553931274e-03
 5.2432075733e-08 5.2432075733e-08 0.0000000000e+00 9.7584322766e-01 1.1276083231e+00 -1.0644292447e-02
 5.2501697525e-08 5.2501697525e-08 0.0000000000e+00 1.0021946139e+00 1.0179821357e+00 -1.6969091877e-02
 5.2553338805e-08 5.2553338805e-08 0.0000000000e+00 1.0190022600e+00 9.2079107530e-01 -2.5167584112e-02
 5.2609333912e-08 5.2609333912e-08 0.0000000000e+00 1.0349296867e+00 7.9939457812e-01 -4.2876677723e-02
 5.2629964364e-08 5.2629964364e-08 0.0000000000e+00 1.0401961621e+00 7.5018511423e-01 -5.3575225375e-02
 5.2650105568e-08 5.2650105568e-08 0.0000000000e+00 1.0449880964e+00 6.9956251434e-01 -6.8273129832e-02
 5.2667370375e-08 5.2667370375e-08 0.0000000000e+00 1.0488208896e+00 6.5413316707e-01 -8.4693518786e-02
 5.2678433746e-08 5.2678433746e-08 0.0000000000e+00 1.0511576225e+00 6.2412067288e-01 -9.6716945620e-02
 5.2688626633e-08 5.2688626633e-08 0.0000000000e+00 1.0532392358e+00 5.9592256271e-01 -1.0848599656e-01
 5.2698977379e-08 5.2698977379e-08 0.0000000000e+00 1.0552911822e+00 5.6681142943e-01 -1.2083750970e-01
 5.2709916276e-08 5.2709916276e-08 0.0000000000e+00 1.0573949585e+00 5.3555621202e-01 -1.3423067588e-01
 5.2730223198e-08 5.2730223198e-08 0.0000000000e+00 1.0611339197e+00 4.7629857207e-01 -1.5993116866e-01
 5.2760865270e-08 5.2760865270e-08 0.0000000000e+00 1.0664151809e+00 3.8426765611e-01 -2.0079569475e-01
 5.2769816681e-08 5.2769816681e-08 0.0000000000e+00 1.0678904678e+00 3.5690196228e-01 -2.1325700732e-01
 5.2777577757e-08 5.2777577757e-08 0.0000000000e+00 1.0691801891e+00 3.3323235182e-01 -2.2418304727e-01
 5.2783410807e-08 5.2783410807e-08 0.0000000000e+00 1.0701761008e+00 3.1561392554e-01 -2.3241165115e-01
 5.2789493330e-08 5.2789493330e-08 0.0000000000e+00 1.0712558467e+00 2.9752161139e-01 -2.4094636466e-01
 5.2795619246e-08 5.2795619246e-08 0.0000000000e+00 1.0723994481e+00 2.7969444421e-01 -2.4943502697e-01
 5.2802199905e-08 5.2802199905e-08 0.0000000000e+00 1.0737042047e+00 2.6109396888e-01 -2.5836303535e-01
 5.2809362453e-08 5.2809362453e-08 0.0000000000e+00 1.0752277750e+00 2.4161264974e-01 -2.6776487071e-01
 5.2817492438e-08 5.2817492438e-08 0.0000000000e+00 1.0771019052e+00 2.2059564562e-01 -2.7790743663e-01
 5.2827358297e-08 5.2827358297e-08 0.0000000000e+00 1.0795969114e+00 1.9681148733e-01 -2.8923976979e-01
 5.2847090015e-08 5.2847090015e-08 0.0000000000e+00 1.0853224711e+00 1.5529783695e-01 -3.0754756049e-01
 5.2861364079e-08 5.2861364079e-08 0.0000000000e+00 1.0900285206e+00 1.3024423738e-01 -3.1643383935e-01
 5.2880124454e-08 5.2880124454e-08 0.0000000000e+00 1.0967999242e+00 1.0321866201e-01 -3.2162206722e-01
 5.2893867093e-08 5.2893867093e-08 0.0000000000e+00 1.1020842340e+00 8.7270327154e-02 -3.2052060982e-01
 5.2904628666e-08 5.2904628666e-08 0.0000000000e+00 1.1063536444e+00 7.6792289816e-02 -3.1678519657e-01
 5.2914989482e-08 5.2914989482e-08 0.0000000000e+00 1.1105276671e+00 6.8167882911e-02 -3.1092200993e-01
 5.2925085111e-08 5.2925085111e-08 0.0000000000e+00 1.1146182920e+00 6.0978958377e-02 -3.0322528054e-01
 5.2935036460e-08 5.2935036460e-08 0.0000000000e+00 1.1186412536e+00 5.4920399816e-02 -2.9389587666e-01
 5.2947723988e-08 5.2947723988e-08 0.0000000000e+00 1.1237098246e+00 4.8454290927e-02 -2.7980274474e-01
 5.2959076841e-08 5.2959076841e-08 0.0000000000e+00 1.1281516100e+00 4.3691951050e-02 -2.6537190315e-01
 5.2970372625e-08 5.2970372625e-08 0.0000000000e+00 1.1324524058e+00 3.9757569891e-02 -2.4957007669e-01
 5.2982604387e-08 5.2982604387e-08 0.0000000000e+00 1.1369471996e+00 3.6244429400e-02 -2.3111933280e-01
 5.2995662042e-08 5.2995662042e-08 0.0000000000e+00 1.1415337122e+00 3.3194807181e-02 -2.1018427117e-01
 5.3009723106e-08 5.3009723106e-08 0.0000000000e+00 1.1462071015e+00 3.0560213257e-02 -1.8652696294e-01
 5.3025145845e-08 5.3025145845e-08 0.0000000000e+00 1.1510016496e+00 2.8278234430e-02 -1.5959147668e-01
 5.3042248422e-08 5.3042248422e-08 0.0000000000e+00 1.1559080570e+00 2.6316486646e-02 -1.2888024893e-01
 5.3061426864e-08 5.3061426864e-08 0.0000000000e+00 1.1609065775e+00 2.4644567303e-02 -9.3777835564e-02
 5.3083208056e-08 5.3083208056e-08 0.0000000000e+00 1.1659699163e+00 2.3229852988e-02 -5.3468959177e-02
 5.3108230642e-08 5.3108230642e-08 0.0000000000e+00 1.1710452725e+00 2.2039012383e-02 -6.9914299734e-03
 5.3137231390e-08 5.3137231390e-08 0.0000000000e+00 1.1760444202e+00 2.1034246147e-02 4.6720501135e-02
 5.3171013979e-08 5.3171013979e-08 0.0000000000e+00 1.1808409877e+00 2.0170195284e-02 1.0877094418e-01
 5.3210391148e-08 5.3210391148e-08 0.0000000000e+00 1.1852797376e+00 1.9396685677e-02 1.8019382738e-01
 5.3256086587e-08 5.3256086587e-08 0.0000000000e+00 1.1891999774e+00 1.8669136040e-02 2.6176837825e-01
 5.3308505155e-08 5.3308505155e-08 0.0000000000e+00 1.1924655313e+00 1.7961279076e-02 3.5355219562e-01
 5.3368369910e-08 5.3368369910e-08 0.0000000000e+00 1.1950365749e+00 1.7256215920e-02 4.5597157617e-01
 5.3436303348e-08 5.3436303348e-08 0.0000000000e+00 1.1969331772e+00 1.6545222001e-02 5.6899415322e-01
 5.3514761797e-08 5.3514761797e-08 0.0000000000e+00 1.1982592864e+00 1.5798642589e-02 6.9510204558e-01
 5.3608074339e-08 5.3608074339e-08 0.0000000000e+00 1.1991243112e+00 1.4958854404e-02 8.3845465318e-01
 5.3723625186e-08 5.3723625186e-08 0.0000000000e+00 1.1996252872e+00 1.3874429237e-02 1.0038146676e+00
 5.3767924957e-08 5.3767924957e-08 0.0000000000e+00 1.1996973052e+00 1.3374691303e-02 1.0618208033e+00
 5.3806529978e-08 5.3806529978e-08 0.0000000000e+00 1.1997153140e+00 1.2718870440e-02 1.1062923216e+00
 5.3843610537e-08 5.3843610537e-08 0.0000000000e+00 1.1996895797e+00 1.1694296253e-02 1.1389755017e+00
 5.3870886622e-08 5.3870886622e-08 0.0000000000e+00 1.1996507411e+00 1.0697566078e-02 1.1559960412e+00
 5.3907936778e-08 5.3907936778e-08 0.0000000000e+00 1.1995847670e+00 9.0866896105e-03 1.1715905249e+00
 5.3949093224e-08 5.3949093224e-08 0.0000000000e+00 1.1995154462e+00 7.1490951606e-03 1.1822946701e+00
 5.3986137939e-08 5.3986137939e-08 0.0000000000e+00 1.1994745101e+00 5.4800065948e-03 1.1882863374e+00
 5.4024600743e-08 5.4024600743e-08 0.0000000000e+00 1.1994639733e+00 3.9958563105e-03 1.1922818023e+00
 5.4063587817e-08 5.4063587817e-08 0.0000000000e+00 1.1994848648e+00 2.8173443246e-03 1.1948974518e+00
 5.4101833285e-08 5.4101833285e-08 0.0000000000e+00 1.1995276157e+00 1.9619964671e-03 1.1965770121e+00
 5.4142067094e-08 5.4142067094e-08 0.0000000000e+00 1.1995854445e+00 1.3235562749e-03 1.1977440738e+00
 5.4186553695e-08 5.4186553695e-08 0.0000000000e+00 1.1996536516e+00 8.4670575316e-04 1.1985807196e+00
 5.4237296185e-08 5.4237296185e-08 0.0000000000e+00 1.1997272344e+00 5.0125623781e-04 1.1991723245e+00
 5.4297326962e-08 5.4297326962e-08 0.0000000000e+00 1.1998014957e+00 2.6215261021e-04 1.1995751506e+00
 5.4371173071e-08 5.4371173071e-08 0.0000000000e+00 1.1998713260e+00 1.0949728941e-04 1.1998284881e+00
 5.4466088545e-08 5.4466088545e-08 0.0000000000e+00 1.1999310956e+00 2.5334868963e-05 1.1999653170e+00
 5.4595324587e-08 5.4595324587e-08 0.0000000000e+00 1.1999754578e+00 -8.9892675047e-06 1.2000186870e+00
 5.4786658875e-08 5.4786658875e-08 0.0000000000e+00 1.2000008691e+00 -1.2139111608e-05 1.2000193561e+00
 5.5109407752e-08 5.5109407752e-08 0.0000000000e+00 1.2000076807e+00 -4.3695858045e-06 1.2000056961e+00
 5.5754905504e-08 5.5754905504e-08 0.0000000000e+00 1.2000029872e+00 2.2637029174e-07 1.1999992754e+00
 5.6754905504e-08 5.6754905504e-08 0.0000000000e+00 1.1999999942e+00 3.7960141965e-07 1.1999994429e+00
 5.7754905504e-08 5.7754905504e-08 0.0000000000e+00 1.1999998304e+00 6.9424592169e-08 1.1999999164e+00
 5.8754905504e-08 5.8754905504e-08 0.0000000000e+00 1.1999999513e+00 5.2472719924e-09 1.2000000016e+00
 5.9377452752e-08 5.9377452752e-08 0.0000000000e+00 1.1999999857e+00 6.9891056094e-09 1.1999999952e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999922e+00 9.2047095164e-09 1.1999999910e+00
 6.0003770546e-08 6.0003770546e-08 9.0493107979e-03 1.2023851085e+00 3.5735852814e-04 1.2001546750e+00
 6.0009219808e-08 6.0009219808e-08 2.2127538061e-02 1.2063391320e+00 8.8567881707e-04 1.2004332762e+00
 6.0011009341e-08 6.0011009341e-08 2.6422417420e-02 1.2076938772e+00 1.0456316440e-03 1.2005291548e+00
 6.0012927000e-08 6.0012927000e-08 3.1024799399e-02 1.2091289065e+00 1.2024242365e-03 1.2006264609e+00
 6.0015186285e-08 6.0015186285e-08 3.6447084766e-02 1.2107772715e+00 1.3689404246e-03 1.2007296772e+00
 6.0019704856e-08 6.0019704856e-08 4.7291655500e-02 1.2139280214e+00 1.6557103698e-03 1.2008963114e+00
 6.0024361550e-08 6.0024361550e-08 5.8467719812e-02 1.2169965488e+00 1.8992869220e-03 1.2010177924e+00
 6.0032517572e-08 6.0032517572e-08 7.8042172977e-02 1.2220424435e+00 2.2309996497e-03 1.2011365033e+00
 6.0035403130e-08 6.0035403130e-08 8.4967511207e-02 1.2237404056e+00 2.3228734121e-03 1.2011538652e+00
 6.0041174245e-08 6.0041174245e-08 9.8818187669e-02 1.2270353516e+00 2.4765931849e-03 1.2011622349e+00
 6.0048192583e-08 6.0048192583e-08 1.1566219840e-01 1.2308937270e+00 2.6200533585e-03 1.2011380580e+00
 6.0057029417e-08 6.0057029417e-08 1.3687060177e-01 1.2355692241e+00 2.7492461830e-03 1.2010728445e+00
 6.0074703087e-08 6.0074703087e-08 1.7928740851e-01 1.2445240540e+00 2.9013688881e-03 1.2008937724e+00
 6.0087241526e-08 6.0087241526e-08 2.0937966348e-01 1.2506761002e+00 2.9548518148e-03 1.2007558558e+00
 6.0097430250e-08 6.0097430250e-08 2.3383259992e-01 1.2556083269e+00 2.9791783706e-03 1.2006491358e+00
 6.0107594592e-08 6.0107594592e-08 2.5822702139e-01 1.2604936848e+00 2.9930537351e-03 1.2005523447e+00
 6.0118469217e-08 6.0118469217e-08 2.8432612020e-01 1.2656915506e+00 2.9997962486e-03 1.2004605776e+00
 6.0130326515e-08 6.0130326515e-08 3.1278363487e-01 1.2713260475e+00 2.9993207584e-03 1.2003733852e+00
 6.0142332234e-08 6.0142332234e-08 3.4159736253e-01 1.2769921524e+00 2.9913724345e-03 1.2002969688e+00
 6.0154655065e-08 6.0154655065e-08 3.7117215571e-01 1.2827613702e+00 2.9760087799e-03 1.2002290139e+00
 6.0167760532e-08 6.0167760532e-08 4.0262527569e-01 1.2888391170e+00 2.9524320264e-03 1.2001665404e+00
 6.0181925454e-08 6.0181925454e-08 4.3662109040e-01 1.2953364694e+00 2.9197917300e-03 1.2001087250e+00
 6.0197364092e-08 6.0197364092e-08 4.7367382101e-01 1.3023314943e+00 2.8775622289e-03 1.2000557437e+00
 6.0214295859e-08 6.0214295859e-08 5.1431006111e-01 1.3099015730e+00 2.8256582384e-03 1.2000082833e+00
 6.0232943228e-08 6.0232943228e-08 5.5906374735e-01 1.3181232104e+00 2.7637852574e-03 1.1999751708e+00
 6.0253527253e-08 6.0253527253e-08 6.0846540776e-01 1.3270715844e+00 2.6930603806e-03 1.1999484351e+00
 6.0276250490e-08 6.0276250490e-08 6.6300117523e-01 1.3368148631e+00 2.6164565478e-03 1.1999265507e+00
 6.0300377336e-08 6.0300377336e-08 7.2090560570e-01 1.3468799057e+00 2.5241078684e-03 1.1999052792e+00
 6.0309278596e-08 6.0309278596e-08 7.4226863036e-01 1.3503210666e+00 2.4625045421e-03 1.1998887621e+00
 6.0318483499e-08 6.0318483499e-08 7.6436039779e-01 1.3535098544e+00 2.3612260569e-03 1.1998576789e+00
 6.0326185219e-08 6.0326185219e-08 7.8284452549e-01 1.3557679147e+00 2.2381766922e-03 1.1998170297e+00
 6.0334039339e-08 6.0334039339e-08 8.0169441372e-01 1.3575750865e+00 2.0705356651e-03 1.1997598158e+00
 6.0341603966e-08 6.0341603966e-08 8.1984951924e-01 1.3587471279e+00 1.8646773540e-03 1.1996888356e+00
 6.0349138119e-08 6.0349138119e-08 8.3793148475e-01 1.3592681746e+00 1.6131411013e-03 1.1996023992e+00
 6.0356560186e-08 6.0356560186e-08 8.5574444558e-01 1.3590632823e+00 1.3174196001e-03 1.1995019499e+00
 6.0363911918e-08 6.0363911918e-08 8.7338860248e-01 1.3580726148e+00 9.7543360659e-04 1.1993877106e+00
 6.0371176572e-08 6.0371176572e-08 8.9082377378e-01 1.3562412078e+00 5.8754658751e-04 1.1992606973e+00
 6.0378361664e-08 6.0378361664e-08 9.0806799437e-01 1.3535161771e+00 1.5311782984e-04 1.1991215289e+00
 6.0385475010e-08 6.0385475010e-08 9.2514002294e-01 1.3498449561e+00 -3.2877010115e-04 1.1989706721e+00
 6.0392545672e-08 6.0392545672e-08 9.4210961239e-01 1.3451585570e+00 -8.6109653349e-04 1.1988079015e+00
 6.0399625787e-08 6.0399625787e-08 9.5910188833e-01 1.3393516988e+00 -1.4500261765e-03 1.1986320286e+00
 6.0406796052e-08 6.0406796052e-08 9.7631052452e-01 1.3322533908e+00 -2.1066325465e-03 1.1984404957e+00
 6.0413957681e-08 6.0413957681e-08 9.9349843490e-01 1.3238577913e+00 -2.8267164034e-03 1.1982351854e+00
 6.0420572642e-08 6.0420572642e-08 1.0093743416e+00 1.3148719873e+00 -3.5528016550e-03 1.1980324107e+00
 6.0426795882e-08 6.0426795882e-08 1.0243101158e+00 1.3052765960e+00 -4.2932720078e-03 1.1978293090e+00
 6.0432590815e-08 6.0432590815e-08 1.0382179566e+00 1.2952939283e+00 -5.0365862625e-03 1.1976285622e+00
 6.0438034567e-08 6.0438034567e-08 1.0512829612e+00 1.2849512215e+00 -5.7857755218e-03 1.1974288701e+00
 6.0443157333e-08 6.0443157333e-08 1.0635775993e+00 1.2743263868e+00 -6.5393492876e-03 1.1972302148e+00
 6.0448003971e-08 6.0448003971e-08 1.0752095300e+00 1.2634449006e+00 -7.2990366597e-03 1.1970317740e+00
 6.0457697246e-08 6.0457697246e-08 1.0984733915e+00 1.2391235921e+00 -8.9698380765e-03 1.1966004064e+00
 6.0461514496e-08 6.0461514496e-08 1.1076347903e+00 1.2285808106e+00 -9.6875019704e-03 1.1964167299e+00
 6.0469148995e-08 6.0469148995e-08 1.1259575880e+00 1.2057365889e+00 -1.1241791744e-02 1.1960207236e+00
 6.0472463541e-08 6.0472463541e-08 1.1339124994e+00 1.1950660503e+00 -1.1969842838e-02 1.1958356930e+00
 6.0479092634e-08 6.0479092634e-08 1.1498223221e+00 1.1722800428e+00 -1.3535990577e-02 1.1954377096e+00
 6.0482168304e-08 6.0482168304e-08 1.1572039303e+00 1.1610329095e+00 -1.4316599801e-02 1.1952391836e+00
 6.0488319645e-08 6.0488319645e-08 1.1719671469e+00 1.1371901115e+00 -1.5993850830e-02 1.1948115677e+00
 6.0491126829e-08 6.0491126829e-08 1.1787043896e+00 1.1256954630e+00 -1.6814511379e-02 1.1946017350e+00
 6.0495563414e-08 6.0495563414e-08 1.1893521948e+00 1.1067118482e+00 -1.8190104679e-02 1.1942488432e+00
