 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.3949093155e-08 5.3949093155e-08 0.0000000000e+00 6.8583100299e-21 2.4194196694e-12 -1.2194196516e-12 -1.1999999973e-12
 5.3986137873e-08 5.3986137873e-08 0.0000000000e+00 -5.4063311891e-21 2.4194196409e-12 -1.2194196517e-12 -1.1999999839e-12
 5.4024600670e-08 5.4024600670e-08 0.0000000000e+00 3.0835847612e-20 2.4194196725e-12 -1.2194196513e-12 -1.2000000116e-12
 5.4063587747e-08 5.4063587747e-08 0.0000000000e+00 3.0408984007e-20 2.4194196688e-12 -1.2194196517e-12 -1.1999999926e-12
 5.4101833215e-08 5.4101833215e-08 0.0000000000e+00 2.4081649694e-21 2.4194196401e-12 -1.2194196519e-12 -1.2000000181e-12
 5.4142067017e-08 5.4142067017e-08 0.0000000000e+00 8.6837494918e-21 2.4194196694e-12 -1.2194196515e-12 -1.2000000270e-12
 5.4186553609e-08 5.4186553609e-08 0.0000000000e+00 1.6378706318e-20 2.4194196621e-12 -1.2194196516e-12 -1.2000000130e-12
 5.4237296085e-08 5.4237296085e-08 0.0000000000e+00 5.8213212802e-22 2.4194196656e-12 -1.2194196517e-12 -1.2000000144e-12
 5.4297326842e-08 5.4297326842e-08 0.0000000000e+00 1.4773899822e-20 2.4194196831e-12 -1.2194196515e-12 -1.2000000399e-12
 5.4371172919e-08 5.4371172919e-08 0.0000000000e+00 -3.6318913707e-22 2.4194196552e-12 -1.2194196517e-12 -1.1999999894e-12
 5.4466088346e-08 5.4466088346e-08 0.0000000000e+00 -6.3636214144e-22 2.4194196596e-12 -1.2194196516e-12 -1.2000000009e-12
 5.4595324306e-08 5.4595324306e-08 0.0000000000e+00 1.0235577216e-20 2.4194196601e-12 -1.2194196516e-12 -1.2000000085e-12
 5.4786658437e-08 5.4786658437e-08 0.0000000000e+00 8.2635757596e-21 2.4194196551e-12 -1.2194196516e-12 -1.2000000049e-12
 5.5109406947e-08 5.5109406947e-08 0.0000000000e+00 -6.8344358389e-22 2.4194196573e-12 -1.2194196516e-12 -1.2000000102e-12
 5.5754903966e-08 5.5754903966e-08 0.0000000000e+00 3.8272487169e-21 2.4194196499e-12 -1.2194196516e-12 -1.1999999996e-12
 5.6754903966e-08 5.6754903966e-08 0.0000000000e+00 1.4948354553e-21 2.4194196529e-12 -1.2194196516e-12 -1.2000000019e-12
 5.7754903966e-08 5.7754903966e-08 0.0000000000e+00 9.1012571148e-22 2.4194196514e-12 -1.2194196516e-12 -1.2000000002e-12
 5.8754903966e-08 5.8754903966e-08 0.0000000000e+00 9.2193577394e-22 2.4194196513e-12 -1.2194196516e-12 -1.2000000002e-12
 5.9377451983e-08 5.9377451983e-08 0.0000000000e+00 -3.6549179907e-22 2.4194196524e-12 -1.2194196516e-12 -1.1999999996e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 9.9686893466e-22 2.4194196509e-12 -1.2194196516e-12 -1.2000000003e-12
 6.0003770548e-08 6.0003770548e-08 -4.5246581257e-03 4.3864184807e-06 -1.3740499142e-06 -1.1511600963e-06 -1.8585662384e-06
 6.0009219813e-08 6.0009219813e-08 -1.1063775413e-02 6.9731083713e-06 -1.8273744542e-06 -1.5379760938e-06 -3.6045887602e-06
 6.0011009347e-08 6.0011009347e-08 -1.3211215990e-02 7.3495972864e-06 -1.7933615949e-06 -1.5094958203e-06 -4.0434827238e-06
 6.0012927007e-08 6.0012927007e-08 -1.5512407822e-02 7.6806145784e-06 -1.7770958419e-06 -1.4951605123e-06 -4.4050171963e-06
 6.0015186293e-08 6.0015186293e-08 -1.8223551840e-02 7.9928403170e-06 -1.7825568107e-06 -1.4992535670e-06 -4.7076136896e-06
 6.0019704867e-08 6.0019704867e-08 -2.3645839876e-02 8.4005820414e-06 -1.8009893138e-06 -1.5143763581e-06 -5.0817041429e-06
 6.0024361562e-08 6.0024361562e-08 -2.9233874419e-02 8.6140703380e-06 -1.8124769802e-06 -1.5237133382e-06 -5.2743158877e-06
 6.0032517590e-08 6.0032517590e-08 -3.9021108495e-02 8.7535120693e-06 -1.8210443548e-06 -1.5302103381e-06 -5.3986549899e-06
 6.0035403151e-08 6.0035403151e-08 -4.2483781254e-02 8.7566634538e-06 -1.8220604181e-06 -1.5307836887e-06 -5.4002137573e-06
 6.0041174272e-08 6.0041174272e-08 -4.9409126772e-02 8.7446234058e-06 -1.8233834109e-06 -1.5313358761e-06 -5.3862967149e-06
 6.0048192614e-08 6.0048192614e-08 -5.7831136897e-02 8.7205479235e-06 -1.8246173214e-06 -1.5316758297e-06 -5.3606474359e-06
 6.0057029458e-08 6.0057029458e-08 -6.8435349497e-02 8.6883269794e-06 -1.8260902585e-06 -1.5320043930e-06 -5.3266256429e-06
 6.0074703146e-08 6.0074703146e-08 -8.9643774698e-02 8.6276373632e-06 -1.8291909749e-06 -1.5327040020e-06 -5.2621364701e-06
 6.0087241606e-08 6.0087241606e-08 -1.0468992771e-01 8.5873624422e-06 -1.8315176419e-06 -1.5332018954e-06 -5.2190372771e-06
 6.0097430333e-08 6.0097430333e-08 -1.1691639981e-01 8.5558677040e-06 -1.8334702643e-06 -1.5336033180e-06 -5.1851886329e-06
 6.0107594676e-08 6.0107594676e-08 -1.2911361155e-01 8.5251723744e-06 -1.8354586273e-06 -1.5340035601e-06 -5.1521047855e-06
 6.0118469308e-08 6.0118469308e-08 -1.4216316914e-01 8.4929813911e-06 -1.8376274722e-06 -1.5344254280e-06 -5.1173231832e-06
 6.0130326610e-08 6.0130326610e-08 -1.5639193198e-01 8.4586351791e-06 -1.8400438417e-06 -1.5348804216e-06 -5.0801057203e-06
 6.0142332334e-08 6.0142332334e-08 -1.7079880140e-01 8.4246966646e-06 -1.8425512622e-06 -1.5353497771e-06 -5.0431905542e-06
 6.0154655171e-08 6.0154655171e-08 -1.8558620574e-01 8.3907651973e-06 -1.8451918668e-06 -1.5359249124e-06 -5.0060434993e-06
 6.0167760646e-08 6.0167760646e-08 -2.0131277549e-01 8.3557379882e-06 -1.8480764449e-06 -1.5368934866e-06 -4.9671633987e-06
 6.0181925579e-08 6.0181925579e-08 -2.1831069468e-01 8.3188055832e-06 -1.8512986325e-06 -1.5375570413e-06 -4.9263453993e-06
 6.0197364228e-08 6.0197364228e-08 -2.3683707408e-01 8.2796904032e-06 -1.8549282515e-06 -1.5381265785e-06 -4.8830311703e-06
 6.0214296009e-08 6.0214296009e-08 -2.5715521047e-01 8.2382303319e-06 -1.8590642953e-06 -1.5388592796e-06 -4.8367024864e-06
 6.0232943393e-08 6.0232943393e-08 -2.7953207217e-01 8.1942637336e-06 -1.8638279729e-06 -1.5397653577e-06 -4.7870662761e-06
 6.0253527436e-08 6.0253527436e-08 -3.0423292310e-01 8.1477448878e-06 -1.8693645327e-06 -1.5409054563e-06 -4.7338709259e-06
 6.0276250691e-08 6.0276250691e-08 -3.3150082941e-01 8.0988013784e-06 -1.8758545350e-06 -1.5423826825e-06 -4.6769603538e-06
 6.0300377526e-08 6.0300377526e-08 -3.6045303150e-01 8.0496029822e-06 -1.8832445426e-06 -1.5442780041e-06 -4.6184768042e-06
 6.0309278758e-08 6.0309278758e-08 -3.7113450920e-01 8.0325551688e-06 -1.8862347732e-06 -1.5451608081e-06 -4.5975561041e-06
 6.0318483672e-08 6.0318483672e-08 -3.8218040655e-01 8.0152420092e-06 -1.8893424893e-06 -1.5460980729e-06 -4.5761979887e-06
 6.0326185388e-08 6.0326185388e-08 -3.9142246547e-01 8.0009652369e-06 -1.8919987764e-06 -1.5469295168e-06 -4.5584335168e-06
 6.0334039509e-08 6.0334039509e-08 -4.0084741033e-01 7.9866376993e-06 -1.8947727401e-06 -1.5478312766e-06 -4.5404302999e-06
 6.0341604134e-08 6.0341604134e-08 -4.0992496044e-01 7.9730942012e-06 -1.8975152390e-06 -1.5487598394e-06 -4.5232157905e-06
 6.0349138285e-08 6.0349138285e-08 -4.1896594154e-01 7.9598747657e-06 -1.9003200096e-06 -1.5497486724e-06 -4.5062028050e-06
 6.0356560350e-08 6.0356560350e-08 -4.2787241975e-01 7.9471268973e-06 -1.9031586134e-06 -1.5507906411e-06 -4.4895744181e-06
 6.0363912080e-08 6.0363912080e-08 -4.3669449611e-01 7.9347749621e-06 -1.9060478984e-06 -1.5518943600e-06 -4.4732295330e-06
 6.0371176733e-08 6.0371176733e-08 -4.4541207953e-01 7.9228423084e-06 -1.9089824679e-06 -1.5530604560e-06 -4.4571962675e-06
 6.0378361823e-08 6.0378361823e-08 -4.5403418774e-01 7.9113108286e-06 -1.9119662225e-06 -1.5542931055e-06 -4.4414484372e-06
 6.0385475167e-08 6.0385475167e-08 -4.6257020043e-01 7.9001632636e-06 -1.9150034546e-06 -1.5555969301e-06 -4.4259598690e-06
 6.0392545829e-08 6.0392545829e-08 -4.7105499462e-01 7.8893517092e-06 -1.9181081745e-06 -1.5569812663e-06 -4.4106593122e-06
 6.0399625945e-08 6.0399625945e-08 -4.7955113385e-01 7.8787990280e-06 -1.9213063330e-06 -1.5584620836e-06 -4.3954277097e-06
 6.0406796213e-08 6.0406796213e-08 -4.8815545573e-01 7.8683957515e-06 -1.9246401082e-06 -1.5600652555e-06 -4.3800875423e-06
 6.0413957829e-08 6.0413957829e-08 -4.9674939473e-01 7.8582975490e-06 -1.9280704602e-06 -1.5617793464e-06 -4.3648449543e-06
 6.0420572782e-08 6.0420572782e-08 -5.0468733790e-01 7.8492413464e-06 -1.9313356675e-06 -1.5634738173e-06 -4.3508291290e-06
 6.0426796011e-08 6.0426796011e-08 -5.1215521290e-01 7.8409642883e-06 -1.9344933662e-06 -1.5651698944e-06 -4.3376983477e-06
 6.0432590936e-08 6.0432590936e-08 -5.1910912367e-01 7.8334719868e-06 -1.9375109270e-06 -1.5668436268e-06 -4.3255148024e-06
 6.0438034681e-08 6.0438034681e-08 -5.2564161703e-01 7.8266258270e-06 -1.9404154114e-06 -1.5685036731e-06 -4.3141041587e-06
 6.0443157440e-08 6.0443157440e-08 -5.3178892849e-01 7.8203565703e-06 -1.9432123434e-06 -1.5701480446e-06 -4.3033936433e-06
 6.0448004073e-08 6.0448004073e-08 -5.3760488709e-01 7.8145830921e-06 -1.9459170434e-06 -1.5717812359e-06 -4.2932823167e-06
 6.0457697337e-08 6.0457697337e-08 -5.4923680429e-01 7.8034520346e-06 -1.9514598856e-06 -1.5752423120e-06 -4.2731474145e-06
 6.0461514582e-08 6.0461514582e-08 -5.5381749807e-01 7.7992785979e-06 -1.9537572186e-06 -1.5767533746e-06 -4.2651656380e-06
 6.0469149071e-08 6.0469149071e-08 -5.6297888564e-01 7.7912276952e-06 -1.9583960738e-06 -1.5798634155e-06 -4.2493659037e-06
 6.0472463617e-08 6.0472463617e-08 -5.6695633991e-01 7.7878776294e-06 -1.9604846537e-06 -1.5813184875e-06 -4.2424722276e-06
 6.0479092707e-08 6.0479092707e-08 -5.7491124846e-01 7.7814092296e-06 -1.9647066843e-06 -1.5843175311e-06 -4.2287828105e-06
 6.0482168376e-08 6.0482168376e-08 -5.7860205106e-01 7.7785301678e-06 -1.9667285858e-06 -1.5858025303e-06 -4.2223968860e-06
 6.0488319714e-08 6.0488319714e-08 -5.8598365626e-01 7.7729844943e-06 -1.9708171550e-06 -1.5888652191e-06 -4.2097000105e-06
 6.0491126898e-08 6.0491126898e-08 -5.8935227728e-01 7.7705624345e-06 -1.9727398405e-06 -1.5903510702e-06 -4.2038694502e-06
 6.0495563449e-08 6.0495563449e-08 -5.9467613864e-01 7.7668687745e-06 -1.9758061107e-06 -1.5927593296e-06 -4.1947013054e-06
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 7.7633357472e-06 -1.9789301343e-06 -1.5952757422e-06 -4.1855278866e-06
 6.0500872436e-08 6.0500872436e-08 -6.0104692262e-01 7.7626473167e-06 -1.9793363261e-06 -1.5956283800e-06 -4.1840808036e-06
 6.0501708004e-08 6.0501708004e-08 -6.0204960533e-01 7.7620267948e-06 -1.9800479099e-06 -1.5962253162e-06 -4.1821515385e-06
 6.0502611133e-08 6.0502611133e-08 -6.0313335951e-01 7.7613908015e-06 -1.9807813854e-06 -1.5968206838e-06 -4.1801867651e-06
 6.0503933411e-08 6.0503933411e-08 -6.0472009311e-01 7.7604377998e-06 -1.9817801360e-06 -1.5976398514e-06 -4.1774158639e-06
 6.0505192703e-08 6.0505192703e-08 -6.0623124371e-01 7.7595136689e-06 -1.9827030080e-06 -1.5984109594e-06 -4.1747977656e-06
 6.0506656485e-08 6.0506656485e-08 -6.0798778200e-01 7.7584463458e-06 -1.9837723040e-06 -1.5993149802e-06 -4.1717571437e-06
 6.0508839154e-08 6.0508839154e-08 -6.1060698455e-01 7.7568916954e-06 -1.9853772544e-06 -1.6006863083e-06 -4.1672262413e-06
 6.0512201664e-08 6.0512201664e-08 -6.1464199708e-01 7.7545873897e-06 -1.9878793152e-06 -1.6028581334e-06 -4.1602480883e-06
 6.0516201615e-08 6.0516201615e-08 -6.1944193796e-01 7.7519893251e-06 -1.9909060076e-06 -1.6055443512e-06 -4.1519371598e-06
 6.0520725269e-08 6.0520725269e-08 -6.2487032295e-01 7.7492432424e-06 -1.9943957759e-06 -1.6087236767e-06 -4.1425220372e-06
 6.0526144470e-08 6.0526144470e-08 -6.3137336359e-01 7.7462260215e-06 -1.9986647236e-06 -1.6127333196e-06 -4.1312262898e-06
 6.0533053139e-08 6.0533053139e-08 -6.3966376666e-01 7.7428155767e-06 -2.0042424175e-06 -1.6181775035e-06 -4.1167940476e-06
 6.0539530065e-08 6.0539530065e-08 -6.4743607751e-01 7.7401046585e-06 -2.0096400743e-06 -1.6236826630e-06 -4.1031803989e-06
 6.0546029758e-08 6.0546029758e-08 -6.5523570964e-01 7.7378839692e-06 -2.0152089432e-06 -1.6296104336e-06 -4.0894631570e-06
 6.0552241397e-08 6.0552241397e-08 -6.6268967606e-01 7.7362466359e-06 -2.0206716930e-06 -1.6356799521e-06 -4.0762936389e-06
 6.0558850760e-08 6.0558850760e-08 -6.7062091166e-01 7.7350330545e-06 -2.0266207079e-06 -1.6425884865e-06 -4.0622225938e-06
 6.0566943392e-08 6.0566943392e-08 -6.8033206987e-01 7.7342959789e-06 -2.0340773541e-06 -1.6517147197e-06 -4.0449027388e-06
 6.0569381019e-08 6.0569381019e-08 -6.8325722264e-01 7.7342938960e-06 -2.0364580220e-06 -1.6547467520e-06 -4.0394880266e-06
 6.0574256273e-08 6.0574256273e-08 -6.8910752817e-01 7.7345500614e-06 -2.0411286911e-06 -1.6608456442e-06 -4.0289746905e-06
 6.0583146058e-08 6.0583146058e-08 -6.9977526928e-01 7.7357412869e-06 -2.0497171857e-06 -1.6726964218e-06 -4.0097267237e-06
 6.0591470427e-08 6.0591470427e-08 -7.0976451207e-01 7.7379319488e-06 -2.0580219847e-06 -1.6849750581e-06 -3.9913340745e-06
 6.0599876397e-08 6.0599876397e-08 -7.1985167609e-01 7.7413570702e-06 -2.0666322366e-06 -1.6986195866e-06 -3.9725045513e-06
 6.0608731069e-08 6.0608731069e-08 -7.3047728331e-01 7.7463333075e-06 -2.0758667275e-06 -1.7144133599e-06 -3.9524526537e-06
 6.0618197469e-08 6.0618197469e-08 -7.4183696223e-01 7.7532773254e-06 -2.0858892282e-06 -1.7330908256e-06 -3.9306968389e-06
 6.0622086768e-08 6.0622086768e-08 -7.4650412192e-01 7.7567756583e-06 -2.0902261929e-06 -1.7415984233e-06 -3.9213507312e-06
 6.0629865368e-08 6.0629865368e-08 -7.5583844130e-01 7.7646409558e-06 -2.0985917541e-06 -1.7592415841e-06 -3.9032073745e-06
 6.0633473783e-08 6.0633473783e-08 -7.6016853942e-01 7.7687366963e-06 -2.1025617898e-06 -1.7680759780e-06 -3.8944987551e-06
 6.0640690613e-08 6.0640690613e-08 -7.6882873568e-01 7.7777411629e-06 -2.1103210078e-06 -1.7865810154e-06 -3.8772390368e-06
 6.0644961127e-08 6.0644961127e-08 -7.7395335204e-01 7.7836496410e-06 -2.1149661860e-06 -1.7983522706e-06 -3.8667311575e-06
 6.0653502154e-08 6.0653502154e-08 -7.8420258476e-01 7.7967106969e-06 -2.1239966479e-06 -1.8233728258e-06 -3.8457412795e-06
 6.0659586443e-08 6.0659586443e-08 -7.9150373164e-01 7.8071857598e-06 -2.1304278929e-06 -1.8428475703e-06 -3.8303104580e-06
 6.0671755021e-08 6.0671755021e-08 -8.0610602539e-01 7.8309172161e-06 -2.1425564070e-06 -1.8855055629e-06 -3.7992555062e-06
 6.0680508865e-08 6.0680508865e-08 -8.1661063806e-01 7.8508125416e-06 -2.1510472610e-06 -1.9203305224e-06 -3.7758351846e-06
 6.0690372916e-08 6.0690372916e-08 -8.2844749898e-01 7.8762030896e-06 -2.1598671790e-06 -1.9637329897e-06 -3.7490034682e-06
 6.0697825632e-08 6.0697825632e-08 -8.3739075807e-01 7.8976797013e-06 -2.1660307926e-06 -1.9999930212e-06 -3.7280565496e-06
 6.0705114857e-08 6.0705114857e-08 -8.4613782881e-01 7.9206035780e-06 -2.1713469236e-06 -2.0383733155e-06 -3.7072840670e-06
 6.0711838941e-08 6.0711838941e-08 -8.5420672967e-01 7.9434543292e-06 -2.1755307918e-06 -2.0765903376e-06 -3.6877339761e-06
 6.0718509242e-08 6.0718509242e-08 -8.6221109041e-01 7.9677924138e-06 -2.1788685531e-06 -2.1173722905e-06 -3.6679523867e-06
 6.0725120181e-08 6.0725120181e-08 -8.7014421777e-01 7.9936271050e-06 -2.1812525076e-06 -2.1608435988e-06 -3.6479318514e-06
 6.0731805763e-08 6.0731805763e-08 -8.7816691591e-01 8.0215661336e-06 -2.1825754109e-06 -2.2081368622e-06 -3.6272547442e-06
 6.0738604567e-08 6.0738604567e-08 -8.8632548068e-01 8.0519274001e-06 -2.1826195730e-06 -2.2599382443e-06 -3.6057704905e-06
 6.0745577403e-08 6.0745577403e-08 -8.9469288417e-01 8.0851886048e-06 -2.1810828049e-06 -2.3172603041e-06 -3.5832464184e-06
 6.0752769768e-08 6.0752769768e-08 -9.0332372201e-01 8.1218336339e-06 -2.1775478610e-06 -2.3812063238e-06 -3.5594803753e-06
 6.0760233221e-08 6.0760233221e-08 -9.1227986481e-01 8.1624584095e-06 -2.1714434069e-06 -2.4531829820e-06 -3.5342329367e-06
 6.0767563867e-08 6.0767563867e-08 -9.2107663986e-01 8.2050577100e-06 -2.1626713330e-06 -2.5299909674e-06 -3.5087963110e-06
 6.0774779536e-08 6.0774779536e-08 -9.2973544277e-01 8.2496914454e-06 -2.1509043565e-06 -2.6120188317e-06 -3.4831691283e-06
 6.0789210874e-08 6.0789210874e-08 -9.4705304859e-01 8.3461511614e-06 -2.1151696454e-06 -2.7963532982e-06 -3.4310288029e-06
 6.0797249494e-08 6.0797249494e-08 -9.5669939239e-01 8.4054558997e-06 -2.0881326475e-06 -2.9141237446e-06 -3.3996002243e-06
 6.0808004225e-08 6.0808004225e-08 -9.6960507033e-01 8.4904929641e-06 -2.0404466040e-06 -3.0887137187e-06 -3.3577331510e-06
 6.0817724677e-08 6.0817724677e-08 -9.8126961227e-01 8.5729599235e-06 -1.9844827785e-06 -3.2662984248e-06 -3.3185790470e-06
 6.0829524602e-08 6.0829524602e-08 -9.9542952263e-01 8.6801010434e-06 -1.8963509081e-06 -3.5103312386e-06 -3.2698189310e-06
 6.0840090846e-08 6.0840090846e-08 -1.0081090153e+00 8.7830518944e-06 -1.7952447607e-06 -3.7597341309e-06 -3.2244728459e-06
 6.0850695953e-08 6.0850695953e-08 -1.0208351431e+00 8.8929734086e-06 -1.6681283852e-06 -4.0433587088e-06 -3.1778859112e-06
 6.0861241290e-08 6.0861241290e-08 -1.0334895479e+00 9.0085285786e-06 -1.5113666701e-06 -4.3630315407e-06 -3.1305296874e-06
 6.0871196861e-08 6.0871196861e-08 -1.0454362336e+00 9.1231901323e-06 -1.3307140704e-06 -4.7040560564e-06 -3.0848190862e-06
 6.0880754794e-08 6.0880754794e-08 -1.0569057533e+00 9.2380831470e-06 -1.1224438295e-06 -5.0718376680e-06 -3.0402005057e-06
 6.0889768687e-08 6.0889768687e-08 -1.0677224245e+00 9.3504557458e-06 -8.9007905711e-07 -5.4592420776e-06 -2.9975332757e-06
 6.0898350210e-08 6.0898350210e-08 -1.0780202526e+00 9.4607522600e-06 -6.3201154102e-07 -5.8686604332e-06 -2.9564787935e-06
 6.0906520979e-08 6.0906520979e-08 -1.0878251743e+00 9.5684753302e-06 -3.4878663056e-07 -6.2990138110e-06 -2.9170732799e-06
 6.0914339321e-08 6.0914339321e-08 -1.0972071855e+00 9.6737413944e-06 -3.9701396778e-08 -6.7512825120e-06 -2.8791558031e-06
 6.0921840480e-08 6.0921840480e-08 -1.1062085766e+00 9.7764842632e-06 2.9539240910e-07 -7.2256198465e-06 -2.8426551129e-06
 6.0929061756e-08 6.0929061756e-08 -1.1148741072e+00 9.8767604009e-06 6.5694006585e-07 -7.7226253339e-06 -2.8074734324e-06
 6.0936021715e-08 6.0936021715e-08 -1.1232260575e+00 9.9744431934e-06 1.0446203444e-06 -8.2418722169e-06 -2.7735896752e-06
 6.0942737500e-08 6.0942737500e-08 -1.1312850004e+00 1.0069445129e-05 1.4580029139e-06 -8.7828685027e-06 -2.7409779894e-06
 6.0949236692e-08 6.0949236692e-08 -1.1390840307e+00 1.0161879122e-05 1.8973974615e-06 -9.3461237575e-06 -2.7095514089e-06
 6.0955541362e-08 6.0955541362e-08 -1.1466496340e+00 1.0251826770e-05 2.3630056418e-06 -9.9319900720e-06 -2.6792410921e-06
 6.0961672400e-08 6.0961672400e-08 -1.1540068795e+00 1.0339390993e-05 2.8551700329e-06 -1.0540982441e-05 -2.6499775427e-06
 6.0967647527e-08 6.0967647527e-08 -1.1611770328e+00 1.0424660510e-05 3.3742081140e-06 -1.1173566309e-05 -2.6217015089e-06
 6.0973482543e-08 6.0973482543e-08 -1.1681790518e+00 1.0507721790e-05 3.9204723857e-06 -1.1830234753e-05 -2.5943588843e-06
 6.0979191264e-08 6.0979191264e-08 -1.1750295169e+00 1.0588653664e-05 4.4943164794e-06 -1.2511468221e-05 -2.5679016808e-06
 6.0984785972e-08 6.0984785972e-08 -1.1817431670e+00 1.0667530112e-05 5.0961081168e-06 -1.3217751851e-05 -2.5422864595e-06
 6.0992392986e-08 6.0992392986e-08 -1.1908715835e+00 1.0773929400e-05 5.9796063076e-06 -1.4242014470e-05 -2.5079218126e-06
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.0879077332e-05 6.9417073815e-06 -1.5342889944e-05 -2.4742958930e-06
 6.1001901753e-08 6.1001901753e-08 -1.2000000000e+00 6.8462406253e-06 8.7909479450e-06 -1.4097091420e-05 -1.5389603764e-06
 6.1003670076e-08 6.1003670076e-08 -1.2000000000e+00 4.5529743671e-06 9.9566953443e-06 -1.3327717282e-05 -1.1812088070e-06
 6.1005395962e-08 6.1005395962e-08 -1.2000000000e+00 3.1360917496e-06 1.0604973511e-05 -1.2878568288e-05 -8.6196624471e-07
 6.1008729564e-08 6.1008729564e-08 -1.2000000000e+00 1.4723380994e-06 1.1294552111e-05 -1.2363978197e-05 -4.0266069584e-07
 6.1011484990e-08 6.1011484990e-08 -1.2000000000e+00 7.5071956177e-07 1.1586817188e-05 -1.2138503855e-05 -1.9890640715e-07
 6.1015241575e-08 6.1015241575e-08 -1.2000000000e+00 2.5808497565e-07 1.1791779894e-05 -1.1983296867e-05 -6.6525009162e-08
 6.1020359584e-08 6.1020359584e-08 -1.2000000000e+00 6.0807815212e-09 1.1898857793e-05 -1.1903773387e-05 -1.1642690854e-09
 6.1026844185e-08 6.1026844185e-08 -1.2000000000e+00 -5.8064518183e-08 1.1926403608e-05 -1.1883548496e-05 1.5199683171e-08
 6.1035424813e-08 6.1035424813e-08 -1.2000000000e+00 -4.1339899572e-08 1.1919381528e-05 -1.1888835337e-05 1.0786792981e-08
 6.1047784951e-08 6.1047784951e-08 -1.2000000000e+00 -1.2303239537e-08 1.1907086044e-05 -1.1897997815e-05 3.2129519109e-09
 6.1066282195e-08 6.1066282195e-08 -1.2000000000e+00 1.1612921550e-09 1.1901388720e-05 -1.1902244430e-05 -3.0538714406e-10
 6.1081261538e-08 6.1081261538e-08 -1.2000000000e+00 1.4303066106e-09 1.1901275385e-05 -1.1902329228e-05 -3.7622363957e-10
 6.1100592942e-08 6.1100592942e-08 -1.2000000000e+00 4.3234212512e-10 1.1901697349e-05 -1.1902015105e-05 -1.1451352721e-10
 6.1139255751e-08 6.1139255751e-08 -1.2000000000e+00 -6.2321697610e-11 1.1901906586e-05 -1.1901859406e-05 1.5130497086e-11
 6.1209032386e-08 6.1209032386e-08 -1.2000000000e+00 -4.1465511500e-11 1.1901897770e-05 -1.1901865972e-05 9.6605907482e-12
 6.1320680453e-08 6.1320680453e-08 -1.2000000000e+00 -1.8499938484e-12 1.1901881010e-05 -1.1901878445e-05 -7.1498219136e-13
 6.1448759163e-08 6.1448759163e-08 -1.2000000000e+00 7.5281012696e-13 1.1901879909e-05 -1.1901879265e-05 -1.3965138565e-12
 6.1550964111e-08 6.1550964111e-08 -1.2000000000e+00 8.7690329320e-14 1.1901880191e-05 -1.1901879056e-05 -1.2223304510e-12
 6.1658066287e-08 6.1658066287e-08 -1.2000000000e+00 -9.3189400118e-15 1.1901880232e-05 -1.1901879025e-05 -1.1969108256e-12
 6.1784975478e-08 6.1784975478e-08 -1.2000000000e+00 -2.7167732781e-15 1.1901880229e-05 -1.1901879028e-05 -1.1986397982e-12
 6.1845176411e-08 6.1845176411e-08 -1.2000000000e+00 -1.8474270396e-16 1.1901880228e-05 -1.1901879028e-05 -1.1993029604e-12
 6.1880537457e-08 6.1880537457e-08 -1.2000000000e+00 3.3845790816e-17 1.1901880228e-05 -1.1901879028e-05 -1.1993603032e-12
 6.1908789452e-08 6.1908789452e-08 -1.2000000000e+00 1.7028434201e-17 1.1901880228e-05 -1.1901879028e-05 -1.1993558570e-12
 6.1934429882e-08 6.1934429882e-08 -1.2000000000e+00 2.5535984151e-18 1.1901880228e-05 -1.1901879028e-05 -1.1993521376e-12
 6.1958905933e-08 6.1958905933e-08 -1.2000000000e+00 -5.5906571722e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993509119e-12
