 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6046864466e-07 2.6046864466e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6048266640e-07 2.6048266640e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6049133320e-07 2.6049133320e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6050141023e-07 2.6050141023e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6050423068e-07 2.6050423068e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6050665714e-07 2.6050665714e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6051021101e-07 2.6051021101e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6051361168e-07 2.6051361168e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6051754654e-07 2.6051754654e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6052204152e-07 2.6052204152e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6052931768e-07 2.6052931768e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6053527561e-07 2.6053527561e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6054048814e-07 2.6054048814e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6054530590e-07 2.6054530590e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6055037858e-07 2.6055037858e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6055591183e-07 2.6055591183e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6056211394e-07 2.6056211394e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6056912820e-07 2.6056912820e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6057722656e-07 2.6057722656e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6058676029e-07 2.6058676029e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6059506864e-07 2.6059506864e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6060403305e-07 2.6060403305e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6061435410e-07 2.6061435410e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6062709226e-07 2.6062709226e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6064187673e-07 2.6064187673e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6065416594e-07 2.6065416594e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6066619603e-07 2.6066619603e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6067821982e-07 2.6067821982e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6069136671e-07 2.6069136671e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6070588086e-07 2.6070588086e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6072239434e-07 2.6072239434e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6074152052e-07 2.6074152052e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6075871014e-07 2.6075871014e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6077334158e-07 2.6077334158e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6078522984e-07 2.6078522984e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6079602477e-07 2.6079602477e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6080342247e-07 2.6080342247e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6081302298e-07 2.6081302298e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6082271992e-07 2.6082271992e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6082996543e-07 2.6082996543e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6083624480e-07 2.6083624480e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6084242265e-07 2.6084242265e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6085002269e-07 2.6085002269e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6086004688e-07 2.6086004688e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6087071857e-07 2.6087071857e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6088061505e-07 2.6088061505e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6088965203e-07 2.6088965203e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6089838558e-07 2.6089838558e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6090731965e-07 2.6090731965e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6091712750e-07 2.6091712750e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6092812723e-07 2.6092812723e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6094055943e-07 2.6094055943e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6095459952e-07 2.6095459952e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6097048802e-07 2.6097048802e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6098524401e-07 2.6098524401e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6100422617e-07 2.6100422617e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6101028435e-07 2.6101028435e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6101594186e-07 2.6101594186e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6102099593e-07 2.6102099593e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6102686118e-07 2.6102686118e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6103211021e-07 2.6103211021e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6103873391e-07 2.6103873391e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6104957413e-07 2.6104957413e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6105814005e-07 2.6105814005e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6106598143e-07 2.6106598143e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6107340856e-07 2.6107340856e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6108174936e-07 2.6108174936e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6109124253e-07 2.6109124253e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6110237949e-07 2.6110237949e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6111541820e-07 2.6111541820e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6113095993e-07 2.6113095993e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6114958354e-07 2.6114958354e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6117154563e-07 2.6117154563e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6119564932e-07 2.6119564932e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6122305025e-07 2.6122305025e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6125490434e-07 2.6125490434e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6129334568e-07 2.6129334568e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6134091613e-07 2.6134091613e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6140188984e-07 2.6140188984e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6148355032e-07 2.6148355032e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6160044441e-07 2.6160044441e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6178570389e-07 2.6178570389e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6213533297e-07 2.6213533297e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6283459113e-07 2.6283459113e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6423310745e-07 2.6423310745e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6703014010e-07 2.6703014010e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7052911612e-07 2.7052911612e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7055321425e-07 2.7055321425e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7058304665e-07 2.7058304665e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7059820856e-07 2.7059820856e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7061492422e-07 2.7061492422e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7064546393e-07 2.7064546393e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7067794401e-07 2.7067794401e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7070713368e-07 2.7070713368e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7073156153e-07 2.7073156153e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7075812228e-07 2.7075812228e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7078414899e-07 2.7078414899e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7080673608e-07 2.7080673608e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7082305324e-07 2.7082305324e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7084018472e-07 2.7084018472e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7085395672e-07 2.7085395672e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7086784434e-07 2.7086784434e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7088049850e-07 2.7088049850e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7089331643e-07 2.7089331643e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7090672602e-07 2.7090672602e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7092029628e-07 2.7092029628e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7093393349e-07 2.7093393349e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7094765003e-07 2.7094765003e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7096147722e-07 2.7096147722e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7097542700e-07 2.7097542700e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7098952670e-07 2.7098952670e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7100149261e-07 2.7100149261e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7100447782e-07 2.7100447782e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7100711051e-07 2.7100711051e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7101066494e-07 2.7101066494e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7101410456e-07 2.7101410456e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7101807770e-07 2.7101807770e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7102273121e-07 2.7102273121e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7102815274e-07 2.7102815274e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7103419721e-07 2.7103419721e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7103920489e-07 2.7103920489e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7104412680e-07 2.7104412680e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7104909039e-07 2.7104909039e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7105453468e-07 2.7105453468e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7106054098e-07 2.7106054098e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7106733805e-07 2.7106733805e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7107512522e-07 2.7107512522e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7108427770e-07 2.7108427770e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7109271466e-07 2.7109271466e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7110132214e-07 2.7110132214e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7111113273e-07 2.7111113273e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7112352386e-07 2.7112352386e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7113755113e-07 2.7113755113e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7115028088e-07 2.7115028088e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7116225008e-07 2.7116225008e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7117419789e-07 2.7117419789e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7118693756e-07 2.7118693756e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7120095985e-07 2.7120095985e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7121675477e-07 2.7121675477e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7123491978e-07 2.7123491978e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7125296789e-07 2.7125296789e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7126846469e-07 2.7126846469e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7128126759e-07 2.7128126759e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7129193729e-07 2.7129193729e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7130178721e-07 2.7130178721e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7131196213e-07 2.7131196213e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7132192168e-07 2.7132192168e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7132952623e-07 2.7132952623e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7133587985e-07 2.7133587985e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7134204198e-07 2.7134204198e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7134941853e-07 2.7134941853e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7135967817e-07 2.7135967817e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7137034804e-07 2.7137034804e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7138030303e-07 2.7138030303e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7138936048e-07 2.7138936048e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7139810326e-07 2.7139810326e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7140701576e-07 2.7140701576e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7141679003e-07 2.7141679003e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7142774605e-07 2.7142774605e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7144013016e-07 2.7144013016e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7145411460e-07 2.7145411460e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7146993976e-07 2.7146993976e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7148787779e-07 2.7148787779e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7150829215e-07 2.7150829215e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7151511063e-07 2.7151511063e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7152055899e-07 2.7152055899e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7152805242e-07 2.7152805242e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7153333393e-07 2.7153333393e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7154017341e-07 2.7154017341e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7154815162e-07 2.7154815162e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7155662782e-07 2.7155662782e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7156414452e-07 2.7156414452e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7157172995e-07 2.7157172995e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7157980092e-07 2.7157980092e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7158903932e-07 2.7158903932e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7159970622e-07 2.7159970622e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7161226458e-07 2.7161226458e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7162716078e-07 2.7162716078e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7164503386e-07 2.7164503386e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7166654313e-07 2.7166654313e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7169005691e-07 2.7169005691e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7171665968e-07 2.7171665968e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7174733152e-07 2.7174733152e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7178413917e-07 2.7178413917e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7182938291e-07 2.7182938291e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7188691196e-07 2.7188691196e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7194345598e-07 2.7194345598e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7200578504e-07 2.7200578504e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7201615375e-07 2.7201615375e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7202773985e-07 2.7202773985e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7203995475e-07 2.7203995475e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7205764713e-07 2.7205764713e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7208030575e-07 2.7208030575e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7211155493e-07 2.7211155493e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7215683437e-07 2.7215683437e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7222164237e-07 2.7222164237e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7231713206e-07 2.7231713206e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7245879318e-07 2.7245879318e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7266958727e-07 2.7266958727e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7298554308e-07 2.7298554308e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7345983804e-07 2.7345983804e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7417319525e-07 2.7417319525e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7524785408e-07 2.7524785408e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7686769787e-07 2.7686769787e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7843384893e-07 2.7843384893e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8001997026e-07 2.8001997026e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8003871230e-07 2.8003871230e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8007249293e-07 2.8007249293e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8008834397e-07 2.8008834397e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8010407887e-07 2.8010407887e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8012820286e-07 2.8012820286e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8016253945e-07 2.8016253945e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8019405916e-07 2.8019405916e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8022097410e-07 2.8022097410e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8024463705e-07 2.8024463705e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8026305239e-07 2.8026305239e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8028467469e-07 2.8028467469e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8030867933e-07 2.8030867933e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8033100451e-07 2.8033100451e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8034715438e-07 2.8034715438e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8036130139e-07 2.8036130139e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8037442561e-07 2.8037442561e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8038706189e-07 2.8038706189e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8040014250e-07 2.8040014250e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8041371354e-07 2.8041371354e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8042730176e-07 2.8042730176e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8044098733e-07 2.8044098733e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8045475417e-07 2.8045475417e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8046864466e-07 2.8046864466e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8048266640e-07 2.8048266640e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8049133320e-07 2.8049133320e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8050141023e-07 2.8050141023e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8050423068e-07 2.8050423068e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8050665714e-07 2.8050665714e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8051021101e-07 2.8051021101e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8051361168e-07 2.8051361168e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8051754654e-07 2.8051754654e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8052204152e-07 2.8052204152e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8052931768e-07 2.8052931768e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8053527561e-07 2.8053527561e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8054048814e-07 2.8054048814e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8054530590e-07 2.8054530590e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
