 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1223252118e-08 9.1223252118e-08 -9.3209745839e-01 -9.4905686233e-04 3.5866661372e-04 4.8586611191e-04 1.0452413670e-04
 9.1242531328e-08 9.1242531328e-08 -9.0896240632e-01 -9.3904011724e-04 3.5323051381e-04 4.8123666843e-04 1.0457293500e-04
 9.1259586795e-08 9.1259586795e-08 -8.8849584596e-01 -9.4107752790e-04 3.5312778926e-04 4.8398304278e-04 1.0396669586e-04
 9.1274088541e-08 9.1274088541e-08 -8.7109375116e-01 -9.3230316238e-04 3.4857485456e-04 4.7970573782e-04 1.0402257001e-04
 9.1285840935e-08 9.1285840935e-08 -8.5699087824e-01 -9.3465514490e-04 3.4895878905e-04 4.8217343545e-04 1.0352292040e-04
 9.1296730834e-08 9.1296730834e-08 -8.4392299947e-01 -9.2719995964e-04 3.4520651279e-04 4.7841487945e-04 1.0357856741e-04
 9.1305010972e-08 9.1305010972e-08 -8.3398683396e-01 -9.2950127773e-04 3.4578075320e-04 4.8054263814e-04 1.0317788639e-04
 9.1314611184e-08 9.1314611184e-08 -8.2246657907e-01 -9.2299573482e-04 3.4252630477e-04 4.7727362730e-04 1.0319580275e-04
 9.1323973713e-08 9.1323973713e-08 -8.1123154389e-01 -9.2417567593e-04 3.4259594442e-04 4.7877541015e-04 1.0280432136e-04
 9.1331022407e-08 9.1331022407e-08 -8.0277311186e-01 -9.1888467967e-04 3.4000371403e-04 4.7605902716e-04 1.0282193848e-04
 9.1337214261e-08 9.1337214261e-08 -7.9534288720e-01 -9.2011260496e-04 3.4026076599e-04 4.7731851347e-04 1.0253332549e-04
 9.1343477071e-08 9.1343477071e-08 -7.8782751446e-01 -9.1569354953e-04 3.3808789762e-04 4.7508757303e-04 1.0251807888e-04
 9.1351607538e-08 9.1351607538e-08 -7.7807095475e-01 -9.1563986965e-04 3.3773181269e-04 4.7569601050e-04 1.0221204645e-04
 9.1365472899e-08 9.1365472899e-08 -7.6143252139e-01 -9.0923842359e-04 3.3442118638e-04 4.7284464198e-04 1.0197259523e-04
 9.1375707583e-08 9.1375707583e-08 -7.4915090035e-01 -9.0795229936e-04 3.3349635876e-04 4.7284980981e-04 1.0160613079e-04
 9.1385730314e-08 9.1385730314e-08 -7.3712362297e-01 -9.0276343344e-04 3.3089994935e-04 4.7044261941e-04 1.0142086469e-04
 9.1394357920e-08 9.1394357920e-08 -7.2677049607e-01 -9.0147977230e-04 3.3007175460e-04 4.7031412002e-04 1.0109389767e-04
 9.1403207444e-08 9.1403207444e-08 -7.1615106700e-01 -8.9676100603e-04 3.2775033370e-04 4.6810761823e-04 1.0090305411e-04
 9.1412482932e-08 9.1412482932e-08 -7.0502048191e-01 -8.9474696147e-04 3.2662357663e-04 4.6757219807e-04 1.0055118676e-04
 9.1422960914e-08 9.1422960914e-08 -6.9244690308e-01 -8.8937613743e-04 3.2401323548e-04 4.6509294586e-04 1.0026995609e-04
 9.1434705325e-08 9.1434705325e-08 -6.7835360974e-01 -8.8584386719e-04 3.2221954729e-04 4.6380963438e-04 9.9814685520e-05
 9.1448014597e-08 9.1448014597e-08 -6.6238248386e-01 -8.7897142033e-04 3.1896237909e-04 4.6062867674e-04 9.9380364503e-05
 9.1463026494e-08 9.1463026494e-08 -6.4436820717e-01 -8.7318050904e-04 3.1622212252e-04 4.5820962297e-04 9.8748763557e-05
 9.1480044209e-08 9.1480044209e-08 -6.2394694870e-01 -8.6366426264e-04 3.1189074665e-04 4.5370041735e-04 9.8073098647e-05
 9.1499360230e-08 9.1499360230e-08 -6.0076772402e-01 -8.5406042013e-04 3.0763438148e-04 4.4928656246e-04 9.7139476192e-05
 9.1511577689e-08 9.1511577689e-08 -5.8610677337e-01 -8.4554470837e-04 3.0394007259e-04 4.4504456560e-04 9.6560070178e-05
 9.1516546356e-08 9.1516546356e-08 -5.8014437306e-01 -8.4328185078e-04 3.0298771102e-04 4.4402228831e-04 9.6271851442e-05
 9.1521692069e-08 9.1521692069e-08 -5.7396951708e-01 -8.3906210306e-04 3.0117203780e-04 4.4186263260e-04 9.6027432657e-05
 9.1527629267e-08 9.1527629267e-08 -5.6684487957e-01 -8.3566914164e-04 2.9976093812e-04 4.4022237232e-04 9.5685831192e-05
 9.1533017492e-08 9.1533017492e-08 -5.6037900903e-01 -8.3114995132e-04 2.9783823047e-04 4.3790076326e-04 9.5410957584e-05
 9.1539902722e-08 9.1539902722e-08 -5.5211673328e-01 -8.2651730236e-04 2.9593123213e-04 4.3557277781e-04 9.5013292427e-05
 9.1547849697e-08 9.1547849697e-08 -5.4258036304e-01 -8.1960450492e-04 2.9303769567e-04 4.3198225667e-04 9.4584552578e-05
 9.1556462624e-08 9.1556462624e-08 -5.3224485157e-01 -8.1261120051e-04 2.9018537702e-04 4.2833279592e-04 9.4093027566e-05
 9.1563987682e-08 9.1563987682e-08 -5.2321478119e-01 -8.0507295333e-04 2.8706320835e-04 4.2431084618e-04 9.3698898802e-05
 9.1571582529e-08 9.1571582529e-08 -5.1410096508e-01 -7.9777388823e-04 2.8410517211e-04 4.2036892155e-04 9.3299794557e-05
 9.1579622030e-08 9.1579622030e-08 -5.0445356457e-01 -7.8844669922e-04 2.8025978714e-04 4.1524746110e-04 9.2939450976e-05
 9.1588840754e-08 9.1588840754e-08 -4.9339109528e-01 -7.7743384896e-04 2.7577516580e-04 4.0906967417e-04 9.2589008990e-05
 9.1599473522e-08 9.1599473522e-08 -4.8063177393e-01 -7.6209076676e-04 2.6942491977e-04 4.0028579966e-04 9.2380047320e-05
 9.1611995824e-08 9.1611995824e-08 -4.6560501081e-01 -7.4151221091e-04 2.6088166544e-04 3.8811899613e-04 9.2511549334e-05
 9.1626838671e-08 9.1626838671e-08 -4.4779359461e-01 -7.1041256779e-04 2.4766903002e-04 3.6913178856e-04 9.3611749213e-05
 9.1644648376e-08 9.1644648376e-08 -4.2642194836e-01 -6.6235836310e-04 2.2673083206e-04 3.3842970262e-04 9.7197828419e-05
 9.1666077241e-08 9.1666077241e-08 -4.0070731059e-01 -5.8312301913e-04 1.9073784912e-04 2.8526269947e-04 1.0712247053e-04
 9.1689543171e-08 9.1689543171e-08 -3.7254819461e-01 -4.7317058523e-04 1.3806845605e-04 2.0679619489e-04 1.2830593429e-04
 9.1716071326e-08 9.1716071326e-08 -3.4071440823e-01 -3.5322356400e-04 7.6587473593e-05 1.1510190111e-04 1.6153418930e-04
 9.1746644789e-08 9.1746644789e-08 -3.0402625288e-01 -2.7205141110e-04 3.0922049373e-05 4.6813240894e-05 1.9431612083e-04
 9.1783303506e-08 9.1783303506e-08 -2.6003579297e-01 -2.4123269500e-04 1.0886054349e-05 1.6955345175e-05 2.1339129548e-04
 9.1828340119e-08 9.1828340119e-08 -2.0599185755e-01 -2.3642952546e-04 4.7580771312e-06 7.6895905153e-06 2.2398185781e-04
 9.1885560572e-08 9.1885560572e-08 -1.3732731362e-01 -2.4274511190e-04 3.8921956815e-06 6.3392395217e-06 2.3251367670e-04
 9.1942780286e-08 9.1942780286e-08 -6.8663656812e-02 -2.5063488313e-04 3.5352329966e-06 5.5119209833e-06 2.4158772915e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -2.6047569048e-04 3.7227634824e-06 5.5727756949e-06 2.5118015130e-04
 9.2005819507e-08 9.2005819507e-08 0.0000000000e+00 -3.1861437238e-05 -2.3897914063e-07 -5.1187666998e-07 3.2612293048e-05
 9.2016229338e-08 9.2016229338e-08 0.0000000000e+00 2.2802436303e-05 1.6867854613e-07 3.5817920288e-07 -2.3329294052e-05
 9.2027899398e-08 9.2027899398e-08 0.0000000000e+00 -1.6963236674e-05 -1.2241482567e-07 -2.5613253319e-07 1.7341784033e-05
 9.2040169983e-08 9.2040169983e-08 0.0000000000e+00 1.2830815276e-05 9.0019803720e-08 1.8360715842e-07 -1.3104442238e-05
 9.2057980043e-08 9.2057980043e-08 0.0000000000e+00 -1.0600742734e-05 -7.2026954802e-08 -1.4456583878e-07 1.0817335527e-05
 9.2080786599e-08 9.2080786599e-08 0.0000000000e+00 9.1298356190e-06 6.0704084603e-08 1.1883714612e-07 -9.3093768497e-06
 9.2112224569e-08 9.2112224569e-08 0.0000000000e+00 -8.1949424418e-06 -5.3012825953e-08 -1.0264278120e-07 8.3505980490e-06
 9.2157781249e-08 9.2157781249e-08 0.0000000000e+00 7.6053040790e-06 4.8658562172e-08 9.2317311486e-08 -7.7462799527e-06
 9.2222951306e-08 9.2222951306e-08 0.0000000000e+00 -7.2196052054e-06 -4.5314652983e-08 -8.5716993782e-08 7.3506368522e-06
 9.2318929200e-08 9.2318929200e-08 0.0000000000e+00 6.9682148766e-06 4.3630105469e-08 8.1270225079e-08 -7.0931152072e-06
 9.2461246458e-08 9.2461246458e-08 0.0000000000e+00 -6.8042590234e-06 -4.2038944342e-08 -7.8525860954e-08 6.9248238287e-06
 9.2672892289e-08 9.2672892289e-08 0.0000000000e+00 6.6956868911e-06 4.1480283482e-08 7.6552492472e-08 -6.8137196671e-06
 9.2989945372e-08 9.2989945372e-08 0.0000000000e+00 -6.6246178609e-06 -4.0622692650e-08 -7.5419142680e-08 6.7406596963e-06
 9.3465608501e-08 9.3465608501e-08 0.0000000000e+00 6.5772682077e-06 4.0546408623e-08 7.4504202989e-08 -6.6923188193e-06
 9.4180594475e-08 9.4180594475e-08 0.0000000000e+00 -6.5463287034e-06 -4.0005579406e-08 -7.4065906355e-08 6.6604001891e-06
 9.5257064898e-08 9.5257064898e-08 0.0000000000e+00 6.5255033214e-06 4.0138230276e-08 7.3609149065e-08 -6.6392507008e-06
 9.6878662950e-08 9.6878662950e-08 0.0000000000e+00 -6.5120605359e-06 -3.9735481019e-08 -7.3473714637e-08 6.6252697316e-06
 9.8439331475e-08 9.8439331475e-08 0.0000000000e+00 6.4976936353e-06 3.9919070995e-08 7.3128621222e-08 -6.6107413275e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -6.4837508457e-06 -3.9512619589e-08 -7.2985121073e-08 6.5962485863e-06
