 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0216583244e-08 5.0216583244e-08 0.0000000000e+00 -1.0636382654e-01 -2.1377651606e-05
 5.0216910272e-08 5.0216910272e-08 0.0000000000e+00 -9.9615722630e-02 -2.1374839896e-05
 5.0217244178e-08 5.0217244178e-08 0.0000000000e+00 -9.2726621205e-02 -2.1371969437e-05
 5.0217585306e-08 5.0217585306e-08 0.0000000000e+00 -8.5689461001e-02 -2.1369037287e-05
 5.0217934031e-08 5.0217934031e-08 0.0000000000e+00 -7.8496565667e-02 -2.1366040247e-05
 5.0218290764e-08 5.0218290764e-08 0.0000000000e+00 -7.1139563169e-02 -2.1362974829e-05
 5.0218655951e-08 5.0218655951e-08 0.0000000000e+00 -6.3609290396e-02 -2.1359837216e-05
 5.0219030085e-08 5.0219030085e-08 0.0000000000e+00 -5.5895680115e-02 -2.1356623211e-05
 5.0219413708e-08 5.0219413708e-08 0.0000000000e+00 -4.7987625131e-02 -2.1353328188e-05
 5.0219807423e-08 5.0219807423e-08 0.0000000000e+00 -3.9872814420e-02 -2.1349947017e-05
 5.0220211900e-08 5.0220211900e-08 0.0000000000e+00 -3.1537533212e-02 -2.1346473983e-05
 5.0220627889e-08 5.0220627889e-08 0.0000000000e+00 -2.2966416719e-02 -2.1342902685e-05
 5.0221054169e-08 5.0221054169e-08 0.0000000000e+00 -1.4184756772e-02 -2.1339243660e-05
 5.0221488216e-08 5.0221488216e-08 0.0000000000e+00 -5.2446317795e-03 -2.1335518608e-05
 5.0221930200e-08 5.0221930200e-08 0.0000000000e+00 3.8573500661e-03 -2.1331726115e-05
 5.0222380101e-08 5.0222380101e-08 0.0000000000e+00 1.3120726760e-02 -2.1327866375e-05
 5.0222838280e-08 5.0222838280e-08 0.0000000000e+00 2.2552818961e-02 -2.1323936337e-05
 5.0223304870e-08 5.0223304870e-08 0.0000000000e+00 3.2156273438e-02 -2.1319934897e-05
 5.0223780066e-08 5.0223780066e-08 0.0000000000e+00 4.1935003766e-02 -2.1315860426e-05
 5.0224264003e-08 5.0224264003e-08 0.0000000000e+00 5.1891694028e-02 -2.1311711805e-05
 5.0224756834e-08 5.0224756834e-08 0.0000000000e+00 6.2029379377e-02 -2.1307487770e-05
 5.0225258691e-08 5.0225258691e-08 0.0000000000e+00 7.2350656191e-02 -2.1303187238e-05
 5.0225769700e-08 5.0225769700e-08 0.0000000000e+00 8.2858032375e-02 -2.1298809164e-05
 5.0226289974e-08 5.0226289974e-08 0.0000000000e+00 9.3553683232e-02 -2.1294352643e-05
 5.0226819611e-08 5.0226819611e-08 0.0000000000e+00 1.0443952226e-01 -2.1289816877e-05
 5.0227358693e-08 5.0227358693e-08 0.0000000000e+00 1.1551711353e-01 -2.1285201214e-05
 5.0227907286e-08 5.0227907286e-08 0.0000000000e+00 1.2678766704e-01 -2.1280505150e-05
 5.0228465434e-08 5.0228465434e-08 0.0000000000e+00 1.3825198734e-01 -2.1275728350e-05
 5.0229033164e-08 5.0229033164e-08 0.0000000000e+00 1.4991046809e-01 -2.1270870649e-05
 5.0229610479e-08 5.0229610479e-08 0.0000000000e+00 1.6176305393e-01 -2.1265932072e-05
 5.0230197360e-08 5.0230197360e-08 0.0000000000e+00 1.7380920411e-01 -2.1260912843e-05
 5.0230793762e-08 5.0230793762e-08 0.0000000000e+00 1.8604788936e-01 -2.1255813390e-05
 5.0231399619e-08 5.0231399619e-08 0.0000000000e+00 1.9847757905e-01 -2.1250634353e-05
 5.0232014838e-08 5.0232014838e-08 0.0000000000e+00 2.1109623387e-01 -2.1245376580e-05
 5.0232639301e-08 5.0232639301e-08 0.0000000000e+00 2.2390130545e-01 -2.1240041134e-05
 5.0233272866e-08 5.0233272866e-08 0.0000000000e+00 2.3688974340e-01 -2.1234629285e-05
 5.0233915369e-08 5.0233915369e-08 0.0000000000e+00 2.5005800920e-01 -2.1229142507e-05
 5.0234566619e-08 5.0234566619e-08 0.0000000000e+00 2.6340209706e-01 -2.1223582470e-05
 5.0235226407e-08 5.0235226407e-08 0.0000000000e+00 2.7691756085e-01 -2.1217951027e-05
 5.0235894503e-08 5.0235894503e-08 0.0000000000e+00 2.9059954678e-01 -2.1212250200e-05
 5.0236570657e-08 5.0236570657e-08 0.0000000000e+00 3.0444283055e-01 -2.1206482165e-05
 5.0237254606e-08 5.0237254606e-08 0.0000000000e+00 3.1844185862e-01 -2.1200649236e-05
 5.0237946070e-08 5.0237946070e-08 0.0000000000e+00 3.3259078814e-01 -2.1194753849e-05
 5.0238644757e-08 5.0238644757e-08 0.0000000000e+00 3.4688353557e-01 -2.1188798538e-05
 5.0239350368e-08 5.0239350368e-08 0.0000000000e+00 3.6131383538e-01 -2.1182785913e-05
 5.0240062594e-08 5.0240062594e-08 0.0000000000e+00 3.7587526275e-01 -2.1176718651e-05
 5.0240781120e-08 5.0240781120e-08 0.0000000000e+00 3.9056127450e-01 -2.1170599480e-05
 5.0241505628e-08 5.0241505628e-08 0.0000000000e+00 4.0536526432e-01 -2.1164431151e-05
 5.0242235799e-08 5.0242235799e-08 0.0000000000e+00 4.2028059162e-01 -2.1158216431e-05
 5.0242971312e-08 5.0242971312e-08 0.0000000000e+00 4.3530061604e-01 -2.1151958087e-05
 5.0243711848e-08 5.0243711848e-08 0.0000000000e+00 4.5041872413e-01 -2.1145658876e-05
 5.0244457090e-08 5.0244457090e-08 0.0000000000e+00 4.6562835437e-01 -2.1139321530e-05
 5.0245206723e-08 5.0245206723e-08 0.0000000000e+00 4.8092301681e-01 -2.1132948754e-05
 5.0245960438e-08 5.0245960438e-08 0.0000000000e+00 4.9629630972e-01 -2.1126543215e-05
 5.0246717930e-08 5.0246717930e-08 0.0000000000e+00 5.1174193243e-01 -2.1120107539e-05
 5.0247478897e-08 5.0247478897e-08 0.0000000000e+00 5.2725369494e-01 -2.1113644304e-05
 5.0248243046e-08 5.0248243046e-08 0.0000000000e+00 5.4282552487e-01 -2.1107156042e-05
 5.0249010086e-08 5.0249010086e-08 0.0000000000e+00 5.5845147225e-01 -2.1100645231e-05
 5.0249779735e-08 5.0249779735e-08 0.0000000000e+00 5.7412571252e-01 -2.1094114297e-05
 5.0250551715e-08 5.0250551715e-08 0.0000000000e+00 5.8984254781e-01 -2.1087565616e-05
 5.0251325754e-08 5.0251325754e-08 0.0000000000e+00 6.0559641621e-01 -2.1081001504e-05
 5.0252101587e-08 5.0252101587e-08 0.0000000000e+00 6.2138186535e-01 -2.1074424233e-05
 5.0252878952e-08 5.0252878952e-08 0.0000000000e+00 6.3719357095e-01 -2.1067836023e-05
 5.0253657598e-08 5.0253657598e-08 0.0000000000e+00 6.5302634917e-01 -2.1061239032e-05
 5.0254437275e-08 5.0254437275e-08 0.0000000000e+00 6.6887513334e-01 -2.1054635372e-05
 5.0255217741e-08 5.0255217741e-08 0.0000000000e+00 6.8473498274e-01 -2.1048027101e-05
 5.0255998760e-08 5.0255998760e-08 0.0000000000e+00 7.0060106750e-01 -2.1041385825e-05
 5.0256157534e-08 5.0256157534e-08 0.0000000000e+00 7.0382580414e-01 -2.1038840757e-05
 5.0256325112e-08 5.0256325112e-08 0.0000000000e+00 7.0722875373e-01 -2.1034257207e-05
 5.0256523989e-08 5.0256523989e-08 0.0000000000e+00 7.1126609560e-01 -2.1026292007e-05
 5.0256677690e-08 5.0256677690e-08 0.0000000000e+00 7.1438514573e-01 -2.1018261016e-05
 5.0256836536e-08 5.0256836536e-08 0.0000000000e+00 7.1760721575e-01 -2.1008246586e-05
 5.0256989014e-08 5.0256989014e-08 0.0000000000e+00 7.2069853790e-01 -2.0996997586e-05
 5.0257144704e-08 5.0257144704e-08 0.0000000000e+00 7.2385316221e-01 -2.0983861889e-05
 5.0257299336e-08 5.0257299336e-08 0.0000000000e+00 7.2698427305e-01 -2.0969169936e-05
 5.0257454867e-08 5.0257454867e-08 0.0000000000e+00 7.3013124190e-01 -2.0952743365e-05
 5.0257610196e-08 5.0257610196e-08 0.0000000000e+00 7.3327155092e-01 -2.0934692745e-05
 5.0257765860e-08 5.0257765860e-08 0.0000000000e+00 7.3641578941e-01 -2.0914959682e-05
 5.0257921614e-08 5.0257921614e-08 0.0000000000e+00 7.3955876040e-01 -2.0893574996e-05
 5.0258077611e-08 5.0258077611e-08 0.0000000000e+00 7.4270327795e-01 -2.0870519628e-05
 5.0258233802e-08 5.0258233802e-08 0.0000000000e+00 7.4584810854e-01 -2.0845801461e-05
 5.0258390238e-08 5.0258390238e-08 0.0000000000e+00 7.4899401729e-01 -2.0819413691e-05
 5.0258546920e-08 5.0258546920e-08 0.0000000000e+00 7.5214076267e-01 -2.0791357137e-05
 5.0258703876e-08 5.0258703876e-08 0.0000000000e+00 7.5528860977e-01 -2.0761628213e-05
 5.0258861118e-08 5.0258861118e-08 0.0000000000e+00 7.5843757422e-01 -2.0730225325e-05
 5.0259018668e-08 5.0259018668e-08 0.0000000000e+00 7.6158780083e-01 -2.0697145455e-05
 5.0259176544e-08 5.0259176544e-08 0.0000000000e+00 7.6473937398e-01 -2.0662385962e-05
 5.0259334766e-08 5.0259334766e-08 0.0000000000e+00 7.6789241284e-01 -2.0625943615e-05
 5.0259493353e-08 5.0259493353e-08 0.0000000000e+00 7.7104702407e-01 -2.0587815086e-05
 5.0259652326e-08 5.0259652326e-08 0.0000000000e+00 7.7420332588e-01 -2.0547996671e-05
 5.0259811705e-08 5.0259811705e-08 0.0000000000e+00 7.7736143642e-01 -2.0506484418e-05
 5.0259971512e-08 5.0259971512e-08 0.0000000000e+00 7.8052148003e-01 -2.0463274037e-05
 5.0260131767e-08 5.0260131767e-08 0.0000000000e+00 7.8368358461e-01 -2.0418360923e-05
 5.0260292494e-08 5.0260292494e-08 0.0000000000e+00 7.8684788343e-01 -2.0371740117e-05
 5.0260453714e-08 5.0260453714e-08 0.0000000000e+00 7.9001451473e-01 -2.0323406301e-05
 5.0260615451e-08 5.0260615451e-08 0.0000000000e+00 7.9318362250e-01 -2.0273353771e-05
 5.0260777730e-08 5.0260777730e-08 0.0000000000e+00 7.9635535674e-01 -2.0221576414e-05
 5.0260940574e-08 5.0260940574e-08 0.0000000000e+00 7.9952987398e-01 -2.0168067686e-05
 5.0261104009e-08 5.0261104009e-08 0.0000000000e+00 8.0270733768e-01 -2.0112820586e-05
 5.0261268062e-08 5.0261268062e-08 0.0000000000e+00 8.0588791886e-01 -2.0055827625e-05
 5.0261432760e-08 5.0261432760e-08 0.0000000000e+00 8.0907179657e-01 -1.9997080797e-05
 5.0261598130e-08 5.0261598130e-08 0.0000000000e+00 8.1225915858e-01 -1.9936571544e-05
 5.0261764201e-08 5.0261764201e-08 0.0000000000e+00 8.1545020196e-01 -1.9874290719e-05
 5.0261931005e-08 5.0261931005e-08 0.0000000000e+00 8.1864513388e-01 -1.9810228545e-05
 5.0262098571e-08 5.0262098571e-08 0.0000000000e+00 8.2184417235e-01 -1.9744374573e-05
 5.0262266933e-08 5.0262266933e-08 0.0000000000e+00 8.2504754709e-01 -1.9676717630e-05
 5.0262436124e-08 5.0262436124e-08 0.0000000000e+00 8.2825550047e-01 -1.9607245766e-05
 5.0262606180e-08 5.0262606180e-08 0.0000000000e+00 8.3146828851e-01 -1.9535946201e-05
 5.0262777136e-08 5.0262777136e-08 0.0000000000e+00 8.3468618205e-01 -1.9462805253e-05
 5.0262949032e-08 5.0262949032e-08 0.0000000000e+00 8.3790946798e-01 -1.9387808273e-05
 5.0263121907e-08 5.0263121907e-08 0.0000000000e+00 8.4113845058e-01 -1.9310939563e-05
 5.0263295805e-08 5.0263295805e-08 0.0000000000e+00 8.4437345310e-01 -1.9232182290e-05
 5.0263470767e-08 5.0263470767e-08 0.0000000000e+00 8.4761481935e-01 -1.9151518394e-05
 5.0263646842e-08 5.0263646842e-08 0.0000000000e+00 8.5086291566e-01 -1.9068928474e-05
 5.0263824078e-08 5.0263824078e-08 0.0000000000e+00 8.5411813290e-01 -1.8984391674e-05
 5.0264002527e-08 5.0264002527e-08 0.0000000000e+00 8.5738088887e-01 -1.8897885550e-05
 5.0264182243e-08 5.0264182243e-08 0.0000000000e+00 8.6065163086e-01 -1.8809385916e-05
 5.0264363283e-08 5.0264363283e-08 0.0000000000e+00 8.6393083859e-01 -1.8718866684e-05
 5.0264545709e-08 5.0264545709e-08 0.0000000000e+00 8.6721902758e-01 -1.8626299668e-05
 5.0264729586e-08 5.0264729586e-08 0.0000000000e+00 8.7051675284e-01 -1.8531654376e-05
 5.0264914983e-08 5.0264914983e-08 0.0000000000e+00 8.7382461317e-01 -1.8434897763e-05
 5.0265101974e-08 5.0265101974e-08 0.0000000000e+00 8.7714325605e-01 -1.8335993959e-05
 5.0265290638e-08 5.0265290638e-08 0.0000000000e+00 8.8047338317e-01 -1.8234903953e-05
 5.0265481061e-08 5.0265481061e-08 0.0000000000e+00 8.8381575688e-01 -1.8131585227e-05
 5.0265673333e-08 5.0265673333e-08 0.0000000000e+00 8.8717120757e-01 -1.8025991345e-05
 5.0265867553e-08 5.0265867553e-08 0.0000000000e+00 8.9054064233e-01 -1.7918071461e-05
 5.0266063828e-08 5.0266063828e-08 0.0000000000e+00 8.9392505496e-01 -1.7807769762e-05
 5.0266262274e-08 5.0266262274e-08 0.0000000000e+00 8.9732553778e-01 -1.7695024803e-05
 5.0266463018e-08 5.0266463018e-08 0.0000000000e+00 9.0074329562e-01 -1.7579768729e-05
 5.0266666197e-08 5.0266666197e-08 0.0000000000e+00 9.0417966229e-01 -1.7461926355e-05
 5.0266871964e-08 5.0266871964e-08 0.0000000000e+00 9.0763612053e-01 -1.7341414059e-05
 5.0267080486e-08 5.0267080486e-08 0.0000000000e+00 9.1111432587e-01 -1.7218138458e-05
 5.0267291949e-08 5.0267291949e-08 0.0000000000e+00 9.1461613580e-01 -1.7091994799e-05
 5.0267506561e-08 5.0267506561e-08 0.0000000000e+00 9.1814364550e-01 -1.6962864986e-05
 5.0267724554e-08 5.0267724554e-08 0.0000000000e+00 9.2169923218e-01 -1.6830615141e-05
 5.0267946191e-08 5.0267946191e-08 0.0000000000e+00 9.2528561068e-01 -1.6695092564e-05
 5.0268171771e-08 5.0268171771e-08 0.0000000000e+00 9.2890590399e-01 -1.6556121869e-05
 5.0268401637e-08 5.0268401637e-08 0.0000000000e+00 9.3256373408e-01 -1.6413500039e-05
 5.0268636185e-08 5.0268636185e-08 0.0000000000e+00 9.3626334052e-01 -1.6266989984e-05
 5.0268875879e-08 5.0268875879e-08 0.0000000000e+00 9.4000973821e-01 -1.6116311992e-05
 5.0269121269e-08 5.0269121269e-08 0.0000000000e+00 9.4380893134e-01 -1.5961132184e-05
 5.0269373013e-08 5.0269373013e-08 0.0000000000e+00 9.4766821029e-01 -1.5801046530e-05
 5.0269631918e-08 5.0269631918e-08 0.0000000000e+00 9.5159657473e-01 -1.5635558162e-05
 5.0269898987e-08 5.0269898987e-08 0.0000000000e+00 9.5560535601e-01 -1.5464044104e-05
 5.0270175496e-08 5.0270175496e-08 0.0000000000e+00 9.5970916764e-01 -1.5285704643e-05
 5.0270463127e-08 5.0270463127e-08 0.0000000000e+00 9.6392742580e-01 -1.5099482627e-05
 5.0270764172e-08 5.0270764172e-08 0.0000000000e+00 9.6828692628e-01 -1.4903927199e-05
 5.0271081918e-08 5.0271081918e-08 0.0000000000e+00 9.7282655096e-01 -1.4696945867e-05
 5.0271421420e-08 5.0271421420e-08 0.0000000000e+00 9.7760677467e-01 -1.4475305659e-05
 5.0271791291e-08 5.0271791291e-08 0.0000000000e+00 9.8273184966e-01 -1.4233473790e-05
 5.0272208917e-08 5.0272208917e-08 0.0000000000e+00 9.8841481717e-01 -1.3960234418e-05
 5.0272723996e-08 5.0272723996e-08 0.0000000000e+00 9.9527223975e-01 -1.3623413059e-05
 5.0273192851e-08 5.0273192851e-08 0.0000000000e+00 1.0013688028e+00 -1.3317432879e-05
 5.0273729066e-08 5.0273729066e-08 0.0000000000e+00 1.0081718239e+00 -1.2968742503e-05
 5.0274136318e-08 5.0274136318e-08 0.0000000000e+00 1.0132183181e+00 -1.2705142228e-05
 5.0274506407e-08 5.0274506407e-08 0.0000000000e+00 1.0177146448e+00 -1.2466735352e-05
 5.0274834811e-08 5.0274834811e-08 0.0000000000e+00 1.0216333675e+00 -1.2256231388e-05
 5.0275146978e-08 5.0275146978e-08 0.0000000000e+00 1.0252966290e+00 -1.2057157108e-05
 5.0275444530e-08 5.0275444530e-08 0.0000000000e+00 1.0287326865e+00 -1.1868416403e-05
 5.0275733293e-08 5.0275733293e-08 0.0000000000e+00 1.0320155556e+00 -1.1686270010e-05
 5.0276014017e-08 5.0276014017e-08 0.0000000000e+00 1.0351585098e+00 -1.1510220327e-05
 5.0276288517e-08 5.0276288517e-08 0.0000000000e+00 1.0381857795e+00 -1.1339109761e-05
 5.0276557467e-08 5.0276557467e-08 0.0000000000e+00 1.0411080005e+00 -1.1172502968e-05
 5.0276821732e-08 5.0276821732e-08 0.0000000000e+00 1.0439373239e+00 -1.1009850720e-05
 5.0277081843e-08 5.0277081843e-08 0.0000000000e+00 1.0466817880e+00 -1.0850815669e-05
 5.0277338316e-08 5.0277338316e-08 0.0000000000e+00 1.0493489076e+00 -1.0695072761e-05
 5.0277591543e-08 5.0277591543e-08 0.0000000000e+00 1.0519445580e+00 -1.0542377311e-05
 5.0277841870e-08 5.0277841870e-08 0.0000000000e+00 1.0544739459e+00 -1.0392511659e-05
 5.0278089590e-08 5.0278089590e-08 0.0000000000e+00 1.0569414539e+00 -1.0245296463e-05
 5.0278334955e-08 5.0278334955e-08 0.0000000000e+00 1.0593509461e+00 -1.0100574493e-05
 5.0278578188e-08 5.0278578188e-08 0.0000000000e+00 1.0617057927e+00 -9.9582105877e-06
 5.0278819485e-08 5.0278819485e-08 0.0000000000e+00 1.0640089894e+00 -9.8180856410e-06
 5.0279059018e-08 5.0279059018e-08 0.0000000000e+00 1.0662632019e+00 -9.6800948860e-06
 5.0279296943e-08 5.0279296943e-08 0.0000000000e+00 1.0684708249e+00 -9.5441450781e-06
 5.0279533400e-08 5.0279533400e-08 0.0000000000e+00 1.0706340182e+00 -9.4101529669e-06
 5.0279768515e-08 5.0279768515e-08 0.0000000000e+00 1.0727547415e+00 -9.2780437031e-06
 5.0280002404e-08 5.0280002404e-08 0.0000000000e+00 1.0748347804e+00 -9.1477497129e-06
 5.0280235172e-08 5.0280235172e-08 0.0000000000e+00 1.0768757689e+00 -9.0192096845e-06
 5.0280466915e-08 5.0280466915e-08 0.0000000000e+00 1.0788792082e+00 -8.8923677668e-06
 5.0280697723e-08 5.0280697723e-08 0.0000000000e+00 1.0808464822e+00 -8.7671728782e-06
 5.0280927677e-08 5.0280927677e-08 0.0000000000e+00 1.0827788711e+00 -8.6435781321e-06
 5.0281156855e-08 5.0281156855e-08 0.0000000000e+00 1.0846775626e+00 -8.5215403452e-06
 5.0281385327e-08 5.0281385327e-08 0.0000000000e+00 1.0865436619e+00 -8.4010196192e-06
 5.0281613160e-08 5.0281613160e-08 0.0000000000e+00 1.0883781997e+00 -8.2819789803e-06
 5.0281840417e-08 5.0281840417e-08 0.0000000000e+00 1.0901821402e+00 -8.1643840681e-06
 5.0282067156e-08 5.0282067156e-08 0.0000000000e+00 1.0919563871e+00 -8.0482028663e-06
 5.0282293433e-08 5.0282293433e-08 0.0000000000e+00 1.0937017892e+00 -7.9334054666e-06
 5.0282519299e-08 5.0282519299e-08 0.0000000000e+00 1.0954191454e+00 -7.8199638637e-06
 5.0282744805e-08 5.0282744805e-08 0.0000000000e+00 1.0971092092e+00 -7.7078517727e-06
 5.0282969997e-08 5.0282969997e-08 0.0000000000e+00 1.0987726926e+00 -7.5970444715e-06
 5.0283194919e-08 5.0283194919e-08 0.0000000000e+00 1.1004102692e+00 -7.4875186574e-06
 5.0283419616e-08 5.0283419616e-08 0.0000000000e+00 1.1020225776e+00 -7.3792523234e-06
 5.0283644126e-08 5.0283644126e-08 0.0000000000e+00 1.1036102241e+00 -7.2722246445e-06
 5.0283868490e-08 5.0283868490e-08 0.0000000000e+00 1.1051737852e+00 -7.1664158795e-06
 5.0284092745e-08 5.0284092745e-08 0.0000000000e+00 1.1067138096e+00 -7.0618072802e-06
 5.0284316926e-08 5.0284316926e-08 0.0000000000e+00 1.1082308205e+00 -6.9583810120e-06
 5.0284541069e-08 5.0284541069e-08 0.0000000000e+00 1.1097253173e+00 -6.8561200806e-06
 5.0284765206e-08 5.0284765206e-08 0.0000000000e+00 1.1111977773e+00 -6.7550082673e-06
 5.0284989370e-08 5.0284989370e-08 0.0000000000e+00 1.1126486571e+00 -6.6550300691e-06
 5.0285213592e-08 5.0285213592e-08 0.0000000000e+00 1.1140783941e+00 -6.5561706463e-06
 5.0285437903e-08 5.0285437903e-08 0.0000000000e+00 1.1154874078e+00 -6.4584157721e-06
 5.0285662331e-08 5.0285662331e-08 0.0000000000e+00 1.1168761006e+00 -6.3617517902e-06
 5.0285886905e-08 5.0285886905e-08 0.0000000000e+00 1.1182448594e+00 -6.2661655722e-06
 5.0286111653e-08 5.0286111653e-08 0.0000000000e+00 1.1195940562e+00 -6.1716444832e-06
 5.0286336602e-08 5.0286336602e-08 0.0000000000e+00 1.1209240488e+00 -6.0781763450e-06
 5.0286561778e-08 5.0286561778e-08 0.0000000000e+00 1.1222351822e+00 -5.9857494077e-06
 5.0286787208e-08 5.0286787208e-08 0.0000000000e+00 1.1235277890e+00 -5.8943523199e-06
 5.0287012916e-08 5.0287012916e-08 0.0000000000e+00 1.1248021900e+00 -5.8039741028e-06
 5.0287238927e-08 5.0287238927e-08 0.0000000000e+00 1.1260586952e+00 -5.7146041258e-06
 5.0287465266e-08 5.0287465266e-08 0.0000000000e+00 1.1272976039e+00 -5.6262320852e-06
 5.0287691956e-08 5.0287691956e-08 0.0000000000e+00 1.1285192059e+00 -5.5388479822e-06
 5.0287919021e-08 5.0287919021e-08 0.0000000000e+00 1.1297237814e+00 -5.4524421055e-06
 5.0288146484e-08 5.0288146484e-08 0.0000000000e+00 1.1309116019e+00 -5.3670050124e-06
 5.0288374367e-08 5.0288374367e-08 0.0000000000e+00 1.1320829305e+00 -5.2825275135e-06
 5.0288602694e-08 5.0288602694e-08 0.0000000000e+00 1.1332380224e+00 -5.1990006569e-06
 5.0288831486e-08 5.0288831486e-08 0.0000000000e+00 1.1343771252e+00 -5.1164157145e-06
 5.0289060765e-08 5.0289060765e-08 0.0000000000e+00 1.1355004791e+00 -5.0347641688e-06
 5.0289290553e-08 5.0289290553e-08 0.0000000000e+00 1.1366083176e+00 -4.9540377006e-06
 5.0289520872e-08 5.0289520872e-08 0.0000000000e+00 1.1377008679e+00 -4.8742281783e-06
 5.0289751742e-08 5.0289751742e-08 0.0000000000e+00 1.1387783505e+00 -4.7953276468e-06
 5.0289983186e-08 5.0289983186e-08 0.0000000000e+00 1.1398409804e+00 -4.7173283172e-06
 5.0290215223e-08 5.0290215223e-08 0.0000000000e+00 1.1408889666e+00 -4.6402225589e-06
 5.0290447875e-08 5.0290447875e-08 0.0000000000e+00 1.1419225129e+00 -4.5640028894e-06
 5.0290681163e-08 5.0290681163e-08 0.0000000000e+00 1.1429418179e+00 -4.4886619678e-06
 5.0290915107e-08 5.0290915107e-08 0.0000000000e+00 1.1439470750e+00 -4.4141925856e-06
 5.0291149729e-08 5.0291149729e-08 0.0000000000e+00 1.1449384732e+00 -4.3405876613e-06
 5.0291385048e-08 5.0291385048e-08 0.0000000000e+00 1.1459161968e+00 -4.2678402322e-06
 5.0291621085e-08 5.0291621085e-08 0.0000000000e+00 1.1468804256e+00 -4.1959434494e-06
 5.0291857860e-08 5.0291857860e-08 0.0000000000e+00 1.1478313355e+00 -4.1248905710e-06
 5.0292095395e-08 5.0292095395e-08 0.0000000000e+00 1.1487690982e+00 -4.0546749573e-06
 5.0292333710e-08 5.0292333710e-08 0.0000000000e+00 1.1496938817e+00 -3.9852900647e-06
 5.0292572824e-08 5.0292572824e-08 0.0000000000e+00 1.1506058502e+00 -3.9167294421e-06
 5.0292812760e-08 5.0292812760e-08 0.0000000000e+00 1.1515051644e+00 -3.8489867251e-06
 5.0293053537e-08 5.0293053537e-08 0.0000000000e+00 1.1523919815e+00 -3.7820556322e-06
 5.0293295176e-08 5.0293295176e-08 0.0000000000e+00 1.1532664556e+00 -3.7159299607e-06
 5.0293537698e-08 5.0293537698e-08 0.0000000000e+00 1.1541287374e+00 -3.6506035830e-06
 5.0293781123e-08 5.0293781123e-08 0.0000000000e+00 1.1549789749e+00 -3.5860704424e-06
 5.0294025473e-08 5.0294025473e-08 0.0000000000e+00 1.1558173129e+00 -3.5223245500e-06
 5.0294270768e-08 5.0294270768e-08 0.0000000000e+00 1.1566438934e+00 -3.4593599816e-06
 5.0294517031e-08 5.0294517031e-08 0.0000000000e+00 1.1574588559e+00 -3.3971708744e-06
 5.0294764281e-08 5.0294764281e-08 0.0000000000e+00 1.1582623370e+00 -3.3357514236e-06
 5.0295012540e-08 5.0295012540e-08 0.0000000000e+00 1.1590544710e+00 -3.2750958811e-06
 5.0295261831e-08 5.0295261831e-08 0.0000000000e+00 1.1598353896e+00 -3.2151985512e-06
 5.0295512174e-08 5.0295512174e-08 0.0000000000e+00 1.1606052223e+00 -3.1560537892e-06
 5.0295763592e-08 5.0295763592e-08 0.0000000000e+00 1.1613640963e+00 -3.0976559982e-06
 5.0296016107e-08 5.0296016107e-08 0.0000000000e+00 1.1621121364e+00 -3.0399996280e-06
 5.0296269741e-08 5.0296269741e-08 0.0000000000e+00 1.1628494656e+00 -2.9830791720e-06
 5.0296524517e-08 5.0296524517e-08 0.0000000000e+00 1.1635762047e+00 -2.9268891659e-06
 5.0296780457e-08 5.0296780457e-08 0.0000000000e+00 1.1642924724e+00 -2.8714241851e-06
 5.0297037585e-08 5.0297037585e-08 0.0000000000e+00 1.1649983856e+00 -2.8166788435e-06
 5.0297295923e-08 5.0297295923e-08 0.0000000000e+00 1.1656940595e+00 -2.7626477911e-06
 5.0297555495e-08 5.0297555495e-08 0.0000000000e+00 1.1663796073e+00 -2.7093257136e-06
