 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1440218710e-08 9.1440218710e-08 -6.7173754782e-01 -9.4009417257e-08 2.3286350347e-05 -2.3192340928e-05 -1.2001194660e-15
 9.1454212232e-08 9.1454212232e-08 -6.5494532151e-01 -9.4490531324e-08 2.1581792428e-05 -2.1487301896e-05 -1.2001961834e-15
 9.1470048018e-08 9.1470048018e-08 -6.3594237786e-01 -9.3168227330e-08 1.9696416607e-05 -1.9603248378e-05 -1.2003075266e-15
 9.1487998602e-08 9.1487998602e-08 -6.1440167794e-01 -9.3383472947e-08 1.7623504949e-05 -1.7530121475e-05 -1.2004600547e-15
 9.1508428024e-08 9.1508428024e-08 -5.8988637079e-01 -9.1786478088e-08 1.5353823634e-05 -1.5262037154e-05 -1.2006890420e-15
 9.1515216122e-08 9.1515216122e-08 -5.8174065375e-01 -9.2243766032e-08 1.4623464684e-05 -1.4531220917e-05 -1.2007768775e-15
 9.1520660283e-08 9.1520660283e-08 -5.7520766040e-01 -9.1294467258e-08 1.4045773157e-05 -1.3954478688e-05 -1.2008567788e-15
 9.1528116882e-08 9.1528116882e-08 -5.6625974137e-01 -9.1596103088e-08 1.3268710053e-05 -1.3177113949e-05 -1.2009712644e-15
 9.1533399625e-08 9.1533399625e-08 -5.5992045034e-01 -9.0711654215e-08 1.2727081610e-05 -1.2636369954e-05 -1.2010623462e-15
 9.1540255595e-08 9.1540255595e-08 -5.5169328555e-01 -9.0924708803e-08 1.2037110581e-05 -1.1946185871e-05 -1.2011863674e-15
 9.1548150423e-08 9.1548150423e-08 -5.4221949222e-01 -8.9933050634e-08 1.1259453814e-05 -1.1169520762e-05 -1.2013468551e-15
 9.1556629014e-08 9.1556629014e-08 -5.3204518362e-01 -8.9935067992e-08 1.0446584967e-05 -1.0356649898e-05 -1.2015352215e-15
 9.1564136380e-08 9.1564136380e-08 -5.2303634409e-01 -8.8950154615e-08 9.7456862565e-06 -9.6567361007e-06 -1.2017226291e-15
 9.1571729442e-08 9.1571729442e-08 -5.1392466955e-01 -8.8885540108e-08 9.0564548892e-06 -8.9675693479e-06 -1.2019286043e-15
 9.1579795484e-08 9.1579795484e-08 -5.0424541937e-01 -8.7835063390e-08 8.3455231112e-06 -8.2576880466e-06 -1.2021729204e-15
 9.1589031236e-08 9.1589031236e-08 -4.9316251697e-01 -8.7506677059e-08 7.5604100397e-06 -7.4729033615e-06 -1.2024823439e-15
 9.1599689921e-08 9.1599689921e-08 -4.8037209425e-01 -8.6150257816e-08 6.6929678698e-06 -6.6068176107e-06 -1.2028895516e-15
 9.1612241511e-08 9.1612241511e-08 -4.6531018668e-01 -8.5302312291e-08 5.7280475444e-06 -5.6427452310e-06 -1.2034412744e-15
 9.1627127825e-08 9.1627127825e-08 -4.4744661008e-01 -8.3266504569e-08 4.6664639104e-06 -4.5831974046e-06 -1.2042190821e-15
 9.1644990459e-08 9.1644990459e-08 -4.2601144906e-01 -8.1388192037e-08 3.5221715694e-06 -3.4407833762e-06 -1.2053565707e-15
 9.1666486225e-08 9.1666486225e-08 -4.0021652960e-01 -7.7975013535e-08 2.3540574485e-06 -2.2760824337e-06 -1.2070928586e-15
 9.1689994186e-08 9.1689994186e-08 -3.7200697712e-01 -7.4800461724e-08 1.3745418889e-06 -1.2997414259e-06 -1.2095615650e-15
 9.1716586475e-08 9.1716586475e-08 -3.4009622985e-01 -7.0875738664e-08 6.5917898560e-07 -5.8830324572e-07 -1.2132734825e-15
 9.1747244614e-08 9.1747244614e-08 -3.0330646369e-01 -6.8618839583e-08 2.5608090029e-07 -1.8746205949e-07 -1.2191047804e-15
 9.1784030636e-08 9.1784030636e-08 -2.5916323734e-01 -6.7126968199e-08 9.0571620080e-08 -2.3444650652e-08 -1.2289275987e-15
 9.1829244781e-08 9.1829244781e-08 -2.0490626329e-01 -6.7139307995e-08 4.3678576727e-08 2.3460732514e-08 -1.2461195688e-15
 9.1886729834e-08 9.1886729834e-08 -1.3592419969e-01 -6.6752981637e-08 3.4492880058e-08 3.2260102853e-08 -1.2745100680e-15
 9.1943364917e-08 9.1943364917e-08 -6.7962099845e-02 -6.7078002732e-08 3.3650235593e-08 3.3427768429e-08 -1.2894313824e-15
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -6.6748164952e-08 3.3400668479e-08 3.3347497673e-08 -1.1998217908e-15
 9.2005779765e-08 9.2005779765e-08 0.0000000000e+00 -8.4870621747e-10 4.3837378109e-10 4.1033363638e-10 -1.1999977341e-15
 9.2016113272e-08 9.2016113272e-08 0.0000000000e+00 8.2459920486e-10 -3.9859890794e-10 -4.2599909690e-10 -1.2000022016e-15
 9.2027559911e-08 9.2027559911e-08 0.0000000000e+00 -8.0342542390e-10 4.1572460633e-10 3.8770201755e-10 -1.1999978550e-15
 9.2050432792e-08 9.2050432792e-08 0.0000000000e+00 7.9303453106e-10 -3.8281015474e-10 -4.1022317634e-10 -1.2000021173e-15
 9.2096178555e-08 9.2096178555e-08 0.0000000000e+00 -7.8788964368e-10 4.0795373891e-10 3.7993710478e-10 -1.1999978964e-15
 9.2187670081e-08 9.2187670081e-08 0.0000000000e+00 7.8532973698e-10 -3.7895628314e-10 -4.0637225388e-10 -1.2000020967e-15
 9.2370653133e-08 9.2370653133e-08 0.0000000000e+00 -7.8405290519e-10 4.0603463563e-10 3.7801946959e-10 -1.1999979067e-15
 9.2736619236e-08 9.2736619236e-08 0.0000000000e+00 7.8341526808e-10 -3.7799868225e-10 -4.0541538584e-10 -1.2000020916e-15
 9.3468551443e-08 9.3468551443e-08 0.0000000000e+00 -7.8309664403e-10 4.0555632208e-10 3.7754152198e-10 -1.1999979092e-15
 9.4932415857e-08 9.4932415857e-08 0.0000000000e+00 7.8293738060e-10 -3.7775964699e-10 -4.0517653360e-10 -1.2000020903e-15
 9.6932415857e-08 9.6932415857e-08 0.0000000000e+00 -7.8282083110e-10 4.0541836735e-10 3.7740366374e-10 -1.1999979100e-15
 9.8466207928e-08 9.8466207928e-08 0.0000000000e+00 7.8266888154e-10 -3.7762534402e-10 -4.0504233751e-10 -1.2000020896e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -7.8251696148e-10 4.0526637441e-10 3.7725178708e-10 -1.1999979108e-15
