 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2070045556e-07 2.2070045556e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023570e-05
 2.2071617681e-07 2.2071617681e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023804e-05
 2.2073424529e-07 2.2073424529e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023576e-05
 2.2075238570e-07 2.2075238570e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023798e-05
 2.2076797874e-07 2.2076797874e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023581e-05
 2.2078088358e-07 2.2078088358e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023792e-05
 2.2079158059e-07 2.2079158059e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023589e-05
 2.2080593215e-07 2.2080593215e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023785e-05
 2.2081608769e-07 2.2081608769e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023596e-05
 2.2082564270e-07 2.2082564270e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023777e-05
 2.2083272478e-07 2.2083272478e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023605e-05
 2.2083889271e-07 2.2083889271e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023766e-05
 2.2084532205e-07 2.2084532205e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023616e-05
 2.2085465359e-07 2.2085465359e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023757e-05
 2.2086629986e-07 2.2086629986e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023622e-05
 2.2087646348e-07 2.2087646348e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023752e-05
 2.2088603667e-07 2.2088603667e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023628e-05
 2.2089476249e-07 2.2089476249e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023746e-05
 2.2090355809e-07 2.2090355809e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023633e-05
 2.2091291755e-07 2.2091291755e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023741e-05
 2.2092340869e-07 2.2092340869e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023638e-05
 2.2093521706e-07 2.2093521706e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023737e-05
 2.2094857129e-07 2.2094857129e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023642e-05
 2.2096365751e-07 2.2096365751e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023734e-05
 2.2098075105e-07 2.2098075105e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023644e-05
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023731e-05
 2.2100442133e-07 2.2100442133e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.2101125206e-07 2.2101125206e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023687e-05
 2.2101745333e-07 2.2101745333e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.2102291646e-07 2.2102291646e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023687e-05
 2.2102862609e-07 2.2102862609e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.2103407078e-07 2.2103407078e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.2104132436e-07 2.2104132436e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.2105257806e-07 2.2105257806e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.2106057833e-07 2.2106057833e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.2106838021e-07 2.2106838021e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.2107586835e-07 2.2107586835e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.2108461520e-07 2.2108461520e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.2109454371e-07 2.2109454371e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.2110627830e-07 2.2110627830e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.2112001580e-07 2.2112001580e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.2113647319e-07 2.2113647319e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.2115620600e-07 2.2115620600e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.2117872432e-07 2.2117872432e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.2120375005e-07 2.2120375005e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.2123235513e-07 2.2123235513e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.2126603500e-07 2.2126603500e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.2130696451e-07 2.2130696451e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.2135813656e-07 2.2135813656e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.2142451203e-07 2.2142451203e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.2151502300e-07 2.2151502300e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.2164807220e-07 2.2164807220e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.2186835843e-07 2.2186835843e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.2230893089e-07 2.2230893089e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.2319007581e-07 2.2319007581e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.2495236565e-07 2.2495236565e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.2772618282e-07 2.2772618282e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3052615218e-07 2.3052615218e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3054858943e-07 2.3054858943e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3058855151e-07 2.3058855151e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3060634500e-07 2.3060634500e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3062436589e-07 2.3062436589e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3065342863e-07 2.3065342863e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3068540620e-07 2.3068540620e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3071314843e-07 2.3071314843e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3073685009e-07 2.3073685009e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3076837089e-07 2.3076837089e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3079129172e-07 2.3079129172e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3081596537e-07 2.3081596537e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3083596806e-07 2.3083596806e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3085144415e-07 2.3085144415e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3086521310e-07 2.3086521310e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3087812871e-07 2.3087812871e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3089079771e-07 2.3089079771e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3090413092e-07 2.3090413092e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3091768559e-07 2.3091768559e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3093131500e-07 2.3093131500e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3094501552e-07 2.3094501552e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3095882358e-07 2.3095882358e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3097275022e-07 2.3097275022e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3098682121e-07 2.3098682121e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3100159222e-07 2.3100159222e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3100477666e-07 2.3100477666e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3100767341e-07 2.3100767341e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3101122308e-07 2.3101122308e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3101472087e-07 2.3101472087e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3101875334e-07 2.3101875334e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3102365368e-07 2.3102365368e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3102830437e-07 2.3102830437e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3103419981e-07 2.3103419981e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3103907911e-07 2.3103907911e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3104404294e-07 2.3104404294e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3104900195e-07 2.3104900195e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3105445814e-07 2.3105445814e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3106044885e-07 2.3106044885e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3106723720e-07 2.3106723720e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3107500622e-07 2.3107500622e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3108414083e-07 2.3108414083e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3109258642e-07 2.3109258642e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3110118277e-07 2.3110118277e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3111097425e-07 2.3111097425e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3112335549e-07 2.3112335549e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3113735510e-07 2.3113735510e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3115011082e-07 2.3115011082e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3116208109e-07 2.3116208109e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3117402966e-07 2.3117402966e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3118675629e-07 2.3118675629e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3120076338e-07 2.3120076338e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3121653529e-07 2.3121653529e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3123467020e-07 2.3123467020e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3125275048e-07 2.3125275048e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3126828013e-07 2.3126828013e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3128111725e-07 2.3128111725e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3129179640e-07 2.3129179640e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3130176049e-07 2.3130176049e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3131197190e-07 2.3131197190e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3132192891e-07 2.3132192891e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3132953893e-07 2.3132953893e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3133589112e-07 2.3133589112e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3134205648e-07 2.3134205648e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3134944503e-07 2.3134944503e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3135969115e-07 2.3135969115e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3137036050e-07 2.3137036050e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3138031318e-07 2.3138031318e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3138936980e-07 2.3138936980e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3139811345e-07 2.3139811345e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3140702928e-07 2.3140702928e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3141680869e-07 2.3141680869e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3142777110e-07 2.3142777110e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3144016272e-07 2.3144016272e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3145415593e-07 2.3145415593e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3146999137e-07 2.3146999137e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3148794155e-07 2.3148794155e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3150837050e-07 2.3150837050e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3151515979e-07 2.3151515979e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3152060414e-07 2.3152060414e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3152806217e-07 2.3152806217e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3153334490e-07 2.3153334490e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3154020032e-07 2.3154020032e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3154809816e-07 2.3154809816e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3155657669e-07 2.3155657669e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3156408443e-07 2.3156408443e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3157167727e-07 2.3157167727e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3157974355e-07 2.3157974355e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3158897949e-07 2.3158897949e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3159963858e-07 2.3159963858e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3161219057e-07 2.3161219057e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3162707744e-07 2.3162707744e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3164494071e-07 2.3164494071e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3166643730e-07 2.3166643730e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3168994574e-07 2.3168994574e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3171653879e-07 2.3171653879e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3174719793e-07 2.3174719793e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3178398546e-07 2.3178398546e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3182920170e-07 2.3182920170e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3188668988e-07 2.3188668988e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3194334494e-07 2.3194334494e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3200578079e-07 2.3200578079e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3201611551e-07 2.3201611551e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3202756460e-07 2.3202756460e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3205044092e-07 2.3205044092e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3209619355e-07 2.3209619355e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3218769882e-07 2.3218769882e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3237070936e-07 2.3237070936e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3273673045e-07 2.3273673045e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3346877261e-07 2.3346877261e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3493285695e-07 2.3493285695e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3786102561e-07 2.3786102561e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4002311177e-07 2.4002311177e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4004377444e-07 2.4004377444e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4008073034e-07 2.4008073034e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4009723096e-07 2.4009723096e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4011413122e-07 2.4011413122e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4014091980e-07 2.4014091980e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4017346758e-07 2.4017346758e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4020015688e-07 2.4020015688e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4022559574e-07 2.4022559574e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4024949385e-07 2.4024949385e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4027076726e-07 2.4027076726e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4029218449e-07 2.4029218449e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4031787893e-07 2.4031787893e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4033683414e-07 2.4033683414e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4035225818e-07 2.4035225818e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4036593703e-07 2.4036593703e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4037880846e-07 2.4037880846e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4039148536e-07 2.4039148536e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4040486380e-07 2.4040486380e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4041841638e-07 2.4041841638e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4043205372e-07 2.4043205372e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4044575706e-07 2.4044575706e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4045957229e-07 2.4045957229e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4047350539e-07 2.4047350539e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4048758530e-07 2.4048758530e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4050156596e-07 2.4050156596e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4050469787e-07 2.4050469787e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4050752366e-07 2.4050752366e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4051107403e-07 2.4051107403e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4051455738e-07 2.4051455738e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4051857424e-07 2.4051857424e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4052340756e-07 2.4052340756e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4052815472e-07 2.4052815472e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4053410255e-07 2.4053410255e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4053900566e-07 2.4053900566e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4054396582e-07 2.4054396582e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4054891840e-07 2.4054891840e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4055436454e-07 2.4055436454e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4056034544e-07 2.4056034544e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4056712030e-07 2.4056712030e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4057487178e-07 2.4057487178e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4058398162e-07 2.4058398162e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4059243941e-07 2.4059243941e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4060101811e-07 2.4060101811e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4061078077e-07 2.4061078077e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4062314544e-07 2.4062314544e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4063710285e-07 2.4063710285e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4064989374e-07 2.4064989374e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4066186306e-07 2.4066186306e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4067380991e-07 2.4067380991e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4068651436e-07 2.4068651436e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4070049526e-07 2.4070049526e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4071622854e-07 2.4071622854e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4073431279e-07 2.4073431279e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4075243854e-07 2.4075243854e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4076801616e-07 2.4076801616e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4078090456e-07 2.4078090456e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4079159697e-07 2.4079159697e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4080603824e-07 2.4080603824e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4081617496e-07 2.4081617496e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4082570883e-07 2.4082570883e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4083277164e-07 2.4083277164e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4083893756e-07 2.4083893756e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4084538001e-07 2.4084538001e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4085481249e-07 2.4085481249e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4086639717e-07 2.4086639717e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4087655114e-07 2.4087655114e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4088609694e-07 2.4088609694e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4089482619e-07 2.4089482619e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4090362239e-07 2.4090362239e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4091299571e-07 2.4091299571e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4092350055e-07 2.4092350055e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4093532764e-07 2.4093532764e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4094870158e-07 2.4094870158e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4096381151e-07 2.4096381151e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.4098093177e-07 2.4098093177e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
