time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 9.3507000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0277951397e-12 6.0349552866e-12 1.6811722319e-15 -1.1734112050e-18
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 9.2602000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0296505957e-12 6.0368107426e-12 1.6811722320e-15 -1.1734111894e-18
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 9.1697000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0315060517e-12 6.0386661986e-12 1.6811722320e-15 -1.1734111739e-18
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 9.0792000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0333615077e-12 6.0405216546e-12 1.6811722320e-15 -1.1734111583e-18
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 8.9886000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0352169637e-12 6.0423771106e-12 1.6811722320e-15 -1.1734111428e-18
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 8.9090000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0370724197e-12 6.0442325666e-12 1.6811722320e-15 -1.1734111272e-18
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 8.8918000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0389278757e-12 6.0460880226e-12 1.6811722320e-15 -1.1734111117e-18
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 8.8745000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0407833317e-12 6.0479434786e-12 1.6811722321e-15 -1.1734110961e-18
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 8.8573000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0426387877e-12 6.0497989346e-12 1.6811722321e-15 -1.1734110806e-18
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 8.8401000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0444942437e-12 6.0516543906e-12 1.6811722321e-15 -1.1734110650e-18
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 8.8228000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0463496997e-12 6.0535098466e-12 1.6811722321e-15 -1.1734110494e-18
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 8.8056000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0482051557e-12 6.0553653026e-12 1.6811722321e-15 -1.1734110339e-18
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 8.7883000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0500606117e-12 6.0572207586e-12 1.6811722321e-15 -1.1734110183e-18
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 8.7711000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0519160677e-12 6.0590762146e-12 1.6811722322e-15 -1.1734110028e-18
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 8.7539000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0537715237e-12 6.0609316706e-12 1.6811722322e-15 -1.1734109872e-18
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 8.7366000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0556269797e-12 6.0627871266e-12 1.6811722322e-15 -1.1734109717e-18
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 8.7194000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0574824357e-12 6.0646425826e-12 1.6811722322e-15 -1.1734109561e-18
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 8.7021000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0593378917e-12 6.0664980386e-12 1.6811722322e-15 -1.1734109406e-18
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 8.6849000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0611933477e-12 6.0683534946e-12 1.6811722322e-15 -1.1734109250e-18
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 8.6676000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0630488037e-12 6.0702089506e-12 1.6811722322e-15 -1.1734109095e-18
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 8.6504000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0649042597e-12 6.0720644066e-12 1.6811722323e-15 -1.1734108939e-18
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 8.6332000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0667597157e-12 6.0739198626e-12 1.6811722323e-15 -1.1734108783e-18
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 8.6159000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0686151717e-12 6.0757753186e-12 1.6811722323e-15 -1.1734108628e-18
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 8.5987000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0704706277e-12 6.0776307746e-12 1.6811722323e-15 -1.1734108472e-18
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 8.5814000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0723260837e-12 6.0794862306e-12 1.6811722323e-15 -1.1734108317e-18
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 8.5642000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0741815397e-12 6.0813416866e-12 1.6811722323e-15 -1.1734108161e-18
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 8.5470000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0760369957e-12 6.0831971426e-12 1.6811722324e-15 -1.1734108006e-18
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 8.5297000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0778924517e-12 6.0850525986e-12 1.6811722324e-15 -1.1734107850e-18
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 8.5125000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0797479077e-12 6.0869080546e-12 1.6811722324e-15 -1.1734107695e-18
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 8.4952000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0816033637e-12 6.0887635106e-12 1.6811722324e-15 -1.1734107539e-18
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 8.4780000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0834588197e-12 6.0906189666e-12 1.6811722324e-15 -1.1734107383e-18
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 8.4607000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0853142757e-12 6.0924744226e-12 1.6811722324e-15 -1.1734107228e-18
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 8.4435000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0871697317e-12 6.0943298786e-12 1.6811722324e-15 -1.1734107072e-18
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 8.4263000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0890251877e-12 6.0961853346e-12 1.6811722325e-15 -1.1734106917e-18
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 8.4090000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0908806437e-12 6.0980407906e-12 1.6811722325e-15 -1.1734106761e-18
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 8.3918000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0927360997e-12 6.0998962466e-12 1.6811722325e-15 -1.1734106606e-18
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 8.3745000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0945915557e-12 6.1017517026e-12 1.6811722325e-15 -1.1734106450e-18
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 8.3573000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0964470117e-12 6.1036071586e-12 1.6811722325e-15 -1.1734106295e-18
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 8.3401000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.0983024677e-12 6.1054626146e-12 1.6811722325e-15 -1.1734106139e-18
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 8.3228000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1001579237e-12 6.1073180706e-12 1.6811722326e-15 -1.1734105984e-18
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 8.3056000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1020133797e-12 6.1091735266e-12 1.6811722326e-15 -1.1734105828e-18
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 8.2883000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1038688357e-12 6.1110289826e-12 1.6811722326e-15 -1.1734105672e-18
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 8.2711000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1057242917e-12 6.1128844386e-12 1.6811722326e-15 -1.1734105517e-18
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 8.2539000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1075797477e-12 6.1147398946e-12 1.6811722326e-15 -1.1734105361e-18
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 8.2366000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1094352037e-12 6.1165953506e-12 1.6811722326e-15 -1.1734105206e-18
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 8.2194000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1112906597e-12 6.1184508066e-12 1.6811722326e-15 -1.1734105050e-18
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 8.2021000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1131461157e-12 6.1203062626e-12 1.6811722327e-15 -1.1734104895e-18
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 8.1849000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1150015717e-12 6.1221617186e-12 1.6811722327e-15 -1.1734104739e-18
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 8.1676000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1168570277e-12 6.1240171746e-12 1.6811722327e-15 -1.1734104584e-18
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 8.1504000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1187124837e-12 6.1258726306e-12 1.6811722327e-15 -1.1734104428e-18
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 8.1332000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1205679397e-12 6.1277280866e-12 1.6811722327e-15 -1.1734104272e-18
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 8.1159000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1224233957e-12 6.1295835426e-12 1.6811722327e-15 -1.1734104117e-18
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 8.0987000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1242788517e-12 6.1314389986e-12 1.6811722328e-15 -1.1734103961e-18
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 8.0814000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1261343077e-12 6.1332944546e-12 1.6811722328e-15 -1.1734103806e-18
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 8.0642000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1279897637e-12 6.1351499106e-12 1.6811722328e-15 -1.1734103650e-18
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 8.0470000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1298452197e-12 6.1370053666e-12 1.6811722328e-15 -1.1734103495e-18
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 8.0297000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1317006757e-12 6.1388608226e-12 1.6811722328e-15 -1.1734103339e-18
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 8.0125000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1335561317e-12 6.1407162786e-12 1.6811722328e-15 -1.1734103184e-18
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 7.9952000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1354115877e-12 6.1425717346e-12 1.6811722329e-15 -1.1734103028e-18
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 7.9780000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1372670437e-12 6.1444271906e-12 1.6811722329e-15 -1.1734102873e-18
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 7.9607000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1391224997e-12 6.1462826466e-12 1.6811722329e-15 -1.1734102717e-18
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 7.9435000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1409779557e-12 6.1481381026e-12 1.6811722329e-15 -1.1734102561e-18
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 7.9263000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1428334117e-12 6.1499935586e-12 1.6811722329e-15 -1.1734102406e-18
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 7.9090000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1446888677e-12 6.1518490146e-12 1.6811722329e-15 -1.1734102250e-18
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 7.8918000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1465443237e-12 6.1537044706e-12 1.6811722329e-15 -1.1734102095e-18
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 7.8745000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1483997797e-12 6.1555599266e-12 1.6811722330e-15 -1.1734101939e-18
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 7.8573000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1502552357e-12 6.1574153826e-12 1.6811722330e-15 -1.1734101784e-18
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 7.8401000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1521106917e-12 6.1592708386e-12 1.6811722330e-15 -1.1734101628e-18
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 7.8228000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1539661477e-12 6.1611262946e-12 1.6811722330e-15 -1.1734101473e-18
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 7.8056000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1558216037e-12 6.1629817506e-12 1.6811722330e-15 -1.1734101317e-18
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 7.7883000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1576770597e-12 6.1648372066e-12 1.6811722330e-15 -1.1734101162e-18
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 7.7711000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1595325157e-12 6.1666926626e-12 1.6811722331e-15 -1.1734101006e-18
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 7.7538000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1613879717e-12 6.1685481186e-12 1.6811722331e-15 -1.1734100850e-18
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 7.7366000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1632434277e-12 6.1704035746e-12 1.6811722331e-15 -1.1734100695e-18
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 7.7044000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1650988837e-12 6.1722590306e-12 1.6811722331e-15 -1.1734100539e-18
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 7.6493000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1669543397e-12 6.1741144866e-12 1.6811722331e-15 -1.1734100384e-18
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 7.5942000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1688097957e-12 6.1759699426e-12 1.6811722331e-15 -1.1734100228e-18
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 7.5392000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1706652517e-12 6.1778253986e-12 1.6811722331e-15 -1.1734100073e-18
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 7.4841000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1725207077e-12 6.1796808546e-12 1.6811722332e-15 -1.1734099917e-18
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 7.4290000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1743761637e-12 6.1815363106e-12 1.6811722332e-15 -1.1734099762e-18
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 7.3739000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1762316197e-12 6.1833917666e-12 1.6811722332e-15 -1.1734099606e-18
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 7.3189000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1780870757e-12 6.1852472226e-12 1.6811722332e-15 -1.1734099450e-18
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 7.2638000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1799425317e-12 6.1871026786e-12 1.6811722332e-15 -1.1734099295e-18
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 7.2087000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1817979877e-12 6.1889581346e-12 1.6811722332e-15 -1.1734099139e-18
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 7.1536000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1836534437e-12 6.1908135906e-12 1.6811722333e-15 -1.1734098984e-18
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 7.0985000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1855088997e-12 6.1926690466e-12 1.6811722333e-15 -1.1734098828e-18
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 7.0435000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1873643557e-12 6.1945245026e-12 1.6811722333e-15 -1.1734098673e-18
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 6.9884000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1892198117e-12 6.1963799586e-12 1.6811722333e-15 -1.1734098517e-18
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 6.9333000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1910752677e-12 6.1982354146e-12 1.6811722333e-15 -1.1734098362e-18
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 6.8782000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1929307237e-12 6.2000908706e-12 1.6811722333e-15 -1.1734098206e-18
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 6.8232000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1947861797e-12 6.2019463266e-12 1.6811722333e-15 -1.1734098051e-18
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 6.7681000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1966416357e-12 6.2038017826e-12 1.6811722334e-15 -1.1734097895e-18
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 6.7130000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.1984970917e-12 6.2056572386e-12 1.6811722334e-15 -1.1734097739e-18
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 6.6579000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.2003525477e-12 6.2075126946e-12 1.6811722334e-15 -1.1734097584e-18
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 6.6028000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.2022080037e-12 6.2093681506e-12 1.6811722334e-15 -1.1734097428e-18
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 6.5478000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.2040634597e-12 6.2112236066e-12 1.6811722334e-15 -1.1734097273e-18
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 6.4927000000e-21 -1.8554560000e-04 1.8554560000e-04 1.5555000000e-15 1.5555000000e-15 -8.8424924536e-15 -6.2059189157e-12 6.2130790626e-12 1.6811722334e-15 -1.1734097117e-18
