time v(in_power) v(out_power) power_diss energy
5.596000e-08 5.596000e-08 0.000000e+00 1.199900e+00 2.584966e-07 -1.459373e-14
5.597000e-08 5.597000e-08 0.000000e+00 1.199900e+00 2.586263e-07 -1.459114e-14
5.598000e-08 5.598000e-08 0.000000e+00 1.199900e+00 2.587561e-07 -1.458855e-14
5.599000e-08 5.599000e-08 0.000000e+00 1.199900e+00 2.588858e-07 -1.458596e-14
5.600000e-08 5.600000e-08 0.000000e+00 1.199900e+00 2.590157e-07 -1.458337e-14
5.601000e-08 5.601000e-08 0.000000e+00 1.199900e+00 2.591454e-07 -1.458078e-14
5.602000e-08 5.602000e-08 0.000000e+00 1.199900e+00 2.592752e-07 -1.457819e-14
5.603000e-08 5.603000e-08 0.000000e+00 1.199900e+00 2.594050e-07 -1.457559e-14
5.604000e-08 5.604000e-08 0.000000e+00 1.199900e+00 2.595348e-07 -1.457300e-14
5.605000e-08 5.605000e-08 0.000000e+00 1.199900e+00 2.596645e-07 -1.457040e-14
5.606000e-08 5.606000e-08 0.000000e+00 1.199900e+00 2.597944e-07 -1.456780e-14
5.607000e-08 5.607000e-08 0.000000e+00 1.199900e+00 2.599241e-07 -1.456521e-14
5.608000e-08 5.608000e-08 0.000000e+00 1.199900e+00 2.600539e-07 -1.456260e-14
5.609000e-08 5.609000e-08 0.000000e+00 1.199900e+00 2.601836e-07 -1.456000e-14
5.610000e-08 5.610000e-08 0.000000e+00 1.199900e+00 2.603135e-07 -1.455740e-14
5.611000e-08 5.611000e-08 0.000000e+00 1.199900e+00 2.604432e-07 -1.455480e-14
5.612000e-08 5.612000e-08 0.000000e+00 1.199900e+00 2.605730e-07 -1.455219e-14
5.613000e-08 5.613000e-08 0.000000e+00 1.199900e+00 2.607028e-07 -1.454958e-14
5.614000e-08 5.614000e-08 0.000000e+00 1.199900e+00 2.608326e-07 -1.454697e-14
5.615000e-08 5.615000e-08 0.000000e+00 1.199900e+00 2.609623e-07 -1.454436e-14
5.616000e-08 5.616000e-08 0.000000e+00 1.199900e+00 2.610920e-07 -1.454175e-14
5.617000e-08 5.617000e-08 0.000000e+00 1.199900e+00 2.612219e-07 -1.453914e-14
5.618000e-08 5.618000e-08 0.000000e+00 1.199900e+00 2.613516e-07 -1.453653e-14
5.619000e-08 5.619000e-08 0.000000e+00 1.199900e+00 2.614814e-07 -1.453391e-14
5.620000e-08 5.620000e-08 0.000000e+00 1.199900e+00 2.616112e-07 -1.453130e-14
5.621000e-08 5.621000e-08 0.000000e+00 1.199900e+00 2.617410e-07 -1.452868e-14
5.622000e-08 5.622000e-08 0.000000e+00 1.199900e+00 2.618707e-07 -1.452606e-14
5.623000e-08 5.623000e-08 0.000000e+00 1.199900e+00 2.620006e-07 -1.452344e-14
5.624000e-08 5.624000e-08 0.000000e+00 1.199900e+00 2.621303e-07 -1.452082e-14
5.625000e-08 5.625000e-08 0.000000e+00 1.199900e+00 2.622601e-07 -1.451820e-14
5.626000e-08 5.626000e-08 0.000000e+00 1.199900e+00 2.623898e-07 -1.451557e-14
5.627000e-08 5.627000e-08 0.000000e+00 1.199900e+00 2.625197e-07 -1.451295e-14
5.628000e-08 5.628000e-08 0.000000e+00 1.199900e+00 2.626494e-07 -1.451032e-14
5.629000e-08 5.629000e-08 0.000000e+00 1.199900e+00 2.627792e-07 -1.450769e-14
5.630000e-08 5.630000e-08 0.000000e+00 1.199900e+00 2.629090e-07 -1.450506e-14
5.631000e-08 5.631000e-08 0.000000e+00 1.199900e+00 2.630388e-07 -1.450243e-14
5.632000e-08 5.632000e-08 0.000000e+00 1.199900e+00 2.631685e-07 -1.449980e-14
5.633000e-08 5.633000e-08 0.000000e+00 1.199900e+00 2.632984e-07 -1.449717e-14
5.634000e-08 5.634000e-08 0.000000e+00 1.199900e+00 2.634281e-07 -1.449454e-14
5.635000e-08 5.635000e-08 0.000000e+00 1.199900e+00 2.635579e-07 -1.449190e-14
5.636000e-08 5.636000e-08 0.000000e+00 1.199900e+00 2.636876e-07 -1.448926e-14
5.637000e-08 5.637000e-08 0.000000e+00 1.199900e+00 2.638174e-07 -1.448662e-14
5.638000e-08 5.638000e-08 0.000000e+00 1.199900e+00 2.639472e-07 -1.448399e-14
5.639000e-08 5.639000e-08 0.000000e+00 1.199900e+00 2.640769e-07 -1.448134e-14
5.640000e-08 5.640000e-08 0.000000e+00 1.199900e+00 2.642068e-07 -1.447870e-14
5.641000e-08 5.641000e-08 0.000000e+00 1.199900e+00 2.643365e-07 -1.447606e-14
5.642000e-08 5.642000e-08 0.000000e+00 1.199900e+00 2.644663e-07 -1.447341e-14
5.643000e-08 5.643000e-08 0.000000e+00 1.199900e+00 2.645960e-07 -1.447077e-14
5.644000e-08 5.644000e-08 0.000000e+00 1.199900e+00 2.647259e-07 -1.446812e-14
5.645000e-08 5.645000e-08 0.000000e+00 1.199900e+00 2.648556e-07 -1.446547e-14
5.646000e-08 5.646000e-08 0.000000e+00 1.199900e+00 2.649854e-07 -1.446282e-14
5.647000e-08 5.647000e-08 0.000000e+00 1.199900e+00 2.651152e-07 -1.446017e-14
5.648000e-08 5.648000e-08 0.000000e+00 1.199900e+00 2.652450e-07 -1.445752e-14
5.649000e-08 5.649000e-08 0.000000e+00 1.199900e+00 2.653747e-07 -1.445487e-14
5.650000e-08 5.650000e-08 0.000000e+00 1.199900e+00 2.655046e-07 -1.445221e-14
5.651000e-08 5.651000e-08 0.000000e+00 1.199900e+00 2.656343e-07 -1.444955e-14
5.652000e-08 5.652000e-08 0.000000e+00 1.199900e+00 2.657641e-07 -1.444690e-14
5.653000e-08 5.653000e-08 0.000000e+00 1.199900e+00 2.658938e-07 -1.444424e-14
5.654000e-08 5.654000e-08 0.000000e+00 1.199900e+00 2.660237e-07 -1.444158e-14
5.655000e-08 5.655000e-08 0.000000e+00 1.199900e+00 2.661534e-07 -1.443892e-14
5.656000e-08 5.656000e-08 0.000000e+00 1.199900e+00 2.662832e-07 -1.443625e-14
5.657000e-08 5.657000e-08 0.000000e+00 1.199900e+00 2.664130e-07 -1.443359e-14
5.658000e-08 5.658000e-08 0.000000e+00 1.199900e+00 2.665428e-07 -1.443092e-14
5.659000e-08 5.659000e-08 0.000000e+00 1.199900e+00 2.666725e-07 -1.442826e-14
5.660000e-08 5.660000e-08 0.000000e+00 1.199900e+00 2.668022e-07 -1.442559e-14
5.661000e-08 5.661000e-08 0.000000e+00 1.199900e+00 2.669321e-07 -1.442292e-14
5.662000e-08 5.662000e-08 0.000000e+00 1.199900e+00 2.670618e-07 -1.442025e-14
5.663000e-08 5.663000e-08 0.000000e+00 1.199900e+00 2.671916e-07 -1.441758e-14
5.664000e-08 5.664000e-08 0.000000e+00 1.199900e+00 2.673214e-07 -1.441490e-14
5.665000e-08 5.665000e-08 0.000000e+00 1.199900e+00 2.674512e-07 -1.441223e-14
5.666000e-08 5.666000e-08 0.000000e+00 1.199900e+00 2.675809e-07 -1.440955e-14
5.667000e-08 5.667000e-08 0.000000e+00 1.199900e+00 2.677108e-07 -1.440688e-14
5.668000e-08 5.668000e-08 0.000000e+00 1.199900e+00 2.678405e-07 -1.440420e-14
5.669000e-08 5.669000e-08 0.000000e+00 1.199900e+00 2.679703e-07 -1.440152e-14
5.670000e-08 5.670000e-08 0.000000e+00 1.199900e+00 2.681000e-07 -1.439884e-14
5.671000e-08 5.671000e-08 0.000000e+00 1.199900e+00 2.682299e-07 -1.439615e-14
5.672000e-08 5.672000e-08 0.000000e+00 1.199900e+00 2.683596e-07 -1.439347e-14
5.673000e-08 5.673000e-08 0.000000e+00 1.199900e+00 2.684894e-07 -1.439079e-14
5.674000e-08 5.674000e-08 0.000000e+00 1.199900e+00 2.686192e-07 -1.438810e-14
5.675000e-08 5.675000e-08 0.000000e+00 1.199900e+00 2.687490e-07 -1.438541e-14
5.676000e-08 5.676000e-08 0.000000e+00 1.199900e+00 2.688787e-07 -1.438272e-14
5.677000e-08 5.677000e-08 0.000000e+00 1.199900e+00 2.690086e-07 -1.438003e-14
5.678000e-08 5.678000e-08 0.000000e+00 1.199900e+00 2.691383e-07 -1.437734e-14
5.679000e-08 5.679000e-08 0.000000e+00 1.199900e+00 2.692681e-07 -1.437465e-14
5.680000e-08 5.680000e-08 0.000000e+00 1.199900e+00 2.693978e-07 -1.437196e-14
5.681000e-08 5.681000e-08 0.000000e+00 1.199900e+00 2.695276e-07 -1.436926e-14
5.682000e-08 5.682000e-08 0.000000e+00 1.199900e+00 2.696574e-07 -1.436656e-14
5.683000e-08 5.683000e-08 0.000000e+00 1.199900e+00 2.697871e-07 -1.436387e-14
5.684000e-08 5.684000e-08 0.000000e+00 1.199900e+00 2.699170e-07 -1.436117e-14
5.685000e-08 5.685000e-08 0.000000e+00 1.199900e+00 2.700467e-07 -1.435847e-14
5.686000e-08 5.686000e-08 0.000000e+00 1.199900e+00 2.701765e-07 -1.435576e-14
5.687000e-08 5.687000e-08 0.000000e+00 1.199900e+00 2.703062e-07 -1.435306e-14
5.688000e-08 5.688000e-08 0.000000e+00 1.199900e+00 2.704361e-07 -1.435036e-14
5.689000e-08 5.689000e-08 0.000000e+00 1.199900e+00 2.705658e-07 -1.434765e-14
5.690000e-08 5.690000e-08 0.000000e+00 1.199900e+00 2.706956e-07 -1.434494e-14
5.691000e-08 5.691000e-08 0.000000e+00 1.199900e+00 2.708254e-07 -1.434224e-14
5.692000e-08 5.692000e-08 0.000000e+00 1.199900e+00 2.709552e-07 -1.433953e-14
5.693000e-08 5.693000e-08 0.000000e+00 1.199900e+00 2.710849e-07 -1.433682e-14
5.694000e-08 5.694000e-08 0.000000e+00 1.199900e+00 2.712148e-07 -1.433410e-14
5.695000e-08 5.695000e-08 0.000000e+00 1.199900e+00 2.713445e-07 -1.433139e-14
5.696000e-08 5.696000e-08 0.000000e+00 1.199900e+00 2.714743e-07 -1.432868e-14
5.697000e-08 5.697000e-08 0.000000e+00 1.199900e+00 2.716040e-07 -1.432596e-14
5.698000e-08 5.698000e-08 0.000000e+00 1.199900e+00 2.717339e-07 -1.432324e-14
5.699000e-08 5.699000e-08 0.000000e+00 1.199900e+00 2.718636e-07 -1.432052e-14
5.700000e-08 5.700000e-08 0.000000e+00 1.199900e+00 2.719934e-07 -1.431780e-14
5.701000e-08 5.701000e-08 0.000000e+00 1.199900e+00 2.721232e-07 -1.431508e-14
5.702000e-08 5.702000e-08 0.000000e+00 1.199900e+00 2.722529e-07 -1.431236e-14
5.703000e-08 5.703000e-08 0.000000e+00 1.199900e+00 2.723827e-07 -1.430964e-14
5.704000e-08 5.704000e-08 0.000000e+00 1.199900e+00 2.725124e-07 -1.430691e-14
5.705000e-08 5.705000e-08 0.000000e+00 1.199900e+00 2.726423e-07 -1.430418e-14
5.706000e-08 5.706000e-08 0.000000e+00 1.199900e+00 2.727720e-07 -1.430146e-14
5.707000e-08 5.707000e-08 0.000000e+00 1.199900e+00 2.729018e-07 -1.429873e-14
5.708000e-08 5.708000e-08 0.000000e+00 1.199900e+00 2.730316e-07 -1.429600e-14
5.709000e-08 5.709000e-08 0.000000e+00 1.199900e+00 2.731614e-07 -1.429327e-14
5.710000e-08 5.710000e-08 0.000000e+00 1.199900e+00 2.732911e-07 -1.429053e-14
5.711000e-08 5.711000e-08 0.000000e+00 1.199900e+00 2.734210e-07 -1.428780e-14
5.712000e-08 5.712000e-08 0.000000e+00 1.199900e+00 2.735507e-07 -1.428506e-14
5.713000e-08 5.713000e-08 0.000000e+00 1.199900e+00 2.736805e-07 -1.428233e-14
5.714000e-08 5.714000e-08 0.000000e+00 1.199900e+00 2.738102e-07 -1.427959e-14
5.715000e-08 5.715000e-08 0.000000e+00 1.199900e+00 2.739401e-07 -1.427685e-14
5.716000e-08 5.716000e-08 0.000000e+00 1.199900e+00 2.740698e-07 -1.427411e-14
5.717000e-08 5.717000e-08 0.000000e+00 1.199900e+00 2.741996e-07 -1.427137e-14
5.718000e-08 5.718000e-08 0.000000e+00 1.199900e+00 2.743294e-07 -1.426862e-14
5.719000e-08 5.719000e-08 0.000000e+00 1.199900e+00 2.744592e-07 -1.426588e-14
5.720000e-08 5.720000e-08 0.000000e+00 1.199900e+00 2.745889e-07 -1.426313e-14
5.721000e-08 5.721000e-08 0.000000e+00 1.199900e+00 2.747188e-07 -1.426039e-14
5.722000e-08 5.722000e-08 0.000000e+00 1.199900e+00 2.748485e-07 -1.425764e-14
5.723000e-08 5.723000e-08 0.000000e+00 1.199900e+00 2.749783e-07 -1.425489e-14
5.724000e-08 5.724000e-08 0.000000e+00 1.199900e+00 2.751080e-07 -1.425214e-14
5.725000e-08 5.725000e-08 0.000000e+00 1.199900e+00 2.752378e-07 -1.424938e-14
5.726000e-08 5.726000e-08 0.000000e+00 1.199900e+00 2.753676e-07 -1.424663e-14
5.727000e-08 5.727000e-08 0.000000e+00 1.199900e+00 2.754973e-07 -1.424387e-14
5.728000e-08 5.728000e-08 0.000000e+00 1.199900e+00 2.756272e-07 -1.424112e-14
5.729000e-08 5.729000e-08 0.000000e+00 1.199900e+00 2.757569e-07 -1.423836e-14
5.730000e-08 5.730000e-08 0.000000e+00 1.199900e+00 2.758867e-07 -1.423560e-14
5.731000e-08 5.731000e-08 0.000000e+00 1.199900e+00 2.760164e-07 -1.423284e-14
5.732000e-08 5.732000e-08 0.000000e+00 1.199900e+00 2.761463e-07 -1.423008e-14
5.733000e-08 5.733000e-08 0.000000e+00 1.199900e+00 2.762760e-07 -1.422732e-14
5.734000e-08 5.734000e-08 0.000000e+00 1.199900e+00 2.764058e-07 -1.422455e-14
5.735000e-08 5.735000e-08 0.000000e+00 1.199900e+00 2.765356e-07 -1.422179e-14
5.736000e-08 5.736000e-08 0.000000e+00 1.199900e+00 2.766654e-07 -1.421902e-14
5.737000e-08 5.737000e-08 0.000000e+00 1.199900e+00 2.767951e-07 -1.421625e-14
5.738000e-08 5.738000e-08 0.000000e+00 1.199900e+00 2.769250e-07 -1.421348e-14
5.739000e-08 5.739000e-08 0.000000e+00 1.199900e+00 2.770547e-07 -1.421071e-14
5.740000e-08 5.740000e-08 0.000000e+00 1.199900e+00 2.771845e-07 -1.420794e-14
5.741000e-08 5.741000e-08 0.000000e+00 1.199900e+00 2.773142e-07 -1.420517e-14
5.742000e-08 5.742000e-08 0.000000e+00 1.199900e+00 2.774441e-07 -1.420239e-14
5.743000e-08 5.743000e-08 0.000000e+00 1.199900e+00 2.775738e-07 -1.419962e-14
5.744000e-08 5.744000e-08 0.000000e+00 1.199900e+00 2.777036e-07 -1.419684e-14
5.745000e-08 5.745000e-08 0.000000e+00 1.199900e+00 2.778334e-07 -1.419406e-14
5.746000e-08 5.746000e-08 0.000000e+00 1.199900e+00 2.779631e-07 -1.419128e-14
5.747000e-08 5.747000e-08 0.000000e+00 1.199900e+00 2.780929e-07 -1.418850e-14
5.748000e-08 5.748000e-08 0.000000e+00 1.199900e+00 2.782226e-07 -1.418572e-14
5.749000e-08 5.749000e-08 0.000000e+00 1.199900e+00 2.783525e-07 -1.418294e-14
5.750000e-08 5.750000e-08 0.000000e+00 1.199900e+00 2.784822e-07 -1.418015e-14
5.751000e-08 5.751000e-08 0.000000e+00 1.199900e+00 2.786120e-07 -1.417737e-14
5.752000e-08 5.752000e-08 0.000000e+00 1.199900e+00 2.787418e-07 -1.417458e-14
5.753000e-08 5.753000e-08 0.000000e+00 1.199900e+00 2.788716e-07 -1.417179e-14
5.754000e-08 5.754000e-08 0.000000e+00 1.199900e+00 2.790013e-07 -1.416900e-14
5.755000e-08 5.755000e-08 0.000000e+00 1.199900e+00 2.791312e-07 -1.416621e-14
5.756000e-08 5.756000e-08 0.000000e+00 1.199900e+00 2.792609e-07 -1.416342e-14
5.757000e-08 5.757000e-08 0.000000e+00 1.199900e+00 2.793907e-07 -1.416062e-14
5.758000e-08 5.758000e-08 0.000000e+00 1.199900e+00 2.795204e-07 -1.415783e-14
5.759000e-08 5.759000e-08 0.000000e+00 1.199900e+00 2.796503e-07 -1.415503e-14
5.760000e-08 5.760000e-08 0.000000e+00 1.199900e+00 2.797800e-07 -1.415223e-14
5.761000e-08 5.761000e-08 0.000000e+00 1.199900e+00 2.799098e-07 -1.414943e-14
5.762000e-08 5.762000e-08 0.000000e+00 1.199900e+00 2.800396e-07 -1.414663e-14
5.763000e-08 5.763000e-08 0.000000e+00 1.199900e+00 2.801694e-07 -1.414383e-14
5.764000e-08 5.764000e-08 0.000000e+00 1.199900e+00 2.802991e-07 -1.414103e-14
5.765000e-08 5.765000e-08 0.000000e+00 1.199900e+00 2.804290e-07 -1.413822e-14
5.766000e-08 5.766000e-08 0.000000e+00 1.199900e+00 2.805587e-07 -1.413542e-14
5.767000e-08 5.767000e-08 0.000000e+00 1.199900e+00 2.806885e-07 -1.413261e-14
5.768000e-08 5.768000e-08 0.000000e+00 1.199900e+00 2.808182e-07 -1.412980e-14
5.769000e-08 5.769000e-08 0.000000e+00 1.199900e+00 2.809480e-07 -1.412699e-14
5.770000e-08 5.770000e-08 0.000000e+00 1.199900e+00 2.810778e-07 -1.412418e-14
5.771000e-08 5.771000e-08 0.000000e+00 1.199900e+00 2.812075e-07 -1.412137e-14
5.772000e-08 5.772000e-08 0.000000e+00 1.199900e+00 2.813374e-07 -1.411856e-14
5.773000e-08 5.773000e-08 0.000000e+00 1.199900e+00 2.814671e-07 -1.411574e-14
5.774000e-08 5.774000e-08 0.000000e+00 1.199900e+00 2.815969e-07 -1.411293e-14
5.775000e-08 5.775000e-08 0.000000e+00 1.199900e+00 2.817266e-07 -1.411011e-14
5.776000e-08 5.776000e-08 0.000000e+00 1.199900e+00 2.818565e-07 -1.410729e-14
5.777000e-08 5.777000e-08 0.000000e+00 1.199900e+00 2.819862e-07 -1.410447e-14
5.778000e-08 5.778000e-08 0.000000e+00 1.199900e+00 2.821160e-07 -1.410165e-14
5.779000e-08 5.779000e-08 0.000000e+00 1.199900e+00 2.822458e-07 -1.409883e-14
5.780000e-08 5.780000e-08 0.000000e+00 1.199900e+00 2.823756e-07 -1.409600e-14
5.781000e-08 5.781000e-08 0.000000e+00 1.199900e+00 2.825053e-07 -1.409318e-14
5.782000e-08 5.782000e-08 0.000000e+00 1.199900e+00 2.826352e-07 -1.409035e-14
5.783000e-08 5.783000e-08 0.000000e+00 1.199900e+00 2.827649e-07 -1.408753e-14
5.784000e-08 5.784000e-08 0.000000e+00 1.199900e+00 2.828947e-07 -1.408470e-14
5.785000e-08 5.785000e-08 0.000000e+00 1.199900e+00 2.830244e-07 -1.408187e-14
5.786000e-08 5.786000e-08 0.000000e+00 1.199900e+00 2.831543e-07 -1.407903e-14
5.787000e-08 5.787000e-08 0.000000e+00 1.199900e+00 2.832840e-07 -1.407620e-14
5.788000e-08 5.788000e-08 0.000000e+00 1.199900e+00 2.834138e-07 -1.407337e-14
5.789000e-08 5.789000e-08 0.000000e+00 1.199900e+00 2.835436e-07 -1.407053e-14
5.790000e-08 5.790000e-08 0.000000e+00 1.199900e+00 2.836733e-07 -1.406770e-14
5.791000e-08 5.791000e-08 0.000000e+00 1.199900e+00 2.838031e-07 -1.406486e-14
5.792000e-08 5.792000e-08 0.000000e+00 1.199900e+00 2.839328e-07 -1.406202e-14
5.793000e-08 5.793000e-08 0.000000e+00 1.199900e+00 2.840627e-07 -1.405918e-14
5.794000e-08 5.794000e-08 0.000000e+00 1.199900e+00 2.841924e-07 -1.405634e-14
5.795000e-08 5.795000e-08 0.000000e+00 1.199900e+00 2.843222e-07 -1.405349e-14
5.796000e-08 5.796000e-08 0.000000e+00 1.199900e+00 2.844520e-07 -1.405065e-14
5.797000e-08 5.797000e-08 0.000000e+00 1.199900e+00 2.845818e-07 -1.404780e-14
5.798000e-08 5.798000e-08 0.000000e+00 1.199900e+00 2.847115e-07 -1.404495e-14
5.799000e-08 5.799000e-08 0.000000e+00 1.199900e+00 2.848414e-07 -1.404211e-14
5.800000e-08 5.800000e-08 0.000000e+00 1.199900e+00 2.849711e-07 -1.403926e-14
5.801000e-08 5.801000e-08 0.000000e+00 1.199900e+00 2.851009e-07 -1.403641e-14
5.802000e-08 5.802000e-08 0.000000e+00 1.199900e+00 2.852306e-07 -1.403355e-14
5.803000e-08 5.803000e-08 0.000000e+00 1.199900e+00 2.853605e-07 -1.403070e-14
5.804000e-08 5.804000e-08 0.000000e+00 1.199900e+00 2.854902e-07 -1.402784e-14
5.805000e-08 5.805000e-08 0.000000e+00 1.199900e+00 2.856200e-07 -1.402499e-14
5.806000e-08 5.806000e-08 0.000000e+00 1.199900e+00 2.857498e-07 -1.402213e-14
5.807000e-08 5.807000e-08 0.000000e+00 1.199900e+00 2.858796e-07 -1.401927e-14
5.808000e-08 5.808000e-08 0.000000e+00 1.199900e+00 2.860093e-07 -1.401641e-14
5.809000e-08 5.809000e-08 0.000000e+00 1.199900e+00 2.861392e-07 -1.401355e-14
5.810000e-08 5.810000e-08 0.000000e+00 1.199900e+00 2.862689e-07 -1.401069e-14
5.811000e-08 5.811000e-08 0.000000e+00 1.199900e+00 2.863986e-07 -1.400782e-14
5.812000e-08 5.812000e-08 0.000000e+00 1.199900e+00 2.865284e-07 -1.400496e-14
5.813000e-08 5.813000e-08 0.000000e+00 1.199900e+00 2.866582e-07 -1.400209e-14
5.814000e-08 5.814000e-08 0.000000e+00 1.199900e+00 2.867880e-07 -1.399922e-14
5.815000e-08 5.815000e-08 0.000000e+00 1.199900e+00 2.869177e-07 -1.399636e-14
5.816000e-08 5.816000e-08 0.000000e+00 1.199900e+00 2.870476e-07 -1.399348e-14
5.817000e-08 5.817000e-08 0.000000e+00 1.199900e+00 2.871773e-07 -1.399061e-14
5.818000e-08 5.818000e-08 0.000000e+00 1.199900e+00 2.873071e-07 -1.398774e-14
5.819000e-08 5.819000e-08 0.000000e+00 1.199900e+00 2.874368e-07 -1.398487e-14
5.820000e-08 5.820000e-08 0.000000e+00 1.199900e+00 2.875667e-07 -1.398199e-14
5.821000e-08 5.821000e-08 0.000000e+00 1.199900e+00 2.876964e-07 -1.397911e-14
5.822000e-08 5.822000e-08 0.000000e+00 1.199900e+00 2.878262e-07 -1.397623e-14
5.823000e-08 5.823000e-08 0.000000e+00 1.199900e+00 2.879560e-07 -1.397335e-14
5.824000e-08 5.824000e-08 0.000000e+00 1.199900e+00 2.880858e-07 -1.397047e-14
5.825000e-08 5.825000e-08 0.000000e+00 1.199900e+00 2.882155e-07 -1.396759e-14
5.826000e-08 5.826000e-08 0.000000e+00 1.199900e+00 2.883454e-07 -1.396471e-14
5.827000e-08 5.827000e-08 0.000000e+00 1.199900e+00 2.884751e-07 -1.396182e-14
5.828000e-08 5.828000e-08 0.000000e+00 1.199900e+00 2.886049e-07 -1.395894e-14
5.829000e-08 5.829000e-08 0.000000e+00 1.199900e+00 2.887346e-07 -1.395605e-14
5.830000e-08 5.830000e-08 0.000000e+00 1.199900e+00 2.888645e-07 -1.395316e-14
5.831000e-08 5.831000e-08 0.000000e+00 1.199900e+00 2.889942e-07 -1.395027e-14
5.832000e-08 5.832000e-08 0.000000e+00 1.199900e+00 2.891240e-07 -1.394738e-14
5.833000e-08 5.833000e-08 0.000000e+00 1.199900e+00 2.892538e-07 -1.394449e-14
5.834000e-08 5.834000e-08 0.000000e+00 1.199900e+00 2.893835e-07 -1.394159e-14
5.835000e-08 5.835000e-08 0.000000e+00 1.199900e+00 2.895133e-07 -1.393870e-14
5.836000e-08 5.836000e-08 0.000000e+00 1.199900e+00 2.896430e-07 -1.393580e-14
5.837000e-08 5.837000e-08 0.000000e+00 1.199900e+00 2.897729e-07 -1.393290e-14
5.838000e-08 5.838000e-08 0.000000e+00 1.199900e+00 2.899026e-07 -1.393001e-14
5.839000e-08 5.839000e-08 0.000000e+00 1.199900e+00 2.900324e-07 -1.392711e-14
5.840000e-08 5.840000e-08 0.000000e+00 1.199900e+00 2.898790e-07 -1.392421e-14
5.841000e-08 5.841000e-08 0.000000e+00 1.199900e+00 2.896877e-07 -1.392131e-14
5.842000e-08 5.842000e-08 0.000000e+00 1.199900e+00 2.894964e-07 -1.391841e-14
5.843000e-08 5.843000e-08 0.000000e+00 1.199900e+00 2.893050e-07 -1.391552e-14
5.844000e-08 5.844000e-08 0.000000e+00 1.199900e+00 2.891137e-07 -1.391263e-14
5.845000e-08 5.845000e-08 0.000000e+00 1.199900e+00 2.889224e-07 -1.390974e-14
5.846000e-08 5.846000e-08 0.000000e+00 1.199900e+00 2.887312e-07 -1.390685e-14
5.847000e-08 5.847000e-08 0.000000e+00 1.199900e+00 2.885398e-07 -1.390397e-14
5.848000e-08 5.848000e-08 0.000000e+00 1.199900e+00 2.883485e-07 -1.390109e-14
5.849000e-08 5.849000e-08 0.000000e+00 1.199900e+00 2.881572e-07 -1.389820e-14
5.850000e-08 5.850000e-08 0.000000e+00 1.199900e+00 2.879659e-07 -1.389532e-14
5.851000e-08 5.851000e-08 0.000000e+00 1.199900e+00 2.877746e-07 -1.389245e-14
5.852000e-08 5.852000e-08 0.000000e+00 1.199900e+00 2.875832e-07 -1.388957e-14
5.853000e-08 5.853000e-08 0.000000e+00 1.199900e+00 2.873920e-07 -1.388670e-14
5.854000e-08 5.854000e-08 0.000000e+00 1.199900e+00 2.872007e-07 -1.388382e-14
5.855000e-08 5.855000e-08 0.000000e+00 1.199900e+00 2.870094e-07 -1.388095e-14
5.856000e-08 5.856000e-08 0.000000e+00 1.199900e+00 2.868181e-07 -1.387809e-14
5.857000e-08 5.857000e-08 0.000000e+00 1.199900e+00 2.866267e-07 -1.387522e-14
5.858000e-08 5.858000e-08 0.000000e+00 1.199900e+00 2.864354e-07 -1.387236e-14
5.859000e-08 5.859000e-08 0.000000e+00 1.199900e+00 2.862442e-07 -1.386949e-14
5.860000e-08 5.860000e-08 0.000000e+00 1.199900e+00 2.860529e-07 -1.386663e-14
5.861000e-08 5.861000e-08 0.000000e+00 1.199900e+00 2.858616e-07 -1.386377e-14
5.862000e-08 5.862000e-08 0.000000e+00 1.199900e+00 2.856702e-07 -1.386092e-14
5.863000e-08 5.863000e-08 0.000000e+00 1.199900e+00 2.854789e-07 -1.385806e-14
5.864000e-08 5.864000e-08 0.000000e+00 1.199900e+00 2.852876e-07 -1.385521e-14
5.865000e-08 5.865000e-08 0.000000e+00 1.199900e+00 2.850964e-07 -1.385236e-14
5.866000e-08 5.866000e-08 0.000000e+00 1.199900e+00 2.849051e-07 -1.384951e-14
5.867000e-08 5.867000e-08 0.000000e+00 1.199900e+00 2.847137e-07 -1.384666e-14
5.868000e-08 5.868000e-08 0.000000e+00 1.199900e+00 2.845224e-07 -1.384382e-14
5.869000e-08 5.869000e-08 0.000000e+00 1.199900e+00 2.843311e-07 -1.384097e-14
5.870000e-08 5.870000e-08 0.000000e+00 1.199900e+00 2.841398e-07 -1.383813e-14
5.871000e-08 5.871000e-08 0.000000e+00 1.199900e+00 2.839486e-07 -1.383529e-14
5.872000e-08 5.872000e-08 0.000000e+00 1.199900e+00 2.837572e-07 -1.383246e-14
5.873000e-08 5.873000e-08 0.000000e+00 1.199900e+00 2.835659e-07 -1.382962e-14
5.874000e-08 5.874000e-08 0.000000e+00 1.199900e+00 2.833746e-07 -1.382679e-14
5.875000e-08 5.875000e-08 0.000000e+00 1.199900e+00 2.831833e-07 -1.382395e-14
5.876000e-08 5.876000e-08 0.000000e+00 1.199900e+00 2.829919e-07 -1.382112e-14
5.877000e-08 5.877000e-08 0.000000e+00 1.199900e+00 2.828006e-07 -1.381830e-14
5.878000e-08 5.878000e-08 0.000000e+00 1.199900e+00 2.826094e-07 -1.381547e-14
5.879000e-08 5.879000e-08 0.000000e+00 1.199900e+00 2.824181e-07 -1.381265e-14
5.880000e-08 5.880000e-08 0.000000e+00 1.199900e+00 2.822268e-07 -1.380982e-14
