time v(in_inv) v(out_inv) i(Vdd_inv)
4.275000e-08 4.275000e-08 1.200000e+00 1.141253e-04 -2.705125e-07
4.276000e-08 4.276000e-08 1.200000e+00 1.141196e-04 -2.670380e-07
4.277000e-08 4.277000e-08 1.200000e+00 1.141139e-04 -2.635634e-07
4.278000e-08 4.278000e-08 1.200000e+00 1.141082e-04 -2.600889e-07
4.279000e-08 4.279000e-08 1.200000e+00 1.141026e-04 -2.566144e-07
4.280000e-08 4.280000e-08 1.200000e+00 1.140969e-04 -2.531399e-07
4.281000e-08 4.281000e-08 1.200000e+00 1.140912e-04 -2.496654e-07
4.282000e-08 4.282000e-08 1.200000e+00 1.140855e-04 -2.461908e-07
4.283000e-08 4.283000e-08 1.200000e+00 1.140798e-04 -2.427163e-07
4.284000e-08 4.284000e-08 1.200000e+00 1.140741e-04 -2.392418e-07
4.285000e-08 4.285000e-08 1.200000e+00 1.140684e-04 -2.357673e-07
4.286000e-08 4.286000e-08 1.200000e+00 1.140627e-04 -2.322928e-07
4.287000e-08 4.287000e-08 1.200000e+00 1.140570e-04 -2.288182e-07
4.288000e-08 4.288000e-08 1.200000e+00 1.140514e-04 -2.253437e-07
4.289000e-08 4.289000e-08 1.200000e+00 1.140457e-04 -2.218692e-07
4.290000e-08 4.290000e-08 1.200000e+00 1.140400e-04 -2.183947e-07
4.291000e-08 4.291000e-08 1.200000e+00 1.140343e-04 -2.149202e-07
4.292000e-08 4.292000e-08 1.200000e+00 1.140286e-04 -2.114456e-07
4.293000e-08 4.293000e-08 1.200000e+00 1.140229e-04 -2.079711e-07
4.294000e-08 4.294000e-08 1.200000e+00 1.140172e-04 -2.044966e-07
4.295000e-08 4.295000e-08 1.200000e+00 1.140115e-04 -2.010221e-07
4.296000e-08 4.296000e-08 1.200000e+00 1.140058e-04 -1.975476e-07
4.297000e-08 4.297000e-08 1.200000e+00 1.140002e-04 -1.940730e-07
4.298000e-08 4.298000e-08 1.200000e+00 1.139945e-04 -1.905985e-07
4.299000e-08 4.299000e-08 1.200000e+00 1.139888e-04 -1.871240e-07
4.300000e-08 4.300000e-08 1.200000e+00 1.139831e-04 -1.836495e-07
4.301000e-08 4.301000e-08 1.200000e+00 1.139774e-04 -1.801750e-07
4.302000e-08 4.302000e-08 1.200000e+00 1.139717e-04 -1.767004e-07
4.303000e-08 4.303000e-08 1.200000e+00 1.139660e-04 -1.732259e-07
4.304000e-08 4.304000e-08 1.200000e+00 1.139603e-04 -1.697514e-07
4.305000e-08 4.305000e-08 1.200000e+00 1.139546e-04 -1.662769e-07
4.306000e-08 4.306000e-08 1.200000e+00 1.139489e-04 -1.628024e-07
4.307000e-08 4.307000e-08 1.200000e+00 1.139433e-04 -1.593278e-07
4.308000e-08 4.308000e-08 1.200000e+00 1.139376e-04 -1.558533e-07
4.309000e-08 4.309000e-08 1.200000e+00 1.139319e-04 -1.523788e-07
4.310000e-08 4.310000e-08 1.200000e+00 1.139262e-04 -1.489043e-07
4.311000e-08 4.311000e-08 1.200000e+00 1.139205e-04 -1.454298e-07
4.312000e-08 4.312000e-08 1.200000e+00 1.139148e-04 -1.419552e-07
4.313000e-08 4.313000e-08 1.200000e+00 1.139091e-04 -1.384807e-07
4.314000e-08 4.314000e-08 1.200000e+00 1.139034e-04 -1.350062e-07
4.315000e-08 4.315000e-08 1.200000e+00 1.138977e-04 -1.315317e-07
4.316000e-08 4.316000e-08 1.200000e+00 1.138921e-04 -1.280572e-07
4.317000e-08 4.317000e-08 1.200000e+00 1.138864e-04 -1.245826e-07
4.318000e-08 4.318000e-08 1.200000e+00 1.138807e-04 -1.211081e-07
4.319000e-08 4.319000e-08 1.200000e+00 1.138750e-04 -1.176336e-07
4.320000e-08 4.320000e-08 1.200000e+00 1.138693e-04 -1.141591e-07
4.321000e-08 4.321000e-08 1.200000e+00 1.138636e-04 -1.106846e-07
4.322000e-08 4.322000e-08 1.200000e+00 1.138579e-04 -1.072100e-07
4.323000e-08 4.323000e-08 1.200000e+00 1.138522e-04 -1.037355e-07
4.324000e-08 4.324000e-08 1.200000e+00 1.138465e-04 -1.002610e-07
4.325000e-08 4.325000e-08 1.200000e+00 1.138409e-04 -9.678650e-08
4.326000e-08 4.326000e-08 1.200000e+00 1.138352e-04 -9.331200e-08
4.327000e-08 4.327000e-08 1.200000e+00 1.138295e-04 -8.983740e-08
4.328000e-08 4.328000e-08 1.200000e+00 1.138238e-04 -8.636290e-08
4.329000e-08 4.329000e-08 1.200000e+00 1.138181e-04 -8.288840e-08
4.330000e-08 4.330000e-08 1.200000e+00 1.138124e-04 -7.941390e-08
4.331000e-08 4.331000e-08 1.200000e+00 1.138067e-04 -7.593940e-08
4.332000e-08 4.332000e-08 1.200000e+00 1.138010e-04 -7.246480e-08
4.333000e-08 4.333000e-08 1.200000e+00 1.137953e-04 -6.899030e-08
4.334000e-08 4.334000e-08 1.200000e+00 1.137896e-04 -6.551580e-08
4.335000e-08 4.335000e-08 1.200000e+00 1.137840e-04 -6.204130e-08
4.336000e-08 4.336000e-08 1.200000e+00 1.137783e-04 -5.856680e-08
4.337000e-08 4.337000e-08 1.200000e+00 1.137726e-04 -5.509220e-08
4.338000e-08 4.338000e-08 1.200000e+00 1.137669e-04 -5.161770e-08
4.339000e-08 4.339000e-08 1.200000e+00 1.137612e-04 -4.814320e-08
4.340000e-08 4.340000e-08 1.200000e+00 1.137555e-04 -4.466870e-08
4.341000e-08 4.341000e-08 1.200000e+00 1.137498e-04 -4.119420e-08
4.342000e-08 4.342000e-08 1.200000e+00 1.137441e-04 -3.771960e-08
4.343000e-08 4.343000e-08 1.200000e+00 1.137384e-04 -3.424510e-08
4.344000e-08 4.344000e-08 1.200000e+00 1.137328e-04 -3.077060e-08
4.345000e-08 4.345000e-08 1.200000e+00 1.137271e-04 -2.729610e-08
4.346000e-08 4.346000e-08 1.200000e+00 1.137214e-04 -2.382160e-08
4.347000e-08 4.347000e-08 1.200000e+00 1.137157e-04 -2.034700e-08
4.348000e-08 4.348000e-08 1.200000e+00 1.137100e-04 -1.687250e-08
4.349000e-08 4.349000e-08 1.200000e+00 1.137043e-04 -1.339800e-08
4.350000e-08 4.350000e-08 1.200000e+00 1.136986e-04 -9.923500e-09
4.351000e-08 4.351000e-08 1.200000e+00 1.136929e-04 -6.449000e-09
4.352000e-08 4.352000e-08 1.200000e+00 1.136872e-04 -2.974400e-09
4.353000e-08 4.353000e-08 1.200000e+00 1.136816e-04 5.000765e-10
4.354000e-08 4.354000e-08 1.200000e+00 1.136759e-04 3.974600e-09
4.355000e-08 4.355000e-08 1.200000e+00 1.136702e-04 7.449100e-09
4.356000e-08 4.356000e-08 1.200000e+00 1.136645e-04 1.092360e-08
4.357000e-08 4.357000e-08 1.200000e+00 1.136588e-04 1.439820e-08
4.358000e-08 4.358000e-08 1.200000e+00 1.136531e-04 1.787270e-08
4.359000e-08 4.359000e-08 1.200000e+00 1.136474e-04 2.134720e-08
4.360000e-08 4.360000e-08 1.200000e+00 1.136417e-04 2.482170e-08
4.361000e-08 4.361000e-08 1.200000e+00 1.136360e-04 2.829620e-08
4.362000e-08 4.362000e-08 1.200000e+00 1.136304e-04 3.177080e-08
4.363000e-08 4.363000e-08 1.200000e+00 1.136247e-04 3.524530e-08
4.364000e-08 4.364000e-08 1.200000e+00 1.136190e-04 3.871980e-08
4.365000e-08 4.365000e-08 1.200000e+00 1.136133e-04 4.219430e-08
4.366000e-08 4.366000e-08 1.200000e+00 1.136076e-04 4.566880e-08
4.367000e-08 4.367000e-08 1.200000e+00 1.136019e-04 4.914340e-08
4.368000e-08 4.368000e-08 1.200000e+00 1.135962e-04 5.261790e-08
4.369000e-08 4.369000e-08 1.200000e+00 1.135905e-04 5.609240e-08
4.370000e-08 4.370000e-08 1.200000e+00 1.135848e-04 5.956690e-08
4.371000e-08 4.371000e-08 1.200000e+00 1.135791e-04 6.304140e-08
4.372000e-08 4.372000e-08 1.200000e+00 1.135735e-04 6.651600e-08
4.373000e-08 4.373000e-08 1.200000e+00 1.135678e-04 6.999050e-08
4.374000e-08 4.374000e-08 1.200000e+00 1.135621e-04 7.346500e-08
4.375000e-08 4.375000e-08 1.200000e+00 1.135564e-04 7.693950e-08
4.376000e-08 4.376000e-08 1.200000e+00 1.135507e-04 8.041400e-08
4.377000e-08 4.377000e-08 1.200000e+00 1.135450e-04 8.388860e-08
4.378000e-08 4.378000e-08 1.200000e+00 1.135393e-04 8.736310e-08
4.379000e-08 4.379000e-08 1.200000e+00 1.135336e-04 9.083760e-08
4.380000e-08 4.380000e-08 1.200000e+00 1.135279e-04 9.431210e-08
4.381000e-08 4.381000e-08 1.200000e+00 1.135223e-04 9.778660e-08
4.382000e-08 4.382000e-08 1.200000e+00 1.135166e-04 1.012612e-07
4.383000e-08 4.383000e-08 1.200000e+00 1.135109e-04 1.047357e-07
4.384000e-08 4.384000e-08 1.200000e+00 1.135052e-04 1.082102e-07
4.385000e-08 4.385000e-08 1.200000e+00 1.134995e-04 1.116847e-07
4.386000e-08 4.386000e-08 1.200000e+00 1.134938e-04 1.151592e-07
4.387000e-08 4.387000e-08 1.200000e+00 1.134881e-04 1.186338e-07
4.388000e-08 4.388000e-08 1.200000e+00 1.134824e-04 1.221083e-07
4.389000e-08 4.389000e-08 1.200000e+00 1.134767e-04 1.255828e-07
4.390000e-08 4.390000e-08 1.200000e+00 1.134711e-04 1.290573e-07
4.391000e-08 4.391000e-08 1.200000e+00 1.134654e-04 1.325318e-07
4.392000e-08 4.392000e-08 1.200000e+00 1.134597e-04 1.360064e-07
4.393000e-08 4.393000e-08 1.200000e+00 1.134540e-04 1.394809e-07
4.394000e-08 4.394000e-08 1.200000e+00 1.134483e-04 1.429554e-07
4.395000e-08 4.395000e-08 1.200000e+00 1.134426e-04 1.464299e-07
4.396000e-08 4.396000e-08 1.200000e+00 1.134369e-04 1.499044e-07
4.397000e-08 4.397000e-08 1.200000e+00 1.134312e-04 1.533790e-07
4.398000e-08 4.398000e-08 1.200000e+00 1.134255e-04 1.568535e-07
4.399000e-08 4.399000e-08 1.200000e+00 1.134198e-04 1.603280e-07
4.400000e-08 4.400000e-08 1.200000e+00 1.134142e-04 1.638025e-07
4.401000e-08 4.401000e-08 1.200000e+00 1.134085e-04 1.672770e-07
4.402000e-08 4.402000e-08 1.200000e+00 1.134028e-04 1.707516e-07
4.403000e-08 4.403000e-08 1.200000e+00 1.133971e-04 1.742261e-07
4.404000e-08 4.404000e-08 1.200000e+00 1.133914e-04 1.777006e-07
4.405000e-08 4.405000e-08 1.200000e+00 1.133857e-04 1.811751e-07
4.406000e-08 4.406000e-08 1.200000e+00 1.133800e-04 1.846496e-07
4.407000e-08 4.407000e-08 1.200000e+00 1.133743e-04 1.881242e-07
4.408000e-08 4.408000e-08 1.200000e+00 1.133686e-04 1.915987e-07
4.409000e-08 4.409000e-08 1.200000e+00 1.133630e-04 1.950732e-07
4.410000e-08 4.410000e-08 1.200000e+00 1.133573e-04 1.985477e-07
4.411000e-08 4.411000e-08 1.200000e+00 1.133516e-04 2.020222e-07
4.412000e-08 4.412000e-08 1.200000e+00 1.133459e-04 2.054968e-07
4.413000e-08 4.413000e-08 1.200000e+00 1.133402e-04 2.089713e-07
4.414000e-08 4.414000e-08 1.200000e+00 1.133345e-04 2.124458e-07
4.415000e-08 4.415000e-08 1.200000e+00 1.133288e-04 2.159203e-07
4.416000e-08 4.416000e-08 1.200000e+00 1.133231e-04 2.193948e-07
4.417000e-08 4.417000e-08 1.200000e+00 1.133174e-04 2.228694e-07
4.418000e-08 4.418000e-08 1.200000e+00 1.133118e-04 2.263439e-07
4.419000e-08 4.419000e-08 1.200000e+00 1.133061e-04 2.298184e-07
4.420000e-08 4.420000e-08 1.200000e+00 1.133004e-04 2.332929e-07
4.421000e-08 4.421000e-08 1.200000e+00 1.132947e-04 2.367674e-07
4.422000e-08 4.422000e-08 1.200000e+00 1.132890e-04 2.402420e-07
4.423000e-08 4.423000e-08 1.200000e+00 1.132833e-04 2.437165e-07
4.424000e-08 4.424000e-08 1.200000e+00 1.132776e-04 2.471910e-07
4.425000e-08 4.425000e-08 1.200000e+00 1.132719e-04 2.506655e-07
4.426000e-08 4.426000e-08 1.200000e+00 1.132662e-04 2.541400e-07
4.427000e-08 4.427000e-08 1.200000e+00 1.132605e-04 2.576145e-07
4.428000e-08 4.428000e-08 1.200000e+00 1.132549e-04 2.610891e-07
4.429000e-08 4.429000e-08 1.200000e+00 1.132492e-04 2.645636e-07
4.430000e-08 4.430000e-08 1.200000e+00 1.132435e-04 2.680381e-07
4.431000e-08 4.431000e-08 1.200000e+00 1.132378e-04 2.715126e-07
4.432000e-08 4.432000e-08 1.200000e+00 1.132336e-04 2.740721e-07
4.433000e-08 4.433000e-08 1.200000e+00 1.132350e-04 2.731581e-07
4.434000e-08 4.434000e-08 1.200000e+00 1.132364e-04 2.722441e-07
4.435000e-08 4.435000e-08 1.200000e+00 1.132378e-04 2.713301e-07
4.436000e-08 4.436000e-08 1.200000e+00 1.132392e-04 2.704161e-07
4.437000e-08 4.437000e-08 1.200000e+00 1.132406e-04 2.695021e-07
4.438000e-08 4.438000e-08 1.200000e+00 1.132420e-04 2.685881e-07
4.439000e-08 4.439000e-08 1.200000e+00 1.132434e-04 2.676741e-07
4.440000e-08 4.440000e-08 1.200000e+00 1.132447e-04 2.667601e-07
4.441000e-08 4.441000e-08 1.200000e+00 1.132461e-04 2.658461e-07
4.442000e-08 4.442000e-08 1.200000e+00 1.132475e-04 2.649321e-07
4.443000e-08 4.443000e-08 1.200000e+00 1.132489e-04 2.640181e-07
4.444000e-08 4.444000e-08 1.200000e+00 1.132503e-04 2.631041e-07
4.445000e-08 4.445000e-08 1.200000e+00 1.132517e-04 2.621901e-07
4.446000e-08 4.446000e-08 1.200000e+00 1.132531e-04 2.612762e-07
4.447000e-08 4.447000e-08 1.200000e+00 1.132545e-04 2.603622e-07
4.448000e-08 4.448000e-08 1.200000e+00 1.132559e-04 2.594482e-07
4.449000e-08 4.449000e-08 1.200000e+00 1.132573e-04 2.585342e-07
4.450000e-08 4.450000e-08 1.200000e+00 1.132587e-04 2.576202e-07
4.451000e-08 4.451000e-08 1.200000e+00 1.132601e-04 2.567062e-07
4.452000e-08 4.452000e-08 1.200000e+00 1.132615e-04 2.557922e-07
4.453000e-08 4.453000e-08 1.200000e+00 1.132629e-04 2.548782e-07
4.454000e-08 4.454000e-08 1.200000e+00 1.132643e-04 2.539642e-07
4.455000e-08 4.455000e-08 1.200000e+00 1.132657e-04 2.530502e-07
4.456000e-08 4.456000e-08 1.200000e+00 1.132671e-04 2.521362e-07
4.457000e-08 4.457000e-08 1.200000e+00 1.132685e-04 2.512222e-07
4.458000e-08 4.458000e-08 1.200000e+00 1.132699e-04 2.503082e-07
4.459000e-08 4.459000e-08 1.200000e+00 1.132713e-04 2.493942e-07
4.460000e-08 4.460000e-08 1.200000e+00 1.132727e-04 2.484802e-07
4.461000e-08 4.461000e-08 1.200000e+00 1.132741e-04 2.475662e-07
4.462000e-08 4.462000e-08 1.200000e+00 1.132755e-04 2.466522e-07
4.463000e-08 4.463000e-08 1.200000e+00 1.132769e-04 2.457382e-07
4.464000e-08 4.464000e-08 1.200000e+00 1.132783e-04 2.448242e-07
4.465000e-08 4.465000e-08 1.200000e+00 1.132797e-04 2.439102e-07
4.466000e-08 4.466000e-08 1.200000e+00 1.132810e-04 2.429962e-07
4.467000e-08 4.467000e-08 1.200000e+00 1.132824e-04 2.420822e-07
4.468000e-08 4.468000e-08 1.200000e+00 1.132838e-04 2.411682e-07
4.469000e-08 4.469000e-08 1.200000e+00 1.132852e-04 2.402542e-07
4.470000e-08 4.470000e-08 1.200000e+00 1.132866e-04 2.393402e-07
4.471000e-08 4.471000e-08 1.200000e+00 1.132880e-04 2.384262e-07
4.472000e-08 4.472000e-08 1.200000e+00 1.132894e-04 2.375122e-07
4.473000e-08 4.473000e-08 1.200000e+00 1.132908e-04 2.365982e-07
4.474000e-08 4.474000e-08 1.200000e+00 1.132922e-04 2.356843e-07
4.475000e-08 4.475000e-08 1.200000e+00 1.132936e-04 2.347703e-07
4.476000e-08 4.476000e-08 1.200000e+00 1.132950e-04 2.338563e-07
4.477000e-08 4.477000e-08 1.200000e+00 1.132964e-04 2.329423e-07
4.478000e-08 4.478000e-08 1.200000e+00 1.132978e-04 2.320283e-07
4.479000e-08 4.479000e-08 1.200000e+00 1.132992e-04 2.311143e-07
4.480000e-08 4.480000e-08 1.200000e+00 1.133006e-04 2.302003e-07
4.481000e-08 4.481000e-08 1.200000e+00 1.133020e-04 2.292863e-07
4.482000e-08 4.482000e-08 1.200000e+00 1.133034e-04 2.283723e-07
4.483000e-08 4.483000e-08 1.200000e+00 1.133048e-04 2.274583e-07
4.484000e-08 4.484000e-08 1.200000e+00 1.133062e-04 2.265443e-07
4.485000e-08 4.485000e-08 1.200000e+00 1.133076e-04 2.256303e-07
4.486000e-08 4.486000e-08 1.200000e+00 1.133090e-04 2.247163e-07
4.487000e-08 4.487000e-08 1.200000e+00 1.133104e-04 2.238023e-07
4.488000e-08 4.488000e-08 1.200000e+00 1.133118e-04 2.228883e-07
4.489000e-08 4.489000e-08 1.200000e+00 1.133132e-04 2.219743e-07
4.490000e-08 4.490000e-08 1.200000e+00 1.133146e-04 2.210603e-07
4.491000e-08 4.491000e-08 1.200000e+00 1.133159e-04 2.201463e-07
4.492000e-08 4.492000e-08 1.200000e+00 1.133173e-04 2.192323e-07
4.493000e-08 4.493000e-08 1.200000e+00 1.133187e-04 2.183183e-07
4.494000e-08 4.494000e-08 1.200000e+00 1.133201e-04 2.174043e-07
4.495000e-08 4.495000e-08 1.200000e+00 1.133215e-04 2.164903e-07
4.496000e-08 4.496000e-08 1.200000e+00 1.133229e-04 2.155763e-07
4.497000e-08 4.497000e-08 1.200000e+00 1.133243e-04 2.146623e-07
4.498000e-08 4.498000e-08 1.200000e+00 1.133257e-04 2.137483e-07
4.499000e-08 4.499000e-08 1.200000e+00 1.133271e-04 2.128343e-07
4.500000e-08 4.500000e-08 1.200000e+00 1.133285e-04 2.119203e-07
4.501000e-08 4.501000e-08 1.200000e+00 1.133299e-04 2.110064e-07
4.502000e-08 4.502000e-08 1.200000e+00 1.133313e-04 2.100924e-07
4.503000e-08 4.503000e-08 1.200000e+00 1.133327e-04 2.091784e-07
4.504000e-08 4.504000e-08 1.200000e+00 1.133341e-04 2.082644e-07
4.505000e-08 4.505000e-08 1.200000e+00 1.133355e-04 2.073504e-07
4.506000e-08 4.506000e-08 1.200000e+00 1.133369e-04 2.064364e-07
4.507000e-08 4.507000e-08 1.200000e+00 1.133383e-04 2.055224e-07
4.508000e-08 4.508000e-08 1.200000e+00 1.133397e-04 2.046084e-07
4.509000e-08 4.509000e-08 1.200000e+00 1.133411e-04 2.036944e-07
4.510000e-08 4.510000e-08 1.200000e+00 1.133425e-04 2.027804e-07
4.511000e-08 4.511000e-08 1.200000e+00 1.133439e-04 2.018664e-07
4.512000e-08 4.512000e-08 1.200000e+00 1.133453e-04 2.009524e-07
4.513000e-08 4.513000e-08 1.200000e+00 1.133467e-04 2.000384e-07
4.514000e-08 4.514000e-08 1.200000e+00 1.133481e-04 1.991244e-07
4.515000e-08 4.515000e-08 1.200000e+00 1.133495e-04 1.982104e-07
4.516000e-08 4.516000e-08 1.200000e+00 1.133508e-04 1.972964e-07
4.517000e-08 4.517000e-08 1.200000e+00 1.133522e-04 1.963824e-07
4.518000e-08 4.518000e-08 1.200000e+00 1.133536e-04 1.954684e-07
4.519000e-08 4.519000e-08 1.200000e+00 1.133550e-04 1.945544e-07
4.520000e-08 4.520000e-08 1.200000e+00 1.133564e-04 1.936404e-07
4.521000e-08 4.521000e-08 1.200000e+00 1.133578e-04 1.927264e-07
4.522000e-08 4.522000e-08 1.200000e+00 1.133592e-04 1.918124e-07
4.523000e-08 4.523000e-08 1.200000e+00 1.133606e-04 1.908984e-07
4.524000e-08 4.524000e-08 1.200000e+00 1.133620e-04 1.899844e-07
4.525000e-08 4.525000e-08 1.200000e+00 1.133634e-04 1.890704e-07
4.526000e-08 4.526000e-08 1.200000e+00 1.133648e-04 1.881564e-07
4.527000e-08 4.527000e-08 1.200000e+00 1.133662e-04 1.872424e-07
4.528000e-08 4.528000e-08 1.200000e+00 1.133676e-04 1.863285e-07
4.529000e-08 4.529000e-08 1.200000e+00 1.133690e-04 1.854145e-07
4.530000e-08 4.530000e-08 1.200000e+00 1.133704e-04 1.845005e-07
4.531000e-08 4.531000e-08 1.200000e+00 1.133718e-04 1.835865e-07
4.532000e-08 4.532000e-08 1.200000e+00 1.133732e-04 1.826725e-07
4.533000e-08 4.533000e-08 1.200000e+00 1.133746e-04 1.817585e-07
4.534000e-08 4.534000e-08 1.200000e+00 1.133760e-04 1.808445e-07
4.535000e-08 4.535000e-08 1.200000e+00 1.133774e-04 1.799305e-07
4.536000e-08 4.536000e-08 1.200000e+00 1.133788e-04 1.790165e-07
4.537000e-08 4.537000e-08 1.200000e+00 1.133802e-04 1.781025e-07
4.538000e-08 4.538000e-08 1.200000e+00 1.133816e-04 1.771885e-07
4.539000e-08 4.539000e-08 1.200000e+00 1.133830e-04 1.762745e-07
4.540000e-08 4.540000e-08 1.200000e+00 1.133844e-04 1.753605e-07
4.541000e-08 4.541000e-08 1.200000e+00 1.133857e-04 1.744465e-07
4.542000e-08 4.542000e-08 1.200000e+00 1.133871e-04 1.735325e-07
4.543000e-08 4.543000e-08 1.200000e+00 1.133885e-04 1.726185e-07
4.544000e-08 4.544000e-08 1.200000e+00 1.133899e-04 1.717045e-07
4.545000e-08 4.545000e-08 1.200000e+00 1.133913e-04 1.707905e-07
4.546000e-08 4.546000e-08 1.200000e+00 1.133927e-04 1.698765e-07
4.547000e-08 4.547000e-08 1.200000e+00 1.133941e-04 1.689625e-07
4.548000e-08 4.548000e-08 1.200000e+00 1.133955e-04 1.680485e-07
4.549000e-08 4.549000e-08 1.200000e+00 1.133969e-04 1.671345e-07
4.550000e-08 4.550000e-08 1.200000e+00 1.133983e-04 1.662205e-07
4.551000e-08 4.551000e-08 1.200000e+00 1.133997e-04 1.653065e-07
4.552000e-08 4.552000e-08 1.200000e+00 1.134011e-04 1.643925e-07
4.553000e-08 4.553000e-08 1.200000e+00 1.134025e-04 1.634785e-07
4.554000e-08 4.554000e-08 1.200000e+00 1.134039e-04 1.625645e-07
4.555000e-08 4.555000e-08 1.200000e+00 1.134053e-04 1.616506e-07
4.556000e-08 4.556000e-08 1.200000e+00 1.134067e-04 1.607366e-07
4.557000e-08 4.557000e-08 1.200000e+00 1.134081e-04 1.598226e-07
4.558000e-08 4.558000e-08 1.200000e+00 1.134095e-04 1.589086e-07
4.559000e-08 4.559000e-08 1.200000e+00 1.134109e-04 1.579946e-07
4.560000e-08 4.560000e-08 1.200000e+00 1.134123e-04 1.570806e-07
4.561000e-08 4.561000e-08 1.200000e+00 1.134137e-04 1.561666e-07
4.562000e-08 4.562000e-08 1.200000e+00 1.134151e-04 1.552526e-07
4.563000e-08 4.563000e-08 1.200000e+00 1.134165e-04 1.543386e-07
4.564000e-08 4.564000e-08 1.200000e+00 1.134179e-04 1.534246e-07
4.565000e-08 4.565000e-08 1.200000e+00 1.134193e-04 1.525106e-07
4.566000e-08 4.566000e-08 1.200000e+00 1.134207e-04 1.515966e-07
4.567000e-08 4.567000e-08 1.200000e+00 1.134220e-04 1.506826e-07
4.568000e-08 4.568000e-08 1.200000e+00 1.134234e-04 1.497686e-07
4.569000e-08 4.569000e-08 1.200000e+00 1.134248e-04 1.488546e-07
4.570000e-08 4.570000e-08 1.200000e+00 1.134262e-04 1.479406e-07
4.571000e-08 4.571000e-08 1.200000e+00 1.134276e-04 1.470266e-07
4.572000e-08 4.572000e-08 1.200000e+00 1.134290e-04 1.461126e-07
4.573000e-08 4.573000e-08 1.200000e+00 1.134304e-04 1.451986e-07
4.574000e-08 4.574000e-08 1.200000e+00 1.134318e-04 1.442846e-07
4.575000e-08 4.575000e-08 1.200000e+00 1.134332e-04 1.433706e-07
4.576000e-08 4.576000e-08 1.200000e+00 1.134346e-04 1.424566e-07
4.577000e-08 4.577000e-08 1.200000e+00 1.134360e-04 1.415426e-07
4.578000e-08 4.578000e-08 1.200000e+00 1.134374e-04 1.406286e-07
4.579000e-08 4.579000e-08 1.200000e+00 1.134388e-04 1.397146e-07
4.580000e-08 4.580000e-08 1.200000e+00 1.134402e-04 1.388006e-07
4.581000e-08 4.581000e-08 1.200000e+00 1.134416e-04 1.378866e-07
4.582000e-08 4.582000e-08 1.200000e+00 1.134430e-04 1.369726e-07
4.583000e-08 4.583000e-08 1.200000e+00 1.134444e-04 1.360587e-07
4.584000e-08 4.584000e-08 1.200000e+00 1.134458e-04 1.351447e-07
4.585000e-08 4.585000e-08 1.200000e+00 1.134472e-04 1.342307e-07
4.586000e-08 4.586000e-08 1.200000e+00 1.134486e-04 1.333167e-07
4.587000e-08 4.587000e-08 1.200000e+00 1.134500e-04 1.324027e-07
4.588000e-08 4.588000e-08 1.200000e+00 1.134514e-04 1.314887e-07
4.589000e-08 4.589000e-08 1.200000e+00 1.134528e-04 1.305747e-07
4.590000e-08 4.590000e-08 1.200000e+00 1.134542e-04 1.296607e-07
4.591000e-08 4.591000e-08 1.200000e+00 1.134556e-04 1.287467e-07
4.592000e-08 4.592000e-08 1.200000e+00 1.134569e-04 1.278327e-07
4.593000e-08 4.593000e-08 1.200000e+00 1.134583e-04 1.269187e-07
4.594000e-08 4.594000e-08 1.200000e+00 1.134597e-04 1.260047e-07
4.595000e-08 4.595000e-08 1.200000e+00 1.134611e-04 1.250907e-07
4.596000e-08 4.596000e-08 1.200000e+00 1.134625e-04 1.241767e-07
4.597000e-08 4.597000e-08 1.200000e+00 1.134639e-04 1.232627e-07
4.598000e-08 4.598000e-08 1.200000e+00 1.134653e-04 1.223487e-07
4.599000e-08 4.599000e-08 1.200000e+00 1.134667e-04 1.214347e-07
4.600000e-08 4.600000e-08 1.200000e+00 1.134681e-04 1.205207e-07
4.601000e-08 4.601000e-08 1.200000e+00 1.134695e-04 1.196067e-07
4.602000e-08 4.602000e-08 1.200000e+00 1.134709e-04 1.186927e-07
4.603000e-08 4.603000e-08 1.200000e+00 1.134723e-04 1.177787e-07
4.604000e-08 4.604000e-08 1.200000e+00 1.134737e-04 1.168647e-07
4.605000e-08 4.605000e-08 1.200000e+00 1.134751e-04 1.159507e-07
4.606000e-08 4.606000e-08 1.200000e+00 1.134765e-04 1.150367e-07
4.607000e-08 4.607000e-08 1.200000e+00 1.134779e-04 1.141227e-07
4.608000e-08 4.608000e-08 1.200000e+00 1.134793e-04 1.132087e-07
4.609000e-08 4.609000e-08 1.200000e+00 1.134807e-04 1.122947e-07
4.610000e-08 4.610000e-08 1.200000e+00 1.134821e-04 1.113808e-07
4.611000e-08 4.611000e-08 1.200000e+00 1.134835e-04 1.104668e-07
4.612000e-08 4.612000e-08 1.200000e+00 1.134849e-04 1.095528e-07
4.613000e-08 4.613000e-08 1.200000e+00 1.134863e-04 1.086388e-07
4.614000e-08 4.614000e-08 1.200000e+00 1.134877e-04 1.077248e-07
4.615000e-08 4.615000e-08 1.200000e+00 1.134891e-04 1.068108e-07
4.616000e-08 4.616000e-08 1.200000e+00 1.134905e-04 1.058968e-07
4.617000e-08 4.617000e-08 1.200000e+00 1.134918e-04 1.049828e-07
4.618000e-08 4.618000e-08 1.200000e+00 1.134932e-04 1.040688e-07
4.619000e-08 4.619000e-08 1.200000e+00 1.134946e-04 1.031548e-07
