 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0058620438e-07 3.0058620438e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0060997460e-07 3.0060997460e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0063786511e-07 3.0063786511e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0067444839e-07 3.0067444839e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0071789937e-07 3.0071789937e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0077493800e-07 3.0077493800e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0084305704e-07 3.0084305704e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0093258391e-07 3.0093258391e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0100667758e-07 3.0100667758e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0101868550e-07 3.0101868550e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0103251236e-07 3.0103251236e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0105603574e-07 3.0105603574e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0110308252e-07 3.0110308252e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0118167378e-07 3.0118167378e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0131959112e-07 3.0131959112e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0139510423e-07 3.0139510423e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0143823695e-07 3.0143823695e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0146461779e-07 3.0146461779e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0148367088e-07 3.0148367088e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0149788103e-07 3.0149788103e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0151345193e-07 3.0151345193e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0152464117e-07 3.0152464117e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0153489037e-07 3.0153489037e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0154666305e-07 3.0154666305e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0155535530e-07 3.0155535530e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0156692752e-07 3.0156692752e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0158715126e-07 3.0158715126e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0162311150e-07 3.0162311150e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0164903815e-07 3.0164903815e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0167231307e-07 3.0167231307e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0169658901e-07 3.0169658901e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0171498305e-07 3.0171498305e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0173063601e-07 3.0173063601e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0174630671e-07 3.0174630671e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0176139353e-07 3.0176139353e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0177863979e-07 3.0177863979e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0179526234e-07 3.0179526234e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0181364618e-07 3.0181364618e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0183457318e-07 3.0183457318e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0185921922e-07 3.0185921922e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0188803694e-07 3.0188803694e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0192233375e-07 3.0192233375e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0196281183e-07 3.0196281183e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0201119689e-07 3.0201119689e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0206839936e-07 3.0206839936e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0213649412e-07 3.0213649412e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0221633826e-07 3.0221633826e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0230993227e-07 3.0230993227e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0241743762e-07 3.0241743762e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0254015247e-07 3.0254015247e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0267740181e-07 3.0267740181e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0283038795e-07 3.0283038795e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0299900576e-07 3.0299900576e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0318603000e-07 3.0318603000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0339331545e-07 3.0339331545e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0362649640e-07 3.0362649640e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0389047051e-07 3.0389047051e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0419593392e-07 3.0419593392e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0455394313e-07 3.0455394313e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0498719653e-07 3.0498719653e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0552396528e-07 3.0552396528e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0622474924e-07 3.0622474924e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0703301508e-07 3.0703301508e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0785944392e-07 3.0785944392e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0908719701e-07 3.0908719701e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.0979359851e-07 3.0979359851e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1051562500e-07 3.1051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1053152855e-07 3.1053152855e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1054668449e-07 3.1054668449e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1056414246e-07 3.1056414246e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1058014072e-07 3.1058014072e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1060062150e-07 3.1060062150e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1062766276e-07 3.1062766276e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1066495606e-07 3.1066495606e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1068409664e-07 3.1068409664e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1069775745e-07 3.1069775745e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1071323185e-07 3.1071323185e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1072488382e-07 3.1072488382e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1073693035e-07 3.1073693035e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1074162718e-07 3.1074162718e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1075102084e-07 3.1075102084e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1075806559e-07 3.1075806559e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1076451364e-07 3.1076451364e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1077101939e-07 3.1077101939e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1077308455e-07 3.1077308455e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1077721487e-07 3.1077721487e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1078320910e-07 3.1078320910e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1079103792e-07 3.1079103792e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1080008159e-07 3.1080008159e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1081156218e-07 3.1081156218e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1082731733e-07 3.1082731733e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1085226491e-07 3.1085226491e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1089191286e-07 3.1089191286e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1094595643e-07 3.1094595643e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1100312000e-07 3.1100312000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1100769337e-07 3.1100769337e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1101158153e-07 3.1101158153e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1101529888e-07 3.1101529888e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1101958470e-07 3.1101958470e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1102353717e-07 3.1102353717e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1103144210e-07 3.1103144210e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1103882313e-07 3.1103882313e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1104988088e-07 3.1104988088e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1106197992e-07 3.1106197992e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1107846485e-07 3.1107846485e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1109807907e-07 3.1109807907e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1112369674e-07 3.1112369674e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1115507912e-07 3.1115507912e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1119506884e-07 3.1119506884e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1124339805e-07 3.1124339805e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1129900951e-07 3.1129900951e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1135204654e-07 3.1135204654e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1137828902e-07 3.1137828902e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1139723616e-07 3.1139723616e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1141719141e-07 3.1141719141e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1143275853e-07 3.1143275853e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1144643627e-07 3.1144643627e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1146061618e-07 3.1146061618e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1147410296e-07 3.1147410296e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1149041384e-07 3.1149041384e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1151266715e-07 3.1151266715e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1154518846e-07 3.1154518846e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1160191232e-07 3.1160191232e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1163735624e-07 3.1163735624e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1167395078e-07 3.1167395078e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1170578384e-07 3.1170578384e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1174449827e-07 3.1174449827e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1178812348e-07 3.1178812348e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1182034854e-07 3.1182034854e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1185399109e-07 3.1185399109e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1189094139e-07 3.1189094139e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1193370354e-07 3.1193370354e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1196685177e-07 3.1196685177e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1200475351e-07 3.1200475351e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1201426052e-07 3.1201426052e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1202316597e-07 3.1202316597e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1203550418e-07 3.1203550418e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1205560021e-07 3.1205560021e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1208296253e-07 3.1208296253e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1212569983e-07 3.1212569983e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1219173815e-07 3.1219173815e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1229268949e-07 3.1229268949e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1241044145e-07 3.1241044145e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1254820599e-07 3.1254820599e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1271221488e-07 3.1271221488e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1290923678e-07 3.1290923678e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1314556701e-07 3.1314556701e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1342871615e-07 3.1342871615e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1376732592e-07 3.1376732592e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1417105286e-07 3.1417105286e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1465004725e-07 3.1465004725e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1521422737e-07 3.1521422737e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1587225964e-07 3.1587225964e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1661890837e-07 3.1661890837e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1748129357e-07 3.1748129357e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1845059908e-07 3.1845059908e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1922529954e-07 3.1922529954e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.2001354371e-07 3.2001354371e-07 1.1991873773e+00 1.2000000000e+00 -1.7116062085e-04
 3.2002790852e-07 3.2002790852e-07 1.1983254886e+00 1.2000000000e+00 -1.7091547297e-04
 3.2003595123e-07 3.2003595123e-07 1.1978429264e+00 1.2000000000e+00 -1.7061666950e-04
 3.2004496800e-07 3.2004496800e-07 1.1973019200e+00 1.2000000000e+00 -1.7050090951e-04
 3.2005891856e-07 3.2005891856e-07 1.1964648864e+00 1.2000000000e+00 -1.7006081234e-04
 3.2007470038e-07 3.2007470038e-07 1.1955179774e+00 1.2000000000e+00 -1.6977958205e-04
 3.2009879945e-07 3.2009879945e-07 1.1940720331e+00 1.2000000000e+00 -1.6909653316e-04
 3.2013533349e-07 3.2013533349e-07 1.1918799907e+00 1.2000000000e+00 -1.6831385433e-04
 3.2018107753e-07 3.2018107753e-07 1.1891353483e+00 1.2000000000e+00 -1.6711295410e-04
 3.2021673317e-07 3.2021673317e-07 1.1869960098e+00 1.2000000000e+00 -1.6635468816e-04
 3.2025625105e-07 3.2025625105e-07 1.1846249369e+00 1.2000000000e+00 -1.6530920083e-04
 3.2026574094e-07 3.2026574094e-07 1.1840555438e+00 1.2000000000e+00 -1.6517859267e-04
 3.2028472071e-07 3.2028472071e-07 1.1829167574e+00 1.2000000000e+00 -1.6462974711e-04
 3.2030107446e-07 3.2030107446e-07 1.1819355324e+00 1.2000000000e+00 -1.6433245369e-04
 3.2031730870e-07 3.2031730870e-07 1.1809614781e+00 1.2000000000e+00 -1.6385291252e-04
 3.2033428369e-07 3.2033428369e-07 1.1799429787e+00 1.2000000000e+00 -1.6353857313e-04
 3.2035335214e-07 3.2035335214e-07 1.1787988714e+00 1.2000000000e+00 -1.6299524521e-04
 3.2037030581e-07 3.2037030581e-07 1.1777816514e+00 1.2000000000e+00 -1.6267942874e-04
 3.2039034390e-07 3.2039034390e-07 1.1765793659e+00 1.2000000000e+00 -1.6211691846e-04
 3.2041279462e-07 3.2041279462e-07 1.1752323228e+00 1.2000000000e+00 -1.6166890323e-04
 3.2044604655e-07 3.2044604655e-07 1.1732372069e+00 1.2000000000e+00 -1.6079687814e-04
 3.2047302328e-07 3.2047302328e-07 1.1716186035e+00 1.2000000000e+00 -1.6024178876e-04
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.5952257959e-04
 3.2050333655e-07 3.2050333655e-07 1.1697998069e+00 1.2000000000e+00 -1.5948374629e-04
 3.2050936052e-07 3.2050936052e-07 1.1694383688e+00 1.2000000000e+00 -1.5934345167e-04
 3.2051487596e-07 3.2051487596e-07 1.1691074422e+00 1.2000000000e+00 -1.5921162216e-04
 3.2052184706e-07 3.2052184706e-07 1.1686891765e+00 1.2000000000e+00 -1.5904903264e-04
 3.2052770899e-07 3.2052770899e-07 1.1683374608e+00 1.2000000000e+00 -1.5890924245e-04
 3.2053898706e-07 3.2053898706e-07 1.1676607765e+00 1.2000000000e+00 -1.5864526672e-04
 3.2055134613e-07 3.2055134613e-07 1.1669192325e+00 1.2000000000e+00 -1.5835284398e-04
 3.2056795238e-07 3.2056795238e-07 1.1659228572e+00 1.2000000000e+00 -1.5796395489e-04
 3.2058620309e-07 3.2058620309e-07 1.1648278147e+00 1.2000000000e+00 -1.5753378703e-04
 3.2060997300e-07 3.2060997300e-07 1.1634016203e+00 1.2000000000e+00 -1.5697774385e-04
 3.2063786313e-07 3.2063786313e-07 1.1617282122e+00 1.2000000000e+00 -1.5632311432e-04
 3.2067444592e-07 3.2067444592e-07 1.1595332450e+00 1.2000000000e+00 -1.5546958275e-04
 3.2071789629e-07 3.2071789629e-07 1.1569262227e+00 1.2000000000e+00 -1.5445514331e-04
 3.2077493414e-07 3.2077493414e-07 1.1535039513e+00 1.2000000000e+00 -1.5313101389e-04
 3.2084305221e-07 3.2084305221e-07 1.1494168674e+00 1.2000000000e+00 -1.5155270801e-04
 3.2093257787e-07 3.2093257787e-07 1.1440453276e+00 1.2000000000e+00 -1.4949204805e-04
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.4794540758e-04
 3.2100667781e-07 3.2100667781e-07 1.1395993312e+00 1.2000000000e+00 -1.4779362046e-04
 3.2101868600e-07 3.2101868600e-07 1.1388788400e+00 1.2000000000e+00 -1.4751887898e-04
 3.2103251360e-07 3.2103251360e-07 1.1380491838e+00 1.2000000000e+00 -1.4720352407e-04
 3.2105603769e-07 3.2105603769e-07 1.1366377385e+00 1.2000000000e+00 -1.4666675686e-04
 3.2110308587e-07 3.2110308587e-07 1.1338148479e+00 1.2000000000e+00 -1.4559667957e-04
 3.2118168071e-07 3.2118168071e-07 1.1290991575e+00 1.2000000000e+00 -1.4381551695e-04
 3.2131959722e-07 3.2131959722e-07 1.1208241670e+00 1.2000000000e+00 -1.4071305826e-04
 3.2139510778e-07 3.2139510778e-07 1.1162935331e+00 1.2000000000e+00 -1.3902591030e-04
 3.2143823906e-07 3.2143823906e-07 1.1137056565e+00 1.2000000000e+00 -1.3806659402e-04
 3.2146461920e-07 3.2146461920e-07 1.1121228479e+00 1.2000000000e+00 -1.3748067349e-04
 3.2148367191e-07 3.2148367191e-07 1.1109796856e+00 1.2000000000e+00 -1.3705873403e-04
 3.2149788181e-07 3.2149788181e-07 1.1101270913e+00 1.2000000000e+00 -1.3674381773e-04
 3.2151345236e-07 3.2151345236e-07 1.1091928585e+00 1.2000000000e+00 -1.3639977725e-04
 3.2152464144e-07 3.2152464144e-07 1.1085215139e+00 1.2000000000e+00 -1.3615223079e-04
 3.2153489070e-07 3.2153489070e-07 1.1079065580e+00 1.2000000000e+00 -1.3592622847e-04
 3.2154666289e-07 3.2154666289e-07 1.1072002265e+00 1.2000000000e+00 -1.3566620392e-04
 3.2155535515e-07 3.2155535515e-07 1.1066786908e+00 1.2000000000e+00 -1.3547483680e-04
 3.2156692742e-07 3.2156692742e-07 1.1059843549e+00 1.2000000000e+00 -1.3521960024e-04
 3.2158715124e-07 3.2158715124e-07 1.1047709253e+00 1.2000000000e+00 -1.3477476189e-04
 3.2162311362e-07 3.2162311362e-07 1.1026131829e+00 1.2000000000e+00 -1.3398454468e-04
 3.2164904072e-07 3.2164904072e-07 1.1010575570e+00 1.2000000000e+00 -1.3341648762e-04
 3.2167231537e-07 3.2167231537e-07 1.0996610780e+00 1.2000000000e+00 -1.3290693526e-04
 3.2169659086e-07 3.2169659086e-07 1.0982045485e+00 1.2000000000e+00 -1.3237685045e-04
 3.2171498452e-07 3.2171498452e-07 1.0971009285e+00 1.2000000000e+00 -1.3197537080e-04
 3.2173063732e-07 3.2173063732e-07 1.0961617611e+00 1.2000000000e+00 -1.3163456083e-04
 3.2174630828e-07 3.2174630828e-07 1.0952215035e+00 1.2000000000e+00 -1.3129326305e-04
 3.2176139476e-07 3.2176139476e-07 1.0943163146e+00 1.2000000000e+00 -1.3096549151e-04
 3.2177864076e-07 3.2177864076e-07 1.0932815547e+00 1.2000000000e+00 -1.3059075216e-04
 3.2179526337e-07 3.2179526337e-07 1.0922841975e+00 1.2000000000e+00 -1.3023040975e-04
 3.2181364738e-07 3.2181364738e-07 1.0911811575e+00 1.2000000000e+00 -1.2983193053e-04
 3.2183457458e-07 3.2183457458e-07 1.0899255251e+00 1.2000000000e+00 -1.2937939445e-04
 3.2185922086e-07 3.2185922086e-07 1.0884467482e+00 1.2000000000e+00 -1.2884685167e-04
 3.2188803888e-07 3.2188803888e-07 1.0867176672e+00 1.2000000000e+00 -1.2822577676e-04
 3.2192233604e-07 3.2192233604e-07 1.0846598373e+00 1.2000000000e+00 -1.2748784179e-04
 3.2196281457e-07 3.2196281457e-07 1.0822311259e+00 1.2000000000e+00 -1.2661964969e-04
 3.2201120013e-07 3.2201120013e-07 1.0793279920e+00 1.2000000000e+00 -1.2558474137e-04
 3.2206840322e-07 3.2206840322e-07 1.0758958068e+00 1.2000000000e+00 -1.2436629517e-04
 3.2213649868e-07 3.2213649868e-07 1.0718100791e+00 1.2000000000e+00 -1.2292199774e-04
 3.2221634361e-07 3.2221634361e-07 1.0670193833e+00 1.2000000000e+00 -1.2123803395e-04
 3.2230993848e-07 3.2230993848e-07 1.0614036912e+00 1.2000000000e+00 -1.1927626458e-04
 3.2241744474e-07 3.2241744474e-07 1.0549533153e+00 1.2000000000e+00 -1.1704015257e-04
 3.2254016051e-07 3.2254016051e-07 1.0475903696e+00 1.2000000000e+00 -1.1450940991e-04
 3.2267741079e-07 3.2267741079e-07 1.0393553526e+00 1.2000000000e+00 -1.1170741593e-04
 3.2283039788e-07 3.2283039788e-07 1.0301761273e+00 1.2000000000e+00 -1.0861896653e-04
 3.2299901675e-07 3.2299901675e-07 1.0200589952e+00 1.2000000000e+00 -1.0525865592e-04
 3.2318604216e-07 3.2318604216e-07 1.0088374702e+00 1.2000000000e+00 -1.0158474918e-04
 3.2339332902e-07 3.2339332902e-07 9.9640025857e-01 1.2000000000e+00 -9.7579743025e-05
 3.2362651170e-07 3.2362651170e-07 9.8240929807e-01 1.2000000000e+00 -9.3158600651e-05
