 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.91326353e-07  2.91326353e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91365360e-07  2.91365360e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91397140e-07  2.91397140e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91427427e-07  2.91427427e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91464594e-07  2.91464594e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91501137e-07  2.91501137e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91538722e-07  2.91538722e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91580409e-07  2.91580409e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91607595e-07  2.91607595e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91630183e-07  2.91630183e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91653205e-07  2.91653205e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91680405e-07  2.91680405e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91707992e-07  2.91707992e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91733114e-07  2.91733114e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91752302e-07  2.91752302e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91770364e-07  2.91770364e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91791897e-07  2.91791897e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91815939e-07  2.91815939e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91849910e-07  2.91849910e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91892473e-07  2.91892473e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91912798e-07  2.91912798e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91933019e-07  2.91933019e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91960677e-07  2.91960677e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91980339e-07  2.91980339e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92003932e-07  2.92003932e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92011797e-07  2.92011797e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92027526e-07  2.92027526e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92042587e-07  2.92042587e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92072710e-07  2.92072710e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92123062e-07  2.92123062e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92174747e-07  2.92174747e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92251474e-07  2.92251474e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92344355e-07  2.92344355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92444355e-07  2.92444355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92544355e-07  2.92544355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92644355e-07  2.92644355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92744355e-07  2.92744355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92844355e-07  2.92844355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92944355e-07  2.92944355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.93044355e-07  2.93044355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.93144355e-07  2.93144355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.93244355e-07  2.93244355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.93344355e-07  2.93344355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.93444355e-07  2.93444355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.93544355e-07  2.93544355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.93644355e-07  2.93644355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.93744355e-07  2.93744355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.93844355e-07  2.93844355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.93944355e-07  2.93944355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.94044355e-07  2.94044355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.94144355e-07  2.94144355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.94244355e-07  2.94244355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.94344355e-07  2.94344355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.94444355e-07  2.94444355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.94544355e-07  2.94544355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.94644355e-07  2.94644355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.94744355e-07  2.94744355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.94844355e-07  2.94844355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.94944355e-07  2.94944355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.95044355e-07  2.95044355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.95144355e-07  2.95144355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.95244355e-07  2.95244355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.95344355e-07  2.95344355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.95444355e-07  2.95444355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.95544355e-07  2.95544355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.95644355e-07  2.95644355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.95744355e-07  2.95744355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.95844355e-07  2.95844355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.95944355e-07  2.95944355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.96044355e-07  2.96044355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.96144355e-07  2.96144355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.96244355e-07  2.96244355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.96344355e-07  2.96344355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.96444355e-07  2.96444355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.96544355e-07  2.96544355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.96644355e-07  2.96644355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.96744355e-07  2.96744355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.96844355e-07  2.96844355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.96944355e-07  2.96944355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.97044355e-07  2.97044355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.97144355e-07  2.97144355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.97244355e-07  2.97244355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.97344355e-07  2.97344355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.97444355e-07  2.97444355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.97544355e-07  2.97544355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.97644355e-07  2.97644355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.97744355e-07  2.97744355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.97844355e-07  2.97844355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.97944355e-07  2.97944355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.98044355e-07  2.98044355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.98144355e-07  2.98144355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.98244355e-07  2.98244355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.98344355e-07  2.98344355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.98444355e-07  2.98444355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.98544355e-07  2.98544355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.98644355e-07  2.98644355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.98744355e-07  2.98744355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.98844355e-07  2.98844355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.98944355e-07  2.98944355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.99044355e-07  2.99044355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.99144355e-07  2.99144355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.99244355e-07  2.99244355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.99344355e-07  2.99344355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.99444355e-07  2.99444355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.99544355e-07  2.99544355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.99644355e-07  2.99644355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.99744355e-07  2.99744355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.99844355e-07  2.99844355e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.99922178e-07  2.99922178e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00003370e-07  3.00003370e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00010109e-07  3.00010109e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00020113e-07  3.00020113e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00031071e-07  3.00031071e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00049204e-07  3.00049204e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00085469e-07  3.00085469e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00143974e-07  3.00143974e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00204340e-07  3.00204340e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00260415e-07  3.00260415e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00295306e-07  3.00295306e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00330678e-07  3.00330678e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00361089e-07  3.00361089e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00387339e-07  3.00387339e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00410576e-07  3.00410576e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00432991e-07  3.00432991e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00456173e-07  3.00456173e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00478087e-07  3.00478087e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00502744e-07  3.00502744e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00508233e-07  3.00508233e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00516509e-07  3.00516509e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00525613e-07  3.00525613e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00543120e-07  3.00543120e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00571920e-07  3.00571920e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00590303e-07  3.00590303e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00604500e-07  3.00604500e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00616479e-07  3.00616479e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00630823e-07  3.00630823e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00646489e-07  3.00646489e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00662682e-07  3.00662682e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00679213e-07  3.00679213e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00699975e-07  3.00699975e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00719445e-07  3.00719445e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00745318e-07  3.00745318e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00769702e-07  3.00769702e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00791568e-07  3.00791568e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00813496e-07  3.00813496e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00837018e-07  3.00837018e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00861648e-07  3.00861648e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00893357e-07  3.00893357e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00925540e-07  3.00925540e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00962770e-07  3.00962770e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00981385e-07  3.00981385e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01003723e-07  3.01003723e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01011169e-07  3.01011169e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01026061e-07  3.01026061e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01040078e-07  3.01040078e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01063570e-07  3.01063570e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01088022e-07  3.01088022e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01118805e-07  3.01118805e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01154826e-07  3.01154826e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01190069e-07  3.01190069e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01221278e-07  3.01221278e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01253413e-07  3.01253413e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01288686e-07  3.01288686e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01324589e-07  3.01324589e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01362241e-07  3.01362241e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01399898e-07  3.01399898e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01422498e-07  3.01422498e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01442321e-07  3.01442321e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01466925e-07  3.01466925e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01499145e-07  3.01499145e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01530076e-07  3.01530076e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01557986e-07  3.01557986e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01591929e-07  3.01591929e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01631130e-07  3.01631130e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01690205e-07  3.01690205e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01772144e-07  3.01772144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01872144e-07  3.01872144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01972144e-07  3.01972144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.02072144e-07  3.02072144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.02172144e-07  3.02172144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.02272144e-07  3.02272144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.02372144e-07  3.02372144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.02472144e-07  3.02472144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.02572144e-07  3.02572144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.02672144e-07  3.02672144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.02772144e-07  3.02772144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.02872144e-07  3.02872144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.02972144e-07  3.02972144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.03072144e-07  3.03072144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.03172144e-07  3.03172144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.03272144e-07  3.03272144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.03372144e-07  3.03372144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.03472144e-07  3.03472144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.03572144e-07  3.03572144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.03672144e-07  3.03672144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.03772144e-07  3.03772144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.03872144e-07  3.03872144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.03972144e-07  3.03972144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.04072144e-07  3.04072144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.04172144e-07  3.04172144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.04272144e-07  3.04272144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.04372144e-07  3.04372144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.04472144e-07  3.04472144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.04572144e-07  3.04572144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.04672144e-07  3.04672144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.04772144e-07  3.04772144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.04872144e-07  3.04872144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.04972144e-07  3.04972144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05072144e-07  3.05072144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05172144e-07  3.05172144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05272144e-07  3.05272144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05372144e-07  3.05372144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05472144e-07  3.05472144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05572144e-07  3.05572144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05672144e-07  3.05672144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05772144e-07  3.05772144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05872144e-07  3.05872144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05972144e-07  3.05972144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.06072144e-07  3.06072144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.06172144e-07  3.06172144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.06272144e-07  3.06272144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.06372144e-07  3.06372144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.06472144e-07  3.06472144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.06572144e-07  3.06572144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.06672144e-07  3.06672144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.06772144e-07  3.06772144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.06872144e-07  3.06872144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.06972144e-07  3.06972144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.07072144e-07  3.07072144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.07172144e-07  3.07172144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.07272144e-07  3.07272144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.07372144e-07  3.07372144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.07472144e-07  3.07472144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.07572144e-07  3.07572144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.07672144e-07  3.07672144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.07772144e-07  3.07772144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.07872144e-07  3.07872144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.07972144e-07  3.07972144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.08072144e-07  3.08072144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.08172144e-07  3.08172144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.08272144e-07  3.08272144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.08372144e-07  3.08372144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.08472144e-07  3.08472144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.08572144e-07  3.08572144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.08672144e-07  3.08672144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.08772144e-07  3.08772144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.08872144e-07  3.08872144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.08972144e-07  3.08972144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.09072144e-07  3.09072144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.09172144e-07  3.09172144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.09272144e-07  3.09272144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.09372144e-07  3.09372144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.09472144e-07  3.09472144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.09572144e-07  3.09572144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.09672144e-07  3.09672144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.09772144e-07  3.09772144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.09872144e-07  3.09872144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.09972144e-07  3.09972144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.10072144e-07  3.10072144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.10172144e-07  3.10172144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.10272144e-07  3.10272144e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
