 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2025481477e-07 2.2025481477e-07 -1.2000000000e+00 -1.2000000000e+00 2.1916000307e-12
 2.2028317638e-07 2.2028317638e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915861530e-12
 2.2030522412e-07 2.2030522412e-07 -1.2000000000e+00 -1.2000000000e+00 2.1916000307e-12
 2.2032152254e-07 2.2032152254e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915861530e-12
 2.2033897982e-07 2.2033897982e-07 -1.2000000000e+00 -1.2000000000e+00 2.1916000307e-12
 2.2035281008e-07 2.2035281008e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915861530e-12
 2.2036678157e-07 2.2036678157e-07 -1.2000000000e+00 -1.2000000000e+00 2.1916000307e-12
 2.2037948493e-07 2.2037948493e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915861530e-12
 2.2039227784e-07 2.2039227784e-07 -1.2000000000e+00 -1.2000000000e+00 2.1916000307e-12
 2.2040563565e-07 2.2040563565e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915861530e-12
 2.2041920886e-07 2.2041920886e-07 -1.2000000000e+00 -1.2000000000e+00 2.1916000307e-12
 2.2043283826e-07 2.2043283826e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915861530e-12
 2.2044655155e-07 2.2044655155e-07 -1.2000000000e+00 -1.2000000000e+00 2.1916000307e-12
 2.2046037070e-07 2.2046037070e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915861530e-12
 2.2047431266e-07 2.2047431266e-07 -1.2000000000e+00 -1.2000000000e+00 2.1916000307e-12
 2.2048840123e-07 2.2048840123e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915861530e-12
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1916000307e-12
 2.2050153582e-07 2.2050153582e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2050460745e-07 2.2050460745e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2050735518e-07 2.2050735518e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2051091005e-07 2.2051091005e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2051437557e-07 2.2051437557e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2051837228e-07 2.2051837228e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2052312518e-07 2.2052312518e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2052800203e-07 2.2052800203e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2053402093e-07 2.2053402093e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2053895495e-07 2.2053895495e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2054391126e-07 2.2054391126e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2054885661e-07 2.2054885661e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2055429200e-07 2.2055429200e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2056026312e-07 2.2056026312e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2056702455e-07 2.2056702455e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2057475857e-07 2.2057475857e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2058384361e-07 2.2058384361e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2059231452e-07 2.2059231452e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2060087572e-07 2.2060087572e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2061060879e-07 2.2061060879e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2062295705e-07 2.2062295705e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2063687144e-07 2.2063687144e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2064969970e-07 2.2064969970e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2066166833e-07 2.2066166833e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2067361375e-07 2.2067361375e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2068629561e-07 2.2068629561e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2070024996e-07 2.2070024996e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2071594397e-07 2.2071594397e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2073397686e-07 2.2073397686e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2075214912e-07 2.2075214912e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2076777596e-07 2.2076777596e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2078071701e-07 2.2078071701e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2079142475e-07 2.2079142475e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2080558737e-07 2.2080558737e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2081578622e-07 2.2081578622e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2082538477e-07 2.2082538477e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2083250873e-07 2.2083250873e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2083868179e-07 2.2083868179e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2084508456e-07 2.2084508456e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2085421419e-07 2.2085421419e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2086599645e-07 2.2086599645e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2087618470e-07 2.2087618470e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2088581550e-07 2.2088581550e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2089453339e-07 2.2089453339e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2090332869e-07 2.2090332869e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2091266128e-07 2.2091266128e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2092312667e-07 2.2092312667e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2093489919e-07 2.2093489919e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2094821590e-07 2.2094821590e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2096325675e-07 2.2096325675e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2098029923e-07 2.2098029923e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2099014962e-07 2.2099014962e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2100253184e-07 2.2100253184e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2100702864e-07 2.2100702864e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2101113090e-07 2.2101113090e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2101933541e-07 2.2101933541e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2102591213e-07 2.2102591213e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2103170150e-07 2.2103170150e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2103745676e-07 2.2103745676e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2104645798e-07 2.2104645798e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2105565110e-07 2.2105565110e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2106340462e-07 2.2106340462e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2107091973e-07 2.2107091973e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2107884732e-07 2.2107884732e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2108793820e-07 2.2108793820e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2109844711e-07 2.2109844711e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2111079303e-07 2.2111079303e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2112540504e-07 2.2112540504e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2114291665e-07 2.2114291665e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2116398669e-07 2.2116398669e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2118723840e-07 2.2118723840e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2121343730e-07 2.2121343730e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2124357414e-07 2.2124357414e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2127957428e-07 2.2127957428e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2132369643e-07 2.2132369643e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2137956039e-07 2.2137956039e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2145312680e-07 2.2145312680e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2155581240e-07 2.2155581240e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2171218862e-07 2.2171218862e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2198718376e-07 2.2198718376e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2253717404e-07 2.2253717404e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2363715461e-07 2.2363715461e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2583711576e-07 2.2583711576e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.2816855788e-07 2.2816855788e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3052407413e-07 2.3052407413e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3054530647e-07 2.3054530647e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3058321862e-07 2.3058321862e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3060013285e-07 2.3060013285e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3061739182e-07 2.3061739182e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3064497059e-07 2.3064497059e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3067873607e-07 2.3067873607e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3070757456e-07 2.3070757456e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3073215960e-07 2.3073215960e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3075878926e-07 2.3075878926e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3078442753e-07 2.3078442753e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3080710897e-07 2.3080710897e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3083031013e-07 2.3083031013e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3084659392e-07 2.3084659392e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3086083165e-07 2.3086083165e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3087400781e-07 2.3087400781e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3088664124e-07 2.3088664124e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3089969743e-07 2.3089969743e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3091327139e-07 2.3091327139e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3092685834e-07 2.3092685834e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3094054459e-07 2.3094054459e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3095430950e-07 2.3095430950e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3096819850e-07 2.3096819850e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3098221755e-07 2.3098221755e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3099110877e-07 2.3099110877e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3100142039e-07 2.3100142039e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3100426116e-07 2.3100426116e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3100671365e-07 2.3100671365e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3101027486e-07 2.3101027486e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3101368150e-07 2.3101368150e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3101762237e-07 2.3101762237e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3102213911e-07 2.3102213911e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3102955347e-07 2.3102955347e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3103545385e-07 2.3103545385e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3104067382e-07 2.3104067382e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3104548211e-07 2.3104548211e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3105057464e-07 2.3105057464e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3105612558e-07 2.3105612558e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3106235810e-07 2.3106235810e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3106940708e-07 2.3106940708e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3107755470e-07 2.3107755470e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3108699190e-07 2.3108699190e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3109529557e-07 2.3109529557e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3110428681e-07 2.3110428681e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3111469197e-07 2.3111469197e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3112747075e-07 2.3112747075e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3114235146e-07 2.3114235146e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3115460507e-07 2.3115460507e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3116664952e-07 2.3116664952e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3117868824e-07 2.3117868824e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3119188784e-07 2.3119188784e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3120646615e-07 2.3120646615e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3122307274e-07 2.3122307274e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3124232555e-07 2.3124232555e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3125940844e-07 2.3125940844e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3127393591e-07 2.3127393591e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3128571458e-07 2.3128571458e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3129658785e-07 2.3129658785e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3130474158e-07 2.3130474158e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3131434094e-07 2.3131434094e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3132376235e-07 2.3132376235e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3133084134e-07 2.3133084134e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3133704590e-07 2.3133704590e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3134329452e-07 2.3134329452e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3135133536e-07 2.3135133536e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3136564566e-07 2.3136564566e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3137586304e-07 2.3137586304e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3138593341e-07 2.3138593341e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3139454102e-07 2.3139454102e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3140340842e-07 2.3140340842e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3141270013e-07 2.3141270013e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3142321525e-07 2.3142321525e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3143499638e-07 2.3143499638e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3144835127e-07 2.3144835127e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3146341207e-07 2.3146341207e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3148048763e-07 2.3148048763e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3149987022e-07 2.3149987022e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3151151292e-07 2.3151151292e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3151657782e-07 2.3151657782e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3152164292e-07 2.3152164292e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3152756354e-07 2.3152756354e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3153293335e-07 2.3153293335e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3153982452e-07 2.3153982452e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3154777560e-07 2.3154777560e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3155640962e-07 2.3155640962e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3156393801e-07 2.3156393801e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3157153387e-07 2.3157153387e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3157956925e-07 2.3157956925e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3158878514e-07 2.3158878514e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3159941357e-07 2.3159941357e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3161193119e-07 2.3161193119e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3162676733e-07 2.3162676733e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3164456924e-07 2.3164456924e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3166598868e-07 2.3166598868e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3168945085e-07 2.3168945085e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3171597209e-07 2.3171597209e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3174653639e-07 2.3174653639e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3178318051e-07 2.3178318051e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3182819720e-07 2.3182819720e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3188538813e-07 2.3188538813e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3194269407e-07 2.3194269407e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3200581389e-07 2.3200581389e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3201618804e-07 2.3201618804e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3202771673e-07 2.3202771673e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3205077411e-07 2.3205077411e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3209688888e-07 2.3209688888e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3218911841e-07 2.3218911841e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3237357748e-07 2.3237357748e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3274249562e-07 2.3274249562e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3348033190e-07 2.3348033190e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3495600445e-07 2.3495600445e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.3790734956e-07 2.3790734956e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4002287409e-07 2.4002287409e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4004339485e-07 2.4004339485e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4008011371e-07 2.4008011371e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4009651153e-07 2.4009651153e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4011332263e-07 2.4011332263e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4013990786e-07 2.4013990786e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4017481789e-07 2.4017481789e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4020432250e-07 2.4020432250e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4022959133e-07 2.4022959133e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4025481477e-07 2.4025481477e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4028317638e-07 2.4028317638e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4030522412e-07 2.4030522412e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4032152254e-07 2.4032152254e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4033897982e-07 2.4033897982e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4035281008e-07 2.4035281008e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4036678157e-07 2.4036678157e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4037948493e-07 2.4037948493e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4039227784e-07 2.4039227784e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4040563565e-07 2.4040563565e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4041920886e-07 2.4041920886e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4043283826e-07 2.4043283826e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4044655155e-07 2.4044655155e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4046037070e-07 2.4046037070e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4047431266e-07 2.4047431266e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4048840123e-07 2.4048840123e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4050153582e-07 2.4050153582e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4050460745e-07 2.4050460745e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4050735518e-07 2.4050735518e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4051091005e-07 2.4051091005e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4051437557e-07 2.4051437557e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4051837228e-07 2.4051837228e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 2.4052312518e-07 2.4052312518e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
