 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0211674903e-08 6.0211674903e-08 1.2000000000e+00 1.1044325478e-02 -1.1188955675e-14
 6.0212030294e-08 6.0212030294e-08 1.2000000000e+00 1.0736312343e-02 -1.1189263688e-14
 6.0212388737e-08 6.0212388737e-08 1.2000000000e+00 1.0434264660e-02 -1.1189565735e-14
 6.0212750291e-08 6.0212750291e-08 1.2000000000e+00 1.0138115176e-02 -1.1189861885e-14
 6.0213115022e-08 6.0213115022e-08 1.2000000000e+00 9.8477970671e-03 -1.1190152203e-14
 6.0213482992e-08 6.0213482992e-08 1.2000000000e+00 9.5632439232e-03 -1.1190436756e-14
 6.0213854268e-08 6.0213854268e-08 1.2000000000e+00 9.2843897410e-03 -1.1190715610e-14
 6.0214228919e-08 6.0214228919e-08 1.2000000000e+00 9.0111689120e-03 -1.1190988831e-14
 6.0214607014e-08 6.0214607014e-08 1.2000000000e+00 8.7435162126e-03 -1.1191256484e-14
 6.0214988625e-08 6.0214988625e-08 1.2000000000e+00 8.4813667962e-03 -1.1191518633e-14
 6.0215373826e-08 6.0215373826e-08 1.2000000000e+00 8.2246561808e-03 -1.1191775344e-14
 6.0215762694e-08 6.0215762694e-08 1.2000000000e+00 7.9733202428e-03 -1.1192026680e-14
 6.0216155306e-08 6.0216155306e-08 1.2000000000e+00 7.7272952056e-03 -1.1192272705e-14
 6.0216551744e-08 6.0216551744e-08 1.2000000000e+00 7.4865176327e-03 -1.1192513482e-14
 6.0216952090e-08 6.0216952090e-08 1.2000000000e+00 7.2509244179e-03 -1.1192749076e-14
 6.0217356430e-08 6.0217356430e-08 1.2000000000e+00 7.0204527778e-03 -1.1192979547e-14
 6.0217764851e-08 6.0217764851e-08 1.2000000000e+00 6.7950402432e-03 -1.1193204960e-14
 6.0218177445e-08 6.0218177445e-08 1.2000000000e+00 6.5746246520e-03 -1.1193425375e-14
 6.0218594306e-08 6.0218594306e-08 1.2000000000e+00 6.3591441403e-03 -1.1193640856e-14
 6.0219015530e-08 6.0219015530e-08 1.2000000000e+00 6.1485371363e-03 -1.1193851463e-14
 6.0219441216e-08 6.0219441216e-08 1.2000000000e+00 5.9427423468e-03 -1.1194057258e-14
 6.0219871468e-08 6.0219871468e-08 1.2000000000e+00 5.7416987533e-03 -1.1194258301e-14
 6.0220306392e-08 6.0220306392e-08 1.2000000000e+00 5.5453456350e-03 -1.1194454654e-14
 6.0220746097e-08 6.0220746097e-08 1.2000000000e+00 5.3536225211e-03 -1.1194646377e-14
 6.0221190697e-08 6.0221190697e-08 1.2000000000e+00 5.1664691781e-03 -1.1194833531e-14
 6.0221640309e-08 6.0221640309e-08 1.2000000000e+00 4.9838256368e-03 -1.1195016174e-14
 6.0222095054e-08 6.0222095054e-08 1.2000000000e+00 4.8056321694e-03 -1.1195194368e-14
 6.0222555058e-08 6.0222555058e-08 1.2000000000e+00 4.6318292898e-03 -1.1195368171e-14
 6.0223020450e-08 6.0223020450e-08 1.2000000000e+00 4.4623577422e-03 -1.1195537642e-14
 6.0223491365e-08 6.0223491365e-08 1.2000000000e+00 4.2971584985e-03 -1.1195702842e-14
 6.0223967943e-08 6.0223967943e-08 1.2000000000e+00 4.1361727510e-03 -1.1195863827e-14
 6.0224450326e-08 6.0224450326e-08 1.2000000000e+00 3.9793419076e-03 -1.1196020658e-14
 6.0224938666e-08 6.0224938666e-08 1.2000000000e+00 3.8266075863e-03 -1.1196173392e-14
 6.0225433116e-08 6.0225433116e-08 1.2000000000e+00 3.6779116106e-03 -1.1196322088e-14
 6.0225933839e-08 6.0225933839e-08 1.2000000000e+00 3.5331960035e-03 -1.1196466804e-14
 6.0226441001e-08 6.0226441001e-08 1.2000000000e+00 3.3924029838e-03 -1.1196607597e-14
 6.0226954776e-08 6.0226954776e-08 1.2000000000e+00 3.2554749602e-03 -1.1196744525e-14
 6.0227475344e-08 6.0227475344e-08 1.2000000000e+00 3.1223545281e-03 -1.1196877645e-14
 6.0228002893e-08 6.0228002893e-08 1.2000000000e+00 2.9929844634e-03 -1.1197007016e-14
 6.0228537619e-08 6.0228537619e-08 1.2000000000e+00 2.8673077198e-03 -1.1197132692e-14
 6.0229079724e-08 6.0229079724e-08 1.2000000000e+00 2.7452674240e-03 -1.1197254733e-14
 6.0229629421e-08 6.0229629421e-08 1.2000000000e+00 2.6268068710e-03 -1.1197373193e-14
 6.0230179706e-08 6.0230179706e-08 1.2000000000e+00 2.5133265838e-03 -1.1197486673e-14
 6.0230730560e-08 6.0230730560e-08 1.2000000000e+00 2.4046273364e-03 -1.1197595373e-14
 6.0231281098e-08 6.0231281098e-08 1.2000000000e+00 2.3006768276e-03 -1.1197699323e-14
 6.0231831672e-08 6.0231831672e-08 1.2000000000e+00 2.2012040829e-03 -1.1197798796e-14
 6.0232343289e-08 6.0232343289e-08 1.2000000000e+00 2.1126226721e-03 -1.1197887377e-14
 6.0232739304e-08 6.0232739304e-08 1.2000000000e+00 2.0465103953e-03 -1.1197953490e-14
 6.0233085174e-08 6.0233085174e-08 1.2000000000e+00 1.9904619933e-03 -1.1198009538e-14
 6.0233422313e-08 6.0233422313e-08 1.2000000000e+00 1.9373035898e-03 -1.1198062696e-14
 6.0233762704e-08 6.0233762704e-08 1.2000000000e+00 1.8850700061e-03 -1.1198114930e-14
 6.0234106737e-08 6.0234106737e-08 1.2000000000e+00 1.8337055313e-03 -1.1198166294e-14
 6.0234453421e-08 6.0234453421e-08 1.2000000000e+00 1.7833586400e-03 -1.1198216641e-14
 6.0234802157e-08 6.0234802157e-08 1.2000000000e+00 1.7341057441e-03 -1.1198265894e-14
 6.0235152853e-08 6.0235152853e-08 1.2000000000e+00 1.6859454197e-03 -1.1198314055e-14
 6.0235505514e-08 6.0235505514e-08 1.2000000000e+00 1.6388618814e-03 -1.1198361138e-14
 6.0235860170e-08 6.0235860170e-08 1.2000000000e+00 1.5928357953e-03 -1.1198407164e-14
 6.0236216835e-08 6.0236216835e-08 1.2000000000e+00 1.5478505257e-03 -1.1198452149e-14
 6.0236575523e-08 6.0236575523e-08 1.2000000000e+00 1.5038894899e-03 -1.1198496111e-14
 6.0236936245e-08 6.0236936245e-08 1.2000000000e+00 1.4609364005e-03 -1.1198539064e-14
 6.0237299017e-08 6.0237299017e-08 1.2000000000e+00 1.4189746704e-03 -1.1198581025e-14
 6.0237663856e-08 6.0237663856e-08 1.2000000000e+00 1.3779876426e-03 -1.1198622012e-14
 6.0238030782e-08 6.0238030782e-08 1.2000000000e+00 1.3379585289e-03 -1.1198662041e-14
 6.0238399819e-08 6.0238399819e-08 1.2000000000e+00 1.2988704949e-03 -1.1198701130e-14
 6.0238770990e-08 6.0238770990e-08 1.2000000000e+00 1.2607066611e-03 -1.1198739293e-14
 6.0239144325e-08 6.0239144325e-08 1.2000000000e+00 1.2234501380e-03 -1.1198776550e-14
 6.0239519853e-08 6.0239519853e-08 1.2000000000e+00 1.1870840420e-03 -1.1198812916e-14
 6.0239897609e-08 6.0239897609e-08 1.2000000000e+00 1.1515915194e-03 -1.1198848408e-14
 6.0240277628e-08 6.0240277628e-08 1.2000000000e+00 1.1169557637e-03 -1.1198883044e-14
 6.0240659952e-08 6.0240659952e-08 1.2000000000e+00 1.0831600358e-03 -1.1198916840e-14
 6.0241044622e-08 6.0241044622e-08 1.2000000000e+00 1.0501876799e-03 -1.1198949812e-14
 6.0241431686e-08 6.0241431686e-08 1.2000000000e+00 1.0180221396e-03 -1.1198981978e-14
 6.0241821194e-08 6.0241821194e-08 1.2000000000e+00 9.8664697295e-04 -1.1199013353e-14
 6.0242213199e-08 6.0242213199e-08 1.2000000000e+00 9.5604586515e-04 -1.1199043954e-14
 6.0242607762e-08 6.0242607762e-08 1.2000000000e+00 9.2620264123e-04 -1.1199073797e-14
 6.0243004593e-08 6.0243004593e-08 1.2000000000e+00 8.9712650707e-04 -1.1199102873e-14
 6.0243403412e-08 6.0243403412e-08 1.2000000000e+00 8.6882352920e-04 -1.1199131176e-14
 6.0243804270e-08 6.0243804270e-08 1.2000000000e+00 8.4127479961e-04 -1.1199158725e-14
 6.0244207223e-08 6.0244207223e-08 1.2000000000e+00 8.1446166659e-04 -1.1199185538e-14
 6.0244612368e-08 6.0244612368e-08 1.2000000000e+00 7.8836355752e-04 -1.1199211636e-14
 6.0245019782e-08 6.0245019782e-08 1.2000000000e+00 7.6296183759e-04 -1.1199237038e-14
 6.0245429555e-08 6.0245429555e-08 1.2000000000e+00 7.3823802226e-04 -1.1199261762e-14
 6.0245841772e-08 6.0245841772e-08 1.2000000000e+00 7.1417437810e-04 -1.1199285826e-14
 6.0246256530e-08 6.0246256530e-08 1.2000000000e+00 6.9075348892e-04 -1.1199309247e-14
 6.0246673926e-08 6.0246673926e-08 1.2000000000e+00 6.6795842455e-04 -1.1199332042e-14
 6.0247094066e-08 6.0247094066e-08 1.2000000000e+00 6.4577264248e-04 -1.1199354227e-14
 6.0247517060e-08 6.0247517060e-08 1.2000000000e+00 6.2418002145e-04 -1.1199375820e-14
 6.0247943025e-08 6.0247943025e-08 1.2000000000e+00 6.0316482779e-04 -1.1199396835e-14
 6.0248372086e-08 6.0248372086e-08 1.2000000000e+00 5.8271171340e-04 -1.1199417288e-14
 6.0248804373e-08 6.0248804373e-08 1.2000000000e+00 5.6280569766e-04 -1.1199437194e-14
 6.0249240027e-08 6.0249240027e-08 1.2000000000e+00 5.4343215703e-04 -1.1199456568e-14
 6.0249679198e-08 6.0249679198e-08 1.2000000000e+00 5.2457681057e-04 -1.1199475423e-14
 6.0250122043e-08 6.0250122043e-08 1.2000000000e+00 5.0622570685e-04 -1.1199493774e-14
 6.0250568734e-08 6.0250568734e-08 1.2000000000e+00 4.8836520995e-04 -1.1199511635e-14
 6.0251019451e-08 6.0251019451e-08 1.2000000000e+00 4.7098198490e-04 -1.1199529018e-14
 6.0251474392e-08 6.0251474392e-08 1.2000000000e+00 4.5406298266e-04 -1.1199545937e-14
 6.0251933766e-08 6.0251933766e-08 1.2000000000e+00 4.3759542425e-04 -1.1199562405e-14
 6.0252397801e-08 6.0252397801e-08 1.2000000000e+00 4.2156678394e-04 -1.1199578433e-14
 6.0252866742e-08 6.0252866742e-08 1.2000000000e+00 4.0596477114e-04 -1.1199594035e-14
 6.0253340856e-08 6.0253340856e-08 1.2000000000e+00 3.9077731085e-04 -1.1199609223e-14
 6.0253820434e-08 6.0253820434e-08 1.2000000000e+00 3.7599252210e-04 -1.1199624007e-14
 6.0254305794e-08 6.0254305794e-08 1.2000000000e+00 3.6159869402e-04 -1.1199638401e-14
 6.0254797284e-08 6.0254797284e-08 1.2000000000e+00 3.4758425882e-04 -1.1199652416e-14
 6.0255295287e-08 6.0255295287e-08 1.2000000000e+00 3.3393776084e-04 -1.1199666062e-14
 6.0255800230e-08 6.0255800230e-08 1.2000000000e+00 3.2064782054e-04 -1.1199679352e-14
 6.0256312584e-08 6.0256312584e-08 1.2000000000e+00 3.0770309201e-04 -1.1199692297e-14
 6.0256832879e-08 6.0256832879e-08 1.2000000000e+00 2.9509221189e-04 -1.1199704908e-14
 6.0257361711e-08 6.0257361711e-08 1.2000000000e+00 2.8280373712e-04 -1.1199717196e-14
 6.0257899754e-08 6.0257899754e-08 1.2000000000e+00 2.7082606750e-04 -1.1199729174e-14
 6.0258447778e-08 6.0258447778e-08 1.2000000000e+00 2.5914734784e-04 -1.1199740853e-14
 6.0259006673e-08 6.0259006673e-08 1.2000000000e+00 2.4775534191e-04 -1.1199752245e-14
 6.0259577469e-08 6.0259577469e-08 1.2000000000e+00 2.3663726661e-04 -1.1199763363e-14
 6.0260153806e-08 6.0260153806e-08 1.2000000000e+00 2.2591727272e-04 -1.1199774083e-14
 6.0260732560e-08 6.0260732560e-08 1.2000000000e+00 2.1564084786e-04 -1.1199784359e-14
 6.0261313389e-08 6.0261313389e-08 1.2000000000e+00 2.0579742709e-04 -1.1199794203e-14
 6.0261896607e-08 6.0261896607e-08 1.2000000000e+00 1.9636547395e-04 -1.1199803635e-14
 6.0262482604e-08 6.0262482604e-08 1.2000000000e+00 1.8732384099e-04 -1.1199812676e-14
 6.0263071666e-08 6.0263071666e-08 1.2000000000e+00 1.7865436806e-04 -1.1199821346e-14
 6.0263664059e-08 6.0263664059e-08 1.2000000000e+00 1.7034041028e-04 -1.1199829660e-14
 6.0264260033e-08 6.0264260033e-08 1.2000000000e+00 1.6236648724e-04 -1.1199837634e-14
 6.0264859848e-08 6.0264859848e-08 1.2000000000e+00 1.5471793760e-04 -1.1199845282e-14
 6.0265463771e-08 6.0265463771e-08 1.2000000000e+00 1.4738090989e-04 -1.1199852619e-14
 6.0266072075e-08 6.0266072075e-08 1.2000000000e+00 1.4034228387e-04 -1.1199859658e-14
 6.0266685041e-08 6.0266685041e-08 1.2000000000e+00 1.3358963544e-04 -1.1199866410e-14
 6.0267302959e-08 6.0267302959e-08 1.2000000000e+00 1.2711118000e-04 -1.1199872889e-14
 6.0267926131e-08 6.0267926131e-08 1.2000000000e+00 1.2089573199e-04 -1.1199879104e-14
 6.0268554871e-08 6.0268554871e-08 1.2000000000e+00 1.1493265248e-04 -1.1199885067e-14
 6.0269189507e-08 6.0269189507e-08 1.2000000000e+00 1.0921181999e-04 -1.1199890788e-14
 6.0269830386e-08 6.0269830386e-08 1.2000000000e+00 1.0372359845e-04 -1.1199896276e-14
 6.0270477868e-08 6.0270477868e-08 1.2000000000e+00 9.8458797662e-05 -1.1199901541e-14
 6.0271132339e-08 6.0271132339e-08 1.2000000000e+00 9.3408647574e-05 -1.1199906591e-14
 6.0271794206e-08 6.0271794206e-08 1.2000000000e+00 8.8564770145e-05 -1.1199911435e-14
 6.0272463902e-08 6.0272463902e-08 1.2000000000e+00 8.3919155217e-05 -1.1199916081e-14
 6.0273141892e-08 6.0273141892e-08 1.2000000000e+00 7.9464136852e-05 -1.1199920536e-14
 6.0273828673e-08 6.0273828673e-08 1.2000000000e+00 7.5192371794e-05 -1.1199924808e-14
 6.0274523539e-08 6.0274523539e-08 1.2000000000e+00 7.1103944124e-05 -1.1199928896e-14
 6.0275201590e-08 6.0275201590e-08 1.2000000000e+00 6.7328869989e-05 -1.1199932671e-14
 6.0275865871e-08 6.0275865871e-08 1.2000000000e+00 6.3824921093e-05 -1.1199936175e-14
 6.0276515521e-08 6.0276515521e-08 1.2000000000e+00 6.0574609212e-05 -1.1199939425e-14
 6.0277154219e-08 6.0277154219e-08 1.2000000000e+00 5.7540513370e-05 -1.1199942459e-14
 6.0277782951e-08 6.0277782951e-08 1.2000000000e+00 5.4702245358e-05 -1.1199945298e-14
 6.0278403243e-08 6.0278403243e-08 1.2000000000e+00 5.2039313657e-05 -1.1199947961e-14
 6.0279015878e-08 6.0279015878e-08 1.2000000000e+00 4.9536529793e-05 -1.1199950463e-14
 6.0279621729e-08 6.0279621729e-08 1.2000000000e+00 4.7179863106e-05 -1.1199952820e-14
 6.0280221442e-08 6.0280221442e-08 1.2000000000e+00 4.4957512727e-05 -1.1199955042e-14
 6.0280815633e-08 6.0280815633e-08 1.2000000000e+00 4.2858882560e-05 -1.1199957141e-14
 6.0281404816e-08 6.0281404816e-08 1.2000000000e+00 4.0874683873e-05 -1.1199959125e-14
 6.0281989460e-08 6.0281989460e-08 1.2000000000e+00 3.8996588827e-05 -1.1199961003e-14
 6.0282569974e-08 6.0282569974e-08 1.2000000000e+00 3.7217153771e-05 -1.1199962783e-14
 6.0283146728e-08 6.0283146728e-08 1.2000000000e+00 3.5529661267e-05 -1.1199964470e-14
 6.0283720055e-08 6.0283720055e-08 1.2000000000e+00 3.3928036518e-05 -1.1199966072e-14
 6.0284290258e-08 6.0284290258e-08 1.2000000000e+00 3.2406756732e-05 -1.1199967593e-14
 6.0284857612e-08 6.0284857612e-08 1.2000000000e+00 3.0960785949e-05 -1.1199969039e-14
 6.0285422368e-08 6.0285422368e-08 1.2000000000e+00 2.9585515312e-05 -1.1199970414e-14
 6.0285984759e-08 6.0285984759e-08 1.2000000000e+00 2.8276714870e-05 -1.1199971723e-14
 6.0286544999e-08 6.0286544999e-08 1.2000000000e+00 2.7030491309e-05 -1.1199972970e-14
 6.0287103286e-08 6.0287103286e-08 1.2000000000e+00 2.5843252239e-05 -1.1199974157e-14
 6.0287659805e-08 6.0287659805e-08 1.2000000000e+00 2.4711675083e-05 -1.1199975288e-14
 6.0288214727e-08 6.0288214727e-08 1.2000000000e+00 2.3632680198e-05 -1.1199976367e-14
 6.0288768214e-08 6.0288768214e-08 1.2000000000e+00 2.2603407362e-05 -1.1199977397e-14
 6.0289320418e-08 6.0289320418e-08 1.2000000000e+00 2.1621195193e-05 -1.1199978379e-14
 6.0289871480e-08 6.0289871480e-08 1.2000000000e+00 2.0683563022e-05 -1.1199979316e-14
 6.0290421536e-08 6.0290421536e-08 1.2000000000e+00 1.9788194864e-05 -1.1199980212e-14
 6.0290970713e-08 6.0290970713e-08 1.2000000000e+00 1.8932925209e-05 -1.1199981067e-14
 6.0291519132e-08 6.0291519132e-08 1.2000000000e+00 1.8115726357e-05 -1.1199981884e-14
 6.0292066907e-08 6.0292066907e-08 1.2000000000e+00 1.7334697115e-05 -1.1199982665e-14
 6.0292614149e-08 6.0292614149e-08 1.2000000000e+00 1.6588052657e-05 -1.1199983412e-14
 6.0293160962e-08 6.0293160962e-08 1.2000000000e+00 1.5874115424e-05 -1.1199984126e-14
 6.0293707447e-08 6.0293707447e-08 1.2000000000e+00 1.5191306907e-05 -1.1199984809e-14
 6.0294253699e-08 6.0294253699e-08 1.2000000000e+00 1.4538140242e-05 -1.1199985462e-14
 6.0294799811e-08 6.0294799811e-08 1.2000000000e+00 1.3913213477e-05 -1.1199986087e-14
 6.0295345874e-08 6.0295345874e-08 1.2000000000e+00 1.3315203480e-05 -1.1199986685e-14
 6.0295891971e-08 6.0295891971e-08 1.2000000000e+00 1.2742860390e-05 -1.1199987257e-14
 6.0296438187e-08 6.0296438187e-08 1.2000000000e+00 1.2195002547e-05 -1.1199987805e-14
 6.0296984602e-08 6.0296984602e-08 1.2000000000e+00 1.1670511871e-05 -1.1199988329e-14
 6.0297531295e-08 6.0297531295e-08 1.2000000000e+00 1.1168329630e-05 -1.1199988832e-14
 6.0298078340e-08 6.0298078340e-08 1.2000000000e+00 1.0687452549e-05 -1.1199989313e-14
 6.0298625813e-08 6.0298625813e-08 1.2000000000e+00 1.0226929251e-05 -1.1199989773e-14
 6.0299173785e-08 6.0299173785e-08 1.2000000000e+00 9.7858569638e-06 -1.1199990214e-14
 6.0299722326e-08 6.0299722326e-08 1.2000000000e+00 9.3633785037e-06 -1.1199990637e-14
 6.0300271505e-08 6.0300271505e-08 1.2000000000e+00 8.9586794716e-06 -1.1199991041e-14
 6.0300821389e-08 6.0300821389e-08 1.2000000000e+00 8.5709856759e-06 -1.1199991429e-14
 6.0301372045e-08 6.0301372045e-08 1.2000000000e+00 8.1995607416e-06 -1.1199991800e-14
 6.0301923522e-08 6.0301923522e-08 1.2000000000e+00 7.8437131992e-06 -1.1199992156e-14
 6.0302475688e-08 6.0302475688e-08 1.2000000000e+00 7.5028930954e-06 -1.1199992497e-14
 6.0303028618e-08 6.0303028618e-08 1.2000000000e+00 7.1764407097e-06 -1.1199992824e-14
 6.0303582357e-08 6.0303582357e-08 1.2000000000e+00 6.8637461918e-06 -1.1199993136e-14
 6.0304136980e-08 6.0304136980e-08 1.2000000000e+00 6.5642089263e-06 -1.1199993436e-14
 6.0304692548e-08 6.0304692548e-08 1.2000000000e+00 6.2772666370e-06 -1.1199993723e-14
 6.0305249126e-08 6.0305249126e-08 1.2000000000e+00 6.0023801780e-06 -1.1199993998e-14
 6.0305806771e-08 6.0305806771e-08 1.2000000000e+00 5.7390378183e-06 -1.1199994261e-14
 6.0306365546e-08 6.0306365546e-08 1.2000000000e+00 5.4867506307e-06 -1.1199994513e-14
 6.0306925509e-08 6.0306925509e-08 1.2000000000e+00 5.2450526275e-06 -1.1199994755e-14
 6.0307486719e-08 6.0307486719e-08 1.2000000000e+00 5.0134988590e-06 -1.1199994987e-14
 6.0308049233e-08 6.0308049233e-08 1.2000000000e+00 4.7916646226e-06 -1.1199995208e-14
 6.0308613110e-08 6.0308613110e-08 1.2000000000e+00 4.5791442448e-06 -1.1199995421e-14
 6.0309178405e-08 6.0309178405e-08 1.2000000000e+00 4.3755501641e-06 -1.1199995624e-14
 6.0309745175e-08 6.0309745175e-08 1.2000000000e+00 4.1805119654e-06 -1.1199995819e-14
 6.0310313476e-08 6.0310313476e-08 1.2000000000e+00 3.9936755234e-06 -1.1199996006e-14
 6.0310883365e-08 6.0310883365e-08 1.2000000000e+00 3.8147021753e-06 -1.1199996185e-14
 6.0311454896e-08 6.0311454896e-08 1.2000000000e+00 3.6432679543e-06 -1.1199996357e-14
 6.0312028125e-08 6.0312028125e-08 1.2000000000e+00 3.4790628630e-06 -1.1199996521e-14
 6.0312603108e-08 6.0312603108e-08 1.2000000000e+00 3.3217901926e-06 -1.1199996678e-14
 6.0313179898e-08 6.0313179898e-08 1.2000000000e+00 3.1711658793e-06 -1.1199996829e-14
 6.0313758551e-08 6.0313758551e-08 1.2000000000e+00 3.0269179006e-06 -1.1199996973e-14
 6.0314339122e-08 6.0314339122e-08 1.2000000000e+00 2.8887857021e-06 -1.1199997111e-14
 6.0314921666e-08 6.0314921666e-08 1.2000000000e+00 2.7565196599e-06 -1.1199997243e-14
 6.0315506237e-08 6.0315506237e-08 1.2000000000e+00 2.6298805695e-06 -1.1199997370e-14
 6.0316092892e-08 6.0316092892e-08 1.2000000000e+00 2.5086391664e-06 -1.1199997491e-14
 6.0316681685e-08 6.0316681685e-08 1.2000000000e+00 2.3925756689e-06 -1.1199997607e-14
 6.0317272672e-08 6.0317272672e-08 1.2000000000e+00 2.2814793483e-06 -1.1199997719e-14
 6.0317865908e-08 6.0317865908e-08 1.2000000000e+00 2.1751481202e-06 -1.1199997825e-14
 6.0318461449e-08 6.0318461449e-08 1.2000000000e+00 2.0733881578e-06 -1.1199997927e-14
 6.0319059351e-08 6.0319059351e-08 1.2000000000e+00 1.9760135255e-06 -1.1199998024e-14
 6.0319659672e-08 6.0319659672e-08 1.2000000000e+00 1.8828458318e-06 -1.1199998117e-14
 6.0320262468e-08 6.0320262468e-08 1.2000000000e+00 1.7937138984e-06 -1.1199998206e-14
 6.0320867796e-08 6.0320867796e-08 1.2000000000e+00 1.7084534469e-06 -1.1199998292e-14
 6.0321475713e-08 6.0321475713e-08 1.2000000000e+00 1.6269068020e-06 -1.1199998373e-14
 6.0322086280e-08 6.0322086280e-08 1.2000000000e+00 1.5489226075e-06 -1.1199998451e-14
 6.0322699553e-08 6.0322699553e-08 1.2000000000e+00 1.4743555583e-06 -1.1199998526e-14
 6.0323315592e-08 6.0323315592e-08 1.2000000000e+00 1.4030661438e-06 -1.1199998597e-14
 6.0323934458e-08 6.0323934458e-08 1.2000000000e+00 1.3349204038e-06 -1.1199998665e-14
 6.0324556210e-08 6.0324556210e-08 1.2000000000e+00 1.2697896984e-06 -1.1199998730e-14
 6.0325180911e-08 6.0325180911e-08 1.2000000000e+00 1.2075504845e-06 -1.1199998792e-14
 6.0325808622e-08 6.0325808622e-08 1.2000000000e+00 1.1480841063e-06 -1.1199998852e-14
 6.0326439405e-08 6.0326439405e-08 1.2000000000e+00 1.0912765953e-06 -1.1199998909e-14
 6.0327073324e-08 6.0327073324e-08 1.2000000000e+00 1.0370184777e-06 -1.1199998963e-14
 6.0327710444e-08 6.0327710444e-08 1.2000000000e+00 9.8520459212e-07 -1.1199999015e-14
 6.0328350829e-08 6.0328350829e-08 1.2000000000e+00 9.3573391465e-07 -1.1199999064e-14
 6.0328994547e-08 6.0328994547e-08 1.2000000000e+00 8.8850939300e-07 -1.1199999111e-14
 6.0329641662e-08 6.0329641662e-08 1.2000000000e+00 8.4343778683e-07 -1.1199999157e-14
 6.0330292245e-08 6.0330292245e-08 1.2000000000e+00 8.0042951599e-07 -1.1199999200e-14
 6.0330946363e-08 6.0330946363e-08 1.2000000000e+00 7.5939851481e-07 -1.1199999241e-14
 6.0331604088e-08 6.0331604088e-08 1.2000000000e+00 7.2026209346e-07 -1.1199999280e-14
 6.0332265490e-08 6.0332265490e-08 1.2000000000e+00 6.8294080491e-07 -1.1199999317e-14
 6.0332930642e-08 6.0332930642e-08 1.2000000000e+00 6.4735831735e-07 -1.1199999353e-14
 6.0333599618e-08 6.0333599618e-08 1.2000000000e+00 6.1344129274e-07 -1.1199999387e-14
 6.0334272492e-08 6.0334272492e-08 1.2000000000e+00 5.8111927020e-07 -1.1199999419e-14
 6.0334949342e-08 6.0334949342e-08 1.2000000000e+00 5.5032455437e-07 -1.1199999450e-14
 6.0335630246e-08 6.0335630246e-08 1.2000000000e+00 5.2099210804e-07 -1.1199999479e-14
 6.0336315282e-08 6.0336315282e-08 1.2000000000e+00 4.9305944069e-07 -1.1199999507e-14
 6.0337004532e-08 6.0337004532e-08 1.2000000000e+00 4.6646653485e-07 -1.1199999534e-14
 6.0337698078e-08 6.0337698078e-08 1.2000000000e+00 4.4115574778e-07 -1.1199999559e-14
 6.0338396004e-08 6.0338396004e-08 1.2000000000e+00 4.1707168598e-07 -1.1199999583e-14
 6.0339098396e-08 6.0339098396e-08 1.2000000000e+00 3.9416114113e-07 -1.1199999606e-14
 6.0339805343e-08 6.0339805343e-08 1.2000000000e+00 3.7237301493e-07 -1.1199999628e-14
 6.0340516934e-08 6.0340516934e-08 1.2000000000e+00 3.5165823238e-07 -1.1199999648e-14
 6.0341233260e-08 6.0341233260e-08 1.2000000000e+00 3.3196966701e-07 -1.1199999668e-14
 6.0341954417e-08 6.0341954417e-08 1.2000000000e+00 3.1326206369e-07 -1.1199999687e-14
 6.0342680499e-08 6.0342680499e-08 1.2000000000e+00 2.9549196903e-07 -1.1199999705e-14
