time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 2.6648000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000642743e-15 -2.8954339512e-13 -9.2124174478e-13 1.0184294285e-12 1.9235452107e-13 -1.1903333929e-18
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 2.6301000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000642743e-15 -2.8954339512e-13 -9.2156887278e-13 1.0187565565e-12 1.9235452107e-13 -1.1903333809e-18
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 2.5954000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000574980e-15 -2.8954339512e-13 -9.2189600078e-13 1.0190836845e-12 1.9235452107e-13 -1.1903333689e-18
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 2.5607000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000574980e-15 -2.8954339512e-13 -9.2222312878e-13 1.0194108125e-12 1.9235452107e-13 -1.1903333569e-18
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 2.5260000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000507218e-15 -2.8954339512e-13 -9.2255025678e-13 1.0197379405e-12 1.9235452107e-13 -1.1903333450e-18
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 2.4913000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000507218e-15 -2.8954339512e-13 -9.2287738478e-13 1.0200650685e-12 1.9235452107e-13 -1.1903333330e-18
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 2.4566000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000439455e-15 -2.8954339512e-13 -9.2320451278e-13 1.0203921965e-12 1.9235452107e-13 -1.1903333210e-18
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 2.4219000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000439455e-15 -2.8954339512e-13 -9.2353164078e-13 1.0207193245e-12 1.9235452107e-13 -1.1903333090e-18
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 2.3872000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000371692e-15 -2.8954339512e-13 -9.2385876878e-13 1.0210464525e-12 1.9235452107e-13 -1.1903332970e-18
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 2.3525000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000371692e-15 -2.8954339512e-13 -9.2418589678e-13 1.0213735805e-12 1.9235452107e-13 -1.1903332850e-18
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 2.3178000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000303930e-15 -2.8954339512e-13 -9.2451302478e-13 1.0217007085e-12 1.9235452107e-13 -1.1903332730e-18
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 2.2831000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000303930e-15 -2.8954339512e-13 -9.2484015278e-13 1.0220278365e-12 1.9235452107e-13 -1.1903332610e-18
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 2.2484000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001236167e-15 -2.8954339512e-13 -9.2516728078e-13 1.0223549645e-12 1.9235452107e-13 -1.1903332490e-18
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 2.2137000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001236167e-15 -2.8954339512e-13 -9.2549440878e-13 1.0226820925e-12 1.9235452107e-13 -1.1903332370e-18
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 2.1790000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001168404e-15 -2.8954339512e-13 -9.2582153678e-13 1.0230092205e-12 1.9235452107e-13 -1.1903332250e-18
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 2.1442000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001168404e-15 -2.8954339512e-13 -9.2614866478e-13 1.0233363485e-12 1.9235452107e-13 -1.1903332131e-18
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 2.1095000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001100642e-15 -2.8954339512e-13 -9.2647579278e-13 1.0236634765e-12 1.9235452107e-13 -1.1903332011e-18
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 2.0748000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001100642e-15 -2.8954339512e-13 -9.2680292078e-13 1.0239906045e-12 1.9235452107e-13 -1.1903331891e-18
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 2.0401000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001032879e-15 -2.8954339512e-13 -9.2713004878e-13 1.0243177325e-12 1.9235452107e-13 -1.1903331771e-18
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 2.0054000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001032879e-15 -2.8954339512e-13 -9.2745717678e-13 1.0246448605e-12 1.9235452107e-13 -1.1903331651e-18
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 1.9707000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2000965116e-15 -2.8954339512e-13 -9.2778430478e-13 1.0249719885e-12 1.9235452107e-13 -1.1903331531e-18
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 1.9360000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2000965116e-15 -2.8954339512e-13 -9.2811143278e-13 1.0252991165e-12 1.9235452107e-13 -1.1903331411e-18
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 1.9013000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2000897354e-15 -2.8954339512e-13 -9.2843856078e-13 1.0256262445e-12 1.9235452107e-13 -1.1903331291e-18
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 1.8666000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2000897354e-15 -2.8954339512e-13 -9.2876568878e-13 1.0259533725e-12 1.9235452107e-13 -1.1903331171e-18
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 1.8319000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2000829591e-15 -2.8954339512e-13 -9.2909281678e-13 1.0262805005e-12 1.9235452107e-13 -1.1903331051e-18
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 1.7972000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2000829591e-15 -2.8954339512e-13 -9.2941994478e-13 1.0266076285e-12 1.9235452107e-13 -1.1903330931e-18
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 1.7625000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2000761829e-15 -2.8954339512e-13 -9.2974707278e-13 1.0269347565e-12 1.9235452107e-13 -1.1903330812e-18
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 1.7278000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2000694066e-15 -2.8954339512e-13 -9.3007420078e-13 1.0272618845e-12 1.9235452107e-13 -1.1903330692e-18
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 1.6931000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2000694066e-15 -2.8954339512e-13 -9.3040132878e-13 1.0275890125e-12 1.9235452107e-13 -1.1903330572e-18
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 1.6584000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2000626303e-15 -2.8954339512e-13 -9.3072845678e-13 1.0279161405e-12 1.9235452107e-13 -1.1903330452e-18
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 1.6128000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2000626303e-15 -2.8954339512e-13 -9.3105558478e-13 1.0282432685e-12 1.9235452107e-13 -1.1903330332e-18
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 1.4341000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.2001423015e-15 -2.8954339512e-13 -9.3138271278e-13 1.0285703965e-12 1.9235452107e-13 -1.1903330212e-18
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 1.2555000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.2001287490e-15 -2.8954339512e-13 -9.3170984078e-13 1.0288975245e-12 1.9235452107e-13 -1.1903330092e-18
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 1.0769000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2002084202e-15 -2.8954339512e-13 -9.3203696878e-13 1.0292246525e-12 1.9235452107e-13 -1.1903329972e-18
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 8.9824000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2002000000e-15 1.2002880914e-15 -2.8954339512e-13 -9.3236409678e-13 1.0295517805e-12 1.9235452107e-13 -1.1903329852e-18
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 7.1961000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2002000000e-15 1.2002745389e-15 -2.8954339512e-13 -9.3269122478e-13 1.0298789085e-12 1.9235452107e-13 -1.1903329732e-18
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 5.4097000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2003000000e-15 1.2003542101e-15 -2.8954339512e-13 -9.3301835278e-13 1.0302060365e-12 1.9235452107e-13 -1.1903329612e-18
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 3.6234000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2003000000e-15 1.2003338813e-15 -2.8954339512e-13 -9.3334548078e-13 1.0305331645e-12 1.9235452107e-13 -1.1903329493e-18
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 1.8371000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2004000000e-15 1.2004203288e-15 -2.8954339512e-13 -9.3367260878e-13 1.0308602925e-12 1.9235452107e-13 -1.1903329372e-18
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 5.0723000000e-22 -3.2712800000e-05 3.2712800000e-05 1.2005000000e-15 1.2005000000e-15 -2.8954339512e-13 -9.3399973678e-13 1.0311874205e-12 1.9235452107e-13 -1.1903329252e-18
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 -1.7356000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2005000000e-15 1.2004796712e-15 -2.8954339512e-13 -9.3432686478e-13 1.0315145485e-12 1.9235452107e-13 -1.1903329132e-18
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 -3.5219000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2006000000e-15 1.2005661187e-15 -2.8954339512e-13 -9.3465399278e-13 1.0318416765e-12 1.9235452107e-13 -1.1903329012e-18
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -5.3083000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2007000000e-15 1.2006457899e-15 -2.8954339512e-13 -9.3498112078e-13 1.0321688045e-12 1.9235452107e-13 -1.1903328892e-18
5.0510000000e-08 5.0510000000e-08 1.2000000000e+00 -1.1408100000e-17 -3.2712800000e-05 3.2712800000e-05 1.2058000000e-15 1.1943887721e-15 -2.8954339512e-13 -9.3530824878e-13 1.0324959325e-12 1.9235452107e-13 -1.1903328771e-18
5.0520000000e-08 5.0520000000e-08 1.2000000000e+00 -6.7597000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2054000000e-15 1.1986372889e-15 -2.8954339512e-13 -9.3563537678e-13 1.0328230605e-12 1.9235452107e-13 -1.1903328653e-18
5.0530000000e-08 5.0530000000e-08 1.2000000000e+00 1.1247700000e-17 -3.2712800000e-05 3.2712800000e-05 1.2096000000e-15 1.2208485975e-15 -2.8954339512e-13 -9.3596250478e-13 1.0331501885e-12 1.9235452107e-13 -1.1903328532e-18
5.0540000000e-08 5.0540000000e-08 1.2000000000e+00 -3.8495000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2090000000e-15 1.2051510823e-15 -2.8954339512e-13 -9.3628963278e-13 1.0334773165e-12 1.9235452107e-13 -1.1903328411e-18
5.0550000000e-08 5.0550000000e-08 1.2000000000e+00 -1.8946800000e-17 -3.2712800000e-05 3.2712800000e-05 1.2085000000e-15 1.1895535670e-15 -2.8954339512e-13 -9.3661676078e-13 1.0338044445e-12 1.9235452107e-13 -1.1903328290e-18
5.0560000000e-08 5.0560000000e-08 1.2000000000e+00 -1.5237500000e-17 -3.2712800000e-05 3.2712800000e-05 1.2061000000e-15 1.1908601832e-15 -2.8954339512e-13 -9.3694388878e-13 1.0341315725e-12 1.9235452107e-13 -1.1903328172e-18
5.0570000000e-08 5.0570000000e-08 1.2000000000e+00 -7.1122000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2033000000e-15 1.1961849232e-15 -2.8954339512e-13 -9.3727101678e-13 1.0344587005e-12 1.9235452107e-13 -1.1903328051e-18
5.0580000000e-08 5.0580000000e-08 1.2000000000e+00 -1.7946000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2017000000e-15 1.1999042902e-15 -2.8954339512e-13 -9.3759814478e-13 1.0347858285e-12 1.9235452107e-13 -1.1903327931e-18
5.0590000000e-08 5.0590000000e-08 1.2000000000e+00 1.5024000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2009000000e-15 1.2024043305e-15 -2.8954339512e-13 -9.3792527278e-13 1.0351129565e-12 1.9235452107e-13 -1.1903327811e-18
5.0600000000e-08 5.0600000000e-08 1.2000000000e+00 4.7993000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2048975946e-15 -2.8954339512e-13 -9.3825240078e-13 1.0354400845e-12 1.9235452107e-13 -1.1903327691e-18
5.0610000000e-08 5.0610000000e-08 1.2000000000e+00 8.0963000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1992000000e-15 1.2072976350e-15 -2.8954339512e-13 -9.3857952878e-13 1.0357672125e-12 1.9235452107e-13 -1.1903327571e-18
5.0620000000e-08 5.0620000000e-08 1.2000000000e+00 1.1393200000e-17 -3.2712800000e-05 3.2712800000e-05 1.1984000000e-15 1.2097908991e-15 -2.8954339512e-13 -9.3890665678e-13 1.0360943405e-12 1.9235452107e-13 -1.1903327449e-18
5.0630000000e-08 5.0630000000e-08 1.2000000000e+00 9.8007000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1987000000e-15 1.2084984771e-15 -2.8954339512e-13 -9.3923378478e-13 1.0364214685e-12 1.9235452107e-13 -1.1903327329e-18
5.0640000000e-08 5.0640000000e-08 1.2000000000e+00 6.7710000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1992000000e-15 1.2059694873e-15 -2.8954339512e-13 -9.3956091278e-13 1.0367485965e-12 1.9235452107e-13 -1.1903327207e-18
5.0650000000e-08 5.0650000000e-08 1.2000000000e+00 3.7413000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2035404975e-15 -2.8954339512e-13 -9.3988804078e-13 1.0370757245e-12 1.9235452107e-13 -1.1903327087e-18
5.0660000000e-08 5.0660000000e-08 1.2000000000e+00 7.1164000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2003000000e-15 1.2010115077e-15 -2.8954339512e-13 -9.4021516878e-13 1.0374028525e-12 1.9235452107e-13 -1.1903326967e-18
5.0670000000e-08 5.0670000000e-08 1.2000000000e+00 -1.6519000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2007000000e-15 1.1990465917e-15 -2.8954339512e-13 -9.4054229678e-13 1.0377299805e-12 1.9235452107e-13 -1.1903326847e-18
5.0680000000e-08 5.0680000000e-08 1.2000000000e+00 -1.6772000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2008000000e-15 1.1991194866e-15 -2.8954339512e-13 -9.4086942478e-13 1.0380571085e-12 1.9235452107e-13 -1.1903326727e-18
5.0690000000e-08 5.0690000000e-08 1.2000000000e+00 -1.7025000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2008000000e-15 1.1990991578e-15 -2.8954339512e-13 -9.4119655278e-13 1.0383842365e-12 1.9235452107e-13 -1.1903326607e-18
5.0700000000e-08 5.0700000000e-08 1.2000000000e+00 -1.7278000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2008000000e-15 1.1990720528e-15 -2.8954339512e-13 -9.4152368078e-13 1.0387113645e-12 1.9235452107e-13 -1.1903326487e-18
5.0710000000e-08 5.0710000000e-08 1.2000000000e+00 -1.7531000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2009000000e-15 1.1991449477e-15 -2.8954339512e-13 -9.4185080878e-13 1.0390384925e-12 1.9235452107e-13 -1.1903326366e-18
5.0720000000e-08 5.0720000000e-08 1.2000000000e+00 -1.4568000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2008000000e-15 1.1993431033e-15 -2.8954339512e-13 -9.4217793678e-13 1.0393656205e-12 1.9235452107e-13 -1.1903326246e-18
5.0730000000e-08 5.0730000000e-08 1.2000000000e+00 -7.1909000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2004000000e-15 1.1996817161e-15 -2.8954339512e-13 -9.4250506478e-13 1.0396927485e-12 1.9235452107e-13 -1.1903326126e-18
5.0740000000e-08 5.0740000000e-08 1.2000000000e+00 1.8646000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.2000203288e-15 -2.8954339512e-13 -9.4283219278e-13 1.0400198765e-12 1.9235452107e-13 -1.1903326006e-18
5.0750000000e-08 5.0750000000e-08 1.2000000000e+00 7.5638000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1996000000e-15 1.2003589415e-15 -2.8954339512e-13 -9.4315932078e-13 1.0403470045e-12 1.9235452107e-13 -1.1903325886e-18
5.0760000000e-08 5.0760000000e-08 1.2000000000e+00 1.4941000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1993000000e-15 1.2007907780e-15 -2.8954339512e-13 -9.4348644878e-13 1.0406741325e-12 1.9235452107e-13 -1.1903325766e-18
5.0770000000e-08 5.0770000000e-08 1.2000000000e+00 1.6122000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1991000000e-15 1.2007127507e-15 -2.8954339512e-13 -9.4381357678e-13 1.0410012605e-12 1.9235452107e-13 -1.1903325646e-18
5.0780000000e-08 5.0780000000e-08 1.2000000000e+00 1.4764000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1989000000e-15 1.2003772255e-15 -2.8954339512e-13 -9.4414070478e-13 1.0413283885e-12 1.9235452107e-13 -1.1903325527e-18
5.0790000000e-08 5.0790000000e-08 1.2000000000e+00 1.3406000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1988000000e-15 1.2001417002e-15 -2.8954339512e-13 -9.4446783278e-13 1.0416555165e-12 1.9235452107e-13 -1.1903325407e-18
5.0800000000e-08 5.0800000000e-08 1.2000000000e+00 1.2049000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1986000000e-15 1.1998061749e-15 -2.8954339512e-13 -9.4479496078e-13 1.0419826445e-12 1.9235452107e-13 -1.1903325287e-18
5.0810000000e-08 5.0810000000e-08 1.2000000000e+00 1.0691000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1985000000e-15 1.1995706496e-15 -2.8954339512e-13 -9.4512208878e-13 1.0423097725e-12 1.9235452107e-13 -1.1903325167e-18
5.0820000000e-08 5.0820000000e-08 1.2000000000e+00 9.3332000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1983000000e-15 1.1992351244e-15 -2.8954339512e-13 -9.4544921678e-13 1.0426369005e-12 1.9235452107e-13 -1.1903325047e-18
5.0830000000e-08 5.0830000000e-08 1.2000000000e+00 9.2442000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1982000000e-15 1.1991215718e-15 -2.8954339512e-13 -9.4577634478e-13 1.0429640285e-12 1.9235452107e-13 -1.1903324927e-18
5.0840000000e-08 5.0840000000e-08 1.2000000000e+00 1.0348000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1982000000e-15 1.1992367683e-15 -2.8954339512e-13 -9.4610347278e-13 1.0432911565e-12 1.9235452107e-13 -1.1903324807e-18
5.0850000000e-08 5.0850000000e-08 1.2000000000e+00 1.1452000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1981000000e-15 1.1992451885e-15 -2.8954339512e-13 -9.4643060078e-13 1.0436182845e-12 1.9235452107e-13 -1.1903324687e-18
5.0860000000e-08 5.0860000000e-08 1.2000000000e+00 1.2556000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1981000000e-15 1.1993536088e-15 -2.8954339512e-13 -9.4675772878e-13 1.0439454125e-12 1.9235452107e-13 -1.1903324567e-18
5.0870000000e-08 5.0870000000e-08 1.2000000000e+00 1.3659000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1980000000e-15 1.1993688052e-15 -2.8954339512e-13 -9.4708485678e-13 1.0442725405e-12 1.9235452107e-13 -1.1903324447e-18
5.0880000000e-08 5.0880000000e-08 1.2000000000e+00 1.4763000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1980000000e-15 1.1994772255e-15 -2.8954339512e-13 -9.4741198478e-13 1.0445996685e-12 1.9235452107e-13 -1.1903324328e-18
5.0890000000e-08 5.0890000000e-08 1.2000000000e+00 1.5867000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1979000000e-15 1.1994856457e-15 -2.8954339512e-13 -9.4773911278e-13 1.0449267965e-12 1.9235452107e-13 -1.1903324208e-18
5.0900000000e-08 5.0900000000e-08 1.2000000000e+00 1.6971000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1978000000e-15 1.1994940659e-15 -2.8954339512e-13 -9.4806624078e-13 1.0452539245e-12 1.9235452107e-13 -1.1903324088e-18
5.0910000000e-08 5.0910000000e-08 1.2000000000e+00 1.7694000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1979000000e-15 1.1996686048e-15 -2.8954339512e-13 -9.4839336878e-13 1.0455810525e-12 1.9235452107e-13 -1.1903323968e-18
5.0920000000e-08 5.0920000000e-08 1.2000000000e+00 1.8219000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1979000000e-15 1.1997228149e-15 -2.8954339512e-13 -9.4872049678e-13 1.0459081805e-12 1.9235452107e-13 -1.1903323848e-18
5.0930000000e-08 5.0930000000e-08 1.2000000000e+00 1.8744000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1980000000e-15 1.1998770250e-15 -2.8954339512e-13 -9.4904762478e-13 1.0462353085e-12 1.9235452107e-13 -1.1903323728e-18
5.0940000000e-08 5.0940000000e-08 1.2000000000e+00 1.9269000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1980000000e-15 1.1999244589e-15 -2.8954339512e-13 -9.4937475278e-13 1.0465624365e-12 1.9235452107e-13 -1.1903323608e-18
5.0950000000e-08 5.0950000000e-08 1.2000000000e+00 1.9795000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1981000000e-15 1.2000786690e-15 -2.8954339512e-13 -9.4970188078e-13 1.0468895645e-12 1.9235452107e-13 -1.1903323488e-18
5.0960000000e-08 5.0960000000e-08 1.2000000000e+00 2.0320000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1981000000e-15 1.2001328791e-15 -2.8954339512e-13 -9.5002900878e-13 1.0472166925e-12 1.9235452107e-13 -1.1903323368e-18
5.0970000000e-08 5.0970000000e-08 1.2000000000e+00 2.0845000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1982000000e-15 1.2002870892e-15 -2.8954339512e-13 -9.5035613678e-13 1.0475438205e-12 1.9235452107e-13 -1.1903323248e-18
5.0980000000e-08 5.0980000000e-08 1.2000000000e+00 2.1371000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1982000000e-15 1.2003345230e-15 -2.8954339512e-13 -9.5068326478e-13 1.0478709485e-12 1.9235452107e-13 -1.1903323128e-18
5.0990000000e-08 5.0990000000e-08 1.2000000000e+00 1.3638000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1982000000e-15 1.1995620290e-15 -2.8954339512e-13 -9.5101039278e-13 1.0481980765e-12 1.9235452107e-13 -1.1903323009e-18
5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -6.6831000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1980000000e-15 1.1973291499e-15 -2.8954339512e-13 -9.5133752078e-13 1.0485252045e-12 1.9235452107e-13 -1.1903322889e-18
5.1010000000e-08 5.1010000000e-08 1.1880000000e+00 3.6276670000e-04 -1.6792280000e-04 -1.7011100000e-04 -2.4731700000e-05 1.2000000001e-09 -2.8772956162e-13 -9.5234069878e-13 1.0478382135e-12 1.9223086257e-13 -1.1843322830e-18
5.1020000000e-08 5.1020000000e-08 1.1760000000e+00 3.6413070000e-04 -1.6104110000e-04 -1.6827610000e-04 -3.4812300000e-05 1.2000000000e-09 -2.8409507462e-13 -9.5398551828e-13 1.0461462780e-12 1.9193314257e-13 -1.1723322830e-18
5.1030000000e-08 5.1030000000e-08 1.1640000000e+00 3.6175490000e-04 -1.5499640000e-04 -1.6690810000e-04 -3.9849300000e-05 1.1000000000e-09 -2.8046564662e-13 -9.5556570578e-13 1.0444703570e-12 1.9155983457e-13 -1.1608322831e-18
