time time v(in_inv) v(out_inv) i(Vdd_inv)
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1303000000e+00 -1.6224500000e-05
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.1373000000e+00 -1.4710000000e-05
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.1438000000e+00 -1.3281300000e-05
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.1493000000e+00 -1.2034000000e-05
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.1548000000e+00 -1.0786600000e-05
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.1595000000e+00 -9.7234000000e-06
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.1638000000e+00 -8.7142000000e-06
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.1677000000e+00 -7.8188000000e-06
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.1709000000e+00 -7.0518000000e-06
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.1742000000e+00 -6.2847000000e-06
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.1773000000e+00 -5.5382000000e-06
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.1794000000e+00 -5.0373000000e-06
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.1815000000e+00 -4.5364000000e-06
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.1836000000e+00 -4.0355000000e-06
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.1856000000e+00 -3.5345000000e-06
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.1877000000e+00 -3.0336000000e-06
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.1890000000e+00 -2.7223000000e-06
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.1901000000e+00 -2.4527000000e-06
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.1912000000e+00 -2.1832000000e-06
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.1923000000e+00 -1.9136000000e-06
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.1934000000e+00 -1.6440000000e-06
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.1945000000e+00 -1.3745000000e-06
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.1953000000e+00 -1.1582000000e-06
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.1958000000e+00 -1.0378000000e-06
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.1963000000e+00 -9.1748430000e-07
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.1968000000e+00 -7.9714110000e-07
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.1973000000e+00 -6.7679790000e-07
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.1978000000e+00 -5.5645470000e-07
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.1983000000e+00 -4.3611160000e-07
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.1987000000e+00 -3.3627880000e-07
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.1988000000e+00 -2.9387840000e-07
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.1990000000e+00 -2.5147790000e-07
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.1992000000e+00 -2.0907750000e-07
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.1993000000e+00 -1.6667700000e-07
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2427660000e-07
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.1997000000e+00 -8.1876100000e-08
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.1998000000e+00 -3.9475700000e-08
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 1.3391000000e-09
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 9.9487000000e-09
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2001000000e+00 1.8558300000e-08
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2001000000e+00 2.7167900000e-08
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2001000000e+00 3.5777500000e-08
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2002000000e+00 4.4387200000e-08
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2002000000e+00 5.2996800000e-08
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2002000000e+00 6.1606400000e-08
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2003000000e+00 7.0216000000e-08
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2003000000e+00 7.8825600000e-08
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2003000000e+00 8.6221900000e-08
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2003000000e+00 8.4541000000e-08
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2003000000e+00 8.2860000000e-08
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2003000000e+00 8.1179100000e-08
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2003000000e+00 7.9498200000e-08
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2003000000e+00 7.7817300000e-08
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2003000000e+00 7.6136400000e-08
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2003000000e+00 7.4455400000e-08
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2003000000e+00 7.2774500000e-08
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2003000000e+00 7.1093600000e-08
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2003000000e+00 6.9412700000e-08
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2003000000e+00 6.7731700000e-08
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2003000000e+00 6.6050800000e-08
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2003000000e+00 6.4228500000e-08
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2002000000e+00 6.1965600000e-08
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2002000000e+00 5.9702700000e-08
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2002000000e+00 5.7439800000e-08
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2002000000e+00 5.5176900000e-08
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2002000000e+00 5.2914000000e-08
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2002000000e+00 5.0651000000e-08
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2002000000e+00 4.8388100000e-08
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2002000000e+00 4.6125200000e-08
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2002000000e+00 4.3862300000e-08
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2002000000e+00 4.1599400000e-08
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2002000000e+00 3.9336500000e-08
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2001000000e+00 3.7073600000e-08
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2001000000e+00 3.4810700000e-08
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2001000000e+00 3.2547800000e-08
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2001000000e+00 3.0284800000e-08
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2001000000e+00 2.8021900000e-08
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2001000000e+00 2.5759000000e-08
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2001000000e+00 2.3509300000e-08
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2001000000e+00 2.2678400000e-08
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2001000000e+00 2.1847400000e-08
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2001000000e+00 2.1016500000e-08
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2001000000e+00 2.0185600000e-08
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2001000000e+00 1.9354700000e-08
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2001000000e+00 1.8523800000e-08
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2001000000e+00 1.7692800000e-08
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2001000000e+00 1.6861900000e-08
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2001000000e+00 1.6031000000e-08
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2001000000e+00 1.5200100000e-08
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2001000000e+00 1.4369200000e-08
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2001000000e+00 1.3538300000e-08
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2001000000e+00 1.2707300000e-08
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2000000000e+00 1.1876400000e-08
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2000000000e+00 1.1045500000e-08
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.2000000000e+00 1.0214600000e-08
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.2000000000e+00 9.3837000000e-09
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.2000000000e+00 8.5527000000e-09
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.2000000000e+00 7.7218000000e-09
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.2000000000e+00 6.8909000000e-09
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.2000000000e+00 6.0600000000e-09
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.2000000000e+00 5.2291000000e-09
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.2000000000e+00 4.3981000000e-09
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2000000000e+00 3.5672000000e-09
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2000000000e+00 2.7363000000e-09
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2000000000e+00 1.9054000000e-09
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2000000000e+00 1.0745000000e-09
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2000000000e+00 2.4353660000e-10
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8738300000e-10
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2018000000e-09
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2857000000e-09
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3696000000e-09
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4535000000e-09
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5373000000e-09
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6212000000e-09
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7051000000e-09
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7890000000e-09
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8728000000e-09
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9567000000e-09
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0406000000e-09
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1245000000e-09
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2083000000e-09
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2922000000e-09
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3761000000e-09
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4600000000e-09
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5438000000e-09
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6277000000e-09
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7116000000e-09
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7955000000e-09
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8793000000e-09
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9632000000e-09
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0471000000e-09
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1310000000e-09
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2148000000e-09
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2987000000e-09
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3826000000e-09
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4665000000e-09
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5503000000e-09
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6342000000e-09
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7181000000e-09
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8020000000e-09
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8163000000e-09
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7498000000e-09
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6833000000e-09
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6168000000e-09
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5503000000e-09
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4838000000e-09
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4172000000e-09
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3507000000e-09
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2842000000e-09
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2177000000e-09
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1512000000e-09
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0847000000e-09
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0182000000e-09
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9516000000e-09
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8851000000e-09
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8186000000e-09
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7521000000e-09
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6856000000e-09
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6191000000e-09
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5526000000e-09
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4861000000e-09
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4195000000e-09
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3530000000e-09
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2865000000e-09
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2200000000e-09
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1535000000e-09
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0870000000e-09
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0205000000e-09
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9540000000e-09
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8874000000e-09
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8209000000e-09
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7544000000e-09
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6879000000e-09
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6214000000e-09
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5549000000e-09
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4884000000e-09
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4219000000e-09
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3553000000e-09
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2888000000e-09
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2223000000e-09
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1558000000e-09
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0893000000e-09
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0228000000e-09
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5625980000e-10
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8974680000e-10
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2323380000e-10
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5672090000e-10
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0354760000e-10
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8627410000e-10
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6900060000e-10
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5172700000e-10
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3445350000e-10
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1718000000e-10
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9990650000e-10
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8263290000e-10
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6535940000e-10
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4808590000e-10
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3081230000e-10
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1353880000e-10
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9626530000e-10
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8075550000e-10
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6586560000e-10
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5097580000e-10
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3608590000e-10
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2119610000e-10
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0630620000e-10
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9141640000e-10
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7652650000e-10
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6163670000e-10
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4674680000e-10
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3185700000e-10
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1696710000e-10
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0207730000e-10
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8718740000e-10
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7229760000e-10
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5740770000e-10
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4251790000e-10
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2762800000e-10
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1273820000e-10
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9784830000e-10
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8295850000e-10
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6806860000e-10
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5317880000e-10
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3828890000e-10
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2339910000e-10
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0850920000e-10
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3619400000e-11
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8729500000e-11
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3839700000e-11
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8949900000e-11
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4060000000e-11
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9170200000e-11
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2803000000e-12
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.2000000000e+00 1.0609500000e-11
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.2000000000e+00 2.5499400000e-11
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.2000000000e+00 4.0389200000e-11
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.2000000000e+00 5.5279100000e-11
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.2000000000e+00 7.0168900000e-11
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.2000000000e+00 7.7048400000e-11
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.2000000000e+00 7.6780400000e-11
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.2000000000e+00 7.6512400000e-11
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.2000000000e+00 7.6244400000e-11
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.2000000000e+00 7.5976400000e-11
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.2000000000e+00 7.5708400000e-11
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.2000000000e+00 7.5440400000e-11
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2000000000e+00 7.5172400000e-11
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2000000000e+00 7.4904400000e-11
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2000000000e+00 7.4636400000e-11
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2000000000e+00 7.4368400000e-11
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2000000000e+00 7.4100400000e-11
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2000000000e+00 7.3832300000e-11
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2000000000e+00 7.3564300000e-11
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2000000000e+00 7.3296300000e-11
