 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3014902448e-07 2.3014902448e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876516e-08
 2.3014934188e-07 2.3014934188e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867336e-08
 2.3014966144e-07 2.3014966144e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876516e-08
 2.3014998315e-07 2.3014998315e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867329e-08
 2.3015030699e-07 2.3015030699e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876516e-08
 2.3015063293e-07 2.3015063293e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867329e-08
 2.3015096094e-07 2.3015096094e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3015129096e-07 2.3015129096e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867329e-08
 2.3015162295e-07 2.3015162295e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3015195684e-07 2.3015195684e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867329e-08
 2.3015229255e-07 2.3015229255e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3015262998e-07 2.3015262998e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3015296901e-07 2.3015296901e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876530e-08
 2.3015330952e-07 2.3015330952e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3015365134e-07 2.3015365134e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876530e-08
 2.3015399429e-07 2.3015399429e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867315e-08
 2.3015433816e-07 2.3015433816e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3015468271e-07 2.3015468271e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867315e-08
 2.3015502767e-07 2.3015502767e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3015537272e-07 2.3015537272e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867315e-08
 2.3015571752e-07 2.3015571752e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876530e-08
 2.3015606170e-07 2.3015606170e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3015640485e-07 2.3015640485e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876530e-08
 2.3015674653e-07 2.3015674653e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3015708628e-07 2.3015708628e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3015742361e-07 2.3015742361e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867329e-08
 2.3015775804e-07 2.3015775804e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3015808908e-07 2.3015808908e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3015841623e-07 2.3015841623e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876530e-08
 2.3015873376e-07 2.3015873376e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867315e-08
 2.3015898113e-07 2.3015898113e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3015919063e-07 2.3015919063e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867294e-08
 2.3015938728e-07 2.3015938728e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876551e-08
 2.3015958366e-07 2.3015958366e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867294e-08
 2.3015978020e-07 2.3015978020e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3015997696e-07 2.3015997696e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3016017326e-07 2.3016017326e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3016036906e-07 2.3016036906e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3016056423e-07 2.3016056423e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3016075876e-07 2.3016075876e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867294e-08
 2.3016095257e-07 2.3016095257e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876551e-08
 2.3016114562e-07 2.3016114562e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867294e-08
 2.3016133784e-07 2.3016133784e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876551e-08
 2.3016152919e-07 2.3016152919e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867281e-08
 2.3016171961e-07 2.3016171961e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3016190904e-07 2.3016190904e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867281e-08
 2.3016209744e-07 2.3016209744e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876551e-08
 2.3016228475e-07 2.3016228475e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867281e-08
 2.3016247093e-07 2.3016247093e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876551e-08
 2.3016265594e-07 2.3016265594e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867294e-08
 2.3016283973e-07 2.3016283973e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876551e-08
 2.3016302226e-07 2.3016302226e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867294e-08
 2.3016320350e-07 2.3016320350e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3016338343e-07 2.3016338343e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3016356201e-07 2.3016356201e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3016373921e-07 2.3016373921e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3016391502e-07 2.3016391502e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3016408943e-07 2.3016408943e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3016426242e-07 2.3016426242e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3016443398e-07 2.3016443398e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867322e-08
 2.3016460412e-07 2.3016460412e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3016477282e-07 2.3016477282e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3016494009e-07 2.3016494009e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3016510594e-07 2.3016510594e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3016527039e-07 2.3016527039e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3016543343e-07 2.3016543343e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3016559509e-07 2.3016559509e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3016575539e-07 2.3016575539e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3016591436e-07 2.3016591436e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876523e-08
 2.3016607200e-07 2.3016607200e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867308e-08
 2.3016622836e-07 2.3016622836e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3016638346e-07 2.3016638346e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867294e-08
 2.3016653733e-07 2.3016653733e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876551e-08
 2.3016669001e-07 2.3016669001e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3016684152e-07 2.3016684152e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3016699192e-07 2.3016699192e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3016714123e-07 2.3016714123e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3016728950e-07 2.3016728950e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3016743676e-07 2.3016743676e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3016758307e-07 2.3016758307e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3016772846e-07 2.3016772846e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3016787298e-07 2.3016787298e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3016801668e-07 2.3016801668e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3016815961e-07 2.3016815961e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3016830181e-07 2.3016830181e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876620e-08
 2.3016844334e-07 2.3016844334e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3016858426e-07 2.3016858426e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3016872461e-07 2.3016872461e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3016886446e-07 2.3016886446e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3016900386e-07 2.3016900386e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3016914287e-07 2.3016914287e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3016928156e-07 2.3016928156e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3016941999e-07 2.3016941999e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3016955823e-07 2.3016955823e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3016969636e-07 2.3016969636e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3016983444e-07 2.3016983444e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3016997255e-07 2.3016997255e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3017011079e-07 2.3017011079e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3017024924e-07 2.3017024924e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3017038800e-07 2.3017038800e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867294e-08
 2.3017052716e-07 2.3017052716e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876537e-08
 2.3017066685e-07 2.3017066685e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867294e-08
 2.3017080717e-07 2.3017080717e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3017094826e-07 2.3017094826e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3017109027e-07 2.3017109027e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3017123336e-07 2.3017123336e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3017137770e-07 2.3017137770e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3017152351e-07 2.3017152351e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3017167100e-07 2.3017167100e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3017182044e-07 2.3017182044e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3017197215e-07 2.3017197215e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3017212650e-07 2.3017212650e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3017228392e-07 2.3017228392e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876579e-08
 2.3017244495e-07 2.3017244495e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3017261029e-07 2.3017261029e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876579e-08
 2.3017278081e-07 2.3017278081e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867253e-08
 2.3017295768e-07 2.3017295768e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876579e-08
 2.3017314257e-07 2.3017314257e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3017333793e-07 2.3017333793e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876579e-08
 2.3017354777e-07 2.3017354777e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3017377959e-07 2.3017377959e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876579e-08
 2.3017405150e-07 2.3017405150e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3017436269e-07 2.3017436269e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876579e-08
 2.3017467532e-07 2.3017467532e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3017492877e-07 2.3017492877e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876579e-08
 2.3017514638e-07 2.3017514638e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867253e-08
 2.3017533975e-07 2.3017533975e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3017552069e-07 2.3017552069e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867253e-08
 2.3017569344e-07 2.3017569344e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876579e-08
 2.3017586077e-07 2.3017586077e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3017602380e-07 2.3017602380e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876579e-08
 2.3017618346e-07 2.3017618346e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867253e-08
 2.3017634033e-07 2.3017634033e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876579e-08
 2.3017649492e-07 2.3017649492e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3017664762e-07 2.3017664762e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3017679877e-07 2.3017679877e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3017694866e-07 2.3017694866e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876565e-08
 2.3017709752e-07 2.3017709752e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867267e-08
 2.3017724559e-07 2.3017724559e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3017739305e-07 2.3017739305e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3017754007e-07 2.3017754007e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3017768683e-07 2.3017768683e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3017783345e-07 2.3017783345e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3017798010e-07 2.3017798010e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3017812689e-07 2.3017812689e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876620e-08
 2.3017827395e-07 2.3017827395e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3017842140e-07 2.3017842140e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876620e-08
 2.3017856938e-07 2.3017856938e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3017871798e-07 2.3017871798e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876620e-08
 2.3017886733e-07 2.3017886733e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3017901754e-07 2.3017901754e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876593e-08
 2.3017916873e-07 2.3017916873e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867239e-08
 2.3017932102e-07 2.3017932102e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876620e-08
 2.3017947452e-07 2.3017947452e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867225e-08
 2.3017962938e-07 2.3017962938e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876620e-08
 2.3017978571e-07 2.3017978571e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867225e-08
 2.3017994366e-07 2.3017994366e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876620e-08
 2.3018010336e-07 2.3018010336e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3018026499e-07 2.3018026499e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
 2.3018042869e-07 2.3018042869e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3018059465e-07 2.3018059465e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
 2.3018076308e-07 2.3018076308e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3018093417e-07 2.3018093417e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
 2.3018110819e-07 2.3018110819e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3018128539e-07 2.3018128539e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876620e-08
 2.3018146609e-07 2.3018146609e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3018165063e-07 2.3018165063e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
 2.3018183944e-07 2.3018183944e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3018203300e-07 2.3018203300e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
 2.3018223190e-07 2.3018223190e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3018243685e-07 2.3018243685e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
 2.3018264878e-07 2.3018264878e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867197e-08
 2.3018286885e-07 2.3018286885e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3018309864e-07 2.3018309864e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867197e-08
 2.3018334037e-07 2.3018334037e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3018359736e-07 2.3018359736e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867197e-08
 2.3018387504e-07 2.3018387504e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3018418366e-07 2.3018418366e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867197e-08
 2.3018449691e-07 2.3018449691e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876655e-08
 2.3018481233e-07 2.3018481233e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867197e-08
 2.3018512636e-07 2.3018512636e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876655e-08
 2.3018544044e-07 2.3018544044e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867197e-08
 2.3018575425e-07 2.3018575425e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876655e-08
 2.3018600860e-07 2.3018600860e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3018628070e-07 2.3018628070e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876662e-08
 2.3018657831e-07 2.3018657831e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3018689170e-07 2.3018689170e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876662e-08
 2.3018720615e-07 2.3018720615e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867190e-08
 2.3018752085e-07 2.3018752085e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876662e-08
 2.3018783475e-07 2.3018783475e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867190e-08
 2.3018814865e-07 2.3018814865e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876662e-08
 2.3018843834e-07 2.3018843834e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3018870740e-07 2.3018870740e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876662e-08
 2.3018895972e-07 2.3018895972e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3018920050e-07 2.3018920050e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876662e-08
 2.3018943238e-07 2.3018943238e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3018965734e-07 2.3018965734e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876662e-08
 2.3018987649e-07 2.3018987649e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3019009070e-07 2.3019009070e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876662e-08
 2.3019030058e-07 2.3019030058e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3019050664e-07 2.3019050664e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876662e-08
 2.3019070927e-07 2.3019070927e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3019090882e-07 2.3019090882e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876662e-08
 2.3019110555e-07 2.3019110555e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3019129970e-07 2.3019129970e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876662e-08
 2.3019149148e-07 2.3019149148e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3019168106e-07 2.3019168106e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3019186861e-07 2.3019186861e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867197e-08
 2.3019205424e-07 2.3019205424e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
 2.3019223810e-07 2.3019223810e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3019242029e-07 2.3019242029e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
 2.3019260091e-07 2.3019260091e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867197e-08
 2.3019278006e-07 2.3019278006e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3019295782e-07 2.3019295782e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867197e-08
 2.3019313428e-07 2.3019313428e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
 2.3019330949e-07 2.3019330949e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3019348354e-07 2.3019348354e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
 2.3019365648e-07 2.3019365648e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867197e-08
 2.3019382839e-07 2.3019382839e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3019399930e-07 2.3019399930e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867197e-08
 2.3019416929e-07 2.3019416929e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
 2.3019433840e-07 2.3019433840e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3019450669e-07 2.3019450669e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
 2.3019467419e-07 2.3019467419e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3019484097e-07 2.3019484097e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
 2.3019500705e-07 2.3019500705e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3019517250e-07 2.3019517250e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
 2.3019533734e-07 2.3019533734e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3019550162e-07 2.3019550162e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
 2.3019566539e-07 2.3019566539e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3019582868e-07 2.3019582868e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876620e-08
 2.3019599153e-07 2.3019599153e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867211e-08
 2.3019615398e-07 2.3019615398e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
 2.3019631607e-07 2.3019631607e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867197e-08
 2.3019647783e-07 2.3019647783e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3019663931e-07 2.3019663931e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3019680054e-07 2.3019680054e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876662e-08
 2.3019696155e-07 2.3019696155e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3019712239e-07 2.3019712239e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3019728309e-07 2.3019728309e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3019744369e-07 2.3019744369e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3019760422e-07 2.3019760422e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867183e-08
 2.3019776473e-07 2.3019776473e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3019792523e-07 2.3019792523e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867197e-08
 2.3019808579e-07 2.3019808579e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3019824642e-07 2.3019824642e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867197e-08
 2.3019840717e-07 2.3019840717e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876648e-08
 2.3019856808e-07 2.3019856808e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867197e-08
 2.3019872917e-07 2.3019872917e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876634e-08
