 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0731229793e-08 4.0731229793e-08 1.2000000000e+00 1.3440073225e-10 -1.1200000000e-14
 4.0731653783e-08 4.0731653783e-08 1.2000000000e+00 1.3440055613e-10 -1.1200000000e-14
 4.0732080747e-08 4.0732080747e-08 1.2000000000e+00 1.3440045645e-10 -1.1200000000e-14
 4.0732510748e-08 4.0732510748e-08 1.2000000000e+00 1.3440042741e-10 -1.1200000000e-14
 4.0732943851e-08 4.0732943851e-08 1.2000000000e+00 1.3440046244e-10 -1.1200000000e-14
 4.0733380122e-08 4.0733380122e-08 1.2000000000e+00 1.3440055318e-10 -1.1200000000e-14
 4.0733819627e-08 4.0733819627e-08 1.2000000000e+00 1.3440050787e-10 -1.1200000000e-14
 4.0734262434e-08 4.0734262434e-08 1.2000000000e+00 1.3440049986e-10 -1.1200000000e-14
 4.0734708612e-08 4.0734708612e-08 1.2000000000e+00 1.3440052062e-10 -1.1200000000e-14
 4.0735158230e-08 4.0735158230e-08 1.2000000000e+00 1.3440056062e-10 -1.1200000000e-14
 4.0735611359e-08 4.0735611359e-08 1.2000000000e+00 1.3440042286e-10 -1.1200000000e-14
 4.0736068072e-08 4.0736068072e-08 1.2000000000e+00 1.3440047672e-10 -1.1200000000e-14
 4.0736528442e-08 4.0736528442e-08 1.2000000000e+00 1.3440071354e-10 -1.1200000000e-14
 4.0736992543e-08 4.0736992543e-08 1.2000000000e+00 1.3440073542e-10 -1.1200000000e-14
 4.0737460450e-08 4.0737460450e-08 1.2000000000e+00 1.3440071935e-10 -1.1200000000e-14
 4.0737932241e-08 4.0737932241e-08 1.2000000000e+00 1.3440065196e-10 -1.1200000000e-14
 4.0738407992e-08 4.0738407992e-08 1.2000000000e+00 1.3440052193e-10 -1.1200000000e-14
 4.0738887785e-08 4.0738887785e-08 1.2000000000e+00 1.3440051847e-10 -1.1200000000e-14
 4.0739371698e-08 4.0739371698e-08 1.2000000000e+00 1.3440043376e-10 -1.1200000000e-14
 4.0739859813e-08 4.0739859813e-08 1.2000000000e+00 1.3440046094e-10 -1.1200000000e-14
 4.0740352215e-08 4.0740352215e-08 1.2000000000e+00 1.3440038906e-10 -1.1200000000e-14
 4.0740848986e-08 4.0740848986e-08 1.2000000000e+00 1.3440041510e-10 -1.1200000000e-14
 4.0741350213e-08 4.0741350213e-08 1.2000000000e+00 1.3440053095e-10 -1.1200000000e-14
 4.0741855983e-08 4.0741855983e-08 1.2000000000e+00 1.3440051676e-10 -1.1200000000e-14
 4.0742366383e-08 4.0742366383e-08 1.2000000000e+00 1.3440057083e-10 -1.1200000000e-14
 4.0742881504e-08 4.0742881504e-08 1.2000000000e+00 1.3440046964e-10 -1.1200000000e-14
 4.0743401437e-08 4.0743401437e-08 1.2000000000e+00 1.3440041770e-10 -1.1200000000e-14
 4.0743926274e-08 4.0743926274e-08 1.2000000000e+00 1.3440040775e-10 -1.1200000000e-14
 4.0744456108e-08 4.0744456108e-08 1.2000000000e+00 1.3440043173e-10 -1.1200000000e-14
 4.0744991036e-08 4.0744991036e-08 1.2000000000e+00 1.3440048025e-10 -1.1200000000e-14
 4.0745531152e-08 4.0745531152e-08 1.2000000000e+00 1.3440054218e-10 -1.1200000000e-14
 4.0746076557e-08 4.0746076557e-08 1.2000000000e+00 1.3440038117e-10 -1.1200000000e-14
 4.0746627347e-08 4.0746627347e-08 1.2000000000e+00 1.3440044190e-10 -1.1200000000e-14
 4.0747183625e-08 4.0747183625e-08 1.2000000000e+00 1.3440048720e-10 -1.1200000000e-14
 4.0747745492e-08 4.0747745492e-08 1.2000000000e+00 1.3440050512e-10 -1.1200000000e-14
 4.0748313052e-08 4.0748313052e-08 1.2000000000e+00 1.3440048372e-10 -1.1200000000e-14
 4.0748886408e-08 4.0748886408e-08 1.2000000000e+00 1.3440041222e-10 -1.1200000000e-14
 4.0749465668e-08 4.0749465668e-08 1.2000000000e+00 1.3440051942e-10 -1.1200000000e-14
 4.0750050939e-08 4.0750050939e-08 1.2000000000e+00 1.3440055281e-10 -1.1200000000e-14
 4.0750642329e-08 4.0750642329e-08 1.2000000000e+00 1.3440049814e-10 -1.1200000000e-14
 4.0751239948e-08 4.0751239948e-08 1.2000000000e+00 1.3440058860e-10 -1.1200000000e-14
 4.0751843907e-08 4.0751843907e-08 1.2000000000e+00 1.3440031542e-10 -1.1200000000e-14
 4.0752454319e-08 4.0752454319e-08 1.2000000000e+00 1.3440042306e-10 -1.1200000000e-14
 4.0753071298e-08 4.0753071298e-08 1.2000000000e+00 1.3440064944e-10 -1.1200000000e-14
 4.0753694959e-08 4.0753694959e-08 1.2000000000e+00 1.3440097389e-10 -1.1200000000e-14
 4.0754325417e-08 4.0754325417e-08 1.2000000000e+00 1.3440059271e-10 -1.1200000000e-14
 4.0754962790e-08 4.0754962790e-08 1.2000000000e+00 1.3440053607e-10 -1.1200000000e-14
 4.0755607197e-08 4.0755607197e-08 1.2000000000e+00 1.3440066266e-10 -1.1200000000e-14
 4.0756258756e-08 4.0756258756e-08 1.2000000000e+00 1.3440068777e-10 -1.1200000000e-14
 4.0756917589e-08 4.0756917589e-08 1.2000000000e+00 1.3440059220e-10 -1.1200000000e-14
 4.0757583816e-08 4.0757583816e-08 1.2000000000e+00 1.3440049792e-10 -1.1200000000e-14
 4.0758257562e-08 4.0758257562e-08 1.2000000000e+00 1.3440039422e-10 -1.1200000000e-14
 4.0758938949e-08 4.0758938949e-08 1.2000000000e+00 1.3440055090e-10 -1.1200000000e-14
 4.0759628102e-08 4.0759628102e-08 1.2000000000e+00 1.3440052940e-10 -1.1200000000e-14
 4.0760325146e-08 4.0760325146e-08 1.2000000000e+00 1.3440059850e-10 -1.1200000000e-14
 4.0761030209e-08 4.0761030209e-08 1.2000000000e+00 1.3440059678e-10 -1.1200000000e-14
 4.0761743417e-08 4.0761743417e-08 1.2000000000e+00 1.3440050712e-10 -1.1200000000e-14
 4.0762464899e-08 4.0762464899e-08 1.2000000000e+00 1.3440061070e-10 -1.1200000000e-14
 4.0763194784e-08 4.0763194784e-08 1.2000000000e+00 1.3440059132e-10 -1.1200000000e-14
 4.0763933202e-08 4.0763933202e-08 1.2000000000e+00 1.3440043173e-10 -1.1200000000e-14
 4.0764680284e-08 4.0764680284e-08 1.2000000000e+00 1.3440057866e-10 -1.1200000000e-14
 4.0765436162e-08 4.0765436162e-08 1.2000000000e+00 1.3440070505e-10 -1.1200000000e-14
 4.0766200968e-08 4.0766200968e-08 1.2000000000e+00 1.3440078588e-10 -1.1200000000e-14
 4.0766974835e-08 4.0766974835e-08 1.2000000000e+00 1.3440079468e-10 -1.1200000000e-14
 4.0767757898e-08 4.0767757898e-08 1.2000000000e+00 1.3440070653e-10 -1.1200000000e-14
 4.0768550293e-08 4.0768550293e-08 1.2000000000e+00 1.3440066259e-10 -1.1200000000e-14
 4.0769352155e-08 4.0769352155e-08 1.2000000000e+00 1.3440064365e-10 -1.1200000000e-14
 4.0770163621e-08 4.0770163621e-08 1.2000000000e+00 1.3440062996e-10 -1.1200000000e-14
 4.0770984830e-08 4.0770984830e-08 1.2000000000e+00 1.3440060177e-10 -1.1200000000e-14
 4.0771815920e-08 4.0771815920e-08 1.2000000000e+00 1.3440070873e-10 -1.1200000000e-14
 4.0772657032e-08 4.0772657032e-08 1.2000000000e+00 1.3440075411e-10 -1.1200000000e-14
 4.0773508307e-08 4.0773508307e-08 1.2000000000e+00 1.3440071119e-10 -1.1200000000e-14
 4.0774369889e-08 4.0774369889e-08 1.2000000000e+00 1.3440073164e-10 -1.1200000000e-14
 4.0775241920e-08 4.0775241920e-08 1.2000000000e+00 1.3440078999e-10 -1.1200000000e-14
 4.0776124547e-08 4.0776124547e-08 1.2000000000e+00 1.3440067868e-10 -1.1200000000e-14
 4.0777017917e-08 4.0777017917e-08 1.2000000000e+00 1.3440055833e-10 -1.1200000000e-14
 4.0777922178e-08 4.0777922178e-08 1.2000000000e+00 1.3440041350e-10 -1.1200000000e-14
 4.0778837481e-08 4.0778837481e-08 1.2000000000e+00 1.3440041938e-10 -1.1200000000e-14
 4.0779763979e-08 4.0779763979e-08 1.2000000000e+00 1.3440056058e-10 -1.1200000000e-14
 4.0780701825e-08 4.0780701825e-08 1.2000000000e+00 1.3440043303e-10 -1.1200000000e-14
 4.0781651178e-08 4.0781651178e-08 1.2000000000e+00 1.3440040850e-10 -1.1200000000e-14
 4.0782612196e-08 4.0782612196e-08 1.2000000000e+00 1.3440047248e-10 -1.1200000000e-14
 4.0783585041e-08 4.0783585041e-08 1.2000000000e+00 1.3440040853e-10 -1.1200000000e-14
 4.0784569878e-08 4.0784569878e-08 1.2000000000e+00 1.3440040201e-10 -1.1200000000e-14
 4.0785566876e-08 4.0785566876e-08 1.2000000000e+00 1.3440043743e-10 -1.1200000000e-14
 4.0786575785e-08 4.0786575785e-08 1.2000000000e+00 1.3440049606e-10 -1.1200000000e-14
 4.0787588872e-08 4.0787588872e-08 1.2000000000e+00 1.3440055529e-10 -1.1200000000e-14
 4.0788606749e-08 4.0788606749e-08 1.2000000000e+00 1.3440038616e-10 -1.1200000000e-14
 4.0789628740e-08 4.0789628740e-08 1.2000000000e+00 1.3440039720e-10 -1.1200000000e-14
 4.0790655595e-08 4.0790655595e-08 1.2000000000e+00 1.3440056727e-10 -1.1200000000e-14
 4.0791687350e-08 4.0791687350e-08 1.2000000000e+00 1.3440044801e-10 -1.1200000000e-14
 4.0792724312e-08 4.0792724312e-08 1.2000000000e+00 1.3440045034e-10 -1.1200000000e-14
 4.0793766608e-08 4.0793766608e-08 1.2000000000e+00 1.3440055284e-10 -1.1200000000e-14
 4.0794814442e-08 4.0794814442e-08 1.2000000000e+00 1.3440051592e-10 -1.1200000000e-14
 4.0795867979e-08 4.0795867979e-08 1.2000000000e+00 1.3440053506e-10 -1.1200000000e-14
 4.0796927401e-08 4.0796927401e-08 1.2000000000e+00 1.3440037340e-10 -1.1200000000e-14
 4.0797992882e-08 4.0797992882e-08 1.2000000000e+00 1.3440024047e-10 -1.1200000000e-14
 4.0799064598e-08 4.0799064598e-08 1.2000000000e+00 1.3440034606e-10 -1.1200000000e-14
 4.0800142721e-08 4.0800142721e-08 1.2000000000e+00 1.3440023289e-10 -1.1200000000e-14
 4.0801227427e-08 4.0801227427e-08 1.2000000000e+00 1.3440033626e-10 -1.1200000000e-14
 4.0802318888e-08 4.0802318888e-08 1.2000000000e+00 1.3440019463e-10 -1.1200000000e-14
 4.0803417280e-08 4.0803417280e-08 1.2000000000e+00 1.3440047211e-10 -1.1200000000e-14
 4.0804522778e-08 4.0804522778e-08 1.2000000000e+00 1.3440046197e-10 -1.1200000000e-14
 4.0805635556e-08 4.0805635556e-08 1.2000000000e+00 1.3440037458e-10 -1.1200000000e-14
 4.0806755792e-08 4.0806755792e-08 1.2000000000e+00 1.3440019929e-10 -1.1200000000e-14
 4.0807883663e-08 4.0807883663e-08 1.2000000000e+00 1.3440038872e-10 -1.1200000000e-14
 4.0809019348e-08 4.0809019348e-08 1.2000000000e+00 1.3440045414e-10 -1.1200000000e-14
 4.0810163030e-08 4.0810163030e-08 1.2000000000e+00 1.3440037555e-10 -1.1200000000e-14
 4.0811314890e-08 4.0811314890e-08 1.2000000000e+00 1.3440014309e-10 -1.1200000000e-14
 4.0812475114e-08 4.0812475114e-08 1.2000000000e+00 1.3440022837e-10 -1.1200000000e-14
 4.0813643888e-08 4.0813643888e-08 1.2000000000e+00 1.3440037595e-10 -1.1200000000e-14
 4.0814821403e-08 4.0814821403e-08 1.2000000000e+00 1.3440032524e-10 -1.1200000000e-14
 4.0816007851e-08 4.0816007851e-08 1.2000000000e+00 1.3440006834e-10 -1.1200000000e-14
 4.0817203426e-08 4.0817203426e-08 1.2000000000e+00 1.3440033502e-10 -1.1200000000e-14
 4.0818408328e-08 4.0818408328e-08 1.2000000000e+00 1.3440036319e-10 -1.1200000000e-14
 4.0819622756e-08 4.0819622756e-08 1.2000000000e+00 1.3440038257e-10 -1.1200000000e-14
 4.0820846917e-08 4.0820846917e-08 1.2000000000e+00 1.3440037440e-10 -1.1200000000e-14
 4.0822081018e-08 4.0822081018e-08 1.2000000000e+00 1.3440032189e-10 -1.1200000000e-14
 4.0823325272e-08 4.0823325272e-08 1.2000000000e+00 1.3440021315e-10 -1.1200000000e-14
 4.0824579893e-08 4.0824579893e-08 1.2000000000e+00 1.3440004440e-10 -1.1200000000e-14
 4.0825845104e-08 4.0825845104e-08 1.2000000000e+00 1.3440007502e-10 -1.1200000000e-14
 4.0827121128e-08 4.0827121128e-08 1.2000000000e+00 1.3440004079e-10 -1.1200000000e-14
 4.0828408194e-08 4.0828408194e-08 1.2000000000e+00 1.3439994287e-10 -1.1200000000e-14
 4.0829706536e-08 4.0829706536e-08 1.2000000000e+00 1.3440017780e-10 -1.1200000000e-14
 4.0831016394e-08 4.0831016394e-08 1.2000000000e+00 1.3440045612e-10 -1.1200000000e-14
 4.0832338012e-08 4.0832338012e-08 1.2000000000e+00 1.3440060818e-10 -1.1200000000e-14
 4.0833671638e-08 4.0833671638e-08 1.2000000000e+00 1.3440059831e-10 -1.1200000000e-14
 4.0835017528e-08 4.0835017528e-08 1.2000000000e+00 1.3440040021e-10 -1.1200000000e-14
 4.0836375945e-08 4.0836375945e-08 1.2000000000e+00 1.3440041246e-10 -1.1200000000e-14
 4.0837747153e-08 4.0837747153e-08 1.2000000000e+00 1.3440047137e-10 -1.1200000000e-14
 4.0839131429e-08 4.0839131429e-08 1.2000000000e+00 1.3440054765e-10 -1.1200000000e-14
 4.0840529052e-08 4.0840529052e-08 1.2000000000e+00 1.3440046899e-10 -1.1200000000e-14
 4.0841940309e-08 4.0841940309e-08 1.2000000000e+00 1.3440035810e-10 -1.1200000000e-14
 4.0843365495e-08 4.0843365495e-08 1.2000000000e+00 1.3440020227e-10 -1.1200000000e-14
 4.0844804913e-08 4.0844804913e-08 1.2000000000e+00 1.3440028483e-10 -1.1200000000e-14
 4.0846258872e-08 4.0846258872e-08 1.2000000000e+00 1.3440014771e-10 -1.1200000000e-14
 4.0847727691e-08 4.0847727691e-08 1.2000000000e+00 1.3440023152e-10 -1.1200000000e-14
 4.0849211697e-08 4.0849211697e-08 1.2000000000e+00 1.3440036583e-10 -1.1200000000e-14
 4.0850711225e-08 4.0850711225e-08 1.2000000000e+00 1.3440022462e-10 -1.1200000000e-14
 4.0852226620e-08 4.0852226620e-08 1.2000000000e+00 1.3440025899e-10 -1.1200000000e-14
 4.0853758236e-08 4.0853758236e-08 1.2000000000e+00 1.3440029591e-10 -1.1200000000e-14
 4.0855306438e-08 4.0855306438e-08 1.2000000000e+00 1.3440031565e-10 -1.1200000000e-14
 4.0856871601e-08 4.0856871601e-08 1.2000000000e+00 1.3440029866e-10 -1.1200000000e-14
 4.0858454111e-08 4.0858454111e-08 1.2000000000e+00 1.3440022899e-10 -1.1200000000e-14
 4.0860054365e-08 4.0860054365e-08 1.2000000000e+00 1.3440041307e-10 -1.1200000000e-14
 4.0861672771e-08 4.0861672771e-08 1.2000000000e+00 1.3440048880e-10 -1.1200000000e-14
 4.0863309752e-08 4.0863309752e-08 1.2000000000e+00 1.3440042433e-10 -1.1200000000e-14
 4.0864965741e-08 4.0864965741e-08 1.2000000000e+00 1.3440036367e-10 -1.1200000000e-14
 4.0866641186e-08 4.0866641186e-08 1.2000000000e+00 1.3440028741e-10 -1.1200000000e-14
 4.0868336548e-08 4.0868336548e-08 1.2000000000e+00 1.3440018240e-10 -1.1200000000e-14
 4.0870052304e-08 4.0870052304e-08 1.2000000000e+00 1.3440021234e-10 -1.1200000000e-14
 4.0871788945e-08 4.0871788945e-08 1.2000000000e+00 1.3440018718e-10 -1.1200000000e-14
 4.0873546979e-08 4.0873546979e-08 1.2000000000e+00 1.3440026962e-10 -1.1200000000e-14
 4.0875326929e-08 4.0875326929e-08 1.2000000000e+00 1.3440025870e-10 -1.1200000000e-14
 4.0877129338e-08 4.0877129338e-08 1.2000000000e+00 1.3440031638e-10 -1.1200000000e-14
 4.0878954766e-08 4.0878954766e-08 1.2000000000e+00 1.3440023668e-10 -1.1200000000e-14
 4.0880803792e-08 4.0880803792e-08 1.2000000000e+00 1.3440019321e-10 -1.1200000000e-14
 4.0882677014e-08 4.0882677014e-08 1.2000000000e+00 1.3440017410e-10 -1.1200000000e-14
 4.0884575055e-08 4.0884575055e-08 1.2000000000e+00 1.3440016734e-10 -1.1200000000e-14
 4.0886498555e-08 4.0886498555e-08 1.2000000000e+00 1.3440016081e-10 -1.1200000000e-14
 4.0888448181e-08 4.0888448181e-08 1.2000000000e+00 1.3440033230e-10 -1.1200000000e-14
 4.0890424622e-08 4.0890424622e-08 1.2000000000e+00 1.3440025499e-10 -1.1200000000e-14
 4.0892428595e-08 4.0892428595e-08 1.2000000000e+00 1.3440031249e-10 -1.1200000000e-14
 4.0894460842e-08 4.0894460842e-08 1.2000000000e+00 1.3440027515e-10 -1.1200000000e-14
 4.0896522133e-08 4.0896522133e-08 1.2000000000e+00 1.3440032727e-10 -1.1200000000e-14
 4.0898613269e-08 4.0898613269e-08 1.2000000000e+00 1.3440023399e-10 -1.1200000000e-14
 4.0900735082e-08 4.0900735082e-08 1.2000000000e+00 1.3440019416e-10 -1.1200000000e-14
 4.0902888437e-08 4.0902888437e-08 1.2000000000e+00 1.3440019323e-10 -1.1200000000e-14
 4.0905074234e-08 4.0905074234e-08 1.2000000000e+00 1.3440021395e-10 -1.1200000000e-14
 4.0907293410e-08 4.0907293410e-08 1.2000000000e+00 1.3440023600e-10 -1.1200000000e-14
 4.0909546940e-08 4.0909546940e-08 1.2000000000e+00 1.3440023768e-10 -1.1200000000e-14
 4.0911835841e-08 4.0911835841e-08 1.2000000000e+00 1.3440019940e-10 -1.1200000000e-14
 4.0914161174e-08 4.0914161174e-08 1.2000000000e+00 1.3440033140e-10 -1.1200000000e-14
 4.0916524045e-08 4.0916524045e-08 1.2000000000e+00 1.3440013435e-10 -1.1200000000e-14
 4.0918925609e-08 4.0918925609e-08 1.2000000000e+00 1.3440008611e-10 -1.1200000000e-14
 4.0921367073e-08 4.0921367073e-08 1.2000000000e+00 1.3440017659e-10 -1.1200000000e-14
 4.0923849700e-08 4.0923849700e-08 1.2000000000e+00 1.3440013890e-10 -1.1200000000e-14
 4.0926374809e-08 4.0926374809e-08 1.2000000000e+00 1.3439996925e-10 -1.1200000000e-14
 4.0928943785e-08 4.0928943785e-08 1.2000000000e+00 1.3440017967e-10 -1.1200000000e-14
 4.0931558075e-08 4.0931558075e-08 1.2000000000e+00 1.3440034358e-10 -1.1200000000e-14
 4.0934219199e-08 4.0934219199e-08 1.2000000000e+00 1.3440028803e-10 -1.1200000000e-14
 4.0936928752e-08 4.0936928752e-08 1.2000000000e+00 1.3440012845e-10 -1.1200000000e-14
 4.0939688409e-08 4.0939688409e-08 1.2000000000e+00 1.3440013286e-10 -1.1200000000e-14
 4.0942499932e-08 4.0942499932e-08 1.2000000000e+00 1.3440014660e-10 -1.1200000000e-14
 4.0945365172e-08 4.0945365172e-08 1.2000000000e+00 1.3440001792e-10 -1.1200000000e-14
 4.0948286083e-08 4.0948286083e-08 1.2000000000e+00 1.3440017603e-10 -1.1200000000e-14
 4.0951264720e-08 4.0951264720e-08 1.2000000000e+00 1.3440015194e-10 -1.1200000000e-14
 4.0954303256e-08 4.0954303256e-08 1.2000000000e+00 1.3440036646e-10 -1.1200000000e-14
 4.0957403983e-08 4.0957403983e-08 1.2000000000e+00 1.3440016443e-10 -1.1200000000e-14
 4.0960569326e-08 4.0960569326e-08 1.2000000000e+00 1.3440030824e-10 -1.1200000000e-14
 4.0963801852e-08 4.0963801852e-08 1.2000000000e+00 1.3440042606e-10 -1.1200000000e-14
 4.0967104280e-08 4.0967104280e-08 1.2000000000e+00 1.3440045530e-10 -1.1200000000e-14
 4.0970479496e-08 4.0970479496e-08 1.2000000000e+00 1.3440034309e-10 -1.1200000000e-14
 4.0973930566e-08 4.0973930566e-08 1.2000000000e+00 1.3440022836e-10 -1.1200000000e-14
 4.0977460749e-08 4.0977460749e-08 1.2000000000e+00 1.3440025865e-10 -1.1200000000e-14
 4.0981073516e-08 4.0981073516e-08 1.2000000000e+00 1.3440022250e-10 -1.1200000000e-14
 4.0984772571e-08 4.0984772571e-08 1.2000000000e+00 1.3440026835e-10 -1.1200000000e-14
 4.0988561866e-08 4.0988561866e-08 1.2000000000e+00 1.3440017666e-10 -1.1200000000e-14
 4.0992445630e-08 4.0992445630e-08 1.2000000000e+00 1.3440012098e-10 -1.1200000000e-14
 4.0996428391e-08 4.0996428391e-08 1.2000000000e+00 1.3440008942e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440007234e-10 -1.1200000000e-14
 4.1000008120e-08 4.1000008120e-08 1.2000000000e+00 1.3440007225e-10 -1.1200000000e-14
 4.1000014223e-08 4.1000014223e-08 1.2000000000e+00 1.3440007217e-10 -1.1200000000e-14
 4.1000026430e-08 4.1000026430e-08 1.2000000000e+00 1.3440007192e-10 -1.1200000000e-14
 4.1000050843e-08 4.1000050843e-08 1.2000000000e+00 1.3440007100e-10 -1.1200000000e-14
 4.1000099669e-08 4.1000099669e-08 1.2000000000e+00 1.3440006740e-10 -1.1200000000e-14
 4.1000197320e-08 4.1000197320e-08 1.2000000000e+00 1.3440005288e-10 -1.1200000000e-14
 4.1000392624e-08 4.1000392624e-08 1.2000000000e+00 1.3439999461e-10 -1.1200000000e-14
 4.1000783232e-08 4.1000783232e-08 1.2000000000e+00 1.3440008680e-10 -1.1200000000e-14
 4.1001564446e-08 4.1001564446e-08 1.2000000000e+00 1.3440012107e-10 -1.1200000000e-14
 4.1003126876e-08 4.1003126876e-08 1.2000000000e+00 1.3440007487e-10 -1.1200000000e-14
 4.1006251735e-08 4.1006251735e-08 1.2000000000e+00 1.3440001224e-10 -1.1200000000e-14
 4.1010608398e-08 4.1010608398e-08 1.2000000000e+00 1.3439999210e-10 -1.1200000000e-14
 4.1015169894e-08 4.1015169894e-08 1.2000000000e+00 1.3440004593e-10 -1.1200000000e-14
 4.1019862942e-08 4.1019862942e-08 1.2000000000e+00 1.3440015211e-10 -1.1200000000e-14
 4.1024613310e-08 4.1024613310e-08 1.2000000000e+00 1.3440026158e-10 -1.1200000000e-14
 4.1029509040e-08 4.1029509040e-08 1.2000000000e+00 1.3440031413e-10 -1.1200000000e-14
 4.1034550668e-08 4.1034550668e-08 1.2000000000e+00 1.3440025257e-10 -1.1200000000e-14
 4.1039762223e-08 4.1039762223e-08 1.2000000000e+00 1.3440027921e-10 -1.1200000000e-14
 4.1045146221e-08 4.1045146221e-08 1.2000000000e+00 1.3440021509e-10 -1.1200000000e-14
 4.1050716632e-08 4.1050716632e-08 1.2000000000e+00 1.3440016005e-10 -1.1200000000e-14
 4.1056483821e-08 4.1056483821e-08 1.2000000000e+00 1.3440033796e-10 -1.1200000000e-14
 4.1062462530e-08 4.1062462530e-08 1.2000000000e+00 1.3440024568e-10 -1.1200000000e-14
 4.1068667457e-08 4.1068667457e-08 1.2000000000e+00 1.3440027084e-10 -1.1200000000e-14
 4.1075115759e-08 4.1075115759e-08 1.2000000000e+00 1.3440020495e-10 -1.1200000000e-14
 4.1081826067e-08 4.1081826067e-08 1.2000000000e+00 1.3440016668e-10 -1.1200000000e-14
 4.1088819458e-08 4.1088819458e-08 1.2000000000e+00 1.3440012405e-10 -1.1200000000e-14
 4.1096119469e-08 4.1096119469e-08 1.2000000000e+00 1.3440005860e-10 -1.1200000000e-14
 4.1103752712e-08 4.1103752712e-08 1.2000000000e+00 1.3439997435e-10 -1.1200000000e-14
 4.1111749304e-08 4.1111749304e-08 1.2000000000e+00 1.3440021669e-10 -1.1200000000e-14
 4.1120143559e-08 4.1120143559e-08 1.2000000000e+00 1.3440029521e-10 -1.1200000000e-14
 4.1128974756e-08 4.1128974756e-08 1.2000000000e+00 1.3440013462e-10 -1.1200000000e-14
 4.1138288144e-08 4.1138288144e-08 1.2000000000e+00 1.3440030932e-10 -1.1200000000e-14
 4.1148136172e-08 4.1148136172e-08 1.2000000000e+00 1.3440025921e-10 -1.1200000000e-14
 4.1158580074e-08 4.1158580074e-08 1.2000000000e+00 1.3440005483e-10 -1.1200000000e-14
 4.1169691888e-08 4.1169691888e-08 1.2000000000e+00 1.3440017055e-10 -1.1200000000e-14
 4.1181557086e-08 4.1181557086e-08 1.2000000000e+00 1.3440003466e-10 -1.1200000000e-14
 4.1194278034e-08 4.1194278034e-08 1.2000000000e+00 1.3440005905e-10 -1.1200000000e-14
 4.1207978618e-08 4.1207978618e-08 1.2000000000e+00 1.3440006544e-10 -1.1200000000e-14
 4.1222810515e-08 4.1222810515e-08 1.2000000000e+00 1.3440002980e-10 -1.1200000000e-14
 4.1238961882e-08 4.1238961882e-08 1.2000000000e+00 1.3439996302e-10 -1.1200000000e-14
 4.1256669598e-08 4.1256669598e-08 1.2000000000e+00 1.3440018558e-10 -1.1200000000e-14
 4.1276236954e-08 4.1276236954e-08 1.2000000000e+00 1.3440001194e-10 -1.1200000000e-14
 4.1298059877e-08 4.1298059877e-08 1.2000000000e+00 1.3440008142e-10 -1.1200000000e-14
 4.1322666969e-08 4.1322666969e-08 1.2000000000e+00 1.3439992271e-10 -1.1200000000e-14
 4.1350782843e-08 4.1350782843e-08 1.2000000000e+00 1.3439990553e-10 -1.1200000000e-14
 4.1383432433e-08 4.1383432433e-08 1.2000000000e+00 1.3439995172e-10 -1.1200000000e-14
 4.1422121318e-08 4.1422121318e-08 1.2000000000e+00 1.3440003695e-10 -1.1200000000e-14
 4.1469166123e-08 4.1469166123e-08 1.2000000000e+00 1.3440000913e-10 -1.1200000000e-14
 4.1528344881e-08 4.1528344881e-08 1.2000000000e+00 1.3440004443e-10 -1.1200000000e-14
