 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0717117265e-08 4.0717117265e-08 8.6054071793e-01 -8.2875198942e-07 -4.7561118240e-07 1.3043631620e-06 1.0000000000e-14
 4.0717469816e-08 4.0717469816e-08 8.6096377951e-01 -8.2875198994e-07 -4.8030800284e-07 1.3090599826e-06 1.0000000000e-14
 4.0717823395e-08 4.0717823395e-08 8.6138807410e-01 -8.2875198942e-07 -4.8503092763e-07 1.3137829072e-06 1.0000000000e-14
 4.0718178051e-08 4.0718178051e-08 8.6181366132e-01 -8.2875198994e-07 -4.8978073056e-07 1.3185327104e-06 1.0000000000e-14
 4.0718533834e-08 4.0718533834e-08 8.6224060037e-01 -8.2875198942e-07 -4.9455818964e-07 1.3233101692e-06 1.0000000000e-14
 4.0718890792e-08 4.0718890792e-08 8.6266895007e-01 -8.2875198994e-07 -4.9936408456e-07 1.3281160644e-06 1.0000000000e-14
 4.0719248974e-08 4.0719248974e-08 8.6309876898e-01 -8.2875198942e-07 -5.0419920079e-07 1.3329511804e-06 1.0000000000e-14
 4.0719608430e-08 4.0719608430e-08 8.6353011540e-01 -8.2875198994e-07 -5.0906432704e-07 1.3378163068e-06 1.0000000000e-14
 4.0719969206e-08 4.0719969206e-08 8.6396304752e-01 -8.2875198942e-07 -5.1396025937e-07 1.3427122389e-06 1.0000000000e-14
 4.0720331353e-08 4.0720331353e-08 8.6439762340e-01 -8.2875198994e-07 -5.1888779847e-07 1.3476397783e-06 1.0000000000e-14
 4.0720694918e-08 4.0720694918e-08 8.6483390109e-01 -8.2875198942e-07 -5.2384775386e-07 1.3525997334e-06 1.0000000000e-14
 4.0721059949e-08 4.0721059949e-08 8.6527193861e-01 -8.2875198994e-07 -5.2884094107e-07 1.3575929209e-06 1.0000000000e-14
 4.0721426495e-08 4.0721426495e-08 8.6571179410e-01 -8.2875198942e-07 -5.3386818581e-07 1.3626201654e-06 1.0000000000e-14
 4.0721794605e-08 4.0721794605e-08 8.6615352579e-01 -8.2875198994e-07 -5.3893032113e-07 1.3676823009e-06 1.0000000000e-14
 4.0722164327e-08 4.0722164327e-08 8.6659719209e-01 -8.2875198942e-07 -5.4402819161e-07 1.3727801712e-06 1.0000000000e-14
 4.0722535710e-08 4.0722535710e-08 8.6704285160e-01 -8.2875198994e-07 -5.4916265045e-07 1.3779146302e-06 1.0000000000e-14
 4.0722908803e-08 4.0722908803e-08 8.6749056322e-01 -8.2875198942e-07 -5.5433456365e-07 1.3830865432e-06 1.0000000000e-14
 4.0723283655e-08 4.0723283655e-08 8.6794038612e-01 -8.2875198994e-07 -5.5954480715e-07 1.3882967869e-06 1.0000000000e-14
 4.0723660317e-08 4.0723660317e-08 8.6839237984e-01 -8.2875198942e-07 -5.6479427089e-07 1.3935462505e-06 1.0000000000e-14
 4.0724038837e-08 4.0724038837e-08 8.6884660430e-01 -8.2875198994e-07 -5.7008385605e-07 1.3988358358e-06 1.0000000000e-14
 4.0724419267e-08 4.0724419267e-08 8.6930311985e-01 -8.2875198942e-07 -5.7541447906e-07 1.4041664586e-06 1.0000000000e-14
 4.0724801656e-08 4.0724801656e-08 8.6976198730e-01 -8.2875198994e-07 -5.8078706883e-07 1.4095390486e-06 1.0000000000e-14
 4.0725186057e-08 4.0725186057e-08 8.7022326800e-01 -8.2875198942e-07 -5.8620257082e-07 1.4149545504e-06 1.0000000000e-14
 4.0725572520e-08 4.0725572520e-08 8.7068702380e-01 -8.2875198994e-07 -5.9166194416e-07 1.4204139240e-06 1.0000000000e-14
 4.0725961098e-08 4.0725961098e-08 8.7115331717e-01 -8.2875198942e-07 -5.9716616583e-07 1.4259181454e-06 1.0000000000e-14
 4.0726351843e-08 4.0726351843e-08 8.7162221119e-01 -8.2875198994e-07 -6.0271622777e-07 1.4314682076e-06 1.0000000000e-14
 4.0726744808e-08 4.0726744808e-08 8.7209376960e-01 -8.2875198942e-07 -6.0831314099e-07 1.4370651206e-06 1.0000000000e-14
 4.0727140047e-08 4.0727140047e-08 8.7256805681e-01 -8.2875198994e-07 -6.1395793281e-07 1.4427099126e-06 1.0000000000e-14
 4.0727537615e-08 4.0727537615e-08 8.7304513800e-01 -8.2875198942e-07 -6.1965165089e-07 1.4484036305e-06 1.0000000000e-14
 4.0727937566e-08 4.0727937566e-08 8.7352507906e-01 -8.2875198994e-07 -6.2539536047e-07 1.4541473403e-06 1.0000000000e-14
 4.0728339956e-08 4.0728339956e-08 8.7400794671e-01 -8.2875198942e-07 -6.3119014852e-07 1.4599421281e-06 1.0000000000e-14
 4.0728744840e-08 4.0728744840e-08 8.7449380850e-01 -8.2875198994e-07 -6.3703712089e-07 1.4657891007e-06 1.0000000000e-14
 4.0729152277e-08 4.0729152277e-08 8.7498273283e-01 -8.2875198942e-07 -6.4293740651e-07 1.4716893861e-06 1.0000000000e-14
 4.0729562324e-08 4.0729562324e-08 8.7547478900e-01 -8.2875198994e-07 -6.4889215455e-07 1.4776441343e-06 1.0000000000e-14
 4.0729975039e-08 4.0729975039e-08 8.7597004723e-01 -8.2875198942e-07 -6.5490253866e-07 1.4836545182e-06 1.0000000000e-14
 4.0730390482e-08 4.0730390482e-08 8.7646857872e-01 -8.2875198994e-07 -6.6096975415e-07 1.4897217339e-06 1.0000000000e-14
 4.0730808713e-08 4.0730808713e-08 8.7697045564e-01 -8.2875198942e-07 -6.6709502218e-07 1.4958470017e-06 1.0000000000e-14
 4.0731229793e-08 4.0731229793e-08 8.7747575121e-01 -8.2875198994e-07 -6.7327958702e-07 1.5020315668e-06 1.0000000000e-14
 4.0731653783e-08 4.0731653783e-08 8.7798453968e-01 -8.2875198942e-07 -6.7952472029e-07 1.5082766999e-06 1.0000000000e-14
 4.0732080747e-08 4.0732080747e-08 8.7849689640e-01 -8.2875198994e-07 -6.8583171815e-07 1.5145836979e-06 1.0000000000e-14
 4.0732510748e-08 4.0732510748e-08 8.7901289783e-01 -8.2875198942e-07 -6.9220190559e-07 1.5209538852e-06 1.0000000000e-14
 4.0732943851e-08 4.0732943851e-08 8.7953262160e-01 -8.2875198994e-07 -6.9863663372e-07 1.5273886135e-06 1.0000000000e-14
 4.0733380122e-08 4.0733380122e-08 8.8005614648e-01 -8.2875198942e-07 -7.0513728397e-07 1.5338892635e-06 1.0000000000e-14
 4.0733819627e-08 4.0733819627e-08 8.8058355247e-01 -8.2875198994e-07 -7.1170526542e-07 1.5404572452e-06 1.0000000000e-14
 4.0734262434e-08 4.0734262434e-08 8.8111492080e-01 -8.2875198942e-07 -7.1834201910e-07 1.5470939987e-06 1.0000000000e-14
 4.0734708612e-08 4.0734708612e-08 8.8165033396e-01 -8.2875198994e-07 -7.2504901526e-07 1.5538009951e-06 1.0000000000e-14
 4.0735158230e-08 4.0735158230e-08 8.8218987574e-01 -8.2875198942e-07 -7.3182775768e-07 1.5605797372e-06 1.0000000000e-14
 4.0735611359e-08 4.0735611359e-08 8.8273363125e-01 -8.2875198994e-07 -7.3867978105e-07 1.5674317608e-06 1.0000000000e-14
 4.0736068072e-08 4.0736068072e-08 8.8328168692e-01 -8.2875198942e-07 -7.4560665518e-07 1.5743586347e-06 1.0000000000e-14
 4.0736528442e-08 4.0736528442e-08 8.8383413059e-01 -8.2875198994e-07 -7.5260998250e-07 1.5813619623e-06 1.0000000000e-14
 4.0736992543e-08 4.0736992543e-08 8.8439105146e-01 -8.2875198942e-07 -7.5969140224e-07 1.5884433818e-06 1.0000000000e-14
 4.0737460450e-08 4.0737460450e-08 8.8495254018e-01 -8.2875198994e-07 -7.6685258789e-07 1.5956045677e-06 1.0000000000e-14
 4.0737932241e-08 4.0737932241e-08 8.8551868883e-01 -8.2875198942e-07 -7.7409525154e-07 1.6028472311e-06 1.0000000000e-14
 4.0738407992e-08 4.0738407992e-08 8.8608959096e-01 -8.2875198994e-07 -7.8142114121e-07 1.6101731210e-06 1.0000000000e-14
 4.0738887785e-08 4.0738887785e-08 8.8666534161e-01 -8.2875198942e-07 -7.8883204525e-07 1.6175840248e-06 1.0000000000e-14
 4.0739371698e-08 4.0739371698e-08 8.8724603733e-01 -8.2875198994e-07 -7.9632978976e-07 1.6250817696e-06 1.0000000000e-14
 4.0739859814e-08 4.0739859814e-08 8.8783177620e-01 -8.2875198942e-07 -8.0391624285e-07 1.6326682224e-06 1.0000000000e-14
 4.0740352215e-08 4.0740352215e-08 8.8842265786e-01 -8.2875198994e-07 -8.1159331219e-07 1.6403452920e-06 1.0000000000e-14
 4.0740848986e-08 4.0740848986e-08 8.8901878349e-01 -8.2875198942e-07 -8.1936294922e-07 1.6481149288e-06 1.0000000000e-14
 4.0741350213e-08 4.0741350213e-08 8.8962025587e-01 -8.2875198994e-07 -8.2722714673e-07 1.6559791265e-06 1.0000000000e-14
 4.0741855983e-08 4.0741855983e-08 8.9022717938e-01 -8.2875198942e-07 -8.3518794305e-07 1.6639399226e-06 1.0000000000e-14
 4.0742366383e-08 4.0742366383e-08 8.9083966000e-01 -8.2875198994e-07 -8.4324741965e-07 1.6719993994e-06 1.0000000000e-14
 4.0742881504e-08 4.0742881504e-08 8.9145780533e-01 -8.2875198942e-07 -8.5140770532e-07 1.6801596849e-06 1.0000000000e-14
 4.0743401437e-08 4.0743401437e-08 8.9208172459e-01 -8.2875198994e-07 -8.5967097374e-07 1.6884229535e-06 1.0000000000e-14
 4.0743926274e-08 4.0743926274e-08 8.9271152867e-01 -8.2875198942e-07 -8.6803944772e-07 1.6967914273e-06 1.0000000000e-14
 4.0744456108e-08 4.0744456108e-08 8.9334733007e-01 -8.2875198994e-07 -8.7651539672e-07 1.7052673765e-06 1.0000000000e-14
 4.0744991036e-08 4.0744991036e-08 8.9398924296e-01 -8.2875198942e-07 -8.8510114104e-07 1.7138531206e-06 1.0000000000e-14
 4.0745531153e-08 4.0745531153e-08 8.9463738313e-01 -8.2875198994e-07 -8.9379904940e-07 1.7225510292e-06 1.0000000000e-14
 4.0746076557e-08 4.0746076557e-08 8.9529186806e-01 -8.2875198942e-07 -9.0261154310e-07 1.7313635227e-06 1.0000000000e-14
 4.0746627347e-08 4.0746627347e-08 8.9595281685e-01 -8.2875198994e-07 -9.1154109356e-07 1.7402930734e-06 1.0000000000e-14
 4.0747183625e-08 4.0747183625e-08 8.9662035026e-01 -8.2875198942e-07 -9.2059022644e-07 1.7493422060e-06 1.0000000000e-14
 4.0747745492e-08 4.0747745492e-08 8.9729459066e-01 -8.2875198994e-07 -9.2976151923e-07 1.7585134990e-06 1.0000000000e-14
 4.0748313052e-08 4.0748313052e-08 8.9797566207e-01 -8.2875198942e-07 -9.3905760529e-07 1.7678095849e-06 1.0000000000e-14
 4.0748886408e-08 4.0748886408e-08 8.9866369013e-01 -8.2875198994e-07 -9.4848117145e-07 1.7772331512e-06 1.0000000000e-14
 4.0749465668e-08 4.0749465668e-08 8.9935880207e-01 -8.2875198942e-07 -9.5803496201e-07 1.7867869416e-06 1.0000000000e-14
 4.0750050939e-08 4.0750050939e-08 9.0006112672e-01 -8.2875198994e-07 -9.6772177630e-07 1.7964737561e-06 1.0000000000e-14
 4.0750642329e-08 4.0750642329e-08 9.0077079447e-01 -8.2875198942e-07 -9.7754447272e-07 1.8062964523e-06 1.0000000000e-14
 4.0751239948e-08 4.0751239948e-08 9.0148793727e-01 -8.2875198994e-07 -9.8750596617e-07 1.8162579460e-06 1.0000000000e-14
 4.0751843907e-08 4.0751843907e-08 9.0221268859e-01 -8.2875198942e-07 -9.9760923217e-07 1.8263612117e-06 1.0000000000e-14
 4.0752454320e-08 4.0752454320e-08 9.0294518340e-01 -8.2875198994e-07 -1.0078573042e-06 1.8366092840e-06 1.0000000000e-14
 4.0753071298e-08 4.0753071298e-08 9.0368555817e-01 -8.2875198942e-07 -1.0182532779e-06 1.8470052575e-06 1.0000000000e-14
 4.0753694959e-08 4.0753694959e-08 9.0443395081e-01 -8.2875198994e-07 -1.0288003082e-06 1.8575522880e-06 1.0000000000e-14
 4.0754325417e-08 4.0754325417e-08 9.0519050064e-01 -8.2875198942e-07 -1.0395016137e-06 1.8682535933e-06 1.0000000000e-14
 4.0754962790e-08 4.0754962790e-08 9.0595534839e-01 -8.2875198994e-07 -1.0503604737e-06 1.8791124535e-06 1.0000000000e-14
 4.0755607197e-08 4.0755607197e-08 9.0672863613e-01 -8.2875198942e-07 -1.0613802327e-06 1.8901322122e-06 1.0000000000e-14
 4.0756258756e-08 4.0756258756e-08 9.0751050729e-01 -8.2875198994e-07 -1.0725642971e-06 1.9013162769e-06 1.0000000000e-14
 4.0756917589e-08 4.0756917589e-08 9.0830110656e-01 -8.2875198942e-07 -1.0839161401e-06 1.9126681197e-06 1.0000000000e-14
 4.0757583817e-08 4.0757583817e-08 9.0910057991e-01 -8.2875198994e-07 -1.0954392984e-06 1.9241912782e-06 1.0000000000e-14
 4.0758257562e-08 4.0758257562e-08 9.0990907455e-01 -8.2875198942e-07 -1.1071373766e-06 1.9358893562e-06 1.0000000000e-14
 4.0758938949e-08 4.0758938949e-08 9.1072673886e-01 -8.2875198994e-07 -1.1190140448e-06 1.9477660246e-06 1.0000000000e-14
 4.0759628102e-08 4.0759628102e-08 9.1155372240e-01 -8.2875198942e-07 -1.1310730423e-06 1.9598250219e-06 1.0000000000e-14
 4.0760325147e-08 4.0760325147e-08 9.1239017588e-01 -8.2875198994e-07 -1.1433181756e-06 1.9720701554e-06 1.0000000000e-14
 4.0761030209e-08 4.0761030209e-08 9.1323625111e-01 -8.2875198942e-07 -1.1557533223e-06 1.9845053018e-06 1.0000000000e-14
 4.0761743417e-08 4.0761743417e-08 9.1409210097e-01 -8.2875198994e-07 -1.1683824288e-06 1.9971344086e-06 1.0000000000e-14
 4.0762464900e-08 4.0762464900e-08 9.1495787941e-01 -8.2875198942e-07 -1.1812095148e-06 2.0099614944e-06 1.0000000000e-14
 4.0763194785e-08 4.0763194785e-08 9.1583374145e-01 -8.2875198994e-07 -1.1942386708e-06 2.0229906506e-06 1.0000000000e-14
 4.0763933203e-08 4.0763933203e-08 9.1671984311e-01 -8.2875198942e-07 -1.2074740630e-06 2.0362260426e-06 1.0000000000e-14
 4.0764680285e-08 4.0764680285e-08 9.1761634144e-01 -8.2875198994e-07 -1.2209199307e-06 2.0496719105e-06 1.0000000000e-14
 4.0765436162e-08 4.0765436162e-08 9.1852339453e-01 -8.2875198942e-07 -1.2345805916e-06 2.0633325712e-06 1.0000000000e-14
 4.0766200968e-08 4.0766200968e-08 9.1944116145e-01 -8.2875198994e-07 -1.2484604393e-06 2.0772124191e-06 1.0000000000e-14
 4.0766974835e-08 4.0766974835e-08 9.2036980234e-01 -8.2875198942e-07 -1.2625639491e-06 2.0913159287e-06 1.0000000000e-14
 4.0767757899e-08 4.0767757899e-08 9.2130947837e-01 -8.2875198994e-07 -1.2768956756e-06 2.1056476554e-06 1.0000000000e-14
 4.0768550293e-08 4.0768550293e-08 9.2226035180e-01 -8.2875198942e-07 -1.2914602588e-06 2.1202122383e-06 1.0000000000e-14
 4.0769352155e-08 4.0769352155e-08 9.2322258597e-01 -8.2875198994e-07 -1.3062624218e-06 2.1350144016e-06 1.0000000000e-14
 4.0770163621e-08 4.0770163621e-08 9.2419634538e-01 -8.2875198942e-07 -1.3213069778e-06 2.1500589574e-06 1.0000000000e-14
 4.0770984830e-08 4.0770984830e-08 9.2518179575e-01 -8.2875198994e-07 -1.3365988281e-06 2.1653508079e-06 1.0000000000e-14
 4.0771815920e-08 4.0771815920e-08 9.2617910405e-01 -8.2875198942e-07 -1.3521429686e-06 2.1808949482e-06 1.0000000000e-14
 4.0772657032e-08 4.0772657032e-08 9.2718843857e-01 -8.2875198994e-07 -1.3679444895e-06 2.1966964693e-06 1.0000000000e-14
 4.0773508308e-08 4.0773508308e-08 9.2820996905e-01 -8.2875198942e-07 -1.3840085816e-06 2.2127605612e-06 1.0000000000e-14
 4.0774369889e-08 4.0774369889e-08 9.2924386674e-01 -8.2875198994e-07 -1.4003405366e-06 2.2290925164e-06 1.0000000000e-14
 4.0775241920e-08 4.0775241920e-08 9.3029030450e-01 -8.2875198942e-07 -1.4169457538e-06 2.2456977334e-06 1.0000000000e-14
 4.0776124547e-08 4.0776124547e-08 9.3134945694e-01 -8.2875198994e-07 -1.4338297411e-06 2.2625817209e-06 1.0000000000e-14
 4.0777017917e-08 4.0777017917e-08 9.3242150056e-01 -8.2875198942e-07 -1.4509981225e-06 2.2797501021e-06 1.0000000000e-14
 4.0777922178e-08 4.0777922178e-08 9.3350661385e-01 -8.2875198994e-07 -1.4684566390e-06 2.2972086188e-06 1.0000000000e-14
 4.0778837481e-08 4.0778837481e-08 9.3460497750e-01 -8.2875198942e-07 -1.4862111574e-06 2.3149631369e-06 1.0000000000e-14
 4.0779763979e-08 4.0779763979e-08 9.3571677454e-01 -8.2875198994e-07 -1.5042676716e-06 2.3330196514e-06 1.0000000000e-14
 4.0780701825e-08 4.0780701825e-08 9.3684219052e-01 -8.2875198942e-07 -1.5226323120e-06 2.3513842916e-06 1.0000000000e-14
 4.0781651178e-08 4.0781651178e-08 9.3798141370e-01 -8.2875198994e-07 -1.5413113477e-06 2.3700633275e-06 1.0000000000e-14
 4.0782612196e-08 4.0782612196e-08 9.3913463529e-01 -8.2875198942e-07 -1.5603111962e-06 2.3890631757e-06 1.0000000000e-14
 4.0783585041e-08 4.0783585041e-08 9.4030204963e-01 -8.2875198994e-07 -1.5796384266e-06 2.4083904064e-06 1.0000000000e-14
 4.0784569879e-08 4.0784569879e-08 9.4148385446e-01 -8.2875198942e-07 -1.5992997703e-06 2.4280517498e-06 1.0000000000e-14
 4.0785566876e-08 4.0785566876e-08 9.4268025112e-01 -8.2875198994e-07 -1.6193021247e-06 2.4480541045e-06 1.0000000000e-14
 4.0786575785e-08 4.0786575785e-08 9.4389094251e-01 -8.2875198942e-07 -1.6396441035e-06 2.4683960831e-06 1.0000000000e-14
 4.0787588872e-08 4.0787588872e-08 9.4510664630e-01 -8.2875198994e-07 -1.6601721595e-06 2.4889241393e-06 1.0000000000e-14
 4.0788606749e-08 4.0788606749e-08 9.4632809861e-01 -8.2875198942e-07 -1.6809000795e-06 2.5096520590e-06 1.0000000000e-14
 4.0789628740e-08 4.0789628740e-08 9.4755448779e-01 -8.2875198994e-07 -1.7018154402e-06 2.5305674200e-06 1.0000000000e-14
 4.0790655595e-08 4.0790655595e-08 9.4878671370e-01 -8.2875198942e-07 -1.7229349587e-06 2.5516869383e-06 1.0000000000e-14
 4.0791687350e-08 4.0791687350e-08 9.5002482032e-01 -8.2875198994e-07 -1.7442608834e-06 2.5730128632e-06 1.0000000000e-14
 4.0792724313e-08 4.0792724313e-08 9.5126917506e-01 -8.2875198942e-07 -1.7658010995e-06 2.5945530791e-06 1.0000000000e-14
 4.0793766608e-08 4.0793766608e-08 9.5251992964e-01 -8.2875198994e-07 -1.7875598628e-06 2.6163118426e-06 1.0000000000e-14
 4.0794814442e-08 4.0794814442e-08 9.5377733077e-01 -8.2875198942e-07 -1.8095431571e-06 2.6382951366e-06 1.0000000000e-14
 4.0795867979e-08 4.0795867979e-08 9.5504157478e-01 -8.2875198995e-07 -1.8317561705e-06 2.6605081503e-06 1.0000000000e-14
 4.0796927402e-08 4.0796927402e-08 9.5631288205e-01 -8.2875198942e-07 -1.8542045979e-06 2.6829565775e-06 1.0000000000e-14
 4.0797992883e-08 4.0797992883e-08 9.5759145904e-01 -8.2875198995e-07 -1.8768939717e-06 2.7056459515e-06 1.0000000000e-14
 4.0799064598e-08 4.0799064598e-08 9.5887751758e-01 -8.2875198942e-07 -1.8998300057e-06 2.7285819852e-06 1.0000000000e-14
 4.0800142721e-08 4.0800142721e-08 9.6017126560e-01 -8.2875198995e-07 -1.9230184287e-06 2.7517704085e-06 1.0000000000e-14
 4.0801227427e-08 4.0801227427e-08 9.6147291237e-01 -8.2875198942e-07 -1.9464650817e-06 2.7752170612e-06 1.0000000000e-14
 4.0802318889e-08 4.0802318889e-08 9.6278266638e-01 -8.2875198994e-07 -1.9701758777e-06 2.7989278575e-06 1.0000000000e-14
 4.0803417281e-08 4.0803417281e-08 9.6410073689e-01 -8.2875198942e-07 -1.9941568348e-06 2.8229088143e-06 1.0000000000e-14
 4.0804522778e-08 4.0804522778e-08 9.6542733365e-01 -8.2875198995e-07 -2.0184140676e-06 2.8471660474e-06 1.0000000000e-14
 4.0805635556e-08 4.0805635556e-08 9.6676266744e-01 -8.2875198942e-07 -2.0429538041e-06 2.8717057837e-06 1.0000000000e-14
 4.0806755792e-08 4.0806755792e-08 9.6810695022e-01 -8.2875198995e-07 -2.0677823853e-06 2.8965343651e-06 1.0000000000e-14
 4.0807883663e-08 4.0807883663e-08 9.6946039547e-01 -8.2875198942e-07 -2.0929062773e-06 2.9216582568e-06 1.0000000000e-14
 4.0809019349e-08 4.0809019349e-08 9.7082321840e-01 -8.2875198995e-07 -2.1183320739e-06 2.9470840537e-06 1.0000000000e-14
 4.0810163030e-08 4.0810163030e-08 9.7219563624e-01 -8.2875198942e-07 -2.1440665071e-06 2.9728184867e-06 1.0000000000e-14
 4.0811314890e-08 4.0811314890e-08 9.7357786844e-01 -8.2875198995e-07 -2.1701164511e-06 2.9988684309e-06 1.0000000000e-14
 4.0812475114e-08 4.0812475114e-08 9.7497013692e-01 -8.2875198942e-07 -2.1964889315e-06 3.0252409110e-06 1.0000000000e-14
 4.0813643889e-08 4.0813643889e-08 9.7637266633e-01 -8.2875198995e-07 -2.2231911304e-06 3.0519431102e-06 1.0000000000e-14
 4.0814821404e-08 4.0814821404e-08 9.7778568420e-01 -8.2875198942e-07 -2.2502303954e-06 3.0789823750e-06 1.0000000000e-14
 4.0816007851e-08 4.0816007851e-08 9.7920942122e-01 -8.2875198995e-07 -2.2776142445e-06 3.1063662243e-06 1.0000000000e-14
 4.0817203426e-08 4.0817203426e-08 9.8064411170e-01 -8.2875198942e-07 -2.3053503823e-06 3.1341023618e-06 1.0000000000e-14
 4.0818408328e-08 4.0818408328e-08 9.8208999343e-01 -8.2875198995e-07 -2.3334466963e-06 3.1621986761e-06 1.0000000000e-14
 4.0819622757e-08 4.0819622757e-08 9.8354730791e-01 -8.2875198942e-07 -2.3619112689e-06 3.1906632484e-06 1.0000000000e-14
 4.0820846917e-08 4.0820846917e-08 9.8501630079e-01 -8.2875198995e-07 -2.3907523867e-06 3.2195043666e-06 1.0000000000e-14
 4.0822081018e-08 4.0822081018e-08 9.8649722204e-01 -8.2875198942e-07 -2.4199785510e-06 3.2487305306e-06 1.0000000000e-14
 4.0823325272e-08 4.0823325272e-08 9.8799032616e-01 -8.2875198995e-07 -2.4495984827e-06 3.2783504625e-06 1.0000000000e-14
 4.0824579894e-08 4.0824579894e-08 9.8949587241e-01 -8.2875198942e-07 -2.4796211349e-06 3.3083731145e-06 1.0000000000e-14
 4.0825845104e-08 4.0825845104e-08 9.9101412505e-01 -8.2875198995e-07 -2.5100556992e-06 3.3388076790e-06 1.0000000000e-14
 4.0827121128e-08 4.0827121128e-08 9.9254535359e-01 -8.2875198942e-07 -2.5409116183e-06 3.3696635979e-06 1.0000000000e-14
 4.0828408194e-08 4.0828408194e-08 9.9408983302e-01 -8.2875198995e-07 -2.5721985934e-06 3.4009505732e-06 1.0000000000e-14
 4.0829706537e-08 4.0829706537e-08 9.9564784406e-01 -8.2875198942e-07 -2.6039265974e-06 3.4326785770e-06 1.0000000000e-14
 4.0831016395e-08 4.0831016395e-08 9.9721967345e-01 -8.2875198995e-07 -2.6361058832e-06 3.4648578630e-06 1.0000000000e-14
 4.0832338012e-08 4.0832338012e-08 9.9880561417e-01 -8.2875198942e-07 -2.6687469979e-06 3.4974989774e-06 1.0000000000e-14
 4.0833671638e-08 4.0833671638e-08 1.0004059657e+00 -8.2875198995e-07 -2.7018607913e-06 3.5306127711e-06 1.0000000000e-14
 4.0835017529e-08 4.0835017529e-08 1.0020210345e+00 -8.2875198942e-07 -2.7354584322e-06 3.5642104118e-06 1.0000000000e-14
 4.0836375945e-08 4.0836375945e-08 1.0036511338e+00 -8.2875198995e-07 -2.7695514172e-06 3.5983033971e-06 1.0000000000e-14
 4.0837747154e-08 4.0837747154e-08 1.0052965846e+00 -8.2875198942e-07 -2.8041515881e-06 3.6329035677e-06 1.0000000000e-14
 4.0839131429e-08 4.0839131429e-08 1.0069577153e+00 -8.2875198995e-07 -2.8392711415e-06 3.6680231213e-06 1.0000000000e-14
 4.0840529052e-08 4.0840529052e-08 1.0086348624e+00 -8.2875198942e-07 -2.8749226485e-06 3.7036746281e-06 1.0000000000e-14
 4.0841940309e-08 4.0841940309e-08 1.0103283711e+00 -8.2875198995e-07 -2.9111190676e-06 3.7398710474e-06 1.0000000000e-14
 4.0843365496e-08 4.0843365496e-08 1.0120385948e+00 -8.2875198942e-07 -2.9478737605e-06 3.7766257400e-06 1.0000000000e-14
 4.0844804913e-08 4.0844804913e-08 1.0137658961e+00 -8.2875198995e-07 -2.9852005070e-06 3.8139524868e-06 1.0000000000e-14
 4.0846258873e-08 4.0846258873e-08 1.0155106473e+00 -8.2875198942e-07 -3.0231135278e-06 3.8518655074e-06 1.0000000000e-14
 4.0847727692e-08 4.0847727692e-08 1.0172732302e+00 -8.2875198995e-07 -3.0616274980e-06 3.8903794778e-06 1.0000000000e-14
 4.0849211697e-08 4.0849211697e-08 1.0190540369e+00 -8.2875198942e-07 -3.1007575709e-06 3.9295095504e-06 1.0000000000e-14
 4.0850711225e-08 4.0850711225e-08 1.0208534701e+00 -8.2875198995e-07 -3.1405193941e-06 3.9692713739e-06 1.0000000000e-14
 4.0852226620e-08 4.0852226620e-08 1.0226719438e+00 -8.2875198942e-07 -3.1809291353e-06 4.0096811148e-06 1.0000000000e-14
 4.0853758236e-08 4.0853758236e-08 1.0245098833e+00 -8.2875198995e-07 -3.2220035007e-06 4.0507554805e-06 1.0000000000e-14
