 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0157230942e-08 5.0157230942e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0157451100e-08 5.0157451100e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0157677534e-08 5.0157677534e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0157910410e-08 5.0157910410e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0158149888e-08 5.0158149888e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0158396126e-08 5.0158396126e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0158649277e-08 5.0158649277e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0158909487e-08 5.0158909487e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0159176897e-08 5.0159176897e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0159451636e-08 5.0159451636e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0159733828e-08 5.0159733828e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0160023584e-08 5.0160023584e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0160321005e-08 5.0160321005e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0160626178e-08 5.0160626178e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0160939180e-08 5.0160939180e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0161260070e-08 5.0161260070e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0161588897e-08 5.0161588897e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0161925691e-08 5.0161925691e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0162270470e-08 5.0162270470e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0162623234e-08 5.0162623234e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0162983971e-08 5.0162983971e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0163352649e-08 5.0163352649e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0163729226e-08 5.0163729226e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0164113644e-08 5.0164113644e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0164505830e-08 5.0164505830e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0164905698e-08 5.0164905698e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0165313152e-08 5.0165313152e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0165728081e-08 5.0165728081e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0166150363e-08 5.0166150363e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0166490373e-08 5.0166490373e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0166746614e-08 5.0166746614e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0166998004e-08 5.0166998004e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0167224410e-08 5.0167224410e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0167462201e-08 5.0167462201e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0167754129e-08 5.0167754129e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0168150993e-08 5.0168150993e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0168612441e-08 5.0168612441e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0169083209e-08 5.0169083209e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0169558436e-08 5.0169558436e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0170036525e-08 5.0170036525e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0170520480e-08 5.0170520480e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0171009915e-08 5.0171009915e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0171504843e-08 5.0171504843e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0172004707e-08 5.0172004707e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0172509261e-08 5.0172509261e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0173018160e-08 5.0173018160e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0173531119e-08 5.0173531119e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0174047803e-08 5.0174047803e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0174567877e-08 5.0174567877e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0175090983e-08 5.0175090983e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0175616753e-08 5.0175616753e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0176144803e-08 5.0176144803e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0176674738e-08 5.0176674738e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0177206155e-08 5.0177206155e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0177738643e-08 5.0177738643e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0178271788e-08 5.0178271788e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0178805173e-08 5.0178805173e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0179338385e-08 5.0179338385e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0179871019e-08 5.0179871019e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0180402677e-08 5.0180402677e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0180932975e-08 5.0180932975e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0181461547e-08 5.0181461547e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0181988045e-08 5.0181988045e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0182512144e-08 5.0182512144e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0183033540e-08 5.0183033540e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0183551958e-08 5.0183551958e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0184067147e-08 5.0184067147e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0184578884e-08 5.0184578884e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0185086973e-08 5.0185086973e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0185591244e-08 5.0185591244e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0186091553e-08 5.0186091553e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0186587781e-08 5.0186587781e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0187079832e-08 5.0187079832e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0187567632e-08 5.0187567632e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0188051128e-08 5.0188051128e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0188503213e-08 5.0188503213e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0188979601e-08 5.0188979601e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0189447024e-08 5.0189447024e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0189915318e-08 5.0189915318e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0190376732e-08 5.0190376732e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0190834887e-08 5.0190834887e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0191288131e-08 5.0191288131e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0191737489e-08 5.0191737489e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0192182543e-08 5.0192182543e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0192623603e-08 5.0192623603e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0193060603e-08 5.0193060603e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0193493683e-08 5.0193493683e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0193922881e-08 5.0193922881e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0194348293e-08 5.0194348293e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0194769988e-08 5.0194769988e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0195188052e-08 5.0195188052e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0195602563e-08 5.0195602563e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0196013605e-08 5.0196013605e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0196421258e-08 5.0196421258e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0196825606e-08 5.0196825606e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0197226730e-08 5.0197226730e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0197624711e-08 5.0197624711e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0198019629e-08 5.0198019629e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0198411564e-08 5.0198411564e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0198800595e-08 5.0198800595e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0199186799e-08 5.0199186799e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0199570253e-08 5.0199570253e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0199785126e-08 5.0199785126e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200001224e-08 5.0200001224e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200002117e-08 5.0200002117e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200003903e-08 5.0200003903e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200005486e-08 5.0200005486e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200008652e-08 5.0200008652e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200012799e-08 5.0200012799e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200017274e-08 5.0200017274e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200021840e-08 5.0200021840e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200026512e-08 5.0200026512e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200031325e-08 5.0200031325e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200036308e-08 5.0200036308e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200041474e-08 5.0200041474e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200046836e-08 5.0200046836e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200052407e-08 5.0200052407e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200058205e-08 5.0200058205e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200064246e-08 5.0200064246e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200070553e-08 5.0200070553e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200077148e-08 5.0200077148e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200084059e-08 5.0200084059e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200091316e-08 5.0200091316e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200098954e-08 5.0200098954e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200107014e-08 5.0200107014e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200115544e-08 5.0200115544e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200124599e-08 5.0200124599e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200134247e-08 5.0200134247e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200144567e-08 5.0200144567e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200155656e-08 5.0200155656e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200167635e-08 5.0200167635e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200180654e-08 5.0200180654e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200194906e-08 5.0200194906e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200210647e-08 5.0200210647e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200228222e-08 5.0200228222e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200247829e-08 5.0200247829e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200268763e-08 5.0200268763e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200290001e-08 5.0200290001e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200311426e-08 5.0200311426e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200332990e-08 5.0200332990e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200354758e-08 5.0200354758e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200376737e-08 5.0200376737e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200398944e-08 5.0200398944e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200421381e-08 5.0200421381e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200444055e-08 5.0200444055e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200466971e-08 5.0200466971e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200490136e-08 5.0200490136e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200513554e-08 5.0200513554e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200537231e-08 5.0200537231e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200561174e-08 5.0200561174e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200585388e-08 5.0200585388e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200609880e-08 5.0200609880e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200634657e-08 5.0200634657e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200659724e-08 5.0200659724e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200685089e-08 5.0200685089e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200710759e-08 5.0200710759e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200736742e-08 5.0200736742e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200763045e-08 5.0200763045e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200789676e-08 5.0200789676e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200816645e-08 5.0200816645e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200843959e-08 5.0200843959e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200871627e-08 5.0200871627e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200899660e-08 5.0200899660e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200928066e-08 5.0200928066e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200956857e-08 5.0200956857e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0200986042e-08 5.0200986042e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0201015634e-08 5.0201015634e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0201045643e-08 5.0201045643e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0201076082e-08 5.0201076082e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0201106964e-08 5.0201106964e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0201138301e-08 5.0201138301e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0201170108e-08 5.0201170108e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0201202399e-08 5.0201202399e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0201235189e-08 5.0201235189e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0201268495e-08 5.0201268495e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0201302334e-08 5.0201302334e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0201336722e-08 5.0201336722e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 5.0201371679e-08 5.0201371679e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
