 time time power_switching
 4.0178329983e-08 4.0178329983e-08 -7.7496704529e-04
 4.0179464447e-08 4.0179464447e-08 -7.6113432557e-04
 4.0180617337e-08 4.0180617337e-08 -7.4754165657e-04
 4.0181788992e-08 4.0181788992e-08 -7.3421322057e-04
 4.0182979756e-08 4.0182979756e-08 -7.2111607763e-04
 4.0184189981e-08 4.0184189981e-08 -7.0827456093e-04
 4.0185420024e-08 4.0185420024e-08 -6.9565587911e-04
 4.0186670249e-08 4.0186670249e-08 -6.8328451212e-04
 4.0187941026e-08 4.0187941026e-08 -6.7112781262e-04
 4.0189232734e-08 4.0189232734e-08 -6.5921040286e-04
 4.0190545756e-08 4.0190545756e-08 -6.4749977528e-04
 4.0191880484e-08 4.0191880484e-08 -6.3602068985e-04
 4.0193237318e-08 4.0193237318e-08 -6.2474077474e-04
 4.0194616663e-08 4.0194616663e-08 -6.1368492331e-04
 4.0196018934e-08 4.0196018934e-08 -6.0282089520e-04
 4.0197444552e-08 4.0197444552e-08 -5.9217371300e-04
 4.0198893947e-08 4.0198893947e-08 -5.8171126379e-04
 4.0200367555e-08 4.0200367555e-08 -5.7145869520e-04
 4.0201865823e-08 4.0201865823e-08 -5.6138401768e-04
 4.0203389204e-08 4.0203389204e-08 -5.5151249997e-04
 4.0204938160e-08 4.0204938160e-08 -5.4181227182e-04
 4.0206513162e-08 4.0206513162e-08 -5.3230871936e-04
 4.0208114689e-08 4.0208114689e-08 -5.2297008762e-04
 4.0209743231e-08 4.0209743231e-08 -5.1382187628e-04
 4.0211399285e-08 4.0211399285e-08 -5.0483244190e-04
 4.0213083358e-08 4.0213083358e-08 -4.9602739395e-04
 4.0214795966e-08 4.0214795966e-08 -4.8737519678e-04
 4.0216537635e-08 4.0216537635e-08 -4.7890156598e-04
 4.0218308903e-08 4.0218308903e-08 -4.7057507010e-04
 4.0220110314e-08 4.0220110314e-08 -4.6242152719e-04
 4.0221942425e-08 4.0221942425e-08 -4.5440960654e-04
 4.0223805804e-08 4.0223805804e-08 -4.4656522500e-04
 4.0225701027e-08 4.0225701027e-08 -4.3885714920e-04
 4.0227628684e-08 4.0227628684e-08 -4.3131139141e-04
 4.0229589374e-08 4.0229589374e-08 -4.2389681209e-04
 4.0231583709e-08 4.0231583709e-08 -4.1663951563e-04
 4.0233612312e-08 4.0233612312e-08 -4.0950845288e-04
 4.0235675816e-08 4.0235675816e-08 -4.0252981714e-04
 4.0237774871e-08 4.0237774871e-08 -3.9567264641e-04
 4.0239910133e-08 4.0239910133e-08 -3.8896321959e-04
 4.0242082277e-08 4.0242082277e-08 -3.8237065862e-04
 4.0244291987e-08 4.0244291987e-08 -3.7592132487e-04
 4.0246539962e-08 4.0246539962e-08 -3.6958442114e-04
 4.0248826914e-08 4.0248826914e-08 -3.6338638804e-04
 4.0251153568e-08 4.0251153568e-08 -3.5729650618e-04
 4.0253520666e-08 4.0253520666e-08 -3.5134129242e-04
 4.0255928962e-08 4.0255928962e-08 -3.4549010215e-04
 4.0258379227e-08 4.0258379227e-08 -3.3976952541e-04
 4.0260872245e-08 4.0260872245e-08 -3.3414898942e-04
 4.0263408818e-08 4.0263408818e-08 -3.2865515453e-04
 4.0265989763e-08 4.0265989763e-08 -3.2325751676e-04
 4.0268615913e-08 4.0268615913e-08 -3.1798280390e-04
 4.0271288120e-08 4.0271288120e-08 -3.1280057795e-04
 4.0274007251e-08 4.0274007251e-08 -3.0773763124e-04
 4.0276774193e-08 4.0276774193e-08 -3.0276358893e-04
 4.0279589850e-08 4.0279589850e-08 -2.9790530507e-04
 4.0282455145e-08 4.0282455145e-08 -2.9313246516e-04
 4.0285371022e-08 4.0285371022e-08 -2.8847198224e-04
 4.0288338443e-08 4.0288338443e-08 -2.8389359938e-04
 4.0291358392e-08 4.0291358392e-08 -2.7942428586e-04
 4.0294431874e-08 4.0294431874e-08 -2.7503383962e-04
 4.0297559916e-08 4.0297559916e-08 -2.7074928344e-04
 4.0300743566e-08 4.0300743566e-08 -2.6654046744e-04
 4.0303983898e-08 4.0303983898e-08 -2.6243446523e-04
 4.0307282008e-08 4.0307282008e-08 -2.5840117648e-04
 4.0310639017e-08 4.0310639017e-08 -2.5446772294e-04
 4.0314056074e-08 4.0314056074e-08 -2.5060405117e-04
 4.0317534352e-08 4.0317534352e-08 -2.4683732849e-04
 4.0321075052e-08 4.0321075052e-08 -2.4313754572e-04
 4.0324679404e-08 4.0324679404e-08 -2.3953191314e-04
 4.0328348668e-08 4.0328348668e-08 -2.3599046326e-04
 4.0332084134e-08 4.0332084134e-08 -2.3254044671e-04
 4.0335887123e-08 4.0335887123e-08 -2.2915193514e-04
 4.0339758991e-08 4.0339758991e-08 -2.2585221701e-04
 4.0343701126e-08 4.0343701126e-08 -2.2261140050e-04
 4.0347714952e-08 4.0347714952e-08 -2.1945680940e-04
 4.0351801933e-08 4.0351801933e-08 -2.1635858589e-04
 4.0355963568e-08 4.0355963568e-08 -2.1334408658e-04
 4.0360201397e-08 4.0360201397e-08 -2.1038348517e-04
 4.0364517002e-08 4.0364517002e-08 -2.0750416855e-04
 4.0368912011e-08 4.0368912011e-08 -2.0467633950e-04
 4.0373388093e-08 4.0373388093e-08 -2.0192741271e-04
 4.0377946969e-08 4.0377946969e-08 -1.9922761757e-04
 4.0382590406e-08 4.0382590406e-08 -1.9660439415e-04
 4.0387320225e-08 4.0387320225e-08 -1.9402799599e-04
 4.0392138301e-08 4.0392138301e-08 -1.9152588613e-04
 4.0397046565e-08 4.0397046565e-08 -1.8906833987e-04
 4.0402047008e-08 4.0402047008e-08 -1.8668284083e-04
 4.0407141681e-08 4.0407141681e-08 -1.8433968368e-04
 4.0412332704e-08 4.0412332704e-08 -1.8206637025e-04
 4.0417622262e-08 4.0417622262e-08 -1.7983321227e-04
 4.0423012611e-08 4.0423012611e-08 -1.7766772743e-04
 4.0428506084e-08 4.0428506084e-08 -1.7554024220e-04
 4.0434105091e-08 4.0434105091e-08 -1.7347828787e-04
 4.0439812123e-08 4.0439812123e-08 -1.7145220340e-04
 4.0445629760e-08 4.0445629760e-08 -1.6948953140e-04
 4.0451560669e-08 4.0451560669e-08 -1.6756062109e-04
 4.0457607613e-08 4.0457607613e-08 -1.6569302427e-04
 4.0463773453e-08 4.0463773453e-08 -1.6385709823e-04
 4.0470061155e-08 4.0470061155e-08 -1.6208040181e-04
 4.0476473792e-08 4.0476473792e-08 -1.6033329832e-04
 4.0483014551e-08 4.0483014551e-08 -1.5864335156e-04
 4.0489686737e-08 4.0489686737e-08 -1.5698092884e-04
 4.0496493779e-08 4.0496493779e-08 -1.5537359700e-04
 4.0503439233e-08 4.0503439233e-08 -1.5379172546e-04
 4.0510526791e-08 4.0510526791e-08 -1.5226288226e-04
 4.0517760285e-08 4.0517760285e-08 -1.5075743716e-04
 4.0525143688e-08 4.0525143688e-08 -1.4930295778e-04
 4.0532681124e-08 4.0532681124e-08 -1.4786981268e-04
 4.0540376872e-08 4.0540376872e-08 -1.4648556761e-04
 4.0548235365e-08 4.0548235365e-08 -1.4512058867e-04
 4.0556261200e-08 4.0556261200e-08 -1.4380243865e-04
 4.0564459135e-08 4.0564459135e-08 -1.4250148034e-04
 4.0572834093e-08 4.0572834093e-08 -1.4124527294e-04
 4.0581391161e-08 4.0581391161e-08 -1.4000417557e-04
 4.0590130419e-08 4.0590130419e-08 -1.3880644068e-04
 4.0598900978e-08 4.0598900978e-08 -1.3764249799e-04
 4.0607707344e-08 4.0607707344e-08 -1.3653736185e-04
 4.0616539867e-08 4.0616539867e-08 -1.3546083349e-04
 4.0625405096e-08 4.0625405096e-08 -1.3443805294e-04
 4.0634300330e-08 4.0634300330e-08 -1.3343828009e-04
 4.0643227298e-08 4.0643227298e-08 -1.3248761344e-04
 4.0652184592e-08 4.0652184592e-08 -1.3155545257e-04
 4.0661172872e-08 4.0661172872e-08 -1.3066830654e-04
 4.0670191469e-08 4.0670191469e-08 -1.2979575165e-04
 4.0679240643e-08 4.0679240643e-08 -1.2896458696e-04
 4.0688320096e-08 4.0688320096e-08 -1.2814457847e-04
 4.0697429934e-08 4.0697429934e-08 -1.2736275561e-04
 4.0706570079e-08 4.0706570079e-08 -1.2658906332e-04
 4.0715740614e-08 4.0715740614e-08 -1.2585072152e-04
 4.0724941627e-08 4.0724941627e-08 -1.2511783681e-04
 4.0734173255e-08 4.0734173255e-08 -1.2441779024e-04
 4.0743435736e-08 4.0743435736e-08 -1.2372083172e-04
 4.0752729311e-08 4.0752729311e-08 -1.2305448024e-04
 4.0762054380e-08 4.0762054380e-08 -1.2238911146e-04
 4.0771411329e-08 4.0771411329e-08 -1.2175236310e-04
 4.0780800737e-08 4.0780800737e-08 -1.2111472040e-04
 4.0790223177e-08 4.0790223177e-08 -1.2050392345e-04
 4.0799679433e-08 4.0799679433e-08 -1.1989055249e-04
 4.0809170300e-08 4.0809170300e-08 -1.1930243569e-04
 4.0818696802e-08 4.0818696802e-08 -1.1871023527e-04
 4.0828259991e-08 4.0828259991e-08 -1.1814185492e-04
 4.0837861166e-08 4.0837861166e-08 -1.1756802711e-04
 4.0847501676e-08 4.0847501676e-08 -1.1701671998e-04
 4.0857183131e-08 4.0857183131e-08 -1.1645872574e-04
 4.0866907212e-08 4.0866907212e-08 -1.1592206707e-04
 4.0876675879e-08 4.0876675879e-08 -1.1537758660e-04
 4.0886491187e-08 4.0886491187e-08 -1.1485335268e-04
 4.0896355481e-08 4.0896355481e-08 -1.1432024996e-04
 4.0906271226e-08 4.0906271226e-08 -1.1380638461e-04
 4.0916241194e-08 4.0916241194e-08 -1.1328267582e-04
 4.0926268295e-08 4.0926268295e-08 -1.1277726058e-04
 4.0936355763e-08 4.0936355763e-08 -1.1226108600e-04
 4.0946506992e-08 4.0946506992e-08 -1.1176231372e-04
 4.0956725712e-08 4.0956725712e-08 -1.1125191300e-04
 4.0967015832e-08 4.0967015832e-08 -1.1075806482e-04
 4.0977381609e-08 4.0977381609e-08 -1.1025175564e-04
 4.0987827497e-08 4.0987827497e-08 -1.0976118136e-04
 4.0993913748e-08 4.0993913748e-08 -1.0946629502e-04
 4.1000000000e-08 4.1000000000e-08 -1.0918747892e-04
 4.1000011830e-08 4.1000011830e-08 -1.0918334792e-04
 4.1000020560e-08 4.1000020560e-08 -1.0918293756e-04
 4.1000038021e-08 4.1000038021e-08 -1.0918211263e-04
 4.1000072942e-08 4.1000072942e-08 -1.0918047416e-04
 4.1000142784e-08 4.1000142784e-08 -1.0917719488e-04
 4.1000282469e-08 4.1000282469e-08 -1.0917064719e-04
 4.1000561839e-08 4.1000561839e-08 -1.0915755191e-04
 4.1001120578e-08 4.1001120578e-08 -1.0913138405e-04
 4.1002238057e-08 4.1002238057e-08 -1.0907909093e-04
 4.1004473015e-08 4.1004473015e-08 -1.0897468235e-04
 4.1008942930e-08 4.1008942930e-08 -1.0876649667e-04
 4.1017882761e-08 4.1017882761e-08 -1.0835260821e-04
 4.1028616772e-08 4.1028616772e-08 -1.0785971769e-04
 4.1039701739e-08 4.1039701739e-08 -1.0735524064e-04
 4.1050765100e-08 4.1050765100e-08 -1.0685604853e-04
 4.1061917939e-08 4.1061917939e-08 -1.0635700796e-04
 4.1073172059e-08 4.1073172059e-08 -1.0585743862e-04
 4.1084569383e-08 4.1084569383e-08 -1.0535546893e-04
 4.1096099460e-08 4.1096099460e-08 -1.0485147570e-04
 4.1107782052e-08 4.1107782052e-08 -1.0434461521e-04
 4.1119613961e-08 4.1119613961e-08 -1.0383497632e-04
 4.1131610488e-08 4.1131610488e-08 -1.0332194753e-04
 4.1143772910e-08 4.1143772910e-08 -1.0280546095e-04
 4.1156113436e-08 4.1156113436e-08 -1.0228507946e-04
 4.1168635339e-08 4.1168635339e-08 -1.0176069385e-04
 4.1181348532e-08 4.1181348532e-08 -1.0123201231e-04
 4.1193936009e-08 4.1193936009e-08 -1.0071215124e-04
 4.1206277482e-08 4.1206277482e-08 -1.0020593857e-04
 4.1218364958e-08 4.1218364958e-08 -9.9713447477e-05
 4.1230199490e-08 4.1230199490e-08 -9.9234487672e-05
 4.1241782840e-08 4.1241782840e-08 -9.8768782987e-05
 4.1253119403e-08 4.1253119403e-08 -9.8316054187e-05
 4.1264212161e-08 4.1264212161e-08 -9.7876021732e-05
 4.1275066309e-08 4.1275066309e-08 -9.7448414039e-05
 4.1285685527e-08 4.1285685527e-08 -9.7032961734e-05
 4.1296075413e-08 4.1296075413e-08 -9.6629409921e-05
 4.1306240037e-08 4.1306240037e-08 -9.6237505343e-05
 4.1316185159e-08 4.1316185159e-08 -9.5857014081e-05
 4.1325915022e-08 4.1325915022e-08 -9.5487702245e-05
 4.1335435380e-08 4.1335435380e-08 -9.5129358987e-05
 4.1344750510e-08 4.1344750510e-08 -9.4781771299e-05
 4.1353866047e-08 4.1353866047e-08 -9.4444752078e-05
 4.1362786205e-08 4.1362786205e-08 -9.4118109583e-05
 4.1371516434e-08 4.1371516434e-08 -9.3801680242e-05
 4.1380060822e-08 4.1380060822e-08 -9.3495293264e-05
 4.1388424591e-08 4.1388424591e-08 -9.3198807850e-05
 4.1396611669e-08 4.1396611669e-08 -9.2912073419e-05
 4.1404627026e-08 4.1404627026e-08 -9.2634970883e-05
 4.1412474407e-08 4.1412474407e-08 -9.2367368892e-05
 4.1420158523e-08 4.1420158523e-08 -9.2109168868e-05
 4.1427682929e-08 4.1427682929e-08 -9.1860257598e-05
 4.1435052076e-08 4.1435052076e-08 -9.1620555752e-05
 4.1442269327e-08 4.1442269327e-08 -9.1389967135e-05
 4.1449338877e-08 4.1449338877e-08 -9.1168430415e-05
 4.1456263902e-08 4.1456263902e-08 -9.0955865306e-05
 4.1463048352e-08 4.1463048352e-08 -9.0752227275e-05
 4.1469695220e-08 4.1469695220e-08 -9.0557450885e-05
 4.1476208223e-08 4.1476208223e-08 -9.0371507267e-05
 4.1482590183e-08 4.1482590183e-08 -9.0194344835e-05
 4.1488844596e-08 4.1488844596e-08 -9.0025949331e-05
 4.1494974119e-08 4.1494974119e-08 -8.9866282093e-05
 4.1500982042e-08 4.1500982042e-08 -8.9715342507e-05
 4.1506870868e-08 4.1506870868e-08 -8.9573103976e-05
 4.1512643696e-08 4.1512643696e-08 -8.9439578643e-05
 4.1518302884e-08 4.1518302884e-08 -8.9314751199e-05
 4.1523851349e-08 4.1523851349e-08 -8.9198645731e-05
 4.1529291319e-08 4.1529291319e-08 -8.9091257511e-05
 4.1534625540e-08 4.1534625540e-08 -8.8992621837e-05
 4.1539856118e-08 4.1539856118e-08 -8.8902743916e-05
 4.1544985642e-08 4.1544985642e-08 -8.8821669590e-05
 4.1550016102e-08 4.1550016102e-08 -8.8749413423e-05
 4.1554949943e-08 4.1554949943e-08 -8.8686031199e-05
 4.1559789049e-08 4.1559789049e-08 -8.8631546312e-05
 4.1564535728e-08 4.1564535728e-08 -8.8586023946e-05
 4.1569191767e-08 4.1569191767e-08 -8.8549495852e-05
 4.1573759349e-08 4.1573759349e-08 -8.8522036120e-05
 4.1578240166e-08 4.1578240166e-08 -8.8503684435e-05
 4.1582636287e-08 4.1582636287e-08 -8.8494523346e-05
 4.1586949319e-08 4.1586949319e-08 -8.8494600094e-05
 4.1591181220e-08 4.1591181220e-08 -8.8504005279e-05
 4.1595333521e-08 4.1595333521e-08 -8.8522793357e-05
 4.1599408078e-08 4.1599408078e-08 -8.8551062613e-05
 4.1603406347e-08 4.1603406347e-08 -8.8588874413e-05
 4.1607330090e-08 4.1607330090e-08 -8.8636334389e-05
 4.1611180695e-08 4.1611180695e-08 -8.8693510543e-05
 4.1614959836e-08 4.1614959836e-08 -8.8760515554e-05
 4.1618668837e-08 4.1618668837e-08 -8.8837423812e-05
 4.1622309289e-08 4.1622309289e-08 -8.8924354762e-05
 4.1625882458e-08 4.1625882458e-08 -8.9021388965e-05
 4.1629389856e-08 4.1629389856e-08 -8.9128652373e-05
 4.1632832694e-08 4.1632832694e-08 -8.9246231526e-05
 4.1636212412e-08 4.1636212412e-08 -8.9374258648e-05
 4.1639530167e-08 4.1639530167e-08 -8.9512826079e-05
 4.1642787332e-08 4.1642787332e-08 -8.9662072095e-05
 4.1645985016e-08 4.1645985016e-08 -8.9822094684e-05
 4.1649124527e-08 4.1649124527e-08 -8.9993037975e-05
 4.1652206927e-08 4.1652206927e-08 -9.0175005458e-05
 4.1655233465e-08 4.1655233465e-08 -9.0368146925e-05
 4.1658205160e-08 4.1658205160e-08 -9.0572571248e-05
 4.1661123203e-08 4.1661123203e-08 -9.0788433705e-05
 4.1663988573e-08 4.1663988573e-08 -9.1015848435e-05
 4.1666802405e-08 4.1666802405e-08 -9.1254976038e-05
 4.1669565642e-08 4.1669565642e-08 -9.1505935820e-05
 4.1672279368e-08 4.1672279368e-08 -9.1768893545e-05
 4.1674944488e-08 4.1674944488e-08 -9.2043973594e-05
 4.1677562039e-08 4.1677562039e-08 -9.2331346747e-05
 4.1680132891e-08 4.1680132891e-08 -9.2631142379e-05
 4.1682658035e-08 4.1682658035e-08 -9.2943536143e-05
 4.1685138308e-08 4.1685138308e-08 -9.3268662331e-05
 4.1687574659e-08 4.1687574659e-08 -9.3606701334e-05
 4.1689967892e-08 4.1689967892e-08 -9.3957792291e-05
 4.1690273891e-08 4.1690273891e-08 -9.4004026006e-05
 4.1690885889e-08 4.1690885889e-08 -9.4098713482e-05
 4.1691038889e-08 4.1691038889e-08 -9.4122148644e-05
 4.1691096665e-08 4.1691096665e-08 -9.4131211323e-05
 4.1691124095e-08 4.1691124095e-08 -9.4135504915e-05
 4.1691151895e-08 4.1691151895e-08 -9.4139777028e-05
 4.1691173710e-08 4.1691173710e-08 -9.4143223155e-05
 4.1691217339e-08 4.1691217339e-08 -9.4149968622e-05
 4.1691269046e-08 4.1691269046e-08 -9.4158080938e-05
 4.1691335221e-08 4.1691335221e-08 -9.4168359629e-05
 4.1691413111e-08 4.1691413111e-08 -9.4180584902e-05
 4.1691509986e-08 4.1691509986e-08 -9.4195702800e-05
 4.1691629193e-08 4.1691629193e-08 -9.4214458872e-05
 4.1691789537e-08 4.1691789537e-08 -9.4239640651e-05
 4.1691986504e-08 4.1691986504e-08 -9.4270801336e-05
 4.1692197875e-08 4.1692197875e-08 -9.4304280453e-05
 4.1692424532e-08 4.1692424532e-08 -9.4340456396e-05
 4.1692666974e-08 4.1692666974e-08 -9.4379246510e-05
 4.1692930602e-08 4.1692930602e-08 -9.4421770182e-05
 4.1693218753e-08 4.1693218753e-08 -9.4468431577e-05
 4.1693536547e-08 4.1693536547e-08 -9.4520353588e-05
 4.1693889662e-08 4.1693889662e-08 -9.4578381093e-05
 4.1694286220e-08 4.1694286220e-08 -9.4644215968e-05
 4.1694736974e-08 4.1694736974e-08 -9.4719669685e-05
 4.1695257155e-08 4.1695257155e-08 -9.4807831647e-05
 4.1695868650e-08 4.1695868650e-08 -9.4912716556e-05
 4.1696604557e-08 4.1696604557e-08 -9.5041024805e-05
 4.1697517440e-08 4.1697517440e-08 -9.5203119688e-05
 4.1698696692e-08 4.1698696692e-08 -9.5417713989e-05
 4.1700308055e-08 4.1700308055e-08 -9.5720312531e-05
 4.1702455190e-08 4.1702455190e-08 -9.6141434393e-05
 4.1704577746e-08 4.1704577746e-08 -9.6579648031e-05
 4.1706671002e-08 4.1706671002e-08 -9.7034200670e-05
 4.1708728484e-08 4.1708728484e-08 -9.7502911100e-05
 4.1710752586e-08 4.1710752586e-08 -9.7987306837e-05
 4.1712739918e-08 4.1712739918e-08 -9.8485734743e-05
 4.1714694722e-08 4.1714694722e-08 -9.9000085003e-05
 4.1716614307e-08 4.1716614307e-08 -9.9528894217e-05
 4.1718502477e-08 4.1718502477e-08 -1.0007394716e-04
 4.1720356923e-08 4.1720356923e-08 -1.0063389084e-04
 4.1722181064e-08 4.1722181064e-08 -1.0121042062e-04
 4.1723972899e-08 4.1723972899e-08 -1.0180227367e-04
 4.1725735516e-08 4.1725735516e-08 -1.0241107010e-04
 4.1727467176e-08 4.1727467176e-08 -1.0303562421e-04
 4.1729170678e-08 4.1729170678e-08 -1.0367749186e-04
 4.1730844510e-08 4.1730844510e-08 -1.0433555477e-04
 4.1732491213e-08 4.1732491213e-08 -1.0501131274e-04
 4.1734109474e-08 4.1734109474e-08 -1.0570370771e-04
 4.1735701607e-08 4.1735701607e-08 -1.0641418928e-04
 4.1737266474e-08 4.1737266474e-08 -1.0714175443e-04
 4.1738806184e-08 4.1738806184e-08 -1.0788780675e-04
 4.1740319752e-08 4.1740319752e-08 -1.0865139456e-04
 4.1741809105e-08 4.1741809105e-08 -1.0943387820e-04
 4.1743273394e-08 4.1743273394e-08 -1.1023435486e-04
 4.1744714380e-08 4.1744714380e-08 -1.1105414342e-04
 4.1746131337e-08 4.1746131337e-08 -1.1189238821e-04
 4.1747525874e-08 4.1747525874e-08 -1.1275036779e-04
 4.1748897376e-08 4.1748897376e-08 -1.1362727245e-04
 4.1750247312e-08 4.1750247312e-08 -1.1452434111e-04
 4.1751575168e-08 4.1751575168e-08 -1.1544080919e-04
 4.1752882288e-08 4.1752882288e-08 -1.1637787634e-04
 4.1754168244e-08 4.1754168244e-08 -1.1733482247e-04
 4.1755434266e-08 4.1755434266e-08 -1.1831280821e-04
 4.1756680006e-08 4.1756680006e-08 -1.1931115739e-04
 4.1757906591e-08 4.1757906591e-08 -1.2033099180e-04
 4.1759113744e-08 4.1759113744e-08 -1.2137167862e-04
 4.1760302494e-08 4.1760302494e-08 -1.2243430100e-04
 4.1761472629e-08 4.1761472629e-08 -1.2351826883e-04
 4.1762625093e-08 4.1762625093e-08 -1.2462462690e-04
 4.1763759730e-08 4.1763759730e-08 -1.2575282702e-04
 4.1764877405e-08 4.1764877405e-08 -1.2690387603e-04
 4.1765978011e-08 4.1765978011e-08 -1.2807726677e-04
 4.1767062344e-08 4.1767062344e-08 -1.2927396860e-04
 4.1768130340e-08 4.1768130340e-08 -1.3049351435e-04
 4.1769182733e-08 4.1769182733e-08 -1.3173683656e-04
 4.1770219497e-08 4.1770219497e-08 -1.3300350687e-04
 4.1771241306e-08 4.1771241306e-08 -1.3429442172e-04
 4.1772248170e-08 4.1772248170e-08 -1.3560919025e-04
 4.1773240712e-08 4.1773240712e-08 -1.3694867366e-04
 4.1774218971e-08 4.1774218971e-08 -1.3831251718e-04
 4.1775183523e-08 4.1775183523e-08 -1.3970154772e-04
 4.1776134434e-08 4.1776134434e-08 -1.4111544508e-04
 4.1777072237e-08 4.1777072237e-08 -1.4255500297e-04
 4.1777997022e-08 4.1777997022e-08 -1.4401993409e-04
 4.1778909284e-08 4.1778909284e-08 -1.4551100014e-04
 4.1779809133e-08 4.1779809133e-08 -1.4702794504e-04
 4.1780697032e-08 4.1780697032e-08 -1.4857149974e-04
 4.1781573107e-08 4.1781573107e-08 -1.5014143764e-04
 4.1782437792e-08 4.1782437792e-08 -1.5173846029e-04
 4.1783291228e-08 4.1783291228e-08 -1.5336236879e-04
 4.1784133823e-08 4.1784133823e-08 -1.5501383675e-04
 4.1784965732e-08 4.1784965732e-08 -1.5669269128e-04
 4.1785787341e-08 4.1785787341e-08 -1.5839957950e-04
 4.1786598816e-08 4.1786598816e-08 -1.6013435285e-04
 4.1787400522e-08 4.1787400522e-08 -1.6189763359e-04
 4.1788192639e-08 4.1788192639e-08 -1.6368929594e-04
 4.1788975514e-08 4.1788975514e-08 -1.6550993901e-04
 4.1789749336e-08 4.1789749336e-08 -1.6735945834e-04
 4.1790514439e-08 4.1790514439e-08 -1.6923843179e-04
 4.1791271021e-08 4.1791271021e-08 -1.7114677504e-04
 4.1792019407e-08 4.1792019407e-08 -1.7308504670e-04
 4.1792759803e-08 4.1792759803e-08 -1.7505318169e-04
 4.1793492525e-08 4.1793492525e-08 -1.7705172174e-04
 4.1794217789e-08 4.1794217789e-08 -1.7908062048e-04
 4.1794935907e-08 4.1794935907e-08 -1.8114040541e-04
 4.1795647104e-08 4.1795647104e-08 -1.8323104895e-04
 4.1796351690e-08 4.1796351690e-08 -1.8535306758e-04
 4.1797049902e-08 4.1797049902e-08 -1.8750645328e-04
 4.1797742049e-08 4.1797742049e-08 -1.8969171545e-04
 4.1798428384e-08 4.1798428384e-08 -1.9190886743e-04
 4.1799109220e-08 4.1799109220e-08 -1.9415841647e-04
 4.1799784824e-08 4.1799784824e-08 -1.9644040052e-04
 4.1800455520e-08 4.1800455520e-08 -1.9875533119e-04
 4.1801121593e-08 4.1801121593e-08 -2.0110327613e-04
 4.1801783383e-08 4.1801783383e-08 -2.0348476002e-04
 4.1802441198e-08 4.1802441198e-08 -2.0589988821e-04
 4.1803095398e-08 4.1803095398e-08 -2.0834921038e-04
 4.1803746323e-08 4.1803746323e-08 -2.1083288170e-04
 4.1804394363e-08 4.1804394363e-08 -2.1335149363e-04
 4.1805039897e-08 4.1805039897e-08 -2.1590526945e-04
 4.1805683357e-08 4.1805683357e-08 -2.1849486678e-04
 4.1806325174e-08 4.1806325174e-08 -2.2112060483e-04
 4.1806965837e-08 4.1806965837e-08 -2.2378324357e-04
 4.1807605849e-08 4.1807605849e-08 -2.2648324115e-04
 4.1808245780e-08 4.1808245780e-08 -2.2922151542e-04
 4.1808886231e-08 4.1808886231e-08 -2.3199873176e-04
 4.1809527888e-08 4.1809527888e-08 -2.3481605415e-04
 4.1810171495e-08 4.1810171495e-08 -2.3767446708e-04
 4.1810817908e-08 4.1810817908e-08 -2.4057552757e-04
 4.1811468085e-08 4.1811468085e-08 -2.4352073107e-04
 4.1812123144e-08 4.1812123144e-08 -2.4651228549e-04
 4.1812784377e-08 4.1812784377e-08 -2.4955254640e-04
 4.1813453334e-08 4.1813453334e-08 -2.5264485857e-04
 4.1814131872e-08 4.1814131872e-08 -2.5579312602e-04
 4.1814822300e-08 4.1814822300e-08 -2.5900283632e-04
 4.1815527530e-08 4.1815527530e-08 -2.6228095751e-04
 4.1816251381e-08 4.1816251381e-08 -2.6563749986e-04
 4.1816999033e-08 4.1816999033e-08 -2.6908641940e-04
 4.1817777910e-08 4.1817777910e-08 -2.7264915068e-04
 4.1818599395e-08 4.1818599395e-08 -2.7635985007e-04
 4.1819482870e-08 4.1819482870e-08 -2.8027993802e-04
 4.1820467318e-08 4.1820467318e-08 -2.8453838324e-04
