 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7018508163e-07 2.7018508163e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018558594e-07 2.7018558594e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018608629e-07 2.7018608629e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018658256e-07 2.7018658256e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018707466e-07 2.7018707466e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018756250e-07 2.7018756250e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018804604e-07 2.7018804604e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018852525e-07 2.7018852525e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018900009e-07 2.7018900009e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018947058e-07 2.7018947058e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7018993671e-07 2.7018993671e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019039852e-07 2.7019039852e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019085604e-07 2.7019085604e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019130930e-07 2.7019130930e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019175837e-07 2.7019175837e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019220329e-07 2.7019220329e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019264413e-07 2.7019264413e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019308096e-07 2.7019308096e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019351385e-07 2.7019351385e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019394287e-07 2.7019394287e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019436811e-07 2.7019436811e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019478963e-07 2.7019478963e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019520753e-07 2.7019520753e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019562188e-07 2.7019562188e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019603276e-07 2.7019603276e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019644025e-07 2.7019644025e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019684445e-07 2.7019684445e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019724542e-07 2.7019724542e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019764326e-07 2.7019764326e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019803804e-07 2.7019803804e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019842983e-07 2.7019842983e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019881873e-07 2.7019881873e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019920480e-07 2.7019920480e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019958813e-07 2.7019958813e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7019979407e-07 2.7019979407e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020000000e-07 2.7020000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020000120e-07 2.7020000120e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020000208e-07 2.7020000208e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020000384e-07 2.7020000384e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020000542e-07 2.7020000542e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020000857e-07 2.7020000857e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020001271e-07 2.7020001271e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020001718e-07 2.7020001718e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020002175e-07 2.7020002175e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020002642e-07 2.7020002642e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020003123e-07 2.7020003123e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020003621e-07 2.7020003621e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020004137e-07 2.7020004137e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020004673e-07 2.7020004673e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020005230e-07 2.7020005230e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020005809e-07 2.7020005809e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020006412e-07 2.7020006412e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020007043e-07 2.7020007043e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020007701e-07 2.7020007701e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020008392e-07 2.7020008392e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020009117e-07 2.7020009117e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020009880e-07 2.7020009880e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020010685e-07 2.7020010685e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020011537e-07 2.7020011537e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020012441e-07 2.7020012441e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020013405e-07 2.7020013405e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020014436e-07 2.7020014436e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020015543e-07 2.7020015543e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020016739e-07 2.7020016739e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020018039e-07 2.7020018039e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020019461e-07 2.7020019461e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020021032e-07 2.7020021032e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020022786e-07 2.7020022786e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020024729e-07 2.7020024729e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020026780e-07 2.7020026780e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020028904e-07 2.7020028904e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020031043e-07 2.7020031043e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020033201e-07 2.7020033201e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020035376e-07 2.7020035376e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020037574e-07 2.7020037574e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020039793e-07 2.7020039793e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020042036e-07 2.7020042036e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020044302e-07 2.7020044302e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020046592e-07 2.7020046592e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020048908e-07 2.7020048908e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020051248e-07 2.7020051248e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020053615e-07 2.7020053615e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020056008e-07 2.7020056008e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020058428e-07 2.7020058428e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020060876e-07 2.7020060876e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020063352e-07 2.7020063352e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020065858e-07 2.7020065858e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020068393e-07 2.7020068393e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020070959e-07 2.7020070959e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020073555e-07 2.7020073555e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020076184e-07 2.7020076184e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020078846e-07 2.7020078846e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020081541e-07 2.7020081541e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020084271e-07 2.7020084271e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020087036e-07 2.7020087036e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020089838e-07 2.7020089838e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020092677e-07 2.7020092677e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020095554e-07 2.7020095554e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020098471e-07 2.7020098471e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020101428e-07 2.7020101428e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020104427e-07 2.7020104427e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020107469e-07 2.7020107469e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020110555e-07 2.7020110555e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020113687e-07 2.7020113687e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020116865e-07 2.7020116865e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020120092e-07 2.7020120092e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020123369e-07 2.7020123369e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020126697e-07 2.7020126697e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020130078e-07 2.7020130078e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020133515e-07 2.7020133515e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020137008e-07 2.7020137008e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020140559e-07 2.7020140559e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020144172e-07 2.7020144172e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020147847e-07 2.7020147847e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020151588e-07 2.7020151588e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020155396e-07 2.7020155396e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020159275e-07 2.7020159275e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020163226e-07 2.7020163226e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020167253e-07 2.7020167253e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020171358e-07 2.7020171358e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020175546e-07 2.7020175546e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020179819e-07 2.7020179819e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020184182e-07 2.7020184182e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020188637e-07 2.7020188637e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020193189e-07 2.7020193189e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020197843e-07 2.7020197843e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020202603e-07 2.7020202603e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020207475e-07 2.7020207475e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020212464e-07 2.7020212464e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020217576e-07 2.7020217576e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020222818e-07 2.7020222818e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020228196e-07 2.7020228196e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020233719e-07 2.7020233719e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020239393e-07 2.7020239393e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020245229e-07 2.7020245229e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020251237e-07 2.7020251237e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020257426e-07 2.7020257426e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020263810e-07 2.7020263810e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020270401e-07 2.7020270401e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020277214e-07 2.7020277214e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020284265e-07 2.7020284265e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020291572e-07 2.7020291572e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020299157e-07 2.7020299157e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020307043e-07 2.7020307043e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020315255e-07 2.7020315255e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020323825e-07 2.7020323825e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020332787e-07 2.7020332787e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020341946e-07 2.7020341946e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020351245e-07 2.7020351245e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020360676e-07 2.7020360676e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020370261e-07 2.7020370261e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020380017e-07 2.7020380017e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020389958e-07 2.7020389958e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020400099e-07 2.7020400099e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020410457e-07 2.7020410457e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020421046e-07 2.7020421046e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020431885e-07 2.7020431885e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020442992e-07 2.7020442992e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020454385e-07 2.7020454385e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020466087e-07 2.7020466087e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020478120e-07 2.7020478120e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020490509e-07 2.7020490509e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020503282e-07 2.7020503282e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020516467e-07 2.7020516467e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020530098e-07 2.7020530098e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020544211e-07 2.7020544211e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020558846e-07 2.7020558846e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020574049e-07 2.7020574049e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020589869e-07 2.7020589869e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020606363e-07 2.7020606363e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020623595e-07 2.7020623595e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020641640e-07 2.7020641640e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020660579e-07 2.7020660579e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020680511e-07 2.7020680511e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020701547e-07 2.7020701547e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020723818e-07 2.7020723818e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020747479e-07 2.7020747479e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020772713e-07 2.7020772713e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020799740e-07 2.7020799740e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020828828e-07 2.7020828828e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020860306e-07 2.7020860306e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020894582e-07 2.7020894582e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020932173e-07 2.7020932173e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7020973743e-07 2.7020973743e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7021020163e-07 2.7021020163e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7021072588e-07 2.7021072588e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7021132627e-07 2.7021132627e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7021202576e-07 2.7021202576e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7021285848e-07 2.7021285848e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7021382372e-07 2.7021382372e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7021484596e-07 2.7021484596e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7021591171e-07 2.7021591171e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7021699941e-07 2.7021699941e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7021810500e-07 2.7021810500e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7021922219e-07 2.7021922219e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7022035027e-07 2.7022035027e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7022148813e-07 2.7022148813e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7022263599e-07 2.7022263599e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7022379375e-07 2.7022379375e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7022496161e-07 2.7022496161e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7022613962e-07 2.7022613962e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7022732792e-07 2.7022732792e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7022852660e-07 2.7022852660e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7022973579e-07 2.7022973579e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7023095561e-07 2.7023095561e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7023218616e-07 2.7023218616e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7023342758e-07 2.7023342758e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7023467997e-07 2.7023467997e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7023594347e-07 2.7023594347e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7023721820e-07 2.7023721820e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7023850428e-07 2.7023850428e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7023980185e-07 2.7023980185e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7024111104e-07 2.7024111104e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7024243197e-07 2.7024243197e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7024376478e-07 2.7024376478e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7024510961e-07 2.7024510961e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7024646659e-07 2.7024646659e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7024783586e-07 2.7024783586e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7024921757e-07 2.7024921757e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7025061185e-07 2.7025061185e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7025201886e-07 2.7025201886e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7025343873e-07 2.7025343873e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7025487162e-07 2.7025487162e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7025631768e-07 2.7025631768e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7025777706e-07 2.7025777706e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7025924991e-07 2.7025924991e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7026073639e-07 2.7026073639e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7026223666e-07 2.7026223666e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7026375087e-07 2.7026375087e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7026527918e-07 2.7026527918e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7026682177e-07 2.7026682177e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7026837879e-07 2.7026837879e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7026995041e-07 2.7026995041e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7027153679e-07 2.7027153679e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7027313811e-07 2.7027313811e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7027475452e-07 2.7027475452e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7027638622e-07 2.7027638622e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7027803336e-07 2.7027803336e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7027969612e-07 2.7027969612e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7028137468e-07 2.7028137468e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7028306920e-07 2.7028306920e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7028477987e-07 2.7028477987e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7028650687e-07 2.7028650687e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7028825036e-07 2.7028825036e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7029001053e-07 2.7029001053e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7029178756e-07 2.7029178756e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7029358162e-07 2.7029358162e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7029539288e-07 2.7029539288e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7029722154e-07 2.7029722154e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 2.7029906776e-07 2.7029906776e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
