 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1101123010e-07 3.1101123010e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1101472858e-07 3.1101472858e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1101876183e-07 3.1101876183e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1102366548e-07 3.1102366548e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1102831166e-07 3.1102831166e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1103420468e-07 3.1103420468e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1103908285e-07 3.1103908285e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1104404687e-07 3.1104404687e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1104900620e-07 3.1104900620e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1105446291e-07 3.1105446291e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1106045414e-07 3.1106045414e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1106724320e-07 3.1106724320e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1107501315e-07 3.1107501315e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1108414906e-07 3.1108414906e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1109259406e-07 3.1109259406e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1110119132e-07 3.1110119132e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1111098426e-07 3.1111098426e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1112336636e-07 3.1112336636e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1113736811e-07 3.1113736811e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1115012208e-07 3.1115012208e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1116209241e-07 3.1116209241e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1117404107e-07 3.1117404107e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1118676884e-07 3.1118676884e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1120077727e-07 3.1120077727e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1121655116e-07 3.1121655116e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1123468866e-07 3.1123468866e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1125276661e-07 3.1125276661e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1126829382e-07 3.1126829382e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1128112832e-07 3.1128112832e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1129180684e-07 3.1129180684e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1130176148e-07 3.1130176148e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1131196993e-07 3.1131196993e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1132192723e-07 3.1132192723e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1132953680e-07 3.1132953680e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1133588916e-07 3.1133588916e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1134205436e-07 3.1134205436e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1134944225e-07 3.1134944225e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1135968930e-07 3.1135968930e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1137035878e-07 3.1137035878e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1138031169e-07 3.1138031169e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1138936844e-07 3.1138936844e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1139811213e-07 3.1139811213e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1140702786e-07 3.1140702786e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1141680711e-07 3.1141680711e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1142776932e-07 3.1142776932e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1144016071e-07 3.1144016071e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1145415367e-07 3.1145415367e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1146998881e-07 3.1146998881e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1148793864e-07 3.1148793864e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1150836718e-07 3.1150836718e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1151515749e-07 3.1151515749e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1152060201e-07 3.1152060201e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1152806126e-07 3.1152806126e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1153334398e-07 3.1153334398e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1154019892e-07 3.1154019892e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1154809933e-07 3.1154809933e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1155657780e-07 3.1155657780e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1156408586e-07 3.1156408586e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1157167851e-07 3.1157167851e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1157974500e-07 3.1157974500e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1158898109e-07 3.1158898109e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1159964054e-07 3.1159964054e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1161219286e-07 3.1161219286e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1162708021e-07 3.1162708021e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1164494401e-07 3.1164494401e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1166644129e-07 3.1166644129e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1168995015e-07 3.1168995015e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1171654385e-07 3.1171654385e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1174720383e-07 3.1174720383e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1178399264e-07 3.1178399264e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1182921066e-07 3.1182921066e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1188670148e-07 3.1188670148e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1194946088e-07 3.1194946088e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1200737839e-07 3.1200737839e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1201953881e-07 3.1201953881e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1203056532e-07 3.1203056532e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1205261834e-07 3.1205261834e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1209672438e-07 3.1209672438e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1218493646e-07 3.1218493646e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1236136061e-07 3.1236136061e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1271420891e-07 3.1271420891e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1341990552e-07 3.1341990552e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1483129874e-07 3.1483129874e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.1765408517e-07 3.1765408517e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 3.2002414495e-07 3.2002414495e-07 -1.1985513027e+00 -1.2000000000e+00 1.7495361255e-04
 3.2004541893e-07 3.2004541893e-07 -1.1972748643e+00 -1.2000000000e+00 1.7470068926e-04
 3.2008340128e-07 3.2008340128e-07 -1.1949959233e+00 -1.2000000000e+00 1.7424901542e-04
 3.2010032611e-07 3.2010032611e-07 -1.1939804331e+00 -1.2000000000e+00 1.7404772803e-04
 3.2011759784e-07 3.2011759784e-07 -1.1929441298e+00 -1.2000000000e+00 1.7384227699e-04
 3.2014532906e-07 3.2014532906e-07 -1.1912802562e+00 -1.2000000000e+00 1.7351238295e-04
 3.2017894808e-07 3.2017894808e-07 -1.1892631152e+00 -1.2000000000e+00 1.7311235430e-04
 3.2020775517e-07 3.2020775517e-07 -1.1875346896e+00 -1.2000000000e+00 1.7276953199e-04
 3.2023228935e-07 3.2023228935e-07 -1.1860626389e+00 -1.2000000000e+00 1.7247749854e-04
 3.2025903152e-07 3.2025903152e-07 -1.1844581090e+00 -1.2000000000e+00 1.7215915084e-04
 3.2028454622e-07 3.2028454622e-07 -1.1829272265e+00 -1.2000000000e+00 1.7185535290e-04
 3.2030727785e-07 3.2030727785e-07 -1.1815633290e+00 -1.2000000000e+00 1.7158466879e-04
 3.2033040646e-07 3.2033040646e-07 -1.1801756126e+00 -1.2000000000e+00 1.7130920501e-04
 3.2034663883e-07 3.2034663883e-07 -1.1792016702e+00 -1.2000000000e+00 1.7111586695e-04
 3.2036091936e-07 3.2036091936e-07 -1.1783448383e+00 -1.2000000000e+00 1.7094574732e-04
 3.2037405955e-07 3.2037405955e-07 -1.1775564271e+00 -1.2000000000e+00 1.7078921439e-04
 3.2038670247e-07 3.2038670247e-07 -1.1767978518e+00 -1.2000000000e+00 1.7063857943e-04
 3.2039975710e-07 3.2039975710e-07 -1.1760145739e+00 -1.2000000000e+00 1.7048304266e-04
 3.2041333383e-07 3.2041333383e-07 -1.1751999704e+00 -1.2000000000e+00 1.7032125846e-04
 3.2042692007e-07 3.2042692007e-07 -1.1743847956e+00 -1.2000000000e+00 1.7015936273e-04
 3.2044060732e-07 3.2044060732e-07 -1.1735635607e+00 -1.2000000000e+00 1.6999623667e-04
 3.2045437250e-07 3.2045437250e-07 -1.1727376502e+00 -1.2000000000e+00 1.6983218334e-04
 3.2046826221e-07 3.2046826221e-07 -1.1719042673e+00 -1.2000000000e+00 1.6966661900e-04
 3.2048228187e-07 3.2048228187e-07 -1.1710630878e+00 -1.2000000000e+00 1.6949950658e-04
 3.2049114093e-07 3.2049114093e-07 -1.1705315439e+00 -1.2000000000e+00 1.6939388998e-04
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.6928828159e-04
 3.2050141890e-07 3.2050141890e-07 -1.1699148660e+00 -1.2000000000e+00 1.6927136223e-04
 3.2050425670e-07 3.2050425670e-07 -1.1697445979e+00 -1.2000000000e+00 1.6923752931e-04
 3.2050670528e-07 3.2050670528e-07 -1.1695976832e+00 -1.2000000000e+00 1.6920833671e-04
 3.2051026631e-07 3.2051026631e-07 -1.1693840215e+00 -1.2000000000e+00 1.6916588005e-04
 3.2051367231e-07 3.2051367231e-07 -1.1691796613e+00 -1.2000000000e+00 1.6912527124e-04
 3.2051761274e-07 3.2051761274e-07 -1.1689432357e+00 -1.2000000000e+00 1.6907828937e-04
 3.2052212722e-07 3.2052212722e-07 -1.1686723669e+00 -1.2000000000e+00 1.6902446210e-04
 3.2052952694e-07 3.2052952694e-07 -1.1682283834e+00 -1.2000000000e+00 1.6893623010e-04
 3.2053543328e-07 3.2053543328e-07 -1.1678740035e+00 -1.2000000000e+00 1.6886580254e-04
 3.2054065251e-07 3.2054065251e-07 -1.1675608496e+00 -1.2000000000e+00 1.6880356590e-04
 3.2054546186e-07 3.2054546186e-07 -1.1672722885e+00 -1.2000000000e+00 1.6874621554e-04
 3.2055055238e-07 3.2055055238e-07 -1.1669668571e+00 -1.2000000000e+00 1.6868551039e-04
 3.2055610155e-07 3.2055610155e-07 -1.1666339067e+00 -1.2000000000e+00 1.6861933412e-04
 3.2056233100e-07 3.2056233100e-07 -1.1662601401e+00 -1.2000000000e+00 1.6854504273e-04
 3.2056937647e-07 3.2056937647e-07 -1.1658374117e+00 -1.2000000000e+00 1.6846101672e-04
 3.2057751910e-07 3.2057751910e-07 -1.1653488540e+00 -1.2000000000e+00 1.6836390157e-04
 3.2058696619e-07 3.2058696619e-07 -1.1647820283e+00 -1.2000000000e+00 1.6825122330e-04
 3.2059527042e-07 3.2059527042e-07 -1.1642837750e+00 -1.2000000000e+00 1.6815217150e-04
 3.2060425925e-07 3.2060425925e-07 -1.1637444449e+00 -1.2000000000e+00 1.6804494899e-04
 3.2061465578e-07 3.2061465578e-07 -1.1631206530e+00 -1.2000000000e+00 1.6792092827e-04
 3.2062743059e-07 3.2062743059e-07 -1.1623541646e+00 -1.2000000000e+00 1.6776852787e-04
 3.2064230154e-07 3.2064230154e-07 -1.1614619075e+00 -1.2000000000e+00 1.6759110782e-04
 3.2065455892e-07 3.2065455892e-07 -1.1607264646e+00 -1.2000000000e+00 1.6744485908e-04
 3.2066660206e-07 3.2066660206e-07 -1.1600038765e+00 -1.2000000000e+00 1.6730115732e-04
 3.2067863945e-07 3.2067863945e-07 -1.1592816332e+00 -1.2000000000e+00 1.6715751532e-04
 3.2069183388e-07 3.2069183388e-07 -1.1584899670e+00 -1.2000000000e+00 1.6700005575e-04
 3.2070640592e-07 3.2070640592e-07 -1.1576156448e+00 -1.2000000000e+00 1.6682614395e-04
 3.2072300336e-07 3.2072300336e-07 -1.1566197983e+00 -1.2000000000e+00 1.6662804365e-04
 3.2074224370e-07 3.2074224370e-07 -1.1554653778e+00 -1.2000000000e+00 1.6639837796e-04
 3.2075933756e-07 3.2075933756e-07 -1.1544397465e+00 -1.2000000000e+00 1.6619431520e-04
 3.2077387560e-07 3.2077387560e-07 -1.1535674638e+00 -1.2000000000e+00 1.6602074949e-04
 3.2078566532e-07 3.2078566532e-07 -1.1528600807e+00 -1.2000000000e+00 1.6587998581e-04
 3.2079653028e-07 3.2079653028e-07 -1.1522081834e+00 -1.2000000000e+00 1.6575025622e-04
 3.2080462263e-07 3.2080462263e-07 -1.1517226421e+00 -1.2000000000e+00 1.6565362726e-04
 3.2081422118e-07 3.2081422118e-07 -1.1511467294e+00 -1.2000000000e+00 1.6553900842e-04
 3.2082366992e-07 3.2082366992e-07 -1.1505798047e+00 -1.2000000000e+00 1.6542617288e-04
 3.2083076319e-07 3.2083076319e-07 -1.1501542084e+00 -1.2000000000e+00 1.6534146275e-04
 3.2083697369e-07 3.2083697369e-07 -1.1497815786e+00 -1.2000000000e+00 1.6526729244e-04
 3.2084321521e-07 3.2084321521e-07 -1.1494070873e+00 -1.2000000000e+00 1.6519274948e-04
 3.2085121295e-07 3.2085121295e-07 -1.1489272228e+00 -1.2000000000e+00 1.6509722837e-04
 3.2086577207e-07 3.2086577207e-07 -1.1480536760e+00 -1.2000000000e+00 1.6492333208e-04
 3.2087597844e-07 3.2087597844e-07 -1.1474412937e+00 -1.2000000000e+00 1.6480141815e-04
 3.2088607275e-07 3.2088607275e-07 -1.1468356350e+00 -1.2000000000e+00 1.6468083702e-04
 3.2089466813e-07 3.2089466813e-07 -1.1463199122e+00 -1.2000000000e+00 1.6457815654e-04
 3.2090354531e-07 3.2090354531e-07 -1.1457872816e+00 -1.2000000000e+00 1.6447210542e-04
 3.2091284691e-07 3.2091284691e-07 -1.1452291855e+00 -1.2000000000e+00 1.6436097892e-04
 3.2092338382e-07 3.2092338382e-07 -1.1445969710e+00 -1.2000000000e+00 1.6423508839e-04
 3.2093518658e-07 3.2093518658e-07 -1.1438888054e+00 -1.2000000000e+00 1.6409406638e-04
 3.2094856803e-07 3.2094856803e-07 -1.1430859181e+00 -1.2000000000e+00 1.6393417241e-04
 3.2096365729e-07 3.2096365729e-07 -1.1421805626e+00 -1.2000000000e+00 1.6375385982e-04
 3.2098076634e-07 3.2098076634e-07 -1.1411540197e+00 -1.2000000000e+00 1.6354939606e-04
 3.2100000000e-07 3.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.6331952231e-04
 3.2100442126e-07 3.2100442126e-07 -1.1397347241e+00 -1.2000000000e+00 1.6326667814e-04
 3.2101125053e-07 3.2101125053e-07 -1.1393249684e+00 -1.2000000000e+00 1.6318505070e-04
 3.2101744931e-07 3.2101744931e-07 -1.1389530414e+00 -1.2000000000e+00 1.6311095699e-04
 3.2102291978e-07 3.2102291978e-07 -1.1386248130e+00 -1.2000000000e+00 1.6304556690e-04
 3.2102862166e-07 3.2102862166e-07 -1.1382827007e+00 -1.2000000000e+00 1.6297740917e-04
 3.2103407298e-07 3.2103407298e-07 -1.1379556209e+00 -1.2000000000e+00 1.6291224461e-04
 3.2104134289e-07 3.2104134289e-07 -1.1375194268e+00 -1.2000000000e+00 1.6282533859e-04
 3.2105256739e-07 3.2105256739e-07 -1.1368459569e+00 -1.2000000000e+00 1.6269115277e-04
 3.2106056187e-07 3.2106056187e-07 -1.1363662878e+00 -1.2000000000e+00 1.6259557679e-04
 3.2106835957e-07 3.2106835957e-07 -1.1358984257e+00 -1.2000000000e+00 1.6250235003e-04
 3.2107585143e-07 3.2107585143e-07 -1.1354489142e+00 -1.2000000000e+00 1.6241277683e-04
 3.2108460067e-07 3.2108460067e-07 -1.1349239601e+00 -1.2000000000e+00 1.6230816645e-04
 3.2109453335e-07 3.2109453335e-07 -1.1343279991e+00 -1.2000000000e+00 1.6218940132e-04
 3.2110627195e-07 3.2110627195e-07 -1.1336236828e+00 -1.2000000000e+00 1.6204903596e-04
 3.2112001566e-07 3.2112001566e-07 -1.1327990606e+00 -1.2000000000e+00 1.6188468530e-04
 3.2113648060e-07 3.2113648060e-07 -1.1318111643e+00 -1.2000000000e+00 1.6168778030e-04
 3.2115622314e-07 3.2115622314e-07 -1.1306266117e+00 -1.2000000000e+00 1.6145165976e-04
 3.2117874646e-07 3.2117874646e-07 -1.1292752123e+00 -1.2000000000e+00 1.6118225647e-04
 3.2120378041e-07 3.2120378041e-07 -1.1277731752e+00 -1.2000000000e+00 1.6088279297e-04
 3.2123239616e-07 3.2123239616e-07 -1.1260562306e+00 -1.2000000000e+00 1.6054044413e-04
 3.2126609224e-07 3.2126609224e-07 -1.1240344656e+00 -1.2000000000e+00 1.6013726352e-04
 3.2130704392e-07 3.2130704392e-07 -1.1215773646e+00 -1.2000000000e+00 1.5964719291e-04
 3.2135824832e-07 3.2135824832e-07 -1.1185051005e+00 -1.2000000000e+00 1.5903431382e-04
 3.2142467276e-07 3.2142467276e-07 -1.1145196346e+00 -1.2000000000e+00 1.5823907821e-04
 3.2151526513e-07 3.2151526513e-07 -1.1090840920e+00 -1.2000000000e+00 1.5715417957e-04
 3.2164846604e-07 3.2164846604e-07 -1.1010920379e+00 -1.2000000000e+00 1.5555837250e-04
 3.2186909221e-07 3.2186909221e-07 -1.0878544674e+00 -1.2000000000e+00 1.5291361397e-04
 3.2231034456e-07 3.2231034456e-07 -1.0613793266e+00 -1.2000000000e+00 1.4761918497e-04
 3.2319284925e-07 3.2319284925e-07 -1.0084290449e+00 -1.2000000000e+00 1.3701817027e-04
 3.2495785864e-07 3.2495785864e-07 -9.0252848148e-01 -1.2000000000e+00 1.1583528668e-04
 3.2772892932e-07 3.2772892932e-07 -7.3626424074e-01 -1.2000000000e+00 8.3051161974e-05
 3.3050000000e-07 3.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 5.1978816300e-05
 3.3052613979e-07 3.3052613979e-07 -5.6843161263e-01 -1.2000000000e+00 5.1700836332e-05
 3.3054856995e-07 3.3054856995e-07 -5.6708580291e-01 -1.2000000000e+00 5.1462256654e-05
 3.3058851986e-07 3.3058851986e-07 -5.6468880816e-01 -1.2000000000e+00 5.1038003339e-05
 3.3060630817e-07 3.3060630817e-07 -5.6362150985e-01 -1.2000000000e+00 5.0849375428e-05
 3.3062432456e-07 3.3062432456e-07 -5.6254052620e-01 -1.2000000000e+00 5.0658508548e-05
 3.3065337951e-07 3.3065337951e-07 -5.6079722926e-01 -1.2000000000e+00 5.0351072376e-05
 3.3068536704e-07 3.3068536704e-07 -5.5887797764e-01 -1.2000000000e+00 5.0013152393e-05
 3.3071311559e-07 3.3071311559e-07 -5.5721306430e-01 -1.2000000000e+00 4.9720476500e-05
 3.3073682061e-07 3.3073682061e-07 -5.5579076317e-01 -1.2000000000e+00 4.9470797686e-05
 3.3076829755e-07 3.3076829755e-07 -5.5390214681e-01 -1.2000000000e+00 4.9139752594e-05
 3.3079122848e-07 3.3079122848e-07 -5.5252629143e-01 -1.2000000000e+00 4.8898948367e-05
 3.3081588741e-07 3.3081588741e-07 -5.5104675539e-01 -1.2000000000e+00 4.8640336002e-05
 3.3083591390e-07 3.3083591390e-07 -5.4984516621e-01 -1.2000000000e+00 4.8430570977e-05
 3.3085139659e-07 3.3085139659e-07 -5.4891620480e-01 -1.2000000000e+00 4.8268558961e-05
 3.3086516849e-07 3.3086516849e-07 -5.4808989044e-01 -1.2000000000e+00 4.8124570358e-05
 3.3087808658e-07 3.3087808658e-07 -5.4731480546e-01 -1.2000000000e+00 4.7989608709e-05
 3.3089075484e-07 3.3089075484e-07 -5.4655470986e-01 -1.2000000000e+00 4.7857356273e-05
 3.3090408551e-07 3.3090408551e-07 -5.4575486936e-01 -1.2000000000e+00 4.7718289777e-05
 3.3091764029e-07 3.3091764029e-07 -5.4494158248e-01 -1.2000000000e+00 4.7576997451e-05
 3.3093126928e-07 3.3093126928e-07 -5.4412384337e-01 -1.2000000000e+00 4.7435041188e-05
 3.3094496961e-07 3.3094496961e-07 -5.4330182334e-01 -1.2000000000e+00 4.7292457701e-05
 3.3095877724e-07 3.3095877724e-07 -5.4247336588e-01 -1.2000000000e+00 4.7148871021e-05
 3.3097270348e-07 3.3097270348e-07 -5.4163779132e-01 -1.2000000000e+00 4.7004171257e-05
 3.3098677392e-07 3.3098677392e-07 -5.4079356480e-01 -1.2000000000e+00 4.6858092007e-05
 3.3100000000e-07 3.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 4.6720892446e-05
 3.3100159380e-07 3.3100159380e-07 -5.3990437181e-01 -1.2000000000e+00 4.6704365969e-05
 3.3100478141e-07 3.3100478141e-07 -5.3971311544e-01 -1.2000000000e+00 4.6671318593e-05
 3.3100768245e-07 3.3100768245e-07 -5.3953905298e-01 -1.2000000000e+00 4.6641247859e-05
 3.3101123207e-07 3.3101123207e-07 -5.3932607609e-01 -1.2000000000e+00 4.6604461214e-05
 3.3101473074e-07 3.3101473074e-07 -5.3911615569e-01 -1.2000000000e+00 4.6568210371e-05
 3.3101876420e-07 3.3101876420e-07 -5.3887414775e-01 -1.2000000000e+00 4.6526427626e-05
 3.3102366877e-07 3.3102366877e-07 -5.3857987371e-01 -1.2000000000e+00 4.6475634995e-05
 3.3102831370e-07 3.3102831370e-07 -5.3830117785e-01 -1.2000000000e+00 4.6427544874e-05
 3.3103420604e-07 3.3103420604e-07 -5.3794763762e-01 -1.2000000000e+00 4.6366559658e-05
 3.3103908390e-07 3.3103908390e-07 -5.3765496614e-01 -1.2000000000e+00 4.6316090510e-05
 3.3104404798e-07 3.3104404798e-07 -5.3735712145e-01 -1.2000000000e+00 4.6264744770e-05
 3.3104900740e-07 3.3104900740e-07 -5.3705955610e-01 -1.2000000000e+00 4.6213462479e-05
 3.3105446425e-07 3.3105446425e-07 -5.3673214507e-01 -1.2000000000e+00 4.6157054644e-05
 3.3106045562e-07 3.3106045562e-07 -5.3637266280e-01 -1.2000000000e+00 4.6095142881e-05
 3.3106724488e-07 3.3106724488e-07 -5.3596530706e-01 -1.2000000000e+00 4.6025013673e-05
 3.3107501510e-07 3.3107501510e-07 -5.3549909424e-01 -1.2000000000e+00 4.5944787426e-05
 3.3108415137e-07 3.3108415137e-07 -5.3495091757e-01 -1.2000000000e+00 4.5850505918e-05
 3.3109259620e-07 3.3109259620e-07 -5.3444422793e-01 -1.2000000000e+00 4.5763406874e-05
 3.3110119372e-07 3.3110119372e-07 -5.3392837655e-01 -1.2000000000e+00 4.5674779795e-05
 3.3111098707e-07 3.3111098707e-07 -5.3334077605e-01 -1.2000000000e+00 4.5573883108e-05
 3.3112336941e-07 3.3112336941e-07 -5.3259783537e-01 -1.2000000000e+00 4.5446401211e-05
 3.3113737177e-07 3.3113737177e-07 -5.3175769407e-01 -1.2000000000e+00 4.5302359320e-05
 3.3115012524e-07 3.3115012524e-07 -5.3099248563e-01 -1.2000000000e+00 4.5171275022e-05
 3.3116209559e-07 3.3116209559e-07 -5.3027426477e-01 -1.2000000000e+00 4.5048335819e-05
 3.3117404428e-07 3.3117404428e-07 -5.2955734335e-01 -1.2000000000e+00 4.4925712227e-05
 3.3118677236e-07 3.3118677236e-07 -5.2879365814e-01 -1.2000000000e+00 4.4795192576e-05
 3.3120078116e-07 3.3120078116e-07 -5.2795313021e-01 -1.2000000000e+00 4.4651662931e-05
 3.3121655561e-07 3.3121655561e-07 -5.2700666358e-01 -1.2000000000e+00 4.4490197717e-05
