time time v(gate_qs) v(drain_qs) id_qs
2.5260000000e-07 2.5260000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5270000000e-07 2.5270000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5280000000e-07 2.5280000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5290000000e-07 2.5290000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5300000000e-07 2.5300000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5310000000e-07 2.5310000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5320000000e-07 2.5320000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5330000000e-07 2.5330000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5340000000e-07 2.5340000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5350000000e-07 2.5350000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5360000000e-07 2.5360000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5370000000e-07 2.5370000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5380000000e-07 2.5380000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5390000000e-07 2.5390000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5400000000e-07 2.5400000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5410000000e-07 2.5410000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5420000000e-07 2.5420000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5430000000e-07 2.5430000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5440000000e-07 2.5440000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5450000000e-07 2.5450000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5460000000e-07 2.5460000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5470000000e-07 2.5470000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5480000000e-07 2.5480000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5490000000e-07 2.5490000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5500000000e-07 2.5500000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5510000000e-07 2.5510000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5520000000e-07 2.5520000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5530000000e-07 2.5530000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5540000000e-07 2.5540000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5550000000e-07 2.5550000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5560000000e-07 2.5560000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5570000000e-07 2.5570000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5580000000e-07 2.5580000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5590000000e-07 2.5590000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5600000000e-07 2.5600000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5610000000e-07 2.5610000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5620000000e-07 2.5620000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5630000000e-07 2.5630000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5640000000e-07 2.5640000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5650000000e-07 2.5650000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5660000000e-07 2.5660000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5670000000e-07 2.5670000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5680000000e-07 2.5680000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5690000000e-07 2.5690000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5700000000e-07 2.5700000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5710000000e-07 2.5710000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5720000000e-07 2.5720000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5730000000e-07 2.5730000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5740000000e-07 2.5740000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5750000000e-07 2.5750000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5760000000e-07 2.5760000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5770000000e-07 2.5770000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5780000000e-07 2.5780000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5790000000e-07 2.5790000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5800000000e-07 2.5800000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5810000000e-07 2.5810000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5820000000e-07 2.5820000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5830000000e-07 2.5830000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5840000000e-07 2.5840000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5850000000e-07 2.5850000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5860000000e-07 2.5860000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5870000000e-07 2.5870000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5880000000e-07 2.5880000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5890000000e-07 2.5890000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5900000000e-07 2.5900000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5910000000e-07 2.5910000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5920000000e-07 2.5920000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5930000000e-07 2.5930000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5940000000e-07 2.5940000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5950000000e-07 2.5950000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5960000000e-07 2.5960000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5970000000e-07 2.5970000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5980000000e-07 2.5980000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.5990000000e-07 2.5990000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6010000000e-07 2.6010000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6020000000e-07 2.6020000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6030000000e-07 2.6030000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6040000000e-07 2.6040000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6060000000e-07 2.6060000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6070000000e-07 2.6070000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6080000000e-07 2.6080000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6090000000e-07 2.6090000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6110000000e-07 2.6110000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6120000000e-07 2.6120000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6130000000e-07 2.6130000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6140000000e-07 2.6140000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6150000000e-07 2.6150000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6160000000e-07 2.6160000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6170000000e-07 2.6170000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6180000000e-07 2.6180000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6190000000e-07 2.6190000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6200000000e-07 2.6200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6210000000e-07 2.6210000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6220000000e-07 2.6220000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6230000000e-07 2.6230000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6240000000e-07 2.6240000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6250000000e-07 2.6250000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6260000000e-07 2.6260000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6270000000e-07 2.6270000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6280000000e-07 2.6280000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6290000000e-07 2.6290000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6300000000e-07 2.6300000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6310000000e-07 2.6310000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6320000000e-07 2.6320000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6330000000e-07 2.6330000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6340000000e-07 2.6340000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6350000000e-07 2.6350000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6360000000e-07 2.6360000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6370000000e-07 2.6370000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6380000000e-07 2.6380000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6390000000e-07 2.6390000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6400000000e-07 2.6400000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6410000000e-07 2.6410000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6420000000e-07 2.6420000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6430000000e-07 2.6430000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6440000000e-07 2.6440000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6450000000e-07 2.6450000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6460000000e-07 2.6460000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6470000000e-07 2.6470000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6480000000e-07 2.6480000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6490000000e-07 2.6490000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6500000000e-07 2.6500000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6510000000e-07 2.6510000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6520000000e-07 2.6520000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6530000000e-07 2.6530000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6540000000e-07 2.6540000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6550000000e-07 2.6550000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6560000000e-07 2.6560000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6570000000e-07 2.6570000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6580000000e-07 2.6580000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6590000000e-07 2.6590000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6600000000e-07 2.6600000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6610000000e-07 2.6610000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6620000000e-07 2.6620000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6630000000e-07 2.6630000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6640000000e-07 2.6640000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6650000000e-07 2.6650000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6660000000e-07 2.6660000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6670000000e-07 2.6670000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6680000000e-07 2.6680000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6690000000e-07 2.6690000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6700000000e-07 2.6700000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6710000000e-07 2.6710000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6720000000e-07 2.6720000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6730000000e-07 2.6730000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6740000000e-07 2.6740000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6750000000e-07 2.6750000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6760000000e-07 2.6760000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6770000000e-07 2.6770000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6780000000e-07 2.6780000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6790000000e-07 2.6790000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6800000000e-07 2.6800000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6810000000e-07 2.6810000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6820000000e-07 2.6820000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6830000000e-07 2.6830000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6840000000e-07 2.6840000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6850000000e-07 2.6850000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6860000000e-07 2.6860000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6870000000e-07 2.6870000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6880000000e-07 2.6880000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6890000000e-07 2.6890000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6900000000e-07 2.6900000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6910000000e-07 2.6910000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6920000000e-07 2.6920000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6930000000e-07 2.6930000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6940000000e-07 2.6940000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6950000000e-07 2.6950000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6960000000e-07 2.6960000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6970000000e-07 2.6970000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6980000000e-07 2.6980000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.6990000000e-07 2.6990000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7000000000e-07 2.7000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7010000000e-07 2.7010000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7020000000e-07 2.7020000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7030000000e-07 2.7030000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7040000000e-07 2.7040000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7060000000e-07 2.7060000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7070000000e-07 2.7070000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7080000000e-07 2.7080000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7090000000e-07 2.7090000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7110000000e-07 2.7110000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7120000000e-07 2.7120000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7130000000e-07 2.7130000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7140000000e-07 2.7140000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7150000000e-07 2.7150000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7160000000e-07 2.7160000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7170000000e-07 2.7170000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7180000000e-07 2.7180000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7190000000e-07 2.7190000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7210000000e-07 2.7210000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7220000000e-07 2.7220000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7230000000e-07 2.7230000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7240000000e-07 2.7240000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7250000000e-07 2.7250000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7260000000e-07 2.7260000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7270000000e-07 2.7270000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7280000000e-07 2.7280000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7290000000e-07 2.7290000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7300000000e-07 2.7300000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7310000000e-07 2.7310000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7320000000e-07 2.7320000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7330000000e-07 2.7330000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7340000000e-07 2.7340000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7350000000e-07 2.7350000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7360000000e-07 2.7360000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7370000000e-07 2.7370000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7380000000e-07 2.7380000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7390000000e-07 2.7390000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7400000000e-07 2.7400000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7410000000e-07 2.7410000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7420000000e-07 2.7420000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7430000000e-07 2.7430000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7440000000e-07 2.7440000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7450000000e-07 2.7450000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7460000000e-07 2.7460000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7470000000e-07 2.7470000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7480000000e-07 2.7480000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7490000000e-07 2.7490000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7500000000e-07 2.7500000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7510000000e-07 2.7510000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7520000000e-07 2.7520000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7530000000e-07 2.7530000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7540000000e-07 2.7540000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7550000000e-07 2.7550000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7560000000e-07 2.7560000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7570000000e-07 2.7570000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7580000000e-07 2.7580000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7590000000e-07 2.7590000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7600000000e-07 2.7600000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7610000000e-07 2.7610000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7620000000e-07 2.7620000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7630000000e-07 2.7630000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7640000000e-07 2.7640000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7650000000e-07 2.7650000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7660000000e-07 2.7660000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7670000000e-07 2.7670000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7680000000e-07 2.7680000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7690000000e-07 2.7690000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7700000000e-07 2.7700000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7710000000e-07 2.7710000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7720000000e-07 2.7720000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7730000000e-07 2.7730000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7740000000e-07 2.7740000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
2.7750000000e-07 2.7750000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06
