time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.6250000000e-08 6.6250000000e-08 -1.2000000000e+00 1.6759000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428306e-13 3.8677935801e-14 2.2279430643e-13 -2.4032959296e-13 -2.1141459185e-14 1.1900834048e-18
6.6260000000e-08 6.6260000000e-08 -1.2000000000e+00 1.8345000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428137e-13 3.8677935801e-14 2.2285878843e-13 -2.4039407496e-13 -2.1141459191e-14 1.1900779485e-18
6.6270000000e-08 6.6270000000e-08 -1.2000000000e+00 1.9932000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427967e-13 3.8677935801e-14 2.2292327043e-13 -2.4045855696e-13 -2.1141459196e-14 1.1900724921e-18
6.6280000000e-08 6.6280000000e-08 -1.2000000000e+00 2.1518000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427882e-13 3.8677935801e-14 2.2298775243e-13 -2.4052303896e-13 -2.1141459202e-14 1.1900670358e-18
6.6290000000e-08 6.6290000000e-08 -1.2000000000e+00 2.3105000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427713e-13 3.8677935801e-14 2.2305223443e-13 -2.4058752096e-13 -2.1141459207e-14 1.1900615795e-18
6.6300000000e-08 6.6300000000e-08 -1.2000000000e+00 2.4691000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427544e-13 3.8677935801e-14 2.2311671643e-13 -2.4065200296e-13 -2.1141459213e-14 1.1900561231e-18
6.6310000000e-08 6.6310000000e-08 -1.2000000000e+00 2.6278000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427374e-13 3.8677935801e-14 2.2318119843e-13 -2.4071648496e-13 -2.1141459218e-14 1.1900506668e-18
6.6320000000e-08 6.6320000000e-08 -1.2000000000e+00 2.7865000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427205e-13 3.8677935801e-14 2.2324568043e-13 -2.4078096696e-13 -2.1141459224e-14 1.1900452104e-18
6.6330000000e-08 6.6330000000e-08 -1.2000000000e+00 2.9451000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427035e-13 3.8677935801e-14 2.2331016243e-13 -2.4084544896e-13 -2.1141459229e-14 1.1900397541e-18
6.6340000000e-08 6.6340000000e-08 -1.2000000000e+00 3.1038000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426866e-13 3.8677935801e-14 2.2337464443e-13 -2.4090993096e-13 -2.1141459235e-14 1.1900342977e-18
6.6350000000e-08 6.6350000000e-08 -1.2000000000e+00 3.2624000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426697e-13 3.8677935801e-14 2.2343912643e-13 -2.4097441296e-13 -2.1141459240e-14 1.1900288414e-18
6.6360000000e-08 6.6360000000e-08 -1.2000000000e+00 3.3698000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426612e-13 3.8677935801e-14 2.2350360843e-13 -2.4103889496e-13 -2.1141459245e-14 1.1900233850e-18
6.6370000000e-08 6.6370000000e-08 -1.2000000000e+00 3.2808000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426697e-13 3.8677935801e-14 2.2356809043e-13 -2.4110337696e-13 -2.1141459251e-14 1.1900179287e-18
6.6380000000e-08 6.6380000000e-08 -1.2000000000e+00 3.1919000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426781e-13 3.8677935801e-14 2.2363257243e-13 -2.4116785896e-13 -2.1141459256e-14 1.1900124723e-18
6.6390000000e-08 6.6390000000e-08 -1.2000000000e+00 3.1029000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426866e-13 3.8677935801e-14 2.2369705443e-13 -2.4123234096e-13 -2.1141459262e-14 1.1900070160e-18
6.6400000000e-08 6.6400000000e-08 -1.2000000000e+00 3.0140000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426951e-13 3.8677935801e-14 2.2376153643e-13 -2.4129682296e-13 -2.1141459267e-14 1.1900015596e-18
6.6410000000e-08 6.6410000000e-08 -1.2000000000e+00 2.9250000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427035e-13 3.8677935801e-14 2.2382601843e-13 -2.4136130496e-13 -2.1141459273e-14 1.1899961033e-18
6.6420000000e-08 6.6420000000e-08 -1.2000000000e+00 2.8360000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427205e-13 3.8677935801e-14 2.2389050043e-13 -2.4142578696e-13 -2.1141459278e-14 1.1899906469e-18
6.6430000000e-08 6.6430000000e-08 -1.2000000000e+00 2.7471000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427289e-13 3.8677935801e-14 2.2395498243e-13 -2.4149026896e-13 -2.1141459284e-14 1.1899851906e-18
6.6440000000e-08 6.6440000000e-08 -1.2000000000e+00 2.6581000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427374e-13 3.8677935801e-14 2.2401946443e-13 -2.4155475096e-13 -2.1141459289e-14 1.1899797343e-18
6.6450000000e-08 6.6450000000e-08 -1.2000000000e+00 2.5692000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427459e-13 3.8677935801e-14 2.2408394643e-13 -2.4161923296e-13 -2.1141459295e-14 1.1899742779e-18
6.6460000000e-08 6.6460000000e-08 -1.2000000000e+00 2.4802000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427544e-13 3.8677935801e-14 2.2414842843e-13 -2.4168371496e-13 -2.1141459300e-14 1.1899688216e-18
6.6470000000e-08 6.6470000000e-08 -1.2000000000e+00 2.3912000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427628e-13 3.8677935801e-14 2.2421291043e-13 -2.4174819696e-13 -2.1141459305e-14 1.1899633652e-18
6.6480000000e-08 6.6480000000e-08 -1.2000000000e+00 2.3023000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427713e-13 3.8677935801e-14 2.2427739243e-13 -2.4181267896e-13 -2.1141459311e-14 1.1899579088e-18
6.6490000000e-08 6.6490000000e-08 -1.2000000000e+00 2.2133000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427798e-13 3.8677935801e-14 2.2434187443e-13 -2.4187716096e-13 -2.1141459316e-14 1.1899524526e-18
6.6500000000e-08 6.6500000000e-08 -1.2000000000e+00 2.1244000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427882e-13 3.8677935801e-14 2.2440635643e-13 -2.4194164296e-13 -2.1141459322e-14 1.1899469962e-18
6.6510000000e-08 6.6510000000e-08 -1.2000000000e+00 2.0354000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427967e-13 3.8677935801e-14 2.2447083843e-13 -2.4200612496e-13 -2.1141459327e-14 1.1899415398e-18
6.6520000000e-08 6.6520000000e-08 -1.2000000000e+00 1.9464000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428052e-13 3.8677935801e-14 2.2453532043e-13 -2.4207060696e-13 -2.1141459333e-14 1.1899360835e-18
6.6530000000e-08 6.6530000000e-08 -1.2000000000e+00 1.8575000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428137e-13 3.8677935801e-14 2.2459980243e-13 -2.4213508896e-13 -2.1141459338e-14 1.1899306271e-18
6.6540000000e-08 6.6540000000e-08 -1.2000000000e+00 1.7685000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428221e-13 3.8677935801e-14 2.2466428443e-13 -2.4219957096e-13 -2.1141459344e-14 1.1899251708e-18
6.6550000000e-08 6.6550000000e-08 -1.2000000000e+00 1.6796000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428306e-13 3.8677935801e-14 2.2472876643e-13 -2.4226405296e-13 -2.1141459349e-14 1.1899197144e-18
6.6560000000e-08 6.6560000000e-08 -1.2000000000e+00 1.5906000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428391e-13 3.8677935801e-14 2.2479324843e-13 -2.4232853496e-13 -2.1141459355e-14 1.1899142581e-18
6.6570000000e-08 6.6570000000e-08 -1.2000000000e+00 1.5016000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428475e-13 3.8677935801e-14 2.2485773043e-13 -2.4239301696e-13 -2.1141459360e-14 1.1899088018e-18
6.6580000000e-08 6.6580000000e-08 -1.2000000000e+00 1.4127000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428560e-13 3.8677935801e-14 2.2492221243e-13 -2.4245749896e-13 -2.1141459366e-14 1.1899033454e-18
6.6590000000e-08 6.6590000000e-08 -1.2000000000e+00 1.3237000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428645e-13 3.8677935801e-14 2.2498669443e-13 -2.4252198096e-13 -2.1141459371e-14 1.1898978891e-18
6.6600000000e-08 6.6600000000e-08 -1.2000000000e+00 1.2348000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428729e-13 3.8677935801e-14 2.2505117643e-13 -2.4258646296e-13 -2.1141459376e-14 1.1898924327e-18
6.6610000000e-08 6.6610000000e-08 -1.2000000000e+00 1.1458000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428814e-13 3.8677935801e-14 2.2511565843e-13 -2.4265094496e-13 -2.1141459382e-14 1.1898869764e-18
6.6620000000e-08 6.6620000000e-08 -1.2000000000e+00 1.0569000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428984e-13 3.8677935801e-14 2.2518014043e-13 -2.4271542696e-13 -2.1141459387e-14 1.1898815200e-18
6.6630000000e-08 6.6630000000e-08 -1.2000000000e+00 9.6789000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429068e-13 3.8677935801e-14 2.2524462243e-13 -2.4277990896e-13 -2.1141459393e-14 1.1898760637e-18
6.6640000000e-08 6.6640000000e-08 -1.2000000000e+00 8.7893000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429153e-13 3.8677935801e-14 2.2530910443e-13 -2.4284439096e-13 -2.1141459398e-14 1.1898706073e-18
6.6650000000e-08 6.6650000000e-08 -1.2000000000e+00 7.8997000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429238e-13 3.8677935801e-14 2.2537358643e-13 -2.4290887296e-13 -2.1141459404e-14 1.1898651510e-18
6.6660000000e-08 6.6660000000e-08 -1.2000000000e+00 7.0102000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429322e-13 3.8677935801e-14 2.2543806843e-13 -2.4297335496e-13 -2.1141459409e-14 1.1898596946e-18
6.6670000000e-08 6.6670000000e-08 -1.2000000000e+00 6.1206000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429407e-13 3.8677935801e-14 2.2550255043e-13 -2.4303783696e-13 -2.1141459415e-14 1.1898542383e-18
6.6680000000e-08 6.6680000000e-08 -1.2000000000e+00 5.2310000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429492e-13 3.8677935801e-14 2.2556703243e-13 -2.4310231896e-13 -2.1141459420e-14 1.1898487819e-18
6.6690000000e-08 6.6690000000e-08 -1.2000000000e+00 4.3414000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429576e-13 3.8677935801e-14 2.2563151443e-13 -2.4316680096e-13 -2.1141459426e-14 1.1898433256e-18
6.6700000000e-08 6.6700000000e-08 -1.2000000000e+00 3.4518000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429661e-13 3.8677935801e-14 2.2569599643e-13 -2.4323128296e-13 -2.1141459431e-14 1.1898378693e-18
6.6710000000e-08 6.6710000000e-08 -1.2000000000e+00 2.5622000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429746e-13 3.8677935801e-14 2.2576047843e-13 -2.4329576496e-13 -2.1141459436e-14 1.1898324129e-18
6.6720000000e-08 6.6720000000e-08 -1.2000000000e+00 1.6726000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429831e-13 3.8677935801e-14 2.2582496043e-13 -2.4336024696e-13 -2.1141459442e-14 1.1898269566e-18
6.6730000000e-08 6.6730000000e-08 -1.2000000000e+00 7.8302000000e-22 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429915e-13 3.8677935801e-14 2.2588944243e-13 -2.4342472896e-13 -2.1141459447e-14 1.1898215002e-18
6.6740000000e-08 6.6740000000e-08 -1.2000000000e+00 -1.0657000000e-22 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430000e-13 3.8677935801e-14 2.2595392443e-13 -2.4348921096e-13 -2.1141459453e-14 1.1898160439e-18
6.6750000000e-08 6.6750000000e-08 -1.2000000000e+00 -9.9616000000e-22 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430085e-13 3.8677935801e-14 2.2601840643e-13 -2.4355369296e-13 -2.1141459458e-14 1.1898105875e-18
6.6760000000e-08 6.6760000000e-08 -1.2000000000e+00 -1.8858000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430169e-13 3.8677935801e-14 2.2608288843e-13 -2.4361817496e-13 -2.1141459464e-14 1.1898051311e-18
6.6770000000e-08 6.6770000000e-08 -1.2000000000e+00 -2.7753000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430254e-13 3.8677935801e-14 2.2614737043e-13 -2.4368265696e-13 -2.1141459469e-14 1.1897996749e-18
6.6780000000e-08 6.6780000000e-08 -1.2000000000e+00 -3.6649000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430339e-13 3.8677935801e-14 2.2621185243e-13 -2.4374713896e-13 -2.1141459475e-14 1.1897942185e-18
6.6790000000e-08 6.6790000000e-08 -1.2000000000e+00 -4.5545000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430424e-13 3.8677935801e-14 2.2627633443e-13 -2.4381162096e-13 -2.1141459480e-14 1.1897887621e-18
6.6800000000e-08 6.6800000000e-08 -1.2000000000e+00 -5.4441000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430508e-13 3.8677935801e-14 2.2634081643e-13 -2.4387610296e-13 -2.1141459486e-14 1.1897833058e-18
6.6810000000e-08 6.6810000000e-08 -1.2000000000e+00 -6.3337000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430593e-13 3.8677935801e-14 2.2640529843e-13 -2.4394058496e-13 -2.1141459491e-14 1.1897778494e-18
6.6820000000e-08 6.6820000000e-08 -1.2000000000e+00 -7.2233000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430762e-13 3.8677935801e-14 2.2646978043e-13 -2.4400506696e-13 -2.1141459496e-14 1.1897723931e-18
6.6830000000e-08 6.6830000000e-08 -1.2000000000e+00 -8.1129000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430847e-13 3.8677935801e-14 2.2653426243e-13 -2.4406954896e-13 -2.1141459502e-14 1.1897669368e-18
6.6840000000e-08 6.6840000000e-08 -1.2000000000e+00 -9.0025000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430932e-13 3.8677935801e-14 2.2659874443e-13 -2.4413403096e-13 -2.1141459507e-14 1.1897614804e-18
6.6850000000e-08 6.6850000000e-08 -1.2000000000e+00 -9.8921000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431016e-13 3.8677935801e-14 2.2666322643e-13 -2.4419851296e-13 -2.1141459513e-14 1.1897560241e-18
6.6860000000e-08 6.6860000000e-08 -1.2000000000e+00 -1.0782000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431101e-13 3.8677935801e-14 2.2672770843e-13 -2.4426299496e-13 -2.1141459518e-14 1.1897505677e-18
6.6870000000e-08 6.6870000000e-08 -1.2000000000e+00 -1.1671000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431186e-13 3.8677935801e-14 2.2679219043e-13 -2.4432747696e-13 -2.1141459524e-14 1.1897451114e-18
6.6880000000e-08 6.6880000000e-08 -1.2000000000e+00 -1.2561000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431271e-13 3.8677935801e-14 2.2685667243e-13 -2.4439195896e-13 -2.1141459529e-14 1.1897396550e-18
6.6890000000e-08 6.6890000000e-08 -1.2000000000e+00 -1.3450000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431355e-13 3.8677935801e-14 2.2692115443e-13 -2.4445644096e-13 -2.1141459535e-14 1.1897341987e-18
6.6900000000e-08 6.6900000000e-08 -1.2000000000e+00 -1.8401000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431863e-13 3.8677935801e-14 2.2698563643e-13 -2.4452092296e-13 -2.1141459540e-14 1.1897287423e-18
6.6910000000e-08 6.6910000000e-08 -1.2000000000e+00 -2.3881000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563432372e-13 3.8677935801e-14 2.2705011843e-13 -2.4458540496e-13 -2.1141459546e-14 1.1897232860e-18
6.6920000000e-08 6.6920000000e-08 -1.2000000000e+00 -2.9360000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563432965e-13 3.8677935801e-14 2.2711460043e-13 -2.4464988696e-13 -2.1141459551e-14 1.1897178296e-18
6.6930000000e-08 6.6930000000e-08 -1.2000000000e+00 -3.4840000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563433473e-13 3.8677935801e-14 2.2717908243e-13 -2.4471436896e-13 -2.1141459556e-14 1.1897123733e-18
6.6940000000e-08 6.6940000000e-08 -1.2000000000e+00 -4.0320000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563434066e-13 3.8677935801e-14 2.2724356443e-13 -2.4477885096e-13 -2.1141459562e-14 1.1897069169e-18
6.6950000000e-08 6.6950000000e-08 -1.2000000000e+00 -4.5799000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563434574e-13 3.8677935801e-14 2.2730804643e-13 -2.4484333296e-13 -2.1141459567e-14 1.1897014606e-18
6.6960000000e-08 6.6960000000e-08 -1.2000000000e+00 -5.1279000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563435167e-13 3.8677935801e-14 2.2737252843e-13 -2.4490781496e-13 -2.1141459573e-14 1.1896960042e-18
6.6970000000e-08 6.6970000000e-08 -1.2000000000e+00 -5.6758000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563435675e-13 3.8677935801e-14 2.2743701043e-13 -2.4497229696e-13 -2.1141459578e-14 1.1896905479e-18
6.6980000000e-08 6.6980000000e-08 -1.2000000000e+00 -6.2238000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563436183e-13 3.8677935801e-14 2.2750149243e-13 -2.4503677896e-13 -2.1141459584e-14 1.1896850916e-18
6.6990000000e-08 6.6990000000e-08 -1.2000000000e+00 -6.7717000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563436776e-13 3.8677935801e-14 2.2756597443e-13 -2.4510126096e-13 -2.1141459589e-14 1.1896796352e-18
6.7000000000e-08 6.7000000000e-08 -1.2000000000e+00 -7.3197000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563437284e-13 3.8677935801e-14 2.2763045643e-13 -2.4516574296e-13 -2.1141459595e-14 1.1896741789e-18
6.7010000000e-08 6.7010000000e-08 -1.2000000000e+00 -7.8677000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563437877e-13 3.8677935801e-14 2.2769493843e-13 -2.4523022496e-13 -2.1141459600e-14 1.1896687225e-18
6.7020000000e-08 6.7020000000e-08 -1.2000000000e+00 -8.1859000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563438216e-13 3.8677935801e-14 2.2775942043e-13 -2.4529470696e-13 -2.1141459606e-14 1.1896632662e-18
6.7030000000e-08 6.7030000000e-08 -1.2000000000e+00 -7.6346000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563437623e-13 3.8677935801e-14 2.2782390243e-13 -2.4535918896e-13 -2.1141459611e-14 1.1896578098e-18
6.7040000000e-08 6.7040000000e-08 -1.2000000000e+00 -7.0832000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563437115e-13 3.8677935801e-14 2.2788838443e-13 -2.4542367096e-13 -2.1141459616e-14 1.1896523535e-18
6.7050000000e-08 6.7050000000e-08 -1.2000000000e+00 -6.5319000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563436522e-13 3.8677935801e-14 2.2795286643e-13 -2.4548815296e-13 -2.1141459622e-14 1.1896468972e-18
6.7060000000e-08 6.7060000000e-08 -1.2000000000e+00 -5.9806000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563436014e-13 3.8677935801e-14 2.2801734843e-13 -2.4555263496e-13 -2.1141459627e-14 1.1896414408e-18
6.7070000000e-08 6.7070000000e-08 -1.2000000000e+00 -5.4293000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563435421e-13 3.8677935801e-14 2.2808183043e-13 -2.4561711696e-13 -2.1141459633e-14 1.1896359845e-18
6.7080000000e-08 6.7080000000e-08 -1.2000000000e+00 -4.8780000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563434913e-13 3.8677935801e-14 2.2814631243e-13 -2.4568159896e-13 -2.1141459638e-14 1.1896305281e-18
6.7090000000e-08 6.7090000000e-08 -1.2000000000e+00 -4.3267000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563424320e-13 3.8677935801e-14 2.2821079443e-13 -2.4574608096e-13 -2.1141459644e-14 1.1896250718e-18
6.7100000000e-08 6.7100000000e-08 -1.2000000000e+00 -3.7754000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563423812e-13 3.8677935801e-14 2.2827527643e-13 -2.4581056296e-13 -2.1141459649e-14 1.1896196154e-18
6.7110000000e-08 6.7110000000e-08 -1.2000000000e+00 -3.2241000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563423219e-13 3.8677935801e-14 2.2833975843e-13 -2.4587504496e-13 -2.1141459655e-14 1.1896141591e-18
6.7120000000e-08 6.7120000000e-08 -1.2000000000e+00 -2.6917000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563422711e-13 3.8677935801e-14 2.2840424043e-13 -2.4593952696e-13 -2.1141459660e-14 1.1896087028e-18
6.7130000000e-08 6.7130000000e-08 -1.2000000000e+00 -2.4169000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563422456e-13 3.8677935801e-14 2.2846872243e-13 -2.4600400896e-13 -2.1141459666e-14 1.1896032464e-18
6.7140000000e-08 6.7140000000e-08 -1.2000000000e+00 -2.1420000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563422118e-13 3.8677935801e-14 2.2853320443e-13 -2.4606849096e-13 -2.1141459671e-14 1.1895977901e-18
6.7150000000e-08 6.7150000000e-08 -1.2000000000e+00 -1.8672000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563420000e-13 -5.4563421863e-13 3.8677935801e-14 2.2859768643e-13 -2.4613297296e-13 -2.1141459677e-14 1.1895923337e-18
6.7160000000e-08 6.7160000000e-08 -1.2000000000e+00 -1.5924000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431609e-13 3.8677935801e-14 2.2866216843e-13 -2.4619745496e-13 -2.1141459682e-14 1.1895868774e-18
6.7170000000e-08 6.7170000000e-08 -1.2000000000e+00 -1.3175000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431355e-13 3.8677935801e-14 2.2872665043e-13 -2.4626193696e-13 -2.1141459687e-14 1.1895814211e-18
6.7180000000e-08 6.7180000000e-08 -1.2000000000e+00 -1.0427000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563431016e-13 3.8677935801e-14 2.2879113243e-13 -2.4632641896e-13 -2.1141459693e-14 1.1895759647e-18
6.7190000000e-08 6.7190000000e-08 -1.2000000000e+00 -7.6789000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430762e-13 3.8677935801e-14 2.2885561443e-13 -2.4639090096e-13 -2.1141459698e-14 1.1895705084e-18
6.7200000000e-08 6.7200000000e-08 -1.2000000000e+00 -4.9306000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430508e-13 3.8677935801e-14 2.2892009643e-13 -2.4645538296e-13 -2.1141459704e-14 1.1895650520e-18
