 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0454810382e-07 3.0454810382e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0457313776e-07 3.0457313776e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0461212005e-07 3.0461212005e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0464747359e-07 3.0464747359e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0467641591e-07 3.0467641591e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0470547469e-07 3.0470547469e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0473650430e-07 3.0473650430e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0477215348e-07 3.0477215348e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0481581981e-07 3.0481581981e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0487194918e-07 3.0487194918e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0494822590e-07 3.0494822590e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0505988960e-07 3.0505988960e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0517764465e-07 3.0517764465e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0531426539e-07 3.0531426539e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0548931452e-07 3.0548931452e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0568738187e-07 3.0568738187e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0591114069e-07 3.0591114069e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0613730933e-07 3.0613730933e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0637233507e-07 3.0637233507e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0663442437e-07 3.0663442437e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0694272300e-07 3.0694272300e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0732714709e-07 3.0732714709e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0784190089e-07 3.0784190089e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0859731512e-07 3.0859731512e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.0954865756e-07 3.0954865756e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1052238130e-07 3.1052238130e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1054698931e-07 3.1054698931e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1055593561e-07 3.1055593561e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1056433269e-07 3.1056433269e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1058112686e-07 3.1058112686e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1061017854e-07 3.1061017854e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1064331422e-07 3.1064331422e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1067938195e-07 3.1067938195e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1071554031e-07 3.1071554031e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1074854077e-07 3.1074854077e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1080332998e-07 3.1080332998e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1085464125e-07 3.1085464125e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1091729274e-07 3.1091729274e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1093161461e-07 3.1093161461e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1095013805e-07 3.1095013805e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1096436314e-07 3.1096436314e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1098178596e-07 3.1098178596e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1099089298e-07 3.1099089298e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1100040116e-07 3.1100040116e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1100078842e-07 3.1100078842e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1100116634e-07 3.1100116634e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1100146074e-07 3.1100146074e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1100172316e-07 3.1100172316e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1100202007e-07 3.1100202007e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1100239828e-07 3.1100239828e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1100296824e-07 3.1100296824e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1100410033e-07 3.1100410033e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1100619068e-07 3.1100619068e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1100899256e-07 3.1100899256e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1101453262e-07 3.1101453262e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1102226313e-07 3.1102226313e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1103190999e-07 3.1103190999e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1104440977e-07 3.1104440977e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1106112705e-07 3.1106112705e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1108476933e-07 3.1108476933e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1112081971e-07 3.1112081971e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1118139425e-07 3.1118139425e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1124327236e-07 3.1124327236e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1132358657e-07 3.1132358657e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1142212780e-07 3.1142212780e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1145040624e-07 3.1145040624e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1150696312e-07 3.1150696312e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1154176034e-07 3.1154176034e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1161135479e-07 3.1161135479e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1164943859e-07 3.1164943859e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1171658651e-07 3.1171658651e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1175234423e-07 3.1175234423e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1178622720e-07 3.1178622720e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1182644076e-07 3.1182644076e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1187388948e-07 3.1187388948e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1191329059e-07 3.1191329059e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1195584846e-07 3.1195584846e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1200258578e-07 3.1200258578e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1200501450e-07 3.1200501450e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1200606451e-07 3.1200606451e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1200707214e-07 3.1200707214e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1200835468e-07 3.1200835468e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1201091978e-07 3.1201091978e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1201395275e-07 3.1201395275e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1201935331e-07 3.1201935331e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1203015442e-07 3.1203015442e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1205175666e-07 3.1205175666e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1209496112e-07 3.1209496112e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1218137005e-07 3.1218137005e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1224937934e-07 3.1224937934e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1235963025e-07 3.1235963025e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1243989047e-07 3.1243989047e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1258001940e-07 3.1258001940e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1269294702e-07 3.1269294702e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1281001861e-07 3.1281001861e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1287420626e-07 3.1287420626e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1292483404e-07 3.1292483404e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1297361364e-07 3.1297361364e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1307117284e-07 3.1307117284e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1312103774e-07 3.1312103774e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1322076754e-07 3.1322076754e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1328063863e-07 3.1328063863e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1338355479e-07 3.1338355479e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1346119407e-07 3.1346119407e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1356983700e-07 3.1356983700e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1363306356e-07 3.1363306356e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1369173182e-07 3.1369173182e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1374721941e-07 3.1374721941e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1380615107e-07 3.1380615107e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1387491670e-07 3.1387491670e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1397962081e-07 3.1397962081e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1403568859e-07 3.1403568859e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1409251471e-07 3.1409251471e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1414343790e-07 3.1414343790e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1422053563e-07 3.1422053563e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1428390943e-07 3.1428390943e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1434657297e-07 3.1434657297e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1439693466e-07 3.1439693466e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1444197814e-07 3.1444197814e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1448084815e-07 3.1448084815e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1451509472e-07 3.1451509472e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1455273592e-07 3.1455273592e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1459292836e-07 3.1459292836e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1463259127e-07 3.1463259127e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1467780714e-07 3.1467780714e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1474650641e-07 3.1474650641e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1482540419e-07 3.1482540419e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1489191646e-07 3.1489191646e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1495051014e-07 3.1495051014e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1501008704e-07 3.1501008704e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1507438685e-07 3.1507438685e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1514769993e-07 3.1514769993e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1523440959e-07 3.1523440959e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1533836811e-07 3.1533836811e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1546101461e-07 3.1546101461e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1559760984e-07 3.1559760984e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1567310717e-07 3.1567310717e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1572901311e-07 3.1572901311e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1578465716e-07 3.1578465716e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1582944268e-07 3.1582944268e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1590459781e-07 3.1590459781e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1595846856e-07 3.1595846856e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1600761266e-07 3.1600761266e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1606945892e-07 3.1606945892e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1614703505e-07 3.1614703505e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1623847956e-07 3.1623847956e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1634624702e-07 3.1634624702e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1647175229e-07 3.1647175229e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1659222859e-07 3.1659222859e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1671213407e-07 3.1671213407e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1683951520e-07 3.1683951520e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1697867058e-07 3.1697867058e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1713576773e-07 3.1713576773e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1731972805e-07 3.1731972805e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1754278475e-07 3.1754278475e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1782425810e-07 3.1782425810e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1819852737e-07 3.1819852737e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1873471906e-07 3.1873471906e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.1936735953e-07 3.1936735953e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 3.2001562500e-07 3.2001562500e-07 -1.1990625000e+00 -1.2000000000e+00 1.0640140834e-05
 3.2003096641e-07 3.2003096641e-07 -1.1981420157e+00 -1.2000000000e+00 1.0551545038e-05
 3.2003448126e-07 3.2003448126e-07 -1.1979311244e+00 -1.2000000000e+00 1.0532097274e-05
 3.2003781486e-07 3.2003781486e-07 -1.1977311083e+00 -1.2000000000e+00 1.0513314331e-05
 3.2004446223e-07 3.2004446223e-07 -1.1973322662e+00 -1.2000000000e+00 1.0475823839e-05
 3.2005183398e-07 3.2005183398e-07 -1.1968899610e+00 -1.2000000000e+00 1.0434338350e-05
 3.2006657749e-07 3.2006657749e-07 -1.1960053505e+00 -1.2000000000e+00 1.0351641776e-05
 3.2009334277e-07 3.2009334277e-07 -1.1943994336e+00 -1.2000000000e+00 1.0202437925e-05
 3.2012128746e-07 3.2012128746e-07 -1.1927227523e+00 -1.2000000000e+00 1.0047933425e-05
 3.2015058522e-07 3.2015058522e-07 -1.1909648868e+00 -1.2000000000e+00 9.8873514793e-06
 3.2018584616e-07 3.2018584616e-07 -1.1888492304e+00 -1.2000000000e+00 9.6959996109e-06
 3.2023863772e-07 3.2023863772e-07 -1.1856817367e+00 -1.2000000000e+00 9.4134455773e-06
 3.2029217798e-07 3.2029217798e-07 -1.1824693212e+00 -1.2000000000e+00 9.1317294765e-06
 3.2032851208e-07 3.2032851208e-07 -1.1802892754e+00 -1.2000000000e+00 8.9433434678e-06
 3.2037332284e-07 3.2037332284e-07 -1.1776006294e+00 -1.2000000000e+00 8.7141423269e-06
 3.2040774771e-07 3.2040774771e-07 -1.1755351376e+00 -1.2000000000e+00 8.5404240333e-06
 3.2043732534e-07 3.2043732534e-07 -1.1737604794e+00 -1.2000000000e+00 8.3928118131e-06
 3.2046359779e-07 3.2046359779e-07 -1.1721841328e+00 -1.2000000000e+00 8.2629746726e-06
 3.2048505881e-07 3.2048505881e-07 -1.1708964712e+00 -1.2000000000e+00 8.1578111665e-06
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 8.0850728244e-06
 3.2050130149e-07 3.2050130149e-07 -1.1699219106e+00 -1.2000000000e+00 8.0787724562e-06
 3.2050265327e-07 3.2050265327e-07 -1.1698408039e+00 -1.2000000000e+00 8.0721971309e-06
 3.2050334900e-07 3.2050334900e-07 -1.1697990597e+00 -1.2000000000e+00 8.0688224171e-06
 3.2050400014e-07 3.2050400014e-07 -1.1697599919e+00 -1.2000000000e+00 8.0656651437e-06
 3.2050484300e-07 3.2050484300e-07 -1.1697094201e+00 -1.2000000000e+00 8.0615794353e-06
 3.2050652872e-07 3.2050652872e-07 -1.1696082766e+00 -1.2000000000e+00 8.0534117898e-06
 3.2050870442e-07 3.2050870442e-07 -1.1694777351e+00 -1.2000000000e+00 8.0428775286e-06
 3.2051249337e-07 3.2051249337e-07 -1.1692503980e+00 -1.2000000000e+00 8.0245520460e-06
 3.2052007127e-07 3.2052007127e-07 -1.1687957237e+00 -1.2000000000e+00 7.9879768276e-06
 3.2053522708e-07 3.2053522708e-07 -1.1678863752e+00 -1.2000000000e+00 7.9151296267e-06
 3.2055434373e-07 3.2055434373e-07 -1.1667393761e+00 -1.2000000000e+00 7.8238216162e-06
 3.2057241532e-07 3.2057241532e-07 -1.1656550807e+00 -1.2000000000e+00 7.7380980463e-06
 3.2059162853e-07 3.2059162853e-07 -1.1645022883e+00 -1.2000000000e+00 7.6475923228e-06
 3.2062005020e-07 3.2062005020e-07 -1.1627969882e+00 -1.2000000000e+00 7.5149083818e-06
 3.2064700458e-07 3.2064700458e-07 -1.1611797253e+00 -1.2000000000e+00 7.3903983244e-06
 3.2067591368e-07 3.2067591368e-07 -1.1594451792e+00 -1.2000000000e+00 7.2582946729e-06
 3.2068698457e-07 3.2068698457e-07 -1.1587809256e+00 -1.2000000000e+00 7.2080982806e-06
 3.2070633528e-07 3.2070633528e-07 -1.1576198833e+00 -1.2000000000e+00 7.1208867040e-06
 3.2072062609e-07 3.2072062609e-07 -1.1567624345e+00 -1.2000000000e+00 7.0569084647e-06
 3.2073393557e-07 3.2073393557e-07 -1.1559638656e+00 -1.2000000000e+00 6.9976516660e-06
 3.2075027688e-07 3.2075027688e-07 -1.1549833872e+00 -1.2000000000e+00 6.9253298339e-06
 3.2076837132e-07 3.2076837132e-07 -1.1538977209e+00 -1.2000000000e+00 6.8458066958e-06
 3.2078798055e-07 3.2078798055e-07 -1.1527211668e+00 -1.2000000000e+00 6.7602882988e-06
 3.2080527645e-07 3.2080527645e-07 -1.1516834132e+00 -1.2000000000e+00 6.6854307031e-06
 3.2082235915e-07 3.2082235915e-07 -1.1506584511e+00 -1.2000000000e+00 6.6120226263e-06
 3.2084042579e-07 3.2084042579e-07 -1.1495744525e+00 -1.2000000000e+00 6.5349564129e-06
 3.2086037957e-07 3.2086037957e-07 -1.1483772258e+00 -1.2000000000e+00 6.4505217490e-06
 3.2088344920e-07 3.2088344920e-07 -1.1469930478e+00 -1.2000000000e+00 6.3537943659e-06
 3.2091097659e-07 3.2091097659e-07 -1.1453414048e+00 -1.2000000000e+00 6.2396288525e-06
 3.2094483903e-07 3.2094483903e-07 -1.1433096585e+00 -1.2000000000e+00 6.1010601395e-06
 3.2097241951e-07 3.2097241951e-07 -1.1416548292e+00 -1.2000000000e+00 5.9897225399e-06
 3.2100000000e-07 3.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 5.8797545781e-06
 3.2100562257e-07 3.2100562257e-07 -1.1396626458e+00 -1.2000000000e+00 5.8575851639e-06
 3.2101068782e-07 3.2101068782e-07 -1.1393587306e+00 -1.2000000000e+00 5.8375086956e-06
 3.2101455617e-07 3.2101455617e-07 -1.1391266299e+00 -1.2000000000e+00 5.8222679601e-06
 3.2101764861e-07 3.2101764861e-07 -1.1389410836e+00 -1.2000000000e+00 5.8101044041e-06
 3.2102352672e-07 3.2102352672e-07 -1.1385883966e+00 -1.2000000000e+00 5.7870312453e-06
 3.2103528296e-07 3.2103528296e-07 -1.1378830225e+00 -1.2000000000e+00 5.7410714875e-06
 3.2105879543e-07 3.2105879543e-07 -1.1364722742e+00 -1.2000000000e+00 5.6498983146e-06
 3.2110392733e-07 3.2110392733e-07 -1.1337643601e+00 -1.2000000000e+00 5.4776793383e-06
 3.2115679791e-07 3.2115679791e-07 -1.1305921251e+00 -1.2000000000e+00 5.2805847238e-06
 3.2123221459e-07 3.2123221459e-07 -1.1260671244e+00 -1.2000000000e+00 5.0081131946e-06
 3.2130945227e-07 3.2130945227e-07 -1.1214328637e+00 -1.2000000000e+00 4.7395869801e-06
 3.2137110921e-07 3.2137110921e-07 -1.1177334472e+00 -1.2000000000e+00 4.5328300061e-06
 3.2143208717e-07 3.2143208717e-07 -1.1140747699e+00 -1.2000000000e+00 4.3349478308e-06
 3.2149740414e-07 3.2149740414e-07 -1.1101557516e+00 -1.2000000000e+00 4.1302100447e-06
 3.2156743114e-07 3.2156743114e-07 -1.1059541317e+00 -1.2000000000e+00 3.9189348551e-06
 3.2164008420e-07 3.2164008420e-07 -1.1015949482e+00 -1.2000000000e+00 3.7086355679e-06
 3.2172563339e-07 3.2172563339e-07 -1.0964619964e+00 -1.2000000000e+00 3.4724670078e-06
 3.2182252065e-07 3.2182252065e-07 -1.0906487608e+00 -1.2000000000e+00 3.2196989743e-06
 3.2189863015e-07 3.2189863015e-07 -1.0860821911e+00 -1.2000000000e+00 3.0318618553e-06
 3.2202247954e-07 3.2202247954e-07 -1.0786512276e+00 -1.2000000000e+00 2.7458496505e-06
 3.2211717672e-07 3.2211717672e-07 -1.0729693968e+00 -1.2000000000e+00 2.5430768309e-06
 3.2229147910e-07 3.2229147910e-07 -1.0625112542e+00 -1.2000000000e+00 2.2043007290e-06
 3.2242775730e-07 3.2242775730e-07 -1.0543345620e+00 -1.2000000000e+00 1.9688612688e-06
 3.2255092203e-07 3.2255092203e-07 -1.0469446784e+00 -1.2000000000e+00 1.7768810408e-06
 3.2268312691e-07 3.2268312691e-07 -1.0390123854e+00 -1.2000000000e+00 1.5913715429e-06
 3.2281761047e-07 3.2281761047e-07 -1.0309433719e+00 -1.2000000000e+00 1.4229584894e-06
 3.2295402207e-07 3.2295402207e-07 -1.0227586757e+00 -1.2000000000e+00 1.2713760902e-06
 3.2309576171e-07 3.2309576171e-07 -1.0142542973e+00 -1.2000000000e+00 1.1325973243e-06
 3.2324365260e-07 3.2324365260e-07 -1.0053808438e+00 -1.2000000000e+00 1.0061520276e-06
 3.2339844294e-07 3.2339844294e-07 -9.9609342369e-01 -1.2000000000e+00 8.9170335165e-07
 3.2345634277e-07 3.2345634277e-07 -9.9261943399e-01 -1.2000000000e+00 8.5315307258e-07
 3.2354540090e-07 3.2354540090e-07 -9.8727594608e-01 -1.2000000000e+00 7.9800586722e-07
 3.2363294819e-07 3.2363294819e-07 -9.8202310855e-01 -1.2000000000e+00 7.4836677920e-07
 3.2372042024e-07 3.2372042024e-07 -9.7677478531e-01 -1.2000000000e+00 7.0294778247e-07
