 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0194628924e-08 6.0194628924e-08 -2.3355470930e-01 1.5395573000e-05 -2.3926880230e-06 -2.5161212069e-06 -1.0485564288e-05
 6.0206935997e-08 6.0206935997e-08 -2.4832319642e-01 1.5292543468e-05 -2.4018581332e-06 -2.5296590735e-06 -1.0359826763e-05
 6.0220893067e-08 6.0220893067e-08 -2.6507168081e-01 1.5180856464e-05 -2.4130003664e-06 -2.5460889359e-06 -1.0220567655e-05
 6.0236625684e-08 6.0236625684e-08 -2.8395082059e-01 1.5062547119e-05 -2.4267413912e-06 -2.5663255966e-06 -1.0068280608e-05
 6.0252369452e-08 6.0252369452e-08 -3.0284334299e-01 1.4952891690e-05 -2.4419877457e-06 -2.5887609440e-06 -9.9209434602e-06
 6.0267250859e-08 6.0267250859e-08 -3.2070103057e-01 1.4857216822e-05 -2.4579239983e-06 -2.6122051398e-06 -9.7858881308e-06
 6.0281527869e-08 6.0281527869e-08 -3.3783344319e-01 1.4772372464e-05 -2.4746844707e-06 -2.6368639626e-06 -9.6596244677e-06
 6.0295404092e-08 6.0295404092e-08 -3.5448491037e-01 1.4696384648e-05 -2.4924657084e-06 -2.6630317768e-06 -9.5396875898e-06
 6.0308791351e-08 6.0308791351e-08 -3.7054962109e-01 1.4629263028e-05 -2.5111507586e-06 -2.6905406637e-06 -9.4263720249e-06
 6.0319543702e-08 6.0319543702e-08 -3.8345244240e-01 1.4580296381e-05 -2.5274581802e-06 -2.7145603331e-06 -9.3370782794e-06
 6.0328927124e-08 6.0328927124e-08 -3.9471254884e-01 1.4540761108e-05 -2.5425818690e-06 -2.7368456721e-06 -9.2601339740e-06
 6.0339330865e-08 6.0339330865e-08 -4.0719703835e-01 1.4500038480e-05 -2.5602561969e-06 -2.7628992559e-06 -9.1756834310e-06
 6.0348871547e-08 6.0348871547e-08 -4.1864585685e-01 1.4466318283e-05 -2.5775482788e-06 -2.7884009134e-06 -9.0991694896e-06
 6.0359593591e-08 6.0359593591e-08 -4.3151230979e-01 1.4432180984e-05 -2.5981463183e-06 -2.8187914503e-06 -9.0140436099e-06
 6.0369431013e-08 6.0369431013e-08 -4.4331721589e-01 1.4404935014e-05 -2.6183496339e-06 -2.8486144595e-06 -8.9367713109e-06
 6.0380463390e-08 6.0380463390e-08 -4.5655606786e-01 1.4378581837e-05 -2.6423985555e-06 -2.8841306802e-06 -8.8508529891e-06
 6.0390694577e-08 6.0390694577e-08 -4.6883349231e-01 1.4358745933e-05 -2.6662686470e-06 -2.9194011447e-06 -8.7718765252e-06
 6.0400647039e-08 6.0400647039e-08 -4.8077644735e-01 1.4343633035e-05 -2.6909533600e-06 -2.9558927453e-06 -8.6955873116e-06
 6.0410677793e-08 6.0410677793e-08 -4.9281335185e-01 1.4332559804e-05 -2.7173249365e-06 -2.9948959099e-06 -8.6191393373e-06
 6.0420351784e-08 6.0420351784e-08 -5.0442214117e-01 1.4326135324e-05 -2.7443167482e-06 -3.0348349510e-06 -8.5457840027e-06
 6.0427240486e-08 6.0427240486e-08 -5.1268858340e-01 1.4324662824e-05 -2.7646934230e-06 -3.0649991311e-06 -8.4937706470e-06
 6.0433827537e-08 6.0433827537e-08 -5.2059304470e-01 1.4324974938e-05 -2.7848315616e-06 -3.0948184516e-06 -8.4441253012e-06
 6.0439667506e-08 6.0439667506e-08 -5.2760100702e-01 1.4326929718e-05 -2.8033285421e-06 -3.1222153881e-06 -8.4001861636e-06
 6.0445235767e-08 6.0445235767e-08 -5.3428291989e-01 1.4330284560e-05 -2.8215400658e-06 -3.1491965641e-06 -8.3583483056e-06
 6.0450499101e-08 6.0450499101e-08 -5.4059892092e-01 1.4334848125e-05 -2.8392954482e-06 -3.1755086078e-06 -8.3188444437e-06
 6.0455584729e-08 6.0455584729e-08 -5.4670167467e-01 1.4340566112e-05 -2.8569633833e-06 -3.2016974519e-06 -8.2807056512e-06
 6.0460521120e-08 6.0460521120e-08 -5.5262534405e-01 1.4347373799e-05 -2.8746080297e-06 -3.2278580430e-06 -8.2437081006e-06
 6.0470393902e-08 6.0470393902e-08 -5.6447268282e-01 1.4363917816e-05 -2.9110583094e-06 -3.2819175009e-06 -8.1697423799e-06
 6.0474859513e-08 6.0474859513e-08 -5.6983141516e-01 1.4374215321e-05 -2.9286679758e-06 -3.3080469719e-06 -8.1363007478e-06
 6.0483790733e-08 6.0483790733e-08 -5.8054887982e-01 1.4396153071e-05 -2.9644327884e-06 -3.3611283180e-06 -8.0693923393e-06
 6.0491895367e-08 6.0491895367e-08 -5.9027443991e-01 1.4420232907e-05 -2.9985755823e-06 -3.4118263621e-06 -8.0086313375e-06
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.4448358970e-05 -3.0343667630e-06 -3.4649971895e-06 -7.9477953935e-06
 6.0500942752e-08 6.0500942752e-08 -6.0113130223e-01 1.4450897305e-05 -3.0371145795e-06 -3.4690721878e-06 -7.9435107650e-06
 6.0501794505e-08 6.0501794505e-08 -6.0215340608e-01 1.4457152956e-05 -3.0428872938e-06 -3.4776873446e-06 -7.9353789139e-06
 6.0502491652e-08 6.0502491652e-08 -6.0298998252e-01 1.4459164230e-05 -3.0461749530e-06 -3.4825506829e-06 -7.9292390176e-06
 6.0503039071e-08 6.0503039071e-08 -6.0364688491e-01 1.4461164093e-05 -3.0487190154e-06 -3.4863273298e-06 -7.9249181221e-06
 6.0503678354e-08 6.0503678354e-08 -6.0441402531e-01 1.4463651608e-05 -3.0516612934e-06 -3.4907007526e-06 -7.9200899305e-06
 6.0504715598e-08 6.0504715598e-08 -6.0565871726e-01 1.4467762120e-05 -3.0564427863e-06 -3.4978081111e-06 -7.9123115963e-06
 6.0506785825e-08 6.0506785825e-08 -6.0814299054e-01 1.4476114067e-05 -3.0660594117e-06 -3.5121029691e-06 -7.8967520622e-06
 6.0509468141e-08 6.0509468141e-08 -6.1136176893e-01 1.4487311852e-05 -3.0786807454e-06 -3.5308669557e-06 -7.8765645276e-06
 6.0514832771e-08 6.0514832771e-08 -6.1779932572e-01 1.4510855003e-05 -3.1043959881e-06 -3.5691075150e-06 -7.8361518770e-06
 6.0525562033e-08 6.0525562033e-08 -6.3067443928e-01 1.4562641618e-05 -3.1577636355e-06 -3.6485145058e-06 -7.7551638542e-06
 6.0533907617e-08 6.0533907617e-08 -6.4068914070e-01 1.4609257398e-05 -3.2018974608e-06 -3.7142334386e-06 -7.6919268779e-06
 6.0544507436e-08 6.0544507436e-08 -6.5340892368e-01 1.4674527150e-05 -3.2604681177e-06 -3.8015241950e-06 -7.6113352181e-06
 6.0553529511e-08 6.0553529511e-08 -6.6423541358e-01 1.4736823901e-05 -3.3131224568e-06 -3.8800772521e-06 -7.5424245748e-06
 6.0570845265e-08 6.0570845265e-08 -6.8501431830e-01 1.4868786119e-05 -3.4193021530e-06 -4.0387519400e-06 -7.4095324105e-06
 6.0580196918e-08 6.0580196918e-08 -6.9623630146e-01 1.4953454391e-05 -3.4822162436e-06 -4.1329549813e-06 -7.3370835547e-06
 6.0590984542e-08 6.0590984542e-08 -7.0918145068e-01 1.5056896781e-05 -3.5571436341e-06 -4.2453703025e-06 -7.2531832342e-06
 6.0599541425e-08 6.0599541425e-08 -7.1944971011e-01 1.5145704315e-05 -3.6193355823e-06 -4.3388848752e-06 -7.1862842492e-06
 6.0616220670e-08 6.0616220670e-08 -7.3946480354e-01 1.5330789653e-05 -3.7452987561e-06 -4.5290271050e-06 -7.0552641862e-06
 6.0626154246e-08 6.0626154246e-08 -7.5138509492e-01 1.5455708079e-05 -3.8262318593e-06 -4.6517570558e-06 -6.9765195619e-06
 6.0637717639e-08 6.0637717639e-08 -7.6526116663e-01 1.5609072392e-05 -3.9234365541e-06 -4.7999439558e-06 -6.8844922808e-06
 6.0647189632e-08 6.0647189632e-08 -7.7662755878e-01 1.5743407354e-05 -4.0063439083e-06 -4.9271092303e-06 -6.8087546162e-06
 6.0666133619e-08 6.0666133619e-08 -7.9936034308e-01 1.6028303028e-05 -4.1775719149e-06 -5.1928273969e-06 -6.6567041180e-06
 6.0679721337e-08 6.0679721337e-08 -8.1566560469e-01 1.6255524426e-05 -4.3083140770e-06 -5.3990468123e-06 -6.5469639412e-06
 6.0686664219e-08 6.0686664219e-08 -8.2399706277e-01 1.6380836665e-05 -4.3782201253e-06 -5.5107063500e-06 -6.4907105954e-06
 6.0692090329e-08 6.0692090329e-08 -8.3050839469e-01 1.6479276411e-05 -4.4326578833e-06 -5.5986412904e-06 -6.4467776420e-06
 6.0697263468e-08 6.0697263468e-08 -8.3671616104e-01 1.6574496410e-05 -4.4847437361e-06 -5.6836546399e-06 -6.4048984388e-06
 6.0702692046e-08 6.0702692046e-08 -8.4323045549e-01 1.6676469479e-05 -4.5397960774e-06 -5.7745246921e-06 -6.3609491143e-06
 6.0708682079e-08 6.0708682079e-08 -8.5041849494e-01 1.6791536599e-05 -4.6009804306e-06 -5.8768944325e-06 -6.3124621406e-06
 6.0715748632e-08 6.0715748632e-08 -8.5889835839e-01 1.6930657010e-05 -4.6735966531e-06 -6.0005682607e-06 -6.2552925003e-06
 6.0729351742e-08 6.0729351742e-08 -8.7522209039e-01 1.7207117500e-05 -4.8133847703e-06 -6.2471281951e-06 -6.1454049379e-06
 6.0738949933e-08 6.0738949933e-08 -8.8673991912e-01 1.7412465991e-05 -4.9126154957e-06 -6.4304804627e-06 -6.0681704345e-06
 6.0749325741e-08 6.0749325741e-08 -8.9919088888e-01 1.7640793827e-05 -5.0181845020e-06 -6.6363774255e-06 -5.9850322994e-06
 6.0759217106e-08 6.0759217106e-08 -9.1106052768e-01 1.7864668074e-05 -5.1161439391e-06 -6.8410993571e-06 -5.9062251753e-06
 6.0767334083e-08 6.0767334083e-08 -9.2080089970e-01 1.8053161030e-05 -5.1937598408e-06 -7.0162043986e-06 -5.8419971850e-06
 6.0775602101e-08 6.0775602101e-08 -9.3072252090e-01 1.8248389369e-05 -5.2688578766e-06 -7.2013523354e-06 -5.7769795488e-06
 6.0783913925e-08 6.0783913925e-08 -9.4069671018e-01 1.8448008852e-05 -5.3392793697e-06 -7.3954256671e-06 -5.7121042042e-06
 6.0792687483e-08 6.0792687483e-08 -9.5122498019e-01 1.8662101191e-05 -5.4065801863e-06 -7.6100979414e-06 -5.6442234485e-06
 6.0802066521e-08 6.0802066521e-08 -9.6247982491e-01 1.8894442502e-05 -5.4684329949e-06 -7.8523914156e-06 -5.5724184725e-06
 6.0812315633e-08 6.0812315633e-08 -9.7477876005e-01 1.9151914065e-05 -5.5209824662e-06 -8.1347842011e-06 -5.4949477732e-06
 6.0821423348e-08 6.0821423348e-08 -9.8570801710e-01 1.9383665421e-05 -5.5514062616e-06 -8.4038923185e-06 -5.4271672108e-06
 6.0839638776e-08 6.0839638776e-08 -1.0075665312e+00 1.9851255660e-05 -5.5521230176e-06 -9.0039792800e-06 -5.2939537238e-06
 6.0852516574e-08 6.0852516574e-08 -1.0230198886e+00 2.0185994172e-05 -5.4915319951e-06 -9.4901546616e-06 -5.2031078631e-06
 6.0863774118e-08 6.0863774118e-08 -1.0365289420e+00 2.0479120619e-05 -5.3864001541e-06 -9.9656492180e-06 -5.1258715852e-06
 6.0874813317e-08 6.0874813317e-08 -1.0497759803e+00 2.0765931580e-05 -5.2279890933e-06 -1.0484868504e-05 -5.0518743144e-06
 6.0884856942e-08 6.0884856942e-08 -1.0618283304e+00 2.1025814670e-05 -5.0299000508e-06 -1.1008375136e-05 -4.9863398056e-06
 6.0894102901e-08 6.0894102901e-08 -1.0729234816e+00 2.1263622713e-05 -4.7973017972e-06 -1.1537553928e-05 -4.9275673018e-06
 6.0903171757e-08 6.0903171757e-08 -1.0838061088e+00 2.1495159046e-05 -4.5185951839e-06 -1.2104014371e-05 -4.8713497969e-06
 6.0911911316e-08 6.0911911316e-08 -1.0942935789e+00 2.1716269957e-05 -4.1995680144e-06 -1.2696910506e-05 -4.8185917343e-06
 6.0920480817e-08 6.0920480817e-08 -1.1045769803e+00 2.1930828547e-05 -3.8362807222e-06 -1.3325111408e-05 -4.7682367068e-06
 6.0928891028e-08 6.0928891028e-08 -1.1146692339e+00 2.2138930328e-05 -3.4293260790e-06 -1.3988237913e-05 -4.7201666177e-06
 6.0937202523e-08 6.0937202523e-08 -1.1246430275e+00 2.2341919688e-05 -2.9767422072e-06 -1.4689988069e-05 -4.6739896852e-06
 6.0945445065e-08 6.0945445065e-08 -1.1345340783e+00 2.2540359574e-05 -2.4775313121e-06 -1.5432115227e-05 -4.6295133006e-06
 6.0953653857e-08 6.0953653857e-08 -1.1443846288e+00 2.2734929731e-05 -1.9299989213e-06 -1.6217199837e-05 -4.5865312305e-06
 6.0961855900e-08 6.0961855900e-08 -1.1542270798e+00 2.2926090699e-05 -1.3325666698e-06 -1.7047427119e-05 -4.5448971595e-06
 6.0970076906e-08 6.0970076906e-08 -1.1640922871e+00 2.3114250608e-05 -6.8341508717e-07 -1.7925151085e-05 -4.5044846772e-06
 6.0978339231e-08 6.0978339231e-08 -1.1740070768e+00 2.3299715959e-05 1.9327239234e-08 -1.8852647204e-05 -4.4651962277e-06
 6.0989169615e-08 6.0989169615e-08 -1.1870035384e+00 2.3537688057e-05 1.0153840260e-06 -2.0136383741e-05 -4.4154885666e-06
 6.0994584808e-08 6.0994584808e-08 -1.1935017692e+00 2.3652674203e-05 1.5456230218e-06 -2.0805148048e-05 -4.3919493901e-06
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 2.3766760167e-05 2.0959945303e-06 -2.1492823934e-05 -4.3687309766e-06
 6.1001353798e-08 6.1001353798e-08 -1.2000000000e+00 1.4510644746e-07 1.0515240276e-05 -1.0036416217e-05 -6.2406880869e-07
 6.1002538167e-08 6.1002538167e-08 -1.2000000000e+00 -2.6706177272e-08 1.0285487522e-05 -1.0360493870e-05 1.0173212177e-07
 6.1003467124e-08 6.1003467124e-08 -1.2000000000e+00 -1.5121160167e-08 1.0294761585e-05 -1.0348252990e-05 6.8628598784e-08
 6.1004352984e-08 6.1004352984e-08 -1.2000000000e+00 -3.0685537577e-09 1.0312102137e-05 -1.0323851802e-05 1.4821868901e-08
 6.1005511142e-08 6.1005511142e-08 -1.2000000000e+00 5.2591093106e-10 1.0317671622e-05 -1.0315812633e-05 -2.3854572030e-09
 6.1007827457e-08 6.1007827457e-08 -1.2000000000e+00 4.3952183225e-10 1.0317570251e-05 -1.0315923407e-05 -2.0868721953e-09
 6.1011549895e-08 6.1011549895e-08 -1.2000000000e+00 3.2448457496e-11 1.0316947288e-05 -1.0316823217e-05 -1.5655799163e-10
 6.1018605809e-08 6.1018605809e-08 -1.2000000000e+00 -1.2568005256e-11 1.0316878167e-05 -1.0316923991e-05 5.8406342648e-11
 6.1032717638e-08 6.1032717638e-08 -1.2000000000e+00 -1.1578443223e-12 1.0316895612e-05 -1.0316898752e-05 4.2998484582e-12
 6.1044941054e-08 6.1044941054e-08 -1.2000000000e+00 4.7552527781e-14 1.0316897455e-05 -1.0316896077e-05 -1.4255721509e-12
 6.1057213526e-08 6.1057213526e-08 -1.2000000000e+00 1.1110360387e-14 1.0316897399e-05 -1.0316896158e-05 -1.2527536494e-12
 6.1070835746e-08 6.1070835746e-08 -1.2000000000e+00 -6.3029489080e-17 1.0316897382e-05 -1.0316896183e-05 -1.1997273972e-12
 6.1085172622e-08 6.1085172622e-08 -1.2000000000e+00 -8.7086018365e-17 1.0316897382e-05 -1.0316896183e-05 -1.1996181786e-12
 6.1100388916e-08 6.1100388916e-08 -1.2000000000e+00 -1.3280193226e-18 1.0316897383e-05 -1.0316896182e-05 -1.2000213529e-12
 6.1117008867e-08 6.1117008867e-08 -1.2000000000e+00 4.6935536783e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000307133e-12
 6.1135548749e-08 6.1135548749e-08 -1.2000000000e+00 9.5179340905e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000300226e-12
 6.1156973596e-08 6.1156973596e-08 -1.2000000000e+00 -2.5424034776e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278486e-12
 6.1183598540e-08 6.1183598540e-08 -1.2000000000e+00 -1.5122821300e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280133e-12
 6.1225266758e-08 6.1225266758e-08 -1.2000000000e+00 1.2409293277e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280939e-12
 6.1269774290e-08 6.1269774290e-08 -1.2000000000e+00 -1.0832507843e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278707e-12
 6.1303816212e-08 6.1303816212e-08 -1.2000000000e+00 -1.0957446044e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280281e-12
 6.1333267305e-08 6.1333267305e-08 -1.2000000000e+00 1.1957808879e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000279155e-12
 6.1360955696e-08 6.1360955696e-08 -1.2000000000e+00 -2.1766468812e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279076e-12
 6.1387493622e-08 6.1387493622e-08 -1.2000000000e+00 -1.3474629504e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280455e-12
 6.1413716537e-08 6.1413716537e-08 -1.2000000000e+00 -2.1643353371e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281562e-12
 6.1440202316e-08 6.1440202316e-08 -1.2000000000e+00 2.1779565654e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279148e-12
 6.1465460005e-08 6.1465460005e-08 -1.2000000000e+00 2.1483900040e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280652e-12
 6.1496360886e-08 6.1496360886e-08 -1.2000000000e+00 1.5672890842e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280527e-12
 6.1527157946e-08 6.1527157946e-08 -1.2000000000e+00 2.1586716105e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000282859e-12
 6.1557028785e-08 6.1557028785e-08 -1.2000000000e+00 1.3836335346e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000281604e-12
 6.1588892173e-08 6.1588892173e-08 -1.2000000000e+00 -1.1095704321e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000281233e-12
 6.1622854387e-08 6.1622854387e-08 -1.2000000000e+00 -2.1618776318e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279404e-12
 6.1658854080e-08 6.1658854080e-08 -1.2000000000e+00 -2.1768766797e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279213e-12
 6.1697494185e-08 6.1697494185e-08 -1.2000000000e+00 2.1681256416e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281542e-12
 6.1739322312e-08 6.1739322312e-08 -1.2000000000e+00 -1.0723439005e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280375e-12
 6.1784898955e-08 6.1784898955e-08 -1.2000000000e+00 -1.0317306794e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000281100e-12
 6.1834996629e-08 6.1834996629e-08 -1.2000000000e+00 5.2836288231e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280485e-12
 6.1890612992e-08 6.1890612992e-08 -1.2000000000e+00 1.0804283078e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281125e-12
 6.1953030898e-08 6.1953030898e-08 -1.2000000000e+00 5.4484979695e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000281016e-12
 6.2023943059e-08 6.2023943059e-08 -1.2000000000e+00 5.4163961413e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280528e-12
 6.2105580153e-08 6.2105580153e-08 -1.2000000000e+00 -5.4321229932e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280391e-12
 6.2200779980e-08 6.2200779980e-08 -1.2000000000e+00 5.4211815640e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000281072e-12
 6.2312709804e-08 6.2312709804e-08 -1.2000000000e+00 1.5907963234e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280469e-12
 6.2443536786e-08 6.2443536786e-08 -1.2000000000e+00 -1.2818519343e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280119e-12
 6.2594124124e-08 6.2594124124e-08 -1.2000000000e+00 -2.7114895042e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280428e-12
 6.2795295835e-08 6.2795295835e-08 -1.2000000000e+00 2.7152375114e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280769e-12
 6.2960384656e-08 6.2960384656e-08 -1.2000000000e+00 2.7347331027e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280328e-12
 6.3106711528e-08 6.3106711528e-08 -1.2000000000e+00 -2.7156783351e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280427e-12
 6.3281297169e-08 6.3281297169e-08 -1.2000000000e+00 -2.7078341641e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280599e-12
 6.3366156637e-08 6.3366156637e-08 -1.2000000000e+00 -4.2020587863e-24 1.0316897383e-05 -1.0316896182e-05 -1.2000280734e-12
 6.3426559191e-08 6.3426559191e-08 -1.2000000000e+00 5.4183748878e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000281139e-12
 6.3482833338e-08 6.3482833338e-08 -1.2000000000e+00 1.5802443646e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280334e-12
 6.3534055493e-08 6.3534055493e-08 -1.2000000000e+00 -1.0856114267e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279915e-12
 6.3585965621e-08 6.3585965621e-08 -1.2000000000e+00 -5.5873967014e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000279919e-12
 6.3643644017e-08 6.3643644017e-08 -1.2000000000e+00 -1.0833139186e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279788e-12
 6.3711241414e-08 6.3711241414e-08 -1.2000000000e+00 -5.4299920610e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280458e-12
 6.3798053199e-08 6.3798053199e-08 -1.2000000000e+00 5.4383182354e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280402e-12
 6.3887179220e-08 6.3887179220e-08 -1.2000000000e+00 -5.4219202966e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000279514e-12
 6.3963565300e-08 6.3963565300e-08 -1.2000000000e+00 -2.7687246042e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280993e-12
 6.4029394478e-08 6.4029394478e-08 -1.2000000000e+00 1.0879630013e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280545e-12
 6.4094907836e-08 6.4094907836e-08 -1.2000000000e+00 -1.6278918668e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279712e-12
 6.4181276983e-08 6.4181276983e-08 -1.2000000000e+00 5.4011737777e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280657e-12
 6.4274293162e-08 6.4274293162e-08 -1.2000000000e+00 2.8970864625e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280474e-12
 6.4343893821e-08 6.4343893821e-08 -1.2000000000e+00 5.4053940543e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280999e-12
 6.4409623368e-08 6.4409623368e-08 -1.2000000000e+00 1.8235894383e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280470e-12
 6.4475454184e-08 6.4475454184e-08 -1.2000000000e+00 -1.8181491438e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280523e-12
 6.4489872752e-08 6.4489872752e-08 -1.2000000000e+00 -2.1679671321e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280465e-12
 6.4506434921e-08 6.4506434921e-08 -1.2000000000e+00 2.1688443332e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280194e-12
 6.4519027175e-08 6.4519027175e-08 -1.2000000000e+00 4.3350323745e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280452e-12
 6.4528642303e-08 6.4528642303e-08 -1.2000000000e+00 3.3934430933e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000276275e-12
 6.4547872559e-08 6.4547872559e-08 -1.2000000000e+00 -1.1315550054e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000281912e-12
 6.4563037493e-08 6.4563037493e-08 -1.2000000000e+00 -2.0742342283e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280818e-12
 6.4586934754e-08 6.4586934754e-08 -1.2000000000e+00 -2.2066724042e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279243e-12
 6.4606402988e-08 6.4606402988e-08 -1.2000000000e+00 -7.6631488962e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280428e-12
 6.4621003671e-08 6.4621003671e-08 -1.2000000000e+00 -2.1570352528e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280506e-12
 6.4634562922e-08 6.4634562922e-08 -1.2000000000e+00 -4.3516251607e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000282569e-12
 6.4647965976e-08 6.4647965976e-08 -1.2000000000e+00 -4.2889809282e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000277951e-12
 6.4661424276e-08 6.4661424276e-08 -1.2000000000e+00 -4.4103190838e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280168e-12
 6.4675477525e-08 6.4675477525e-08 -1.2000000000e+00 -4.2781868436e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278529e-12
 6.4690560673e-08 6.4690560673e-08 -1.2000000000e+00 -1.7524518112e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000275526e-12
 6.4707036999e-08 6.4707036999e-08 -1.2000000000e+00 -4.3767399137e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280019e-12
 6.4725388358e-08 6.4725388358e-08 -1.2000000000e+00 5.7377602473e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280685e-12
 6.4746284929e-08 6.4746284929e-08 -1.2000000000e+00 -2.2641666761e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000281732e-12
 6.4770710961e-08 6.4770710961e-08 -1.2000000000e+00 -2.1561615468e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279430e-12
 6.4800269973e-08 6.4800269973e-08 -1.2000000000e+00 -2.1878882790e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279302e-12
 6.4837908550e-08 6.4837908550e-08 -1.2000000000e+00 1.0898984164e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280483e-12
