 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.5786324118e-08 5.5786324118e-08 0.0000000000e+00 1.1999999924e+00 -1.2413212480e-12
 5.5831114911e-08 5.5831114911e-08 0.0000000000e+00 1.1999999924e+00 -1.2350116886e-12
 5.5906538869e-08 5.5906538869e-08 0.0000000000e+00 1.1999999925e+00 -1.2271125591e-12
 5.5960427493e-08 5.5960427493e-08 0.0000000000e+00 1.1999999925e+00 -1.2230705159e-12
 5.6009570406e-08 5.6009570406e-08 0.0000000000e+00 1.1999999925e+00 -1.2202477617e-12
 5.6071469614e-08 5.6071469614e-08 0.0000000000e+00 1.1999999926e+00 -1.2175375356e-12
 5.6149128577e-08 5.6149128577e-08 0.0000000000e+00 1.1999999926e+00 -1.2151040035e-12
 5.6240671060e-08 5.6240671060e-08 0.0000000000e+00 1.1999999926e+00 -1.2131900670e-12
 5.6348556543e-08 5.6348556543e-08 0.0000000000e+00 1.1999999926e+00 -1.2117967373e-12
 5.6473970617e-08 5.6473970617e-08 0.0000000000e+00 1.1999999926e+00 -1.2108855088e-12
 5.6594392621e-08 5.6594392621e-08 0.0000000000e+00 1.1999999926e+00 -1.2104330859e-12
 5.6714298357e-08 5.6714298357e-08 0.0000000000e+00 1.1999999926e+00 -1.2102058102e-12
 5.6841693349e-08 5.6841693349e-08 0.0000000000e+00 1.1999999926e+00 -1.2100894825e-12
 5.6980884397e-08 5.6980884397e-08 0.0000000000e+00 1.1999999926e+00 -1.2100336958e-12
 5.7138046911e-08 5.7138046911e-08 0.0000000000e+00 1.1999999926e+00 -1.2100095225e-12
 5.7322104145e-08 5.7322104145e-08 0.0000000000e+00 1.1999999926e+00 -1.2100016201e-12
 5.7545301747e-08 5.7545301747e-08 0.0000000000e+00 1.1999999926e+00 -1.2100010872e-12
 5.7826989200e-08 5.7826989200e-08 0.0000000000e+00 1.1999999926e+00 -1.2100029102e-12
 5.8201608382e-08 5.8201608382e-08 0.0000000000e+00 1.1999999926e+00 -1.2100044688e-12
 5.8738441467e-08 5.8738441467e-08 0.0000000000e+00 1.1999999926e+00 -1.2100052776e-12
 5.9369220734e-08 5.9369220734e-08 0.0000000000e+00 1.1999999926e+00 -1.2100053112e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999926e+00 -1.2100052484e-12
 6.0003160458e-08 6.0003160458e-08 7.5850985350e-03 1.2072198931e+00 6.7668284040e-05
 6.0006538176e-08 6.0006538176e-08 1.5691622188e-02 1.2145576637e+00 6.9427134930e-05
 6.0007364453e-08 6.0007364453e-08 1.7674688228e-02 1.2163065438e+00 6.9335176762e-05
 6.0008219314e-08 6.0008219314e-08 1.9726354458e-02 1.2181006197e+00 6.9355047532e-05
 6.0009324638e-08 6.0009324638e-08 2.2379131749e-02 1.2203966105e+00 6.9472113267e-05
 6.0011104938e-08 6.0011104938e-08 2.6651850074e-02 1.2240371860e+00 6.9697242371e-05
 6.0013011133e-08 6.0013011133e-08 3.1226719357e-02 1.2278579517e+00 6.9930708663e-05
 6.0016298869e-08 6.0016298869e-08 3.9117285330e-02 1.2342686543e+00 7.0288346781e-05
 6.0022874341e-08 6.0022874341e-08 5.4898417275e-02 1.2464645076e+00 7.0843171243e-05
 6.0028996745e-08 6.0028996745e-08 6.9592188698e-02 1.2571398108e+00 7.1170486566e-05
 6.0035506430e-08 6.0035506430e-08 8.5215432167e-02 1.2678519508e+00 7.1306122415e-05
 6.0041983106e-08 6.0041983106e-08 1.0075945366e-01 1.2779319515e+00 7.1224854377e-05
 6.0048701397e-08 6.0048701397e-08 1.1688335323e-01 1.2878543258e+00 7.0923639058e-05
 6.0055716636e-08 6.0055716636e-08 1.3371992546e-01 1.2977128472e+00 7.0393985923e-05
 6.0063265350e-08 6.0063265350e-08 1.5183684041e-01 1.3078348522e+00 6.9612346504e-05
 6.0071708195e-08 6.0071708195e-08 1.7209966683e-01 1.3186674862e+00 6.8532482871e-05
 6.0081926026e-08 6.0081926026e-08 1.9662246152e-01 1.3312521570e+00 6.7030200182e-05
 6.0091156050e-08 6.0091156050e-08 2.1877451880e-01 1.3422662768e+00 6.5610945315e-05
 6.0109616097e-08 6.0109616097e-08 2.6307863336e-01 1.3637931048e+00 6.2763227874e-05
 6.0120796981e-08 6.0120796981e-08 2.8991275376e-01 1.3767098305e+00 6.1395803924e-05
 6.0129936630e-08 6.0129936630e-08 3.1184791274e-01 1.3872853851e+00 6.0419861944e-05
 6.0142039458e-08 6.0142039458e-08 3.4089469800e-01 1.4013726864e+00 5.9254248194e-05
 6.0152690131e-08 6.0152690131e-08 3.6645631480e-01 1.4138737516e+00 5.8434891035e-05
 6.0161808879e-08 6.0161808879e-08 3.8834130841e-01 1.4246620886e+00 5.7859122696e-05
 6.0180046373e-08 6.0180046373e-08 4.3211129564e-01 1.4464566640e+00 5.6936480906e-05
 6.0194628924e-08 6.0194628924e-08 4.6710941859e-01 1.4640739003e+00 5.6467378914e-05
 6.0206935997e-08 6.0206935997e-08 4.9664639284e-01 1.4790536643e+00 5.6212634958e-05
 6.0220893067e-08 6.0220893067e-08 5.3014336162e-01 1.4961343901e+00 5.6038470155e-05
 6.0236625684e-08 6.0236625684e-08 5.6790164119e-01 1.5154667906e+00 5.5986223984e-05
 6.0252369452e-08 6.0252369452e-08 6.0568668599e-01 1.5348567056e+00 5.6076084194e-05
 6.0267250859e-08 6.0267250859e-08 6.4140206113e-01 1.5531901125e+00 5.6279362950e-05
 6.0281527869e-08 6.0281527869e-08 6.7566688638e-01 1.5707543617e+00 5.6572585758e-05
 6.0295404092e-08 6.0295404092e-08 7.0896982073e-01 1.5877702306e+00 5.6943241742e-05
 6.0308791351e-08 6.0308791351e-08 7.4109924217e-01 1.6039822811e+00 5.7348509288e-05
 6.0319543702e-08 6.0319543702e-08 7.6690488479e-01 1.6167117322e+00 5.7682193462e-05
 6.0328927124e-08 6.0328927124e-08 7.8942509768e-01 1.6274958505e+00 5.7962937967e-05
 6.0339330865e-08 6.0339330865e-08 8.1439407670e-01 1.6389685458e+00 5.8250966732e-05
 6.0348871547e-08 6.0348871547e-08 8.3729171370e-01 1.6489331749e+00 5.8485770805e-05
 6.0359593591e-08 6.0359593591e-08 8.6302461957e-01 1.6593555480e+00 5.8703194748e-05
 6.0369431013e-08 6.0369431013e-08 8.8663443179e-01 1.6680695392e+00 5.8844514949e-05
 6.0380463390e-08 6.0380463390e-08 9.1311213572e-01 1.6767068587e+00 5.8920199116e-05
 6.0390694577e-08 6.0390694577e-08 9.3766698461e-01 1.6834815065e+00 5.8886452322e-05
 6.0400647039e-08 6.0400647039e-08 9.6155289470e-01 1.6887609602e+00 5.8734158530e-05
 6.0410677793e-08 6.0410677793e-08 9.8562670370e-01 1.6925829743e+00 5.8435186798e-05
 6.0420351784e-08 6.0420351784e-08 1.0088442823e+00 1.6946372373e+00 5.7972853795e-05
 6.0427240486e-08 6.0427240486e-08 1.0253771668e+00 1.6949994788e+00 5.7501971430e-05
 6.0433827537e-08 6.0433827537e-08 1.0411860894e+00 1.6943829420e+00 5.6947240162e-05
 6.0439667506e-08 6.0439667506e-08 1.0552020140e+00 1.6929637464e+00 5.6351277782e-05
 6.0445235767e-08 6.0445235767e-08 1.0685658398e+00 1.6907660912e+00 5.5681711667e-05
 6.0450499101e-08 6.0450499101e-08 1.0811978418e+00 1.6878535283e+00 5.4946954996e-05
 6.0455584729e-08 6.0455584729e-08 1.0934033493e+00 1.6841897126e+00 5.4134118103e-05
 6.0460521120e-08 6.0460521120e-08 1.1052506881e+00 1.6797534274e+00 5.3239883627e-05
 6.0470393902e-08 6.0470393902e-08 1.1289453656e+00 1.6678933548e+00 5.1177331595e-05
 6.0474859513e-08 6.0474859513e-08 1.1396628303e+00 1.6610447436e+00 4.9994775008e-05
 6.0483790733e-08 6.0483790733e-08 1.1610977596e+00 1.6440615171e+00 4.7487814178e-05
 6.0491895367e-08 6.0491895367e-08 1.1805488798e+00 1.6242271542e+00 4.4835909145e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.5994050452e+00 4.1913410218e-05
 6.0500942752e-08 6.0500942752e-08 1.2000000000e+00 1.5949016458e+00 -5.6217589373e-06
 6.0501794505e-08 6.0501794505e-08 1.2000000000e+00 1.5909425236e+00 -2.1525149746e-05
 6.0502491652e-08 6.0502491652e-08 1.2000000000e+00 1.5877466577e+00 -2.6322280019e-05
 6.0503039071e-08 6.0503039071e-08 1.2000000000e+00 1.5852445193e+00 -2.7556257227e-05
 6.0503678354e-08 6.0503678354e-08 1.2000000000e+00 1.5823154830e+00 -2.7972344042e-05
 6.0504715598e-08 6.0504715598e-08 1.2000000000e+00 1.5775315059e+00 -2.8098125881e-05
 6.0506785825e-08 6.0506785825e-08 1.2000000000e+00 1.5678508064e+00 -2.8216657960e-05
 6.0509468141e-08 6.0509468141e-08 1.2000000000e+00 1.5550459055e+00 -2.8476538018e-05
 6.0514832771e-08 6.0514832771e-08 1.2000000000e+00 1.5285784936e+00 -2.9076687700e-05
 6.0525562033e-08 6.0525562033e-08 1.2000000000e+00 1.4724986746e+00 -3.0068191689e-05
 6.0533907617e-08 6.0533907617e-08 1.2000000000e+00 1.4263998949e+00 -3.0499570076e-05
 6.0544507436e-08 6.0544507436e-08 1.2000000000e+00 1.3654148940e+00 -3.0792546667e-05
 6.0553529511e-08 6.0553529511e-08 1.2000000000e+00 1.3118741620e+00 -3.0831142979e-05
 6.0570845265e-08 6.0570845265e-08 1.2000000000e+00 1.2059800956e+00 -3.1046269533e-05
 6.0580196918e-08 6.0580196918e-08 1.2000000000e+00 1.1478114557e+00 -3.0660710075e-05
 6.0590984542e-08 6.0590984542e-08 1.2000000000e+00 1.0794525810e+00 -3.0593470067e-05
 6.0599541425e-08 6.0599541425e-08 1.2000000000e+00 1.0248004652e+00 -3.0314908783e-05
 6.0616220670e-08 6.0616220670e-08 1.2000000000e+00 9.1730402573e-01 -2.9911099115e-05
 6.0626154246e-08 6.0626154246e-08 1.2000000000e+00 8.5271524726e-01 -2.9672022914e-05
 6.0637717639e-08 6.0637717639e-08 1.2000000000e+00 7.7702872407e-01 -2.9396989689e-05
 6.0647189632e-08 6.0647189632e-08 1.2000000000e+00 7.1464913848e-01 -2.9174157386e-05
 6.0666133619e-08 6.0666133619e-08 1.2000000000e+00 5.8891800670e-01 -2.8733932283e-05
 6.0679721337e-08 6.0679721337e-08 1.2000000000e+00 4.9798488960e-01 -2.8425971562e-05
 6.0686664219e-08 6.0686664219e-08 1.2000000000e+00 4.5162097985e-01 -2.8024591253e-05
 6.0692090329e-08 6.0692090329e-08 1.2000000000e+00 4.1583037949e-01 -2.7398253697e-05
 6.0697263468e-08 6.0697263468e-08 1.2000000000e+00 3.8241898470e-01 -2.6552839137e-05
 6.0702692046e-08 6.0702692046e-08 1.2000000000e+00 3.4844004772e-01 -2.5440729019e-05
 6.0708682079e-08 6.0708682079e-08 1.2000000000e+00 3.1259202140e-01 -2.3995720916e-05
 6.0715748632e-08 6.0715748632e-08 1.2000000000e+00 2.7294972169e-01 -2.2076161221e-05
 6.0729351742e-08 6.0729351742e-08 1.2000000000e+00 2.0594467521e-01 -1.8067748383e-05
 6.0738949933e-08 6.0738949933e-08 1.2000000000e+00 1.6629665666e-01 -1.5263578282e-05
 6.0749325741e-08 6.0749325741e-08 1.2000000000e+00 1.3037402313e-01 -1.2441953176e-05
 6.0759217106e-08 6.0759217106e-08 1.2000000000e+00 1.0234167465e-01 -1.0056542363e-05
 6.0767334083e-08 6.0767334083e-08 1.2000000000e+00 8.3416077790e-02 -8.3568727616e-06
 6.0775602101e-08 6.0775602101e-08 1.2000000000e+00 6.7429519168e-02 -6.8637525628e-06
 6.0783913925e-08 6.0783913925e-08 1.2000000000e+00 5.4233479784e-02 -5.5921794322e-06
 6.0792687483e-08 6.0792687483e-08 1.2000000000e+00 4.2936188432e-02 -4.4757160888e-06
 6.0802066521e-08 6.0802066521e-08 1.2000000000e+00 3.3323965059e-02 -3.5056454698e-06
 6.0812315633e-08 6.0812315633e-08 1.2000000000e+00 2.5160720456e-02 -2.6673173354e-06
 6.0821423348e-08 6.0821423348e-08 1.2000000000e+00 1.9559500609e-02 -2.0845091364e-06
 6.0839638776e-08 6.0839638776e-08 1.2000000000e+00 1.1611889148e-02 -1.2466594768e-06
 6.0852516574e-08 6.0852516574e-08 1.2000000000e+00 7.9753132094e-03 -8.5909954011e-07
 6.0863774118e-08 6.0863774118e-08 1.2000000000e+00 5.7510958643e-03 -6.2082390635e-07
 6.0874813317e-08 6.0874813317e-08 1.2000000000e+00 4.1795646254e-03 -4.5184127480e-07
 6.0884856942e-08 6.0884856942e-08 1.2000000000e+00 3.1313482649e-03 -3.3885041357e-07
 6.0894102901e-08 6.0894102901e-08 1.2000000000e+00 2.4043716437e-03 -2.6035819715e-07
 6.0903171757e-08 6.0903171757e-08 1.2000000000e+00 1.8574390331e-03 -2.0123527005e-07
 6.0911911316e-08 6.0911911316e-08 1.2000000000e+00 1.4494254798e-03 -1.5709032972e-07
 6.0920480817e-08 6.0920480817e-08 1.2000000000e+00 1.1370286430e-03 -1.2326813239e-07
 6.0928891028e-08 6.0928891028e-08 1.2000000000e+00 8.9627530535e-04 -9.7189249206e-08
 6.0937202523e-08 6.0937202523e-08 1.2000000000e+00 7.0862210949e-04 -7.6854260565e-08
 6.0945445065e-08 6.0945445065e-08 1.2000000000e+00 5.6142681945e-04 -6.0898569359e-08
 6.0953653857e-08 6.0953653857e-08 1.2000000000e+00 4.4526672714e-04 -4.8303987702e-08
 6.0961855900e-08 6.0961855900e-08 1.2000000000e+00 3.5322007729e-04 -3.8321982160e-08
 6.0970076906e-08 6.0970076906e-08 1.2000000000e+00 2.8005090281e-04 -3.0385942656e-08
 6.0978339231e-08 6.0978339231e-08 1.2000000000e+00 2.2177193786e-04 -2.4064155720e-08
 6.0989169615e-08 6.0989169615e-08 1.2000000000e+00 1.6299706748e-04 -1.7687884026e-08
 6.0994584808e-08 6.0994584808e-08 1.2000000000e+00 1.3994430933e-04 -1.5186800170e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2026258959e-04 -1.3051362933e-08
 6.1001353798e-08 6.1001353798e-08 1.2000000000e+00 1.1592577559e-04 -1.2580818163e-08
 6.1002538167e-08 6.1002538167e-08 1.2000000000e+00 1.1221453281e-04 -1.2178140208e-08
 6.1003467124e-08 6.1003467124e-08 1.2000000000e+00 1.0937531188e-04 -1.1870077126e-08
 6.1004352984e-08 6.1004352984e-08 1.2000000000e+00 1.0673148783e-04 -1.1583213905e-08
 6.1005511142e-08 6.1005511142e-08 1.2000000000e+00 1.0336962222e-04 -1.1218438804e-08
 6.1007827457e-08 6.1007827457e-08 1.2000000000e+00 9.6956517916e-05 -1.0522586822e-08
 6.1011549895e-08 6.1011549895e-08 1.2000000000e+00 8.7460513159e-05 -9.4922104617e-09
 6.1018605809e-08 6.1018605809e-08 1.2000000000e+00 7.1870092601e-05 -7.8005125514e-09
 6.1032717638e-08 6.1032717638e-08 1.2000000000e+00 4.8135665539e-05 -5.2250256429e-09
 6.1044941054e-08 6.1044941054e-08 1.2000000000e+00 3.3817696985e-05 -3.6712923918e-09
 6.1057213526e-08 6.1057213526e-08 1.2000000000e+00 2.3672254892e-05 -2.5703220910e-09
 6.1070835746e-08 6.1070835746e-08 1.2000000000e+00 1.5875857189e-05 -1.7242528217e-09
 6.1085172622e-08 6.1085172622e-08 1.2000000000e+00 1.0378489787e-05 -1.1276682056e-09
 6.1100388916e-08 6.1100388916e-08 1.2000000000e+00 6.5732229283e-06 -7.1470995995e-10
 6.1117008867e-08 6.1117008867e-08 1.2000000000e+00 3.9564745324e-06 -4.3073140726e-10
 6.1135548749e-08 6.1135548749e-08 1.2000000000e+00 2.2103125982e-06 -2.4123114092e-10
 6.1156973596e-08 6.1156973596e-08 1.2000000000e+00 1.0896983629e-06 -1.1961740185e-10
 6.1183598540e-08 6.1183598540e-08 1.2000000000e+00 4.0564204582e-07 -4.5380636551e-11
 6.1225266758e-08 6.1225266758e-08 1.2000000000e+00 3.9876212479e-09 -1.7913545639e-12
 6.1269774290e-08 6.1269774290e-08 1.2000000000e+00 -7.4171070660e-08 6.6908339962e-12
 6.1303816212e-08 6.1303816212e-08 1.2000000000e+00 -5.1884640018e-08 4.2722442191e-12
 6.1333267305e-08 6.1333267305e-08 1.2000000000e+00 -2.5985604509e-08 1.4615620352e-12
 6.1360955696e-08 6.1360955696e-08 1.2000000000e+00 -8.6361374944e-09 -4.2127807563e-13
 6.1387493622e-08 6.1387493622e-08 1.2000000000e+00 1.0430412377e-09 -1.4717063789e-12
 6.1413716537e-08 6.1413716537e-08 1.2000000000e+00 5.9747552506e-09 -2.0069192615e-12
 6.1440202316e-08 6.1440202316e-08 1.2000000000e+00 8.2833332160e-09 -2.2574545930e-12
 6.1465460005e-08 6.1465460005e-08 1.2000000000e+00 9.1960871670e-09 -2.3565148220e-12
 6.1496360886e-08 6.1496360886e-08 1.2000000000e+00 9.5959849139e-09 -2.3999158491e-12
 6.1527157946e-08 6.1527157946e-08 1.2000000000e+00 9.6829569185e-09 -2.4093546802e-12
 6.1557028785e-08 6.1557028785e-08 1.2000000000e+00 9.6721869826e-09 -2.4081779210e-12
 6.1588892173e-08 6.1588892173e-08 1.2000000000e+00 9.6440755904e-09 -2.4051287858e-12
 6.1622854387e-08 6.1622854387e-08 1.2000000000e+00 9.6218455425e-09 -2.4027165446e-12
 6.1658854080e-08 6.1658854080e-08 1.2000000000e+00 9.6093094209e-09 -2.4013582261e-12
 6.1697494185e-08 6.1697494185e-08 1.2000000000e+00 9.6037679910e-09 -2.4007540149e-12
 6.1739322312e-08 6.1739322312e-08 1.2000000000e+00 9.6020179641e-09 -2.4005635974e-12
 6.1784898955e-08 6.1784898955e-08 1.2000000000e+00 9.6018402993e-09 -2.4005489961e-12
 6.1834996629e-08 6.1834996629e-08 1.2000000000e+00 9.6020778904e-09 -2.4005740683e-12
 6.1890612992e-08 6.1890612992e-08 1.2000000000e+00 9.6022920844e-09 -2.4005943066e-12
 6.1953030898e-08 6.1953030898e-08 1.2000000000e+00 9.6023956661e-09 -2.4006069317e-12
 6.2023943059e-08 6.2023943059e-08 1.2000000000e+00 9.6024241445e-09 -2.4006095839e-12
 6.2105580153e-08 6.2105580153e-08 1.2000000000e+00 9.6024223919e-09 -2.4006092931e-12
 6.2200779980e-08 6.2200779980e-08 1.2000000000e+00 9.6024168835e-09 -2.4006088591e-12
 6.2312709804e-08 6.2312709804e-08 1.2000000000e+00 9.6024142138e-09 -2.4006088520e-12
 6.2443536786e-08 6.2443536786e-08 1.2000000000e+00 9.6024140920e-09 -2.4006085989e-12
 6.2594124124e-08 6.2594124124e-08 1.2000000000e+00 9.6024140418e-09 -2.4006084516e-12
 6.2795295835e-08 6.2795295835e-08 1.2000000000e+00 9.6024141028e-09 -2.4006089719e-12
 6.2960384656e-08 6.2960384656e-08 1.2000000000e+00 9.6024142089e-09 -2.4006085979e-12
 6.3106711528e-08 6.3106711528e-08 1.2000000000e+00 9.6024141637e-09 -2.4006086938e-12
 6.3281297169e-08 6.3281297169e-08 1.2000000000e+00 9.6024142282e-09 -2.4006087761e-12
 6.3366156637e-08 6.3366156637e-08 1.2000000000e+00 9.6024141758e-09 -2.4006085279e-12
 6.3426559191e-08 6.3426559191e-08 1.2000000000e+00 9.6024142392e-09 -2.4006089027e-12
 6.3482833338e-08 6.3482833338e-08 1.2000000000e+00 9.6024142491e-09 -2.4006088885e-12
 6.3534055493e-08 6.3534055493e-08 1.2000000000e+00 9.6024143080e-09 -2.4006082844e-12
 6.3585965621e-08 6.3585965621e-08 1.2000000000e+00 9.6024143922e-09 -2.4006090045e-12
 6.3643644017e-08 6.3643644017e-08 1.2000000000e+00 9.6024142256e-09 -2.4006088875e-12
 6.3711241414e-08 6.3711241414e-08 1.2000000000e+00 9.6024140443e-09 -2.4006083425e-12
 6.3798053199e-08 6.3798053199e-08 1.2000000000e+00 9.6024139558e-09 -2.4006088111e-12
 6.3887179220e-08 6.3887179220e-08 1.2000000000e+00 9.6024141164e-09 -2.4006089644e-12
 6.3963565300e-08 6.3963565300e-08 1.2000000000e+00 9.6024142812e-09 -2.4006087772e-12
 6.4029394478e-08 6.4029394478e-08 1.2000000000e+00 9.6024142975e-09 -2.4006084617e-12
 6.4094907836e-08 6.4094907836e-08 1.2000000000e+00 9.6024141468e-09 -2.4006088279e-12
 6.4181276983e-08 6.4181276983e-08 1.2000000000e+00 9.6024141820e-09 -2.4006091868e-12
 6.4274293162e-08 6.4274293162e-08 1.2000000000e+00 9.6024143623e-09 -2.4006092087e-12
 6.4343893821e-08 6.4343893821e-08 1.2000000000e+00 9.6024144480e-09 -2.4006089207e-12
 6.4409623368e-08 6.4409623368e-08 1.2000000000e+00 9.6024142243e-09 -2.4006085890e-12
 6.4475454184e-08 6.4475454184e-08 1.2000000000e+00 9.6024141073e-09 -2.4006086100e-12
 6.4489872752e-08 6.4489872752e-08 1.2000000000e+00 9.6024142349e-09 -2.4006088670e-12
 6.4506434921e-08 6.4506434921e-08 1.2000000000e+00 9.6024146420e-09 -2.4006092303e-12
 6.4519027175e-08 6.4519027175e-08 1.2000000000e+00 9.6024146385e-09 -2.4006084390e-12
 6.4528642303e-08 6.4528642303e-08 1.2000000000e+00 9.6024142883e-09 -2.4006087535e-12
 6.4547872559e-08 6.4547872559e-08 1.2000000000e+00 9.6024140438e-09 -2.4006076150e-12
 6.4563037493e-08 6.4563037493e-08 1.2000000000e+00 9.6024138731e-09 -2.4006093000e-12
 6.4586934754e-08 6.4586934754e-08 1.2000000000e+00 9.6024138111e-09 -2.4006104524e-12
 6.4606402988e-08 6.4606402988e-08 1.2000000000e+00 9.6024136430e-09 -2.4006091101e-12
 6.4621003671e-08 6.4621003671e-08 1.2000000000e+00 9.6024136642e-09 -2.4006082303e-12
 6.4634562922e-08 6.4634562922e-08 1.2000000000e+00 9.6024137362e-09 -2.4006081714e-12
 6.4647965976e-08 6.4647965976e-08 1.2000000000e+00 9.6024135881e-09 -2.4006090446e-12
 6.4661424276e-08 6.4661424276e-08 1.2000000000e+00 9.6024135968e-09 -2.4006083660e-12
 6.4675477525e-08 6.4675477525e-08 1.2000000000e+00 9.6024133915e-09 -2.4006079271e-12
 6.4690560673e-08 6.4690560673e-08 1.2000000000e+00 9.6024135869e-09 -2.4006079052e-12
 6.4707036999e-08 6.4707036999e-08 1.2000000000e+00 9.6024139555e-09 -2.4006111168e-12
 6.4725388358e-08 6.4725388358e-08 1.2000000000e+00 9.6024142896e-09 -2.4006079693e-12
 6.4746284929e-08 6.4746284929e-08 1.2000000000e+00 9.6024144522e-09 -2.4006090005e-12
 6.4770710961e-08 6.4770710961e-08 1.2000000000e+00 9.6024144343e-09 -2.4006090671e-12
 6.4800269973e-08 6.4800269973e-08 1.2000000000e+00 9.6024141371e-09 -2.4006100190e-12
 6.4837908550e-08 6.4837908550e-08 1.2000000000e+00 9.6024141325e-09 -2.4006073016e-12
 6.4890239909e-08 6.4890239909e-08 1.2000000000e+00 9.6024142983e-09 -2.4006089650e-12
 6.4975796884e-08 6.4975796884e-08 1.2000000000e+00 9.6024139840e-09 -2.4006080744e-12
 6.5095680966e-08 6.5095680966e-08 1.2000000000e+00 9.6024139904e-09 -2.4006082740e-12
 6.5224798310e-08 6.5224798310e-08 1.2000000000e+00 9.6024141670e-09 -2.4006090756e-12
 6.5377065734e-08 6.5377065734e-08 1.2000000000e+00 9.6024143514e-09 -2.4006086584e-12
 6.5558249669e-08 6.5558249669e-08 1.2000000000e+00 9.6024141891e-09 -2.4006085617e-12
 6.5762595029e-08 6.5762595029e-08 1.2000000000e+00 9.6024142640e-09 -2.4006089528e-12
 6.5988256228e-08 6.5988256228e-08 1.2000000000e+00 9.6024142008e-09 -2.4006087893e-12
 6.6215255850e-08 6.6215255850e-08 1.2000000000e+00 9.6024142416e-09 -2.4006087897e-12
 6.6455857986e-08 6.6455857986e-08 1.2000000000e+00 9.6024141952e-09 -2.4006087199e-12
 6.6729314067e-08 6.6729314067e-08 1.2000000000e+00 9.6024142478e-09 -2.4006088513e-12
 6.7056621070e-08 6.7056621070e-08 1.2000000000e+00 9.6024142492e-09 -2.4006089256e-12
 6.7472993851e-08 6.7472993851e-08 1.2000000000e+00 9.6024141964e-09 -2.4006087280e-12
 6.8044330052e-08 6.8044330052e-08 1.2000000000e+00 9.6024142251e-09 -2.4006086081e-12
 6.8912413490e-08 6.8912413490e-08 1.2000000000e+00 9.6024141480e-09 -2.4006088545e-12
 6.9706206745e-08 6.9706206745e-08 1.2000000000e+00 9.6024141704e-09 -2.4006087505e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6024141539e-09 -2.4006087231e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -7.4708601864e-03 -6.1743315104e-05
 7.0510296398e-08 7.0510296398e-08 1.1752886456e+00 -9.6540153727e-03 -6.4454003835e-05
 7.0513635121e-08 7.0513635121e-08 1.1672757090e+00 -1.2397643932e-02 -6.4087902594e-05
 7.0516801211e-08 7.0516801211e-08 1.1596770932e+00 -1.4813325276e-02 -6.3193763517e-05
 7.0520755057e-08 7.0520755057e-08 1.1501878641e+00 -1.7599658211e-02 -6.2325386031e-05
 7.0528662748e-08 7.0528662748e-08 1.1312094060e+00 -2.2532460212e-02 -6.0913163037e-05
 7.0533369871e-08 7.0533369871e-08 1.1199123105e+00 -2.5118772354e-02 -6.0173175531e-05
 7.0542784117e-08 7.0542784117e-08 1.0973181196e+00 -2.9717222482e-02 -5.8808227569e-05
 7.0547702765e-08 7.0547702765e-08 1.0855133633e+00 -3.1866695520e-02 -5.8173200720e-05
