 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0059195169e-08 6.0059195169e-08 -7.1034203181e-02 8.3338429485e-08 -4.1644990208e-08 -4.1693430750e-08 -8.5345636003e-15
 6.0059391767e-08 6.0059391767e-08 -7.1270120289e-02 8.3338431686e-08 -4.1644801611e-08 -4.1693621531e-08 -8.5366503582e-15
 6.0059588141e-08 6.0059588141e-08 -7.1505769003e-02 8.3338433870e-08 -4.1644611753e-08 -4.1693813585e-08 -8.5386548721e-15
 6.0059784695e-08 6.0059784695e-08 -7.1741634520e-02 8.3338436103e-08 -4.1644420234e-08 -4.1694007321e-08 -8.5405817594e-15
 6.0059981447e-08 6.0059981447e-08 -7.1977736864e-02 8.3338438326e-08 -4.1644227020e-08 -4.1694202771e-08 -8.5424314170e-15
 6.0060177737e-08 6.0060177737e-08 -7.2213284431e-02 8.3338440591e-08 -4.1644032752e-08 -4.1694399288e-08 -8.5441982626e-15
 6.0060373525e-08 6.0060373525e-08 -7.2448229661e-02 8.3338442838e-08 -4.1643837466e-08 -4.1694596833e-08 -8.5458829711e-15
 6.0060568682e-08 6.0060568682e-08 -7.2682418454e-02 8.3338445125e-08 -4.1643641294e-08 -4.1694795276e-08 -8.5474855582e-15
 6.0060763191e-08 6.0060763191e-08 -7.2915829352e-02 8.3338447392e-08 -4.1643444256e-08 -4.1694994594e-08 -8.5490070718e-15
 6.0060956984e-08 6.0060956984e-08 -7.3148381070e-02 8.3338449698e-08 -4.1643246425e-08 -4.1695194715e-08 -8.5504482129e-15
 6.0061150014e-08 6.0061150014e-08 -7.3380016269e-02 8.3338451982e-08 -4.1643047855e-08 -4.1695395583e-08 -8.5518099096e-15
 6.0061342219e-08 6.0061342219e-08 -7.3610662963e-02 8.3338454304e-08 -4.1642848616e-08 -4.1695597128e-08 -8.5530930684e-15
 6.0061533547e-08 6.0061533547e-08 -7.3840256748e-02 8.3338456604e-08 -4.1642648771e-08 -4.1695799285e-08 -8.5542987084e-15
 6.0061723943e-08 6.0061723943e-08 -7.4068731182e-02 8.3338458938e-08 -4.1642448389e-08 -4.1696001987e-08 -8.5554279020e-15
 6.0061913353e-08 6.0061913353e-08 -7.4296023260e-02 8.3338461250e-08 -4.1642247536e-08 -4.1696205165e-08 -8.5564817999e-15
 6.0062101726e-08 6.0062101726e-08 -7.4522071253e-02 8.3338463594e-08 -4.1642046279e-08 -4.1696408751e-08 -8.5574616160e-15
 6.0062289014e-08 6.0062289014e-08 -7.4746816343e-02 8.3338465914e-08 -4.1641844685e-08 -4.1696612678e-08 -8.5583686289e-15
 6.0062475169e-08 6.0062475169e-08 -7.4970202366e-02 8.3338468265e-08 -4.1641642820e-08 -4.1696816879e-08 -8.5592041757e-15
 6.0062660147e-08 6.0062660147e-08 -7.5192176478e-02 8.3338470590e-08 -4.1641440749e-08 -4.1697021289e-08 -8.5599696484e-15
 6.0062843908e-08 6.0062843908e-08 -7.5412689322e-02 8.3338472946e-08 -4.1641238533e-08 -4.1697225845e-08 -8.5606664876e-15
 6.0063026413e-08 6.0063026413e-08 -7.5631695394e-02 8.3338475273e-08 -4.1641036235e-08 -4.1697430484e-08 -8.5612961777e-15
 6.0063207628e-08 6.0063207628e-08 -7.5849153252e-02 8.3338477630e-08 -4.1640833912e-08 -4.1697635149e-08 -8.5618602404e-15
 6.0063387521e-08 6.0063387521e-08 -7.6065025751e-02 8.3338479957e-08 -4.1640631619e-08 -4.1697839783e-08 -8.5623602279e-15
 6.0063566067e-08 6.0063566067e-08 -7.6279280199e-02 8.3338482312e-08 -4.1640429410e-08 -4.1698044332e-08 -8.5627977169e-15
 6.0063743240e-08 6.0063743240e-08 -7.6491888484e-02 8.3338484637e-08 -4.1640227334e-08 -4.1698248747e-08 -8.5631743016e-15
 6.0063919023e-08 6.0063919023e-08 -7.6702827152e-02 8.3338486988e-08 -4.1640025435e-08 -4.1698452983e-08 -8.5634915868e-15
 6.0064093398e-08 6.0064093398e-08 -7.6912077450e-02 8.3338489308e-08 -4.1639823756e-08 -4.1698656996e-08 -8.5637511814e-15
 6.0064266354e-08 6.0064266354e-08 -7.7119625316e-02 8.3338491653e-08 -4.1639622334e-08 -4.1698860748e-08 -8.5639546919e-15
 6.0064437884e-08 6.0064437884e-08 -7.7325461347e-02 8.3338493968e-08 -4.1639421204e-08 -4.1699064206e-08 -8.5641037161e-15
 6.0064607984e-08 6.0064607984e-08 -7.7529580719e-02 8.3338496305e-08 -4.1639220395e-08 -4.1699267339e-08 -8.5641998370e-15
 6.0064776653e-08 6.0064776653e-08 -7.7731983085e-02 8.3338498612e-08 -4.1639019932e-08 -4.1699470122e-08 -8.5642446173e-15
 6.0064943894e-08 6.0064943894e-08 -7.7932672444e-02 8.3338500941e-08 -4.1638819836e-08 -4.1699672534e-08 -8.5642395942e-15
 6.0065109714e-08 6.0065109714e-08 -7.8131656990e-02 8.3338503239e-08 -4.1638620125e-08 -4.1699874556e-08 -8.5641862743e-15
 6.0065274124e-08 6.0065274124e-08 -7.8328948945e-02 8.3338505560e-08 -4.1638420811e-08 -4.1700076177e-08 -8.5640861297e-15
 6.0065437137e-08 6.0065437137e-08 -7.8524564371e-02 8.3338507847e-08 -4.1638221903e-08 -4.1700277387e-08 -8.5639405934e-15
 6.0065598769e-08 6.0065598769e-08 -7.8718522987e-02 8.3338510159e-08 -4.1638023404e-08 -4.1700478183e-08 -8.5637510565e-15
 6.0065759040e-08 6.0065759040e-08 -7.8910847971e-02 8.3338512436e-08 -4.1637825317e-08 -4.1700678563e-08 -8.5635188645e-15
 6.0065917971e-08 6.0065917971e-08 -7.9101565765e-02 8.3338514739e-08 -4.1637627637e-08 -4.1700878531e-08 -8.5632453151e-15
 6.0066075588e-08 6.0066075588e-08 -7.9290705878e-02 8.3338517006e-08 -4.1637430357e-08 -4.1701078094e-08 -8.5629316555e-15
 6.0066231917e-08 6.0066231917e-08 -7.9478300706e-02 8.3338519300e-08 -4.1637233466e-08 -4.1701277263e-08 -8.5625790811e-15
 6.0066386988e-08 6.0066386988e-08 -7.9664385342e-02 8.3338521559e-08 -4.1637036950e-08 -4.1701476054e-08 -8.5621887330e-15
 6.0066540831e-08 6.0066540831e-08 -7.9848997412e-02 8.3338523844e-08 -4.1636840790e-08 -4.1701674484e-08 -8.5617616978e-15
 6.0066693481e-08 6.0066693481e-08 -8.0032176916e-02 8.3338526094e-08 -4.1636644966e-08 -4.1701872575e-08 -8.5612990057e-15
 6.0066844972e-08 6.0066844972e-08 -8.0213966078e-02 8.3338528372e-08 -4.1636449451e-08 -4.1702070352e-08 -8.5608016299e-15
 6.0066995341e-08 6.0066995341e-08 -8.0394409223e-02 8.3338530615e-08 -4.1636254218e-08 -4.1702267845e-08 -8.5602704864e-15
 6.0067144627e-08 6.0067144627e-08 -8.0573552654e-02 8.3338532887e-08 -4.1636059236e-08 -4.1702465084e-08 -8.5597064329e-15
 6.0067292870e-08 6.0067292870e-08 -8.0751444562e-02 8.3338535125e-08 -4.1635864469e-08 -4.1702662105e-08 -8.5591102688e-15
 6.0067440112e-08 6.0067440112e-08 -8.0928134941e-02 8.3338537391e-08 -4.1635669880e-08 -4.1702858945e-08 -8.5584827349e-15
 6.0067586396e-08 6.0067586396e-08 -8.1103675529e-02 8.3338539627e-08 -4.1635475429e-08 -4.1703055647e-08 -8.5578245130e-15
 6.0067731766e-08 6.0067731766e-08 -8.1278119761e-02 8.3338541890e-08 -4.1635281070e-08 -4.1703252255e-08 -8.5571362258e-15
 6.0067876269e-08 6.0067876269e-08 -8.1451522752e-02 8.3338544123e-08 -4.1635086757e-08 -4.1703448817e-08 -8.5564184363e-15
 6.0068019951e-08 6.0068019951e-08 -8.1623941290e-02 8.3338546386e-08 -4.1634892440e-08 -4.1703645383e-08 -8.5556716479e-15
 6.0068162862e-08 6.0068162862e-08 -8.1795433854e-02 8.3338548620e-08 -4.1634698064e-08 -4.1703842009e-08 -8.5548963036e-15
 6.0068305051e-08 6.0068305051e-08 -8.1966060660e-02 8.3338550884e-08 -4.1634503572e-08 -4.1704038751e-08 -8.5540927857e-15
 6.0068446570e-08 6.0068446570e-08 -8.2135883721e-02 8.3338553123e-08 -4.1634308904e-08 -4.1704235673e-08 -8.5532614146e-15
 6.0068587472e-08 6.0068587472e-08 -8.2304966939e-02 8.3338555391e-08 -4.1634113994e-08 -4.1704432838e-08 -8.5524024484e-15
 6.0068727814e-08 6.0068727814e-08 -8.2473376222e-02 8.3338557636e-08 -4.1633918775e-08 -4.1704630316e-08 -8.5515160811e-15
 6.0068867650e-08 6.0068867650e-08 -8.2641179632e-02 8.3338559913e-08 -4.1633723174e-08 -4.1704828181e-08 -8.5506024414e-15
 6.0069007040e-08 6.0069007040e-08 -8.2808447559e-02 8.3338562167e-08 -4.1633527114e-08 -4.1705026510e-08 -8.5496615905e-15
 6.0069146044e-08 6.0069146044e-08 -8.2975252945e-02 8.3338564455e-08 -4.1633330513e-08 -4.1705225386e-08 -8.5486935203e-15
 6.0069284726e-08 6.0069284726e-08 -8.3141671533e-02 8.3338566723e-08 -4.1633133285e-08 -4.1705424897e-08 -8.5476981498e-15
 6.0069423152e-08 6.0069423152e-08 -8.3307782168e-02 8.3338569027e-08 -4.1632935336e-08 -4.1705625137e-08 -8.5466753224e-15
 6.0069561389e-08 6.0069561389e-08 -8.3473667160e-02 8.3338571312e-08 -4.1632736568e-08 -4.1705826205e-08 -8.5456248013e-15
 6.0069699511e-08 6.0069699511e-08 -8.3639412693e-02 8.3338573636e-08 -4.1632536875e-08 -4.1706028209e-08 -8.5445462648e-15
 6.0069837591e-08 6.0069837591e-08 -8.3805109315e-02 8.3338575944e-08 -4.1632336144e-08 -4.1706231263e-08 -8.5434393006e-15
 6.0069975710e-08 6.0069975710e-08 -8.3970852513e-02 8.3338578294e-08 -4.1632134253e-08 -4.1706435491e-08 -8.5423033984e-15
 6.0070113953e-08 6.0070113953e-08 -8.4136743387e-02 8.3338580629e-08 -4.1631931072e-08 -4.1706641024e-08 -8.5411379419e-15
 6.0070252408e-08 6.0070252408e-08 -8.4302889445e-02 8.3338583011e-08 -4.1631726457e-08 -4.1706848007e-08 -8.5399421988e-15
 6.0070391171e-08 6.0070391171e-08 -8.4469405551e-02 8.3338585381e-08 -4.1631520255e-08 -4.1707056594e-08 -8.5387153088e-15
 6.0070530346e-08 6.0070530346e-08 -8.4636415055e-02 8.3338587801e-08 -4.1631312299e-08 -4.1707266957e-08 -8.5374562690e-15
 6.0070670043e-08 6.0070670043e-08 -8.4804051141e-02 8.3338590214e-08 -4.1631102405e-08 -4.1707479280e-08 -8.5361639169e-15
 6.0070810382e-08 6.0070810382e-08 -8.4972458471e-02 8.3338592682e-08 -4.1630890370e-08 -4.1707693769e-08 -8.5348369087e-15
 6.0070951496e-08 6.0070951496e-08 -8.5141795184e-02 8.3338595147e-08 -4.1630675971e-08 -4.1707910650e-08 -8.5334736938e-15
 6.0071093529e-08 6.0071093529e-08 -8.5312235348e-02 8.3338597672e-08 -4.1630458959e-08 -4.1708130173e-08 -8.5320724828e-15
 6.0071236643e-08 6.0071236643e-08 -8.5483972023e-02 8.3338600200e-08 -4.1630239056e-08 -4.1708352621e-08 -8.5306312072e-15
 6.0071381018e-08 6.0071381018e-08 -8.5657221108e-02 8.3338602797e-08 -4.1630015947e-08 -4.1708578312e-08 -8.5291474693e-15
 6.0071526855e-08 6.0071526855e-08 -8.5832226240e-02 8.3338605402e-08 -4.1629789276e-08 -4.1708807607e-08 -8.5276184785e-15
 6.0071674388e-08 6.0071674388e-08 -8.6009265141e-02 8.3338608086e-08 -4.1629558631e-08 -4.1709040920e-08 -8.5260409677e-15
 6.0071823882e-08 6.0071823882e-08 -8.6188657953e-02 8.3338610789e-08 -4.1629323539e-08 -4.1709278734e-08 -8.5244110855e-15
 6.0071975649e-08 6.0071975649e-08 -8.6370778416e-02 8.3338613582e-08 -4.1629083441e-08 -4.1709521610e-08 -8.5227242500e-15
 6.0072130058e-08 6.0072130058e-08 -8.6556069171e-02 8.3338616408e-08 -4.1628837675e-08 -4.1709770221e-08 -8.5209749503e-15
 6.0072287553e-08 6.0072287553e-08 -8.6745063259e-02 8.3338619342e-08 -4.1628585441e-08 -4.1710025374e-08 -8.5191564682e-15
 6.0072448679e-08 6.0072448679e-08 -8.6938415217e-02 8.3338622329e-08 -4.1628325754e-08 -4.1710288066e-08 -8.5172604767e-15
 6.0072614123e-08 6.0072614123e-08 -8.7136947697e-02 8.3338625449e-08 -4.1628057376e-08 -4.1710559550e-08 -8.5152764403e-15
 6.0072784770e-08 6.0072784770e-08 -8.7341724388e-02 8.3338628656e-08 -4.1627778704e-08 -4.1710841446e-08 -8.5131906808e-15
 6.0072961809e-08 6.0072961809e-08 -8.7554170356e-02 8.3338632039e-08 -4.1627487595e-08 -4.1711135924e-08 -8.5109848412e-15
 6.0073146904e-08 6.0073146904e-08 -8.7776284584e-02 8.3338635567e-08 -4.1627181043e-08 -4.1711446024e-08 -8.5086331851e-15
 6.0073342542e-08 6.0073342542e-08 -8.8011050784e-02 8.3338639359e-08 -4.1626854572e-08 -4.1711776273e-08 -8.5060974000e-15
 6.0073552782e-08 6.0073552782e-08 -8.8263338040e-02 8.3338643433e-08 -4.1626500899e-08 -4.1712134039e-08 -8.5033152575e-15
 6.0073785243e-08 6.0073785243e-08 -8.8542291094e-02 8.3338648011e-08 -4.1626106394e-08 -4.1712533109e-08 -8.5001706663e-15
 6.0074058501e-08 6.0074058501e-08 -8.8870201653e-02 8.3338653410e-08 -4.1625637973e-08 -4.1713006948e-08 -8.4963830787e-15
 6.0074369669e-08 6.0074369669e-08 -8.9243603103e-02 8.3338659666e-08 -4.1625098348e-08 -4.1713552818e-08 -8.4919512319e-15
 6.0074682430e-08 6.0074682430e-08 -8.9618915688e-02 8.3338666001e-08 -4.1624549205e-08 -4.1714108317e-08 -8.4873704819e-15
 6.0074934584e-08 6.0074934584e-08 -8.9921500559e-02 8.3338671198e-08 -4.1624101487e-08 -4.1714561220e-08 -8.4835861470e-15
 6.0075151623e-08 6.0075151623e-08 -9.0181947201e-02 8.3338675680e-08 -4.1623712513e-08 -4.1714954695e-08 -8.4802641654e-15
 6.0075344525e-08 6.0075344525e-08 -9.0413430447e-02 8.3338679728e-08 -4.1623363973e-08 -4.1715307270e-08 -8.4772617732e-15
 6.0075525249e-08 6.0075525249e-08 -9.0630298472e-02 8.3338683516e-08 -4.1623035008e-08 -4.1715640041e-08 -8.4744066717e-15
 6.0075697816e-08 6.0075697816e-08 -9.0837379106e-02 8.3338687190e-08 -4.1622718681e-08 -4.1715960030e-08 -8.4716424897e-15
 6.0075865027e-08 6.0075865027e-08 -9.1038032867e-02 8.3338690743e-08 -4.1622410098e-08 -4.1716272184e-08 -8.4689289531e-15
 6.0076027962e-08 6.0076027962e-08 -9.1233553865e-02 8.3338694259e-08 -4.1622107432e-08 -4.1716578353e-08 -8.4662517451e-15
 6.0076187545e-08 6.0076187545e-08 -9.1425053601e-02 8.3338697693e-08 -4.1621809088e-08 -4.1716880149e-08 -8.4635981194e-15
 6.0076344347e-08 6.0076344347e-08 -9.1613216658e-02 8.3338701121e-08 -4.1621514097e-08 -4.1717178555e-08 -8.4609605519e-15
 6.0076498882e-08 6.0076498882e-08 -9.1798658091e-02 8.3338704487e-08 -4.1621221571e-08 -4.1717474466e-08 -8.4583320238e-15
 6.0076651537e-08 6.0076651537e-08 -9.1981844794e-02 8.3338707866e-08 -4.1620930835e-08 -4.1717768567e-08 -8.4557072309e-15
 6.0076802653e-08 6.0076802653e-08 -9.2163183815e-02 8.3338711198e-08 -4.1620641292e-08 -4.1718061461e-08 -8.4530814280e-15
 6.0076952510e-08 6.0076952510e-08 -9.2343012294e-02 8.3338714554e-08 -4.1620352440e-08 -4.1718353655e-08 -8.4504506331e-15
 6.0077101355e-08 6.0077101355e-08 -9.2521626391e-02 8.3338717875e-08 -4.1620063835e-08 -4.1718645601e-08 -8.4478112579e-15
 6.0077249404e-08 6.0077249404e-08 -9.2699284476e-02 8.3338721231e-08 -4.1619775078e-08 -4.1718937700e-08 -8.4451600963e-15
 6.0077396849e-08 6.0077396849e-08 -9.2876218384e-02 8.3338724560e-08 -4.1619485806e-08 -4.1719230319e-08 -8.4424941863e-15
 6.0077543865e-08 6.0077543865e-08 -9.3052637411e-02 8.3338727931e-08 -4.1619195687e-08 -4.1719523796e-08 -8.4398107713e-15
 6.0077690611e-08 6.0077690611e-08 -9.3228733662e-02 8.3338731283e-08 -4.1618904405e-08 -4.1719818448e-08 -8.4371072366e-15
 6.0077837238e-08 6.0077837238e-08 -9.3404685123e-02 8.3338734684e-08 -4.1618611665e-08 -4.1720114577e-08 -8.4343810758e-15
 6.0077983882e-08 6.0077983882e-08 -9.3580658726e-02 8.3338738073e-08 -4.1618317178e-08 -4.1720412472e-08 -8.4316298546e-15
 6.0078130677e-08 6.0078130677e-08 -9.3756812571e-02 8.3338741519e-08 -4.1618020669e-08 -4.1720712412e-08 -8.4288511842e-15
 6.0078277748e-08 6.0078277748e-08 -9.3933297945e-02 8.3338744957e-08 -4.1617721865e-08 -4.1721014675e-08 -8.4260426968e-15
 6.0078425217e-08 6.0078425217e-08 -9.4110260985e-02 8.3338748459e-08 -4.1617420495e-08 -4.1721319532e-08 -8.4232020238e-15
 6.0078573203e-08 6.0078573203e-08 -9.4287844171e-02 8.3338751959e-08 -4.1617116292e-08 -4.1721627256e-08 -8.4203267760e-15
 6.0078721823e-08 6.0078721823e-08 -9.4466187657e-02 8.3338755530e-08 -4.1616808983e-08 -4.1721938121e-08 -8.4174145246e-15
 6.0078871192e-08 6.0078871192e-08 -9.4645430514e-02 8.3338759106e-08 -4.1616498293e-08 -4.1722252407e-08 -8.4144627826e-15
 6.0079021427e-08 6.0079021427e-08 -9.4825711901e-02 8.3338762758e-08 -4.1616183939e-08 -4.1722570398e-08 -8.4114689859e-15
 6.0079172644e-08 6.0079172644e-08 -9.5007172215e-02 8.3338766422e-08 -4.1615865632e-08 -4.1722892389e-08 -8.4084304743e-15
 6.0079324962e-08 6.0079324962e-08 -9.5189954248e-02 8.3338770168e-08 -4.1615543070e-08 -4.1723218685e-08 -8.4053444708e-15
 6.0079478504e-08 6.0079478504e-08 -9.5374204377e-02 8.3338773934e-08 -4.1615215937e-08 -4.1723549603e-08 -8.4022080590e-15
 6.0079633395e-08 6.0079633395e-08 -9.5560073836e-02 8.3338777790e-08 -4.1614883904e-08 -4.1723885479e-08 -8.3990181587e-15
 6.0079789767e-08 6.0079789767e-08 -9.5747720084e-02 8.3338781674e-08 -4.1614546620e-08 -4.1724226666e-08 -8.3957714981e-15
 6.0079947757e-08 6.0079947757e-08 -9.5937308336e-02 8.3338785655e-08 -4.1614203713e-08 -4.1724573542e-08 -8.3924645820e-15
 6.0080107511e-08 6.0080107511e-08 -9.6129013294e-02 8.3338789673e-08 -4.1613854785e-08 -4.1724926508e-08 -8.3890936549e-15
 6.0080269184e-08 6.0080269184e-08 -9.6323021144e-02 8.3338793800e-08 -4.1613499406e-08 -4.1725285999e-08 -8.3856546577e-15
 6.0080432943e-08 6.0080432943e-08 -9.6519531903e-02 8.3338797972e-08 -4.1613137111e-08 -4.1725652487e-08 -8.3821431764e-15
 6.0080598969e-08 6.0080598969e-08 -9.6718762222e-02 8.3338802264e-08 -4.1612767390e-08 -4.1726026487e-08 -8.3785543793e-15
 6.0080767457e-08 6.0080767457e-08 -9.6920948778e-02 8.3338806614e-08 -4.1612389685e-08 -4.1726408563e-08 -8.3748829422e-15
 6.0080938627e-08 6.0080938627e-08 -9.7126352451e-02 8.3338811098e-08 -4.1612003376e-08 -4.1726799343e-08 -8.3711229537e-15
 6.0081112720e-08 6.0081112720e-08 -9.7335263532e-02 8.3338815656e-08 -4.1611607769e-08 -4.1727199528e-08 -8.3672677989e-15
 6.0081290007e-08 6.0081290007e-08 -9.7548008338e-02 8.3338820363e-08 -4.1611202083e-08 -4.1727609908e-08 -8.3633100098e-15
 6.0081470798e-08 6.0081470798e-08 -9.7764957740e-02 8.3338825164e-08 -4.1610785431e-08 -4.1728031383e-08 -8.3592410733e-15
 6.0081655449e-08 6.0081655449e-08 -9.7986538367e-02 8.3338830138e-08 -4.1610356787e-08 -4.1728464987e-08 -8.3550511789e-15
 6.0081844373e-08 6.0081844373e-08 -9.8213247607e-02 8.3338835229e-08 -4.1609914959e-08 -4.1728911928e-08 -8.3507288808e-15
 6.0082038062e-08 6.0082038062e-08 -9.8445674184e-02 8.3338840524e-08 -4.1609458537e-08 -4.1729373632e-08 -8.3462606357e-15
 6.0082237106e-08 6.0082237106e-08 -9.8684527085e-02 8.3338845973e-08 -4.1608985827e-08 -4.1729851813e-08 -8.3416301532e-15
 6.0082442231e-08 6.0082442231e-08 -9.8930677499e-02 8.3338851668e-08 -4.1608494751e-08 -4.1730348571e-08 -8.3368174566e-15
 6.0082654352e-08 6.0082654352e-08 -9.9185221818e-02 8.3338857571e-08 -4.1607982708e-08 -4.1730866540e-08 -8.3317974745e-15
 6.0082874650e-08 6.0082874650e-08 -9.9449580507e-02 8.3338863790e-08 -4.1607446340e-08 -4.1731409115e-08 -8.3265378352e-15
 6.0083104718e-08 6.0083104718e-08 -9.9725661774e-02 8.3338870308e-08 -4.1606881160e-08 -4.1731980835e-08 -8.3209952241e-15
 6.0083346793e-08 6.0083346793e-08 -1.0001615188e-01 8.3338877265e-08 -4.1606280885e-08 -4.1732588056e-08 -8.3151089378e-15
 6.0083604233e-08 6.0083604233e-08 -1.0032507919e-01 8.3338884702e-08 -4.1605636153e-08 -4.1733240249e-08 -8.3087883905e-15
 6.0083882550e-08 6.0083882550e-08 -1.0065905961e-01 8.3338892864e-08 -4.1604931686e-08 -4.1733952868e-08 -8.3018855972e-15
 6.0084192198e-08 6.0084192198e-08 -1.0103063790e-01 8.3338902014e-08 -4.1604138715e-08 -4.1734755014e-08 -8.2941215446e-15
 6.0084505430e-08 6.0084505430e-08 -1.0140651595e-01 8.3338911422e-08 -4.1603326594e-08 -4.1735576533e-08 -8.2861784484e-15
 6.0084820939e-08 6.0084820939e-08 -1.0178512723e-01 8.3338920982e-08 -4.1602498299e-08 -4.1736414413e-08 -8.2780879551e-15
 6.0085134899e-08 6.0085134899e-08 -1.0216187830e-01 8.3338930650e-08 -4.1601663716e-08 -4.1737258656e-08 -8.2699489616e-15
 6.0085449001e-08 6.0085449001e-08 -1.0253880092e-01 8.3338940408e-08 -4.1600818282e-08 -4.1738113873e-08 -8.2617192101e-15
 6.0085762798e-08 6.0085762798e-08 -1.0291535716e-01 8.3338950314e-08 -4.1599963083e-08 -4.1738978970e-08 -8.2534115428e-15
 6.0086016785e-08 6.0086016785e-08 -1.0322014252e-01 8.3338958397e-08 -4.1599263045e-08 -4.1739687114e-08 -8.2466251193e-15
 6.0086289688e-08 6.0086289688e-08 -1.0354762565e-01 8.3338967198e-08 -4.1598502964e-08 -4.1740455986e-08 -8.2392719628e-15
 6.0086588421e-08 6.0086588421e-08 -1.0390610542e-01 8.3338976912e-08 -4.1597661453e-08 -4.1741307237e-08 -8.2311507415e-15
 6.0086901863e-08 6.0086901863e-08 -1.0428223585e-01 8.3338987262e-08 -4.1596767716e-08 -4.1742211315e-08 -8.2225495740e-15
 6.0087216396e-08 6.0087216396e-08 -1.0465967463e-01 8.3338997746e-08 -4.1595859628e-08 -4.1743129913e-08 -8.2138370386e-15
 6.0087531032e-08 6.0087531032e-08 -1.0503723783e-01 8.3339008398e-08 -4.1594939829e-08 -4.1744060356e-08 -8.2050409920e-15
 6.0087844939e-08 6.0087844939e-08 -1.0541392689e-01 8.3339019125e-08 -4.1594010644e-08 -4.1745000294e-08 -8.1961859185e-15
 6.0088158825e-08 6.0088158825e-08 -1.0579059059e-01 8.3339030021e-08 -4.1593069876e-08 -4.1745951949e-08 -8.1872531216e-15
 6.0088447651e-08 6.0088447651e-08 -1.0613718096e-01 8.3339040136e-08 -4.1592193809e-08 -4.1746838157e-08 -8.1789651722e-15
 6.0088716166e-08 6.0088716166e-08 -1.0645939909e-01 8.3339049677e-08 -4.1591370291e-08 -4.1747671206e-08 -8.1712019361e-15
 6.0088967996e-08 6.0088967996e-08 -1.0676159571e-01 8.3339058684e-08 -4.1590589929e-08 -4.1748460601e-08 -8.1638707542e-15
 6.0089208449e-08 6.0089208449e-08 -1.0705013871e-01 8.3339067403e-08 -4.1589837511e-08 -4.1749221727e-08 -8.1568258014e-15
 6.0089440068e-08 6.0089440068e-08 -1.0732808123e-01 8.3339075845e-08 -4.1589105915e-08 -4.1749961789e-08 -8.1499984961e-15
 6.0089664818e-08 6.0089664818e-08 -1.0759778158e-01 8.3339084147e-08 -4.1588389557e-08 -4.1750686437e-08 -8.1433353885e-15
 6.0089883786e-08 6.0089883786e-08 -1.0786054319e-01 8.3339092271e-08 -4.1587685458e-08 -4.1751398685e-08 -8.1368077910e-15
 6.0090097838e-08 6.0090097838e-08 -1.0811740619e-01 8.3339100317e-08 -4.1586991227e-08 -4.1752100951e-08 -8.1303927689e-15
 6.0090307582e-08 6.0090307582e-08 -1.0836909883e-01 8.3339108232e-08 -4.1586305225e-08 -4.1752794892e-08 -8.1240745891e-15
 6.0090513520e-08 6.0090513520e-08 -1.0861622407e-01 8.3339116103e-08 -4.1585626094e-08 -4.1753481882e-08 -8.1178402364e-15
 6.0090716046e-08 6.0090716046e-08 -1.0885925542e-01 8.3339123871e-08 -4.1584952779e-08 -4.1754162989e-08 -8.1116796227e-15
 6.0090915492e-08 6.0090915492e-08 -1.0909859047e-01 8.3339131618e-08 -4.1584284396e-08 -4.1754839108e-08 -8.1055843153e-15
 6.0091112133e-08 6.0091112133e-08 -1.0933455917e-01 8.3339139280e-08 -4.1583620214e-08 -4.1755510976e-08 -8.0995473850e-15
 6.0091306203e-08 6.0091306203e-08 -1.0956744388e-01 8.3339146938e-08 -4.1582959612e-08 -4.1756179223e-08 -8.0935629376e-15
 6.0091497906e-08 6.0091497906e-08 -1.0979748699e-01 8.3339154523e-08 -4.1582302057e-08 -4.1756844388e-08 -8.0876259526e-15
 6.0091687417e-08 6.0091687417e-08 -1.1002490013e-01 8.3339162116e-08 -4.1581647084e-08 -4.1757506941e-08 -8.0817320736e-15
 6.0091874891e-08 6.0091874891e-08 -1.1024986929e-01 8.3339169646e-08 -4.1580994285e-08 -4.1758167294e-08 -8.0758774949e-15
