 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0283910104e-08 5.0283910104e-08 0.0000000000e+00 3.4320796791e-01 1.2992521833e+00 1.2772895695e-02
 5.0284134342e-08 5.0284134342e-08 0.0000000000e+00 3.4484011314e-01 1.2995618576e+00 1.2808854823e-02
 5.0284358514e-08 5.0284358514e-08 0.0000000000e+00 3.4647213378e-01 1.2998726724e+00 1.2845128006e-02
 5.0284582653e-08 5.0284582653e-08 0.0000000000e+00 3.4810428280e-01 1.3001846834e+00 1.2881721309e-02
 5.0284806793e-08 5.0284806793e-08 0.0000000000e+00 3.4973680451e-01 1.3004979456e+00 1.2918640813e-02
 5.0285030965e-08 5.0285030965e-08 0.0000000000e+00 3.5136993535e-01 1.3008125131e+00 1.2955892621e-02
 5.0285255202e-08 5.0285255202e-08 0.0000000000e+00 3.5300390446e-01 1.3011284393e+00 1.2993482865e-02
 5.0285479532e-08 5.0285479532e-08 0.0000000000e+00 3.5463893431e-01 1.3014457770e+00 1.3031417720e-02
 5.0285703985e-08 5.0285703985e-08 0.0000000000e+00 3.5627524119e-01 1.3017645786e+00 1.3069703401e-02
 5.0285928589e-08 5.0285928589e-08 0.0000000000e+00 3.5791303573e-01 1.3020848961e+00 1.3108346178e-02
 5.0286153372e-08 5.0286153372e-08 0.0000000000e+00 3.5955252330e-01 1.3024067811e+00 1.3147352377e-02
 5.0286378362e-08 5.0286378362e-08 0.0000000000e+00 3.6119390453e-01 1.3027302850e+00 1.3186728389e-02
 5.0286603583e-08 5.0286603583e-08 0.0000000000e+00 3.6283737556e-01 1.3030554591e+00 1.3226480673e-02
 5.0286829062e-08 5.0286829062e-08 0.0000000000e+00 3.6448312849e-01 1.3033823544e+00 1.3266615764e-02
 5.0287054825e-08 5.0287054825e-08 0.0000000000e+00 3.6613135170e-01 1.3037110220e+00 1.3307140279e-02
 5.0287280895e-08 5.0287280895e-08 0.0000000000e+00 3.6778223013e-01 1.3040415130e+00 1.3348060918e-02
 5.0287507297e-08 5.0287507297e-08 0.0000000000e+00 3.6943594556e-01 1.3043738786e+00 1.3389384474e-02
 5.0287734055e-08 5.0287734055e-08 0.0000000000e+00 3.7109267692e-01 1.3047081700e+00 1.3431117836e-02
 5.0287961192e-08 5.0287961192e-08 0.0000000000e+00 3.7275260054e-01 1.3050444386e+00 1.3473267994e-02
 5.0288188731e-08 5.0288188731e-08 0.0000000000e+00 3.7441589033e-01 1.3053827362e+00 1.3515842045e-02
 5.0288416695e-08 5.0288416695e-08 0.0000000000e+00 3.7608271806e-01 1.3057231147e+00 1.3558847196e-02
 5.0288645106e-08 5.0288645106e-08 0.0000000000e+00 3.7775325355e-01 1.3060656263e+00 1.3602290771e-02
 5.0288873987e-08 5.0288873987e-08 0.0000000000e+00 3.7942766488e-01 1.3064103238e+00 1.3646180214e-02
 5.0289103359e-08 5.0289103359e-08 0.0000000000e+00 3.8110611856e-01 1.3067572602e+00 1.3690523097e-02
 5.0289333244e-08 5.0289333244e-08 0.0000000000e+00 3.8278877970e-01 1.3071064890e+00 1.3735327122e-02
 5.0289563663e-08 5.0289563663e-08 0.0000000000e+00 3.8447581223e-01 1.3074580642e+00 1.3780600129e-02
 5.0289794639e-08 5.0289794639e-08 0.0000000000e+00 3.8616737900e-01 1.3078120404e+00 1.3826350095e-02
 5.0290026191e-08 5.0290026191e-08 0.0000000000e+00 3.8786364197e-01 1.3081684728e+00 1.3872585149e-02
 5.0290258340e-08 5.0290258340e-08 0.0000000000e+00 3.8956476237e-01 1.3085274173e+00 1.3919313567e-02
 5.0290491109e-08 5.0290491109e-08 0.0000000000e+00 3.9127090079e-01 1.3088889301e+00 1.3966543785e-02
 5.0290724517e-08 5.0290724517e-08 0.0000000000e+00 3.9298221738e-01 1.3092530687e+00 1.4014284401e-02
 5.0290958586e-08 5.0290958586e-08 0.0000000000e+00 3.9469887194e-01 1.3096198908e+00 1.4062544179e-02
 5.0291193335e-08 5.0291193335e-08 0.0000000000e+00 3.9642102404e-01 1.3099894553e+00 1.4111332058e-02
 5.0291428785e-08 5.0291428785e-08 0.0000000000e+00 3.9814883319e-01 1.3103618217e+00 1.4160657157e-02
 5.0291664958e-08 5.0291664958e-08 0.0000000000e+00 3.9988245891e-01 1.3107370506e+00 1.4210528779e-02
 5.0291901873e-08 5.0291901873e-08 0.0000000000e+00 4.0162206088e-01 1.3111152034e+00 1.4260956418e-02
 5.0292139551e-08 5.0292139551e-08 0.0000000000e+00 4.0336779904e-01 1.3114963424e+00 1.4311949765e-02
 5.0292378012e-08 5.0292378012e-08 0.0000000000e+00 4.0511983369e-01 1.3118805310e+00 1.4363518716e-02
 5.0292617278e-08 5.0292617278e-08 0.0000000000e+00 4.0687832562e-01 1.3122678337e+00 1.4415673375e-02
 5.0292857368e-08 5.0292857368e-08 0.0000000000e+00 4.0864343620e-01 1.3126583161e+00 1.4468424066e-02
 5.0293098303e-08 5.0293098303e-08 0.0000000000e+00 4.1041532748e-01 1.3130520450e+00 1.4521781333e-02
 5.0293340104e-08 5.0293340104e-08 0.0000000000e+00 4.1219416232e-01 1.3134490881e+00 1.4575755951e-02
 5.0293582792e-08 5.0293582792e-08 0.0000000000e+00 4.1398010448e-01 1.3138495148e+00 1.4630358936e-02
 5.0293826387e-08 5.0293826387e-08 0.0000000000e+00 4.1577331869e-01 1.3142533955e+00 1.4685601546e-02
 5.0294070911e-08 5.0294070911e-08 0.0000000000e+00 4.1757397079e-01 1.3146608021e+00 1.4741495293e-02
 5.0294316384e-08 5.0294316384e-08 0.0000000000e+00 4.1938222781e-01 1.3150718077e+00 1.4798051951e-02
 5.0294562828e-08 5.0294562828e-08 0.0000000000e+00 4.2119825809e-01 1.3154864870e+00 1.4855283560e-02
 5.0294810264e-08 5.0294810264e-08 0.0000000000e+00 4.2302223132e-01 1.3159049162e+00 1.4913202442e-02
 5.0295058713e-08 5.0295058713e-08 0.0000000000e+00 4.2485431874e-01 1.3163271731e+00 1.4971821201e-02
 5.0295308198e-08 5.0295308198e-08 0.0000000000e+00 4.2669469312e-01 1.3167533371e+00 1.5031152740e-02
 5.0295558739e-08 5.0295558739e-08 0.0000000000e+00 4.2854352897e-01 1.3171834892e+00 1.5091210264e-02
 5.0295810359e-08 5.0295810359e-08 0.0000000000e+00 4.3040100253e-01 1.3176177122e+00 1.5152007294e-02
 5.0296063079e-08 5.0296063079e-08 0.0000000000e+00 4.3226729198e-01 1.3180560907e+00 1.5213557674e-02
 5.0296316924e-08 5.0296316924e-08 0.0000000000e+00 4.3414257746e-01 1.3184987111e+00 1.5275875583e-02
 5.0296571913e-08 5.0296571913e-08 0.0000000000e+00 4.3602704121e-01 1.3189456619e+00 1.5338975546e-02
 5.0296828072e-08 5.0296828072e-08 0.0000000000e+00 4.3792086766e-01 1.3193970335e+00 1.5402872444e-02
 5.0297085422e-08 5.0297085422e-08 0.0000000000e+00 4.3982424353e-01 1.3198529184e+00 1.5467581526e-02
 5.0297343988e-08 5.0297343988e-08 0.0000000000e+00 4.4173735797e-01 1.3203134111e+00 1.5533118421e-02
 5.0297603792e-08 5.0297603792e-08 0.0000000000e+00 4.4366040260e-01 1.3207786085e+00 1.5599499148e-02
 5.0297864858e-08 5.0297864858e-08 0.0000000000e+00 4.4559357169e-01 1.3212486099e+00 1.5666740135e-02
 5.0298127211e-08 5.0298127211e-08 0.0000000000e+00 4.4753706224e-01 1.3217235167e+00 1.5734858225e-02
 5.0298390874e-08 5.0298390874e-08 0.0000000000e+00 4.4949107409e-01 1.3222034329e+00 1.5803870694e-02
 5.0298655874e-08 5.0298655874e-08 0.0000000000e+00 4.5145581004e-01 1.3226884652e+00 1.5873795265e-02
 5.0298922234e-08 5.0298922234e-08 0.0000000000e+00 4.5343147597e-01 1.3231787227e+00 1.5944650122e-02
 5.0299189980e-08 5.0299189980e-08 0.0000000000e+00 4.5541828096e-01 1.3236743175e+00 1.6016453923e-02
 5.0299459139e-08 5.0299459139e-08 0.0000000000e+00 4.5741643741e-01 1.3241753643e+00 1.6089225824e-02
 5.0299729735e-08 5.0299729735e-08 0.0000000000e+00 4.5942616118e-01 1.3246819809e+00 1.6162985485e-02
 5.0300001796e-08 5.0300001796e-08 0.0000000000e+00 4.6144767170e-01 1.3251942881e+00 1.6237753095e-02
 5.0300275348e-08 5.0300275348e-08 0.0000000000e+00 4.6348119214e-01 1.3257124099e+00 1.6313549389e-02
 5.0300550419e-08 5.0300550419e-08 0.0000000000e+00 4.6552694949e-01 1.3262364735e+00 1.6390395663e-02
 5.0300827037e-08 5.0300827037e-08 0.0000000000e+00 4.6758517475e-01 1.3267666095e+00 1.6468313798e-02
 5.0301105230e-08 5.0301105230e-08 0.0000000000e+00 4.6965610305e-01 1.3273029523e+00 1.6547326276e-02
 5.0301385025e-08 5.0301385025e-08 0.0000000000e+00 4.7173997383e-01 1.3278456395e+00 1.6627456206e-02
 5.0301666454e-08 5.0301666454e-08 0.0000000000e+00 4.7383703094e-01 1.3283948127e+00 1.6708727341e-02
 5.0301949544e-08 5.0301949544e-08 0.0000000000e+00 4.7594752286e-01 1.3289506175e+00 1.6791164106e-02
 5.0302234327e-08 5.0302234327e-08 0.0000000000e+00 4.7807170280e-01 1.3295132036e+00 1.6874791617e-02
 5.0302520833e-08 5.0302520833e-08 0.0000000000e+00 4.8020982895e-01 1.3300827246e+00 1.6959635708e-02
 5.0302809092e-08 5.0302809092e-08 0.0000000000e+00 4.8236216457e-01 1.3306593389e+00 1.7045722961e-02
 5.0303099138e-08 5.0303099138e-08 0.0000000000e+00 4.8452897825e-01 1.3312432093e+00 1.7133080725e-02
 5.0303391002e-08 5.0303391002e-08 0.0000000000e+00 4.8671054402e-01 1.3318345031e+00 1.7221737150e-02
 5.0303684716e-08 5.0303684716e-08 0.0000000000e+00 4.8890714159e-01 1.3324333928e+00 1.7311721217e-02
 5.0303980316e-08 5.0303980316e-08 0.0000000000e+00 4.9111905657e-01 1.3330400560e+00 1.7403062765e-02
 5.0304277834e-08 5.0304277834e-08 0.0000000000e+00 4.9334658061e-01 1.3336546754e+00 1.7495792525e-02
 5.0304577306e-08 5.0304577306e-08 0.0000000000e+00 4.9559001170e-01 1.3342774393e+00 1.7589942155e-02
 5.0304878767e-08 5.0304878767e-08 0.0000000000e+00 4.9784965430e-01 1.3349085418e+00 1.7685544274e-02
 5.0305182254e-08 5.0305182254e-08 0.0000000000e+00 5.0012581964e-01 1.3355481828e+00 1.7782632384e-02
 5.0305487803e-08 5.0305487803e-08 0.0000000000e+00 5.0241881170e-01 1.3361965257e+00 1.7881199110e-02
 5.0305795452e-08 5.0305795452e-08 0.0000000000e+00 5.0472891557e-01 1.3368536619e+00 1.7981162168e-02
 5.0306105240e-08 5.0306105240e-08 0.0000000000e+00 5.0705641122e-01 1.3375196517e+00 1.8082406913e-02
 5.0306417206e-08 5.0306417206e-08 0.0000000000e+00 5.0940158513e-01 1.3381945585e+00 1.8184821108e-02
 5.0306731391e-08 5.0306731391e-08 0.0000000000e+00 5.1176473048e-01 1.3388784491e+00 1.8288294818e-02
 5.0307047834e-08 5.0307047834e-08 0.0000000000e+00 5.1414614738e-01 1.3395713932e+00 1.8392720311e-02
 5.0307366579e-08 5.0307366579e-08 0.0000000000e+00 5.1654614303e-01 1.3402734639e+00 1.8497991961e-02
 5.0307687669e-08 5.0307687669e-08 0.0000000000e+00 5.1896503193e-01 1.3409847375e+00 1.8604006150e-02
 5.0308011146e-08 5.0308011146e-08 0.0000000000e+00 5.2140313614e-01 1.3417052937e+00 1.8710661174e-02
 5.0308337056e-08 5.0308337056e-08 0.0000000000e+00 5.2386078550e-01 1.3424352152e+00 1.8817857152e-02
 5.0308665445e-08 5.0308665445e-08 0.0000000000e+00 5.2633831784e-01 1.3431745881e+00 1.8925495930e-02
 5.0308996359e-08 5.0308996359e-08 0.0000000000e+00 5.2883607924e-01 1.3439235018e+00 1.9033480994e-02
 5.0309329847e-08 5.0309329847e-08 0.0000000000e+00 5.3135442432e-01 1.3446820492e+00 1.9141717378e-02
 5.0309665958e-08 5.0309665958e-08 0.0000000000e+00 5.3389371647e-01 1.3454503261e+00 1.9250111578e-02
 5.0310004742e-08 5.0310004742e-08 0.0000000000e+00 5.3645432816e-01 1.3462284323e+00 1.9358571463e-02
 5.0310346251e-08 5.0310346251e-08 0.0000000000e+00 5.3903664123e-01 1.3470164704e+00 1.9467006186e-02
 5.0310690538e-08 5.0310690538e-08 0.0000000000e+00 5.4164104719e-01 1.3478145469e+00 1.9575326100e-02
 5.0311037656e-08 5.0311037656e-08 0.0000000000e+00 5.4426794752e-01 1.3486227715e+00 1.9683442672e-02
 5.0311387661e-08 5.0311387661e-08 0.0000000000e+00 5.4691775406e-01 1.3494412576e+00 1.9791268394e-02
 5.0311740611e-08 5.0311740611e-08 0.0000000000e+00 5.4959088929e-01 1.3502701219e+00 1.9898716700e-02
 5.0312096564e-08 5.0312096564e-08 0.0000000000e+00 5.5228778673e-01 1.3511094850e+00 2.0005701879e-02
 5.0312455579e-08 5.0312455579e-08 0.0000000000e+00 5.5500889135e-01 1.3519594707e+00 2.0112138988e-02
 5.0312817718e-08 5.0312817718e-08 0.0000000000e+00 5.5775465989e-01 1.3528202070e+00 2.0217943767e-02
 5.0313183045e-08 5.0313183045e-08 0.0000000000e+00 5.6052556134e-01 1.3536918250e+00 2.0323032548e-02
 5.0313551623e-08 5.0313551623e-08 0.0000000000e+00 5.6332207734e-01 1.3545744601e+00 2.0427322174e-02
 5.0313923520e-08 5.0313923520e-08 0.0000000000e+00 5.6614470264e-01 1.3554682511e+00 2.0530729901e-02
 5.0314298805e-08 5.0314298805e-08 0.0000000000e+00 5.6899394557e-01 1.3563733407e+00 2.0633173315e-02
 5.0314677546e-08 5.0314677546e-08 0.0000000000e+00 5.7187032855e-01 1.3572898756e+00 2.0734570238e-02
 5.0315059818e-08 5.0315059818e-08 0.0000000000e+00 5.7477438858e-01 1.3582180063e+00 2.0834838635e-02
 5.0315445694e-08 5.0315445694e-08 0.0000000000e+00 5.7770667781e-01 1.3591578874e+00 2.0933896518e-02
 5.0315835250e-08 5.0315835250e-08 0.0000000000e+00 5.8066776410e-01 1.3601096774e+00 2.1031661854e-02
 5.0316228566e-08 5.0316228566e-08 0.0000000000e+00 5.8365823160e-01 1.3610735389e+00 2.1128052458e-02
 5.0316625722e-08 5.0316625722e-08 0.0000000000e+00 5.8667868138e-01 1.3620496385e+00 2.1222985901e-02
 5.0317026802e-08 5.0317026802e-08 0.0000000000e+00 5.8972973211e-01 1.3630381471e+00 2.1316379396e-02
 5.0317431893e-08 5.0317431893e-08 0.0000000000e+00 5.9281202071e-01 1.3640392397e+00 2.1408149700e-02
 5.0317841082e-08 5.0317841082e-08 0.0000000000e+00 5.9592620307e-01 1.3650530957e+00 2.1498212994e-02
 5.0318254460e-08 5.0318254460e-08 0.0000000000e+00 5.9907295485e-01 1.3660798985e+00 2.1586484778e-02
 5.0318672123e-08 5.0318672123e-08 0.0000000000e+00 6.0225297224e-01 1.3671198360e+00 2.1672879743e-02
 5.0319094167e-08 5.0319094167e-08 0.0000000000e+00 6.0546697277e-01 1.3681731004e+00 2.1757311653e-02
 5.0319520693e-08 5.0319520693e-08 0.0000000000e+00 6.0871569636e-01 1.3692398884e+00 2.1839693221e-02
 5.0319951803e-08 5.0319951803e-08 0.0000000000e+00 6.1199990602e-01 1.3703204010e+00 2.1919935963e-02
 5.0320387605e-08 5.0320387605e-08 0.0000000000e+00 6.1532038852e-01 1.3714148434e+00 2.1997950062e-02
 5.0320828210e-08 5.0320828210e-08 0.0000000000e+00 6.1867795610e-01 1.3725234256e+00 2.2073644229e-02
 5.0321273731e-08 5.0321273731e-08 0.0000000000e+00 6.2207344741e-01 1.3736463619e+00 2.2146925551e-02
 5.0321724286e-08 5.0321724286e-08 0.0000000000e+00 6.2550772832e-01 1.3747838711e+00 2.2217699320e-02
 5.0322179997e-08 5.0322179997e-08 0.0000000000e+00 6.2898169328e-01 1.3759361765e+00 2.2285868872e-02
 5.0322640991e-08 5.0322640991e-08 0.0000000000e+00 6.3249626653e-01 1.3771035057e+00 2.2351335401e-02
 5.0323107397e-08 5.0323107397e-08 0.0000000000e+00 6.3605240349e-01 1.3782860907e+00 2.2413997774e-02
 5.0323579352e-08 5.0323579352e-08 0.0000000000e+00 6.3965109215e-01 1.3794841679e+00 2.2473752335e-02
 5.0324056996e-08 5.0324056996e-08 0.0000000000e+00 6.4329335454e-01 1.3806979781e+00 2.2530492685e-02
 5.0324540473e-08 5.0324540473e-08 0.0000000000e+00 6.4698024833e-01 1.3819277660e+00 2.2584109466e-02
 5.0325029934e-08 5.0325029934e-08 0.0000000000e+00 6.5071286845e-01 1.3831737806e+00 2.2634490117e-02
 5.0325525536e-08 5.0325525536e-08 0.0000000000e+00 6.5449234890e-01 1.3844362748e+00 2.2681518619e-02
 5.0326027440e-08 5.0326027440e-08 0.0000000000e+00 6.5831986458e-01 1.3857155053e+00 2.2725075226e-02
 5.0326535816e-08 5.0326535816e-08 0.0000000000e+00 6.6219663328e-01 1.3870117324e+00 2.2765036172e-02
 5.0327050837e-08 5.0327050837e-08 0.0000000000e+00 6.6612391775e-01 1.3883252199e+00 2.2801273363e-02
 5.0327572686e-08 5.0327572686e-08 0.0000000000e+00 6.7010302796e-01 1.3896562344e+00 2.2833654039e-02
 5.0328101552e-08 5.0328101552e-08 0.0000000000e+00 6.7413532342e-01 1.3910050456e+00 2.2862040418e-02
 5.0328637631e-08 5.0328637631e-08 0.0000000000e+00 6.7822221572e-01 1.3923719254e+00 2.2886289311e-02
 5.0329181129e-08 5.0329181129e-08 0.0000000000e+00 6.8236517119e-01 1.3937571478e+00 2.2906251706e-02
 5.0329731213e-08 5.0329731213e-08 0.0000000000e+00 6.8655775243e-01 1.3951583283e+00 2.2921747367e-02
 5.0330281594e-08 5.0330281594e-08 0.0000000000e+00 6.9075192724e-01 1.3965591835e+00 2.2932541645e-02
 5.0330832428e-08 5.0330832428e-08 0.0000000000e+00 6.9494880038e-01 1.3979598597e+00 2.2938659777e-02
 5.0331382961e-08 5.0331382961e-08 0.0000000000e+00 6.9914254317e-01 1.3993581905e+00 2.2940123538e-02
 5.0331933516e-08 5.0331933516e-08 0.0000000000e+00 7.0333541265e-01 1.4007546377e+00 2.2936862066e-02
 5.0332420225e-08 5.0332420225e-08 0.0000000000e+00 7.0704073557e-01 1.4019869452e+00 2.2929694509e-02
 5.0332804361e-08 5.0332804361e-08 0.0000000000e+00 7.0996388668e-01 1.4029575925e+00 2.2920858844e-02
 5.0333145499e-08 5.0333145499e-08 0.0000000000e+00 7.1255862189e-01 1.4038178243e+00 2.2910452964e-02
 5.0333483284e-08 5.0333483284e-08 0.0000000000e+00 7.1512651409e-01 1.4046677090e+00 2.2897622552e-02
 5.0333824136e-08 5.0333824136e-08 0.0000000000e+00 7.1771617112e-01 1.4055231646e+00 2.2881990349e-02
 5.0334168847e-08 5.0334168847e-08 0.0000000000e+00 7.2033334740e-01 1.4063858703e+00 2.2863308089e-02
 5.0334515862e-08 5.0334515862e-08 0.0000000000e+00 7.2296599360e-01 1.4072516323e+00 2.2841459455e-02
 5.0334864986e-08 5.0334864986e-08 0.0000000000e+00 7.2561237002e-01 1.4081196667e+00 2.2816282354e-02
 5.0335216016e-08 5.0335216016e-08 0.0000000000e+00 7.2827069934e-01 1.4089891794e+00 2.2787627019e-02
 5.0335569042e-08 5.0335569042e-08 0.0000000000e+00 7.3094138751e-01 1.4098600905e+00 2.2755328649e-02
 5.0335924054e-08 5.0335924054e-08 0.0000000000e+00 7.3362410990e-01 1.4107320778e+00 2.2719234255e-02
 5.0336281083e-08 5.0336281083e-08 0.0000000000e+00 7.3631883393e-01 1.4116049109e+00 2.2679191622e-02
 5.0336640134e-08 5.0336640134e-08 0.0000000000e+00 7.3902531203e-01 1.4124782867e+00 2.2635055812e-02
 5.0337001223e-08 5.0337001223e-08 0.0000000000e+00 7.4174339392e-01 1.4133519306e+00 2.2586684870e-02
 5.0337364365e-08 5.0337364365e-08 0.0000000000e+00 7.4447289362e-01 1.4142255530e+00 2.2533941713e-02
 5.0337729578e-08 5.0337729578e-08 0.0000000000e+00 7.4721366155e-01 1.4150988727e+00 2.2476692774e-02
 5.0338096881e-08 5.0338096881e-08 0.0000000000e+00 7.4996554796e-01 1.4159716048e+00 2.2414808496e-02
 5.0338466299e-08 5.0338466299e-08 0.0000000000e+00 7.5272842128e-01 1.4168434667e+00 2.2348162803e-02
 5.0338837857e-08 5.0338837857e-08 0.0000000000e+00 7.5550215930e-01 1.4177141745e+00 2.2276633101e-02
 5.0339211584e-08 5.0339211584e-08 0.0000000000e+00 7.5828665434e-01 1.4185834448e+00 2.2200099970e-02
 5.0339587509e-08 5.0339587509e-08 0.0000000000e+00 7.6108181142e-01 1.4194509937e+00 2.2118447011e-02
 5.0339965669e-08 5.0339965669e-08 0.0000000000e+00 7.6388754997e-01 1.4203165370e+00 2.2031560585e-02
 5.0340346099e-08 5.0340346099e-08 0.0000000000e+00 7.6670380371e-01 1.4211797900e+00 2.1939329602e-02
 5.0340728840e-08 5.0340728840e-08 0.0000000000e+00 7.6953052160e-01 1.4220404672e+00 2.1841645263e-02
 5.0341113937e-08 5.0341113937e-08 0.0000000000e+00 7.7236766821e-01 1.4228982822e+00 2.1738400808e-02
 5.0341501435e-08 5.0341501435e-08 0.0000000000e+00 7.7521522442e-01 1.4237529475e+00 2.1629491250e-02
 5.0341891388e-08 5.0341891388e-08 0.0000000000e+00 7.7807318809e-01 1.4246041739e+00 2.1514813091e-02
 5.0342283848e-08 5.0342283848e-08 0.0000000000e+00 7.8094157473e-01 1.4254516706e+00 2.1394264036e-02
 5.0342678876e-08 5.0342678876e-08 0.0000000000e+00 7.8382041841e-01 1.4262951449e+00 2.1267742678e-02
 5.0343076055e-08 5.0343076055e-08 0.0000000000e+00 7.8670629941e-01 1.4271332972e+00 2.1135310950e-02
 5.0343475242e-08 5.0343475242e-08 0.0000000000e+00 7.8959779086e-01 1.4279654279e+00 2.0996962025e-02
 5.0343876467e-08 5.0343876467e-08 0.0000000000e+00 7.9249473044e-01 1.4287912053e+00 2.0852638027e-02
 5.0344279809e-08 5.0344279809e-08 0.0000000000e+00 7.9539731304e-01 1.4296103937e+00 2.0702265421e-02
 5.0344685354e-08 5.0344685354e-08 0.0000000000e+00 7.9830575099e-01 1.4304227538e+00 2.0545769948e-02
 5.0345093186e-08 5.0345093186e-08 0.0000000000e+00 8.0122023787e-01 1.4312280319e+00 2.0383078364e-02
 5.0345503391e-08 5.0345503391e-08 0.0000000000e+00 8.0414096686e-01 1.4320259645e+00 2.0214117410e-02
 5.0345916058e-08 5.0345916058e-08 0.0000000000e+00 8.0706814636e-01 1.4328162822e+00 2.0038812736e-02
 5.0346331282e-08 5.0346331282e-08 0.0000000000e+00 8.1000200436e-01 1.4335987097e+00 1.9857088337e-02
 5.0346749163e-08 5.0346749163e-08 0.0000000000e+00 8.1294279018e-01 1.4343729656e+00 1.9668866118e-02
 5.0347169807e-08 5.0347169807e-08 0.0000000000e+00 8.1589077543e-01 1.4351387616e+00 1.9474065484e-02
 5.0347593326e-08 5.0347593326e-08 0.0000000000e+00 8.1884625565e-01 1.4358958016e+00 1.9272602870e-02
 5.0348019837e-08 5.0348019837e-08 0.0000000000e+00 8.2180955213e-01 1.4366437810e+00 1.9064391241e-02
 5.0348449467e-08 5.0348449467e-08 0.0000000000e+00 8.2478101413e-01 1.4373823860e+00 1.8849339539e-02
 5.0348882348e-08 5.0348882348e-08 0.0000000000e+00 8.2776102128e-01 1.4381112927e+00 1.8627352074e-02
 5.0349318623e-08 5.0349318623e-08 0.0000000000e+00 8.3074998645e-01 1.4388301658e+00 1.8398327861e-02
 5.0349758441e-08 5.0349758441e-08 0.0000000000e+00 8.3374835888e-01 1.4395386583e+00 1.8162159883e-02
 5.0350201964e-08 5.0350201964e-08 0.0000000000e+00 8.3675662782e-01 1.4402364094e+00 1.7918734272e-02
 5.0350649364e-08 5.0350649364e-08 0.0000000000e+00 8.3977532666e-01 1.4409230439e+00 1.7667929391e-02
 5.0351100825e-08 5.0351100825e-08 0.0000000000e+00 8.4280503770e-01 1.4415981703e+00 1.7409614801e-02
 5.0351556546e-08 5.0351556546e-08 0.0000000000e+00 8.4584639764e-01 1.4422613796e+00 1.7143650088e-02
 5.0352016740e-08 5.0352016740e-08 0.0000000000e+00 8.4890010387e-01 1.4429122428e+00 1.6869883529e-02
 5.0352481637e-08 5.0352481637e-08 0.0000000000e+00 8.5196692190e-01 1.4435503096e+00 1.6588150565e-02
 5.0352951487e-08 5.0352951487e-08 0.0000000000e+00 8.5504769390e-01 1.4441751054e+00 1.6298272033e-02
 5.0353426560e-08 5.0353426560e-08 0.0000000000e+00 8.5814334882e-01 1.4447861291e+00 1.6000052114e-02
 5.0353907152e-08 5.0353907152e-08 0.0000000000e+00 8.6125491428e-01 1.4453828495e+00 1.5693275942e-02
 5.0354393586e-08 5.0354393586e-08 0.0000000000e+00 8.6438353072e-01 1.4459647020e+00 1.5377706781e-02
 5.0354886216e-08 5.0354886216e-08 0.0000000000e+00 8.6753046827e-01 1.4465310845e+00 1.5053082677e-02
 5.0355385432e-08 5.0355385432e-08 0.0000000000e+00 8.7069714710e-01 1.4470813522e+00 1.4719112464e-02
 5.0355891670e-08 5.0355891670e-08 0.0000000000e+00 8.7388516214e-01 1.4476148117e+00 1.4375470936e-02
