 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0391713249e-08 4.0391713249e-08 4.7005589874e-01 -2.9101066325e-04 7.1821389116e-06 2.8346852431e-04 3.5999999861e-07
 4.0392461817e-08 4.0392461817e-08 4.7095417990e-01 -2.9101066320e-04 7.1820918504e-06 2.8346857137e-04 3.6000002132e-07
 4.0393204479e-08 4.0393204479e-08 4.7184537482e-01 -2.9101066325e-04 7.1820450987e-06 2.8346861812e-04 3.5999999861e-07
 4.0393941277e-08 4.0393941277e-08 4.7272953261e-01 -2.9101066320e-04 7.1819986565e-06 2.8346866456e-04 3.6000002132e-07
 4.0394672254e-08 4.0394672254e-08 4.7360670424e-01 -2.9101066325e-04 7.1819525214e-06 2.8346871070e-04 3.5999999868e-07
 4.0395397452e-08 4.0395397452e-08 4.7447694239e-01 -2.9101066320e-04 7.1819066932e-06 2.8346875652e-04 3.6000002132e-07
 4.0396116918e-08 4.0396116918e-08 4.7534030127e-01 -2.9101066325e-04 7.1818611693e-06 2.8346880205e-04 3.5999999861e-07
 4.0396830697e-08 4.0396830697e-08 4.7619683645e-01 -2.9101066320e-04 7.1818159492e-06 2.8346884727e-04 3.6000002139e-07
 4.0397538837e-08 4.0397538837e-08 4.7704660471e-01 -2.9101066325e-04 7.1817710302e-06 2.8346889219e-04 3.5999999854e-07
 4.0398241387e-08 4.0398241387e-08 4.7788966397e-01 -2.9101066320e-04 7.1817264116e-06 2.8346893680e-04 3.6000002153e-07
 4.0398938394e-08 4.0398938394e-08 4.7872607305e-01 -2.9101066325e-04 7.1816820905e-06 2.8346898113e-04 3.5999999847e-07
 4.0399629910e-08 4.0399629910e-08 4.7955589163e-01 -2.9101066320e-04 7.1816380662e-06 2.8346902515e-04 3.6000002153e-07
 4.0400315983e-08 4.0400315983e-08 4.8037918012e-01 -2.9101066325e-04 7.1815943355e-06 2.8346906888e-04 3.5999999847e-07
 4.0400996666e-08 4.0400996666e-08 4.8119599951e-01 -2.9101066320e-04 7.1815508976e-06 2.8346911232e-04 3.6000002146e-07
 4.0401672009e-08 4.0401672009e-08 4.8200641134e-01 -2.9101066325e-04 7.1815077493e-06 2.8346915547e-04 3.5999999854e-07
 4.0402342065e-08 4.0402342065e-08 4.8281047755e-01 -2.9101066320e-04 7.1814648896e-06 2.8346919833e-04 3.6000002138e-07
 4.0403006884e-08 4.0403006884e-08 4.8360826042e-01 -2.9101066325e-04 7.1814223153e-06 2.8346924090e-04 3.5999999854e-07
 4.0403666519e-08 4.0403666519e-08 4.8439982249e-01 -2.9101066320e-04 7.1813800252e-06 2.8346928319e-04 3.6000002138e-07
 4.0404321022e-08 4.0404321022e-08 4.8518522646e-01 -2.9101066325e-04 7.1813380160e-06 2.8346932520e-04 3.5999999854e-07
 4.0404970446e-08 4.0404970446e-08 4.8596453517e-01 -2.9101066320e-04 7.1812962866e-06 2.8346936693e-04 3.6000002146e-07
 4.0405614843e-08 4.0405614843e-08 4.8673781146e-01 -2.9101066325e-04 7.1812548337e-06 2.8346940838e-04 3.5999999854e-07
 4.0406254265e-08 4.0406254265e-08 4.8750511821e-01 -2.9101066320e-04 7.1812136559e-06 2.8346944956e-04 3.6000002146e-07
 4.0406888765e-08 4.0406888765e-08 4.8826651818e-01 -2.9101066325e-04 7.1811727499e-06 2.8346949047e-04 3.5999999846e-07
 4.0407518395e-08 4.0407518395e-08 4.8902207404e-01 -2.9101066320e-04 7.1811321145e-06 2.8346953110e-04 3.6000002154e-07
 4.0408143207e-08 4.0408143207e-08 4.8977184829e-01 -2.9101066325e-04 7.1810917461e-06 2.8346957147e-04 3.5999999838e-07
 4.0408763253e-08 4.0408763253e-08 4.9051590322e-01 -2.9101066320e-04 7.1810516436e-06 2.8346961157e-04 3.6000002154e-07
 4.0409378584e-08 4.0409378584e-08 4.9125430085e-01 -2.9101066325e-04 7.1810118035e-06 2.8346965141e-04 3.5999999846e-07
 4.0409989252e-08 4.0409989252e-08 4.9198710296e-01 -2.9101066320e-04 7.1809722244e-06 2.8346969099e-04 3.6000002146e-07
 4.0410595309e-08 4.0410595309e-08 4.9271437096e-01 -2.9101066325e-04 7.1809329030e-06 2.8346973031e-04 3.5999999846e-07
 4.0411196805e-08 4.0411196805e-08 4.9343616595e-01 -2.9101066320e-04 7.1808938379e-06 2.8346976938e-04 3.6000002146e-07
 4.0411793791e-08 4.0411793791e-08 4.9415254864e-01 -2.9101066325e-04 7.1808550256e-06 2.8346980819e-04 3.5999999854e-07
 4.0412386316e-08 4.0412386316e-08 4.9486357935e-01 -2.9101066320e-04 7.1808164649e-06 2.8346984675e-04 3.6000002146e-07
 4.0412974432e-08 4.0412974432e-08 4.9556931796e-01 -2.9101066325e-04 7.1807781523e-06 2.8346988507e-04 3.5999999846e-07
 4.0413558187e-08 4.0413558187e-08 4.9626982393e-01 -2.9101066320e-04 7.1807400865e-06 2.8346992313e-04 3.6000002154e-07
 4.0414137630e-08 4.0414137630e-08 4.9696515623e-01 -2.9101066325e-04 7.1807022640e-06 2.8346996095e-04 3.5999999846e-07
 4.0414712811e-08 4.0414712811e-08 4.9765537340e-01 -2.9101066320e-04 7.1806646837e-06 2.8346999853e-04 3.6000002146e-07
 4.0415283778e-08 4.0415283778e-08 4.9834053344e-01 -2.9101066325e-04 7.1806273420e-06 2.8347003588e-04 3.5999999854e-07
 4.0415850578e-08 4.0415850578e-08 4.9902069387e-01 -2.9101066320e-04 7.1805902377e-06 2.8347007298e-04 3.6000002137e-07
 4.0416413260e-08 4.0416413260e-08 4.9969591170e-01 -2.9101066325e-04 7.1805533673e-06 2.8347010985e-04 3.5999999854e-07
 4.0416971870e-08 4.0416971870e-08 5.0036624341e-01 -2.9101066320e-04 7.1805167298e-06 2.8347014649e-04 3.6000002137e-07
 4.0417526454e-08 4.0417526454e-08 5.0103174494e-01 -2.9101066325e-04 7.1804803215e-06 2.8347018290e-04 3.5999999863e-07
 4.0418077060e-08 4.0418077060e-08 5.0169247169e-01 -2.9101066320e-04 7.1804441414e-06 2.8347021907e-04 3.6000002137e-07
 4.0418623732e-08 4.0418623732e-08 5.0234847853e-01 -2.9101066325e-04 7.1804081861e-06 2.8347025503e-04 3.5999999863e-07
 4.0419166516e-08 4.0419166516e-08 5.0299981977e-01 -2.9101066320e-04 7.1803724543e-06 2.8347029076e-04 3.6000002127e-07
 4.0419705458e-08 4.0419705458e-08 5.0364654914e-01 -2.9101066325e-04 7.1803369428e-06 2.8347032628e-04 3.5999999882e-07
 4.0420240600e-08 4.0420240600e-08 5.0428871986e-01 -2.9101066320e-04 7.1803016504e-06 2.8347036157e-04 3.6000002108e-07
 4.0420771987e-08 4.0420771987e-08 5.0492638455e-01 -2.9101066325e-04 7.1802665738e-06 2.8347039664e-04 3.5999999882e-07
 4.0421299663e-08 4.0421299663e-08 5.0555959528e-01 -2.9101066320e-04 7.1802317119e-06 2.8347043150e-04 3.6000002118e-07
 4.0421823670e-08 4.0421823670e-08 5.0618840356e-01 -2.9101066325e-04 7.1801970613e-06 2.8347046616e-04 3.5999999872e-07
 4.0422344050e-08 4.0422344050e-08 5.0681286035e-01 -2.9101066320e-04 7.1801626211e-06 2.8347050060e-04 3.6000002118e-07
 4.0422860847e-08 4.0422860847e-08 5.0743301600e-01 -2.9101066325e-04 7.1801283879e-06 2.8347053483e-04 3.5999999882e-07
 4.0423374100e-08 4.0423374100e-08 5.0804892036e-01 -2.9101066320e-04 7.1800943608e-06 2.8347056886e-04 3.6000002118e-07
 4.0423883852e-08 4.0423883852e-08 5.0866062268e-01 -2.9101066325e-04 7.1800605363e-06 2.8347060268e-04 3.5999999872e-07
 4.0424390143e-08 4.0424390143e-08 5.0926817167e-01 -2.9101066320e-04 7.1800269138e-06 2.8347063630e-04 3.6000002118e-07
 4.0424893013e-08 4.0424893013e-08 5.0987161546e-01 -2.9101066325e-04 7.1799934897e-06 2.8347066973e-04 3.5999999872e-07
 4.0425392501e-08 4.0425392501e-08 5.1047100166e-01 -2.9101066320e-04 7.1799602634e-06 2.8347070295e-04 3.6000002128e-07
 4.0425888648e-08 4.0425888648e-08 5.1106637731e-01 -2.9101066325e-04 7.1799272315e-06 2.8347073599e-04 3.5999999862e-07
 4.0426381491e-08 4.0426381491e-08 5.1165778891e-01 -2.9101066320e-04 7.1798943932e-06 2.8347076882e-04 3.6000002148e-07
 4.0426871069e-08 4.0426871069e-08 5.1224528241e-01 -2.9101066325e-04 7.1798617452e-06 2.8347080147e-04 3.5999999841e-07
 4.0427357419e-08 4.0427357419e-08 5.1282890324e-01 -2.9101066320e-04 7.1798292870e-06 2.8347083393e-04 3.6000002148e-07
 4.0427840580e-08 4.0427840580e-08 5.1340869627e-01 -2.9101066325e-04 7.1797970150e-06 2.8347086620e-04 3.5999999852e-07
 4.0428320588e-08 4.0428320588e-08 5.1398470587e-01 -2.9101066321e-04 7.1797649287e-06 2.8347089829e-04 3.6000002138e-07
 4.0428797480e-08 4.0428797480e-08 5.1455697586e-01 -2.9101066325e-04 7.1797330249e-06 2.8347093019e-04 3.5999999862e-07
 4.0429271291e-08 4.0429271291e-08 5.1512554956e-01 -2.9101066321e-04 7.1797013029e-06 2.8347096191e-04 3.6000002138e-07
 4.0429742058e-08 4.0429742058e-08 5.1569046976e-01 -2.9101066325e-04 7.1796697595e-06 2.8347099346e-04 3.5999999851e-07
 4.0430209816e-08 4.0430209816e-08 5.1625177875e-01 -2.9101066321e-04 7.1796383942e-06 2.8347102482e-04 3.6000002138e-07
 4.0430674599e-08 4.0430674599e-08 5.1680951831e-01 -2.9101066325e-04 7.1796072037e-06 2.8347105601e-04 3.5999999862e-07
 4.0431136441e-08 4.0431136441e-08 5.1736372973e-01 -2.9101066321e-04 7.1795761876e-06 2.8347108703e-04 3.6000002127e-07
 4.0431595378e-08 4.0431595378e-08 5.1791445379e-01 -2.9101066325e-04 7.1795453426e-06 2.8347111787e-04 3.5999999884e-07
 4.0432051442e-08 4.0432051442e-08 5.1846173082e-01 -2.9101066320e-04 7.1795146683e-06 2.8347114855e-04 3.6000002105e-07
 4.0432504667e-08 4.0432504667e-08 5.1900560062e-01 -2.9101066325e-04 7.1794841614e-06 2.8347117906e-04 3.5999999895e-07
 4.0432955085e-08 4.0432955085e-08 5.1954610255e-01 -2.9101066320e-04 7.1794538218e-06 2.8347120940e-04 3.6000002105e-07
 4.0433402730e-08 4.0433402730e-08 5.2008327547e-01 -2.9101066325e-04 7.1794236460e-06 2.8347123957e-04 3.5999999884e-07
 4.0433847632e-08 4.0433847632e-08 5.2061715782e-01 -2.9101066321e-04 7.1793936339e-06 2.8347126958e-04 3.6000002105e-07
 4.0434289823e-08 4.0434289823e-08 5.2114778754e-01 -2.9101066325e-04 7.1793637822e-06 2.8347129943e-04 3.5999999895e-07
 4.0434729335e-08 4.0434729335e-08 5.2167520213e-01 -2.9101066321e-04 7.1793340908e-06 2.8347132913e-04 3.6000002093e-07
 4.0435166199e-08 4.0435166199e-08 5.2219943866e-01 -2.9101066325e-04 7.1793045563e-06 2.8347135866e-04 3.5999999907e-07
 4.0435600445e-08 4.0435600445e-08 5.2272053374e-01 -2.9101066321e-04 7.1792751787e-06 2.8347138804e-04 3.6000002082e-07
 4.0436032103e-08 4.0436032103e-08 5.2323852355e-01 -2.9101066325e-04 7.1792459548e-06 2.8347141726e-04 3.5999999907e-07
 4.0436461203e-08 4.0436461203e-08 5.2375344385e-01 -2.9101066321e-04 7.1792168843e-06 2.8347144633e-04 3.6000002093e-07
 4.0436887775e-08 4.0436887775e-08 5.2426532996e-01 -2.9101066325e-04 7.1791879643e-06 2.8347147525e-04 3.5999999895e-07
 4.0437311847e-08 4.0437311847e-08 5.2477421681e-01 -2.9101066321e-04 7.1791591945e-06 2.8347150402e-04 3.6000002105e-07
 4.0437733449e-08 4.0437733449e-08 5.2528013890e-01 -2.9101066325e-04 7.1791305719e-06 2.8347153264e-04 3.5999999883e-07
 4.0438152609e-08 4.0438152609e-08 5.2578313033e-01 -2.9101066321e-04 7.1791020963e-06 2.8347156112e-04 3.6000002117e-07
 4.0438569354e-08 4.0438569354e-08 5.2628322480e-01 -2.9101066325e-04 7.1790737648e-06 2.8347158945e-04 3.5999999871e-07
 4.0438983713e-08 4.0438983713e-08 5.2678045563e-01 -2.9101066321e-04 7.1790455772e-06 2.8347161764e-04 3.6000002129e-07
 4.0439395713e-08 4.0439395713e-08 5.2727485573e-01 -2.9101066325e-04 7.1790175305e-06 2.8347164569e-04 3.5999999858e-07
 4.0439805381e-08 4.0439805381e-08 5.2776645765e-01 -2.9101066321e-04 7.1789896248e-06 2.8347167359e-04 3.6000002129e-07
 4.0440212745e-08 4.0440212745e-08 5.2825529356e-01 -2.9101066325e-04 7.1789618569e-06 2.8347170136e-04 3.5999999883e-07
 4.0440617829e-08 4.0440617829e-08 5.2874139524e-01 -2.9101066321e-04 7.1789342269e-06 2.8347172899e-04 3.6000002104e-07
 4.0441020662e-08 4.0441020662e-08 5.2922479415e-01 -2.9101066325e-04 7.1789067317e-06 2.8347175648e-04 3.5999999883e-07
 4.0441421268e-08 4.0441421268e-08 5.2970552135e-01 -2.9101066321e-04 7.1788793716e-06 2.8347178385e-04 3.6000002117e-07
 4.0441819673e-08 4.0441819673e-08 5.3018360757e-01 -2.9101066325e-04 7.1788521433e-06 2.8347181107e-04 3.5999999870e-07
 4.0442215903e-08 4.0442215903e-08 5.3065908319e-01 -2.9101066321e-04 7.1788250471e-06 2.8347183817e-04 3.6000002117e-07
 4.0442617595e-08 4.0442617595e-08 5.3114111346e-01 -2.9101066325e-04 7.1787975589e-06 2.8347186566e-04 3.5999999870e-07
 4.0442908410e-08 4.0442908410e-08 5.3149009152e-01 -2.9101066321e-04 7.1787776477e-06 2.8347188557e-04 3.6000002112e-07
 4.0443306731e-08 4.0443306731e-08 5.3196807770e-01 -2.9101066325e-04 7.1787503597e-06 2.8347191286e-04 3.5999999888e-07
 4.0443654635e-08 4.0443654635e-08 5.3238556176e-01 -2.9101066321e-04 7.1787265121e-06 2.8347193671e-04 3.6000002098e-07
 4.0444026269e-08 4.0444026269e-08 5.3283152241e-01 -2.9101066325e-04 7.1787010223e-06 2.8347196219e-04 3.5999999889e-07
 4.0444386793e-08 4.0444386793e-08 5.3326415191e-01 -2.9101066321e-04 7.1786762807e-06 2.8347198694e-04 3.6000002097e-07
 4.0444756120e-08 4.0444756120e-08 5.3370734417e-01 -2.9101066325e-04 7.1786509193e-06 2.8347201230e-04 3.5999999903e-07
 4.0445125071e-08 4.0445125071e-08 5.3415008564e-01 -2.9101066321e-04 7.1786255694e-06 2.8347203765e-04 3.6000002097e-07
 4.0445498474e-08 4.0445498474e-08 5.3459816843e-01 -2.9101066325e-04 7.1785998976e-06 2.8347206332e-04 3.5999999889e-07
 4.0445873895e-08 4.0445873895e-08 5.3504867384e-01 -2.9101066321e-04 7.1785740723e-06 2.8347208915e-04 3.6000002097e-07
 4.0446252586e-08 4.0446252586e-08 5.3550310363e-01 -2.9101066325e-04 7.1785480054e-06 2.8347211521e-04 3.5999999889e-07
 4.0446633954e-08 4.0446633954e-08 5.3596074498e-01 -2.9101066321e-04 7.1785217391e-06 2.8347214148e-04 3.6000002097e-07
 4.0447018348e-08 4.0447018348e-08 5.3642201795e-01 -2.9101066325e-04 7.1784952473e-06 2.8347216797e-04 3.5999999903e-07
 4.0447405642e-08 4.0447405642e-08 5.3688677085e-01 -2.9101066321e-04 7.1784685399e-06 2.8347219468e-04 3.6000002084e-07
 4.0447795952e-08 4.0447795952e-08 5.3735514207e-01 -2.9101066325e-04 7.1784416070e-06 2.8347222161e-04 3.5999999916e-07
 4.0448189270e-08 4.0448189270e-08 5.3782712349e-01 -2.9101066321e-04 7.1784144503e-06 2.8347224877e-04 3.6000002084e-07
 4.0448585652e-08 4.0448585652e-08 5.3830278203e-01 -2.9101066325e-04 7.1783870639e-06 2.8347227615e-04 3.5999999916e-07
 4.0448985123e-08 4.0448985123e-08 5.3878214751e-01 -2.9101066321e-04 7.1783594474e-06 2.8347230377e-04 3.6000002059e-07
 4.0449387725e-08 4.0449387725e-08 5.3926526951e-01 -2.9101066325e-04 7.1783315957e-06 2.8347233162e-04 3.5999999941e-07
 4.0449793490e-08 4.0449793490e-08 5.3975218852e-01 -2.9101066321e-04 7.1783035079e-06 2.8347235971e-04 3.6000002059e-07
 4.0450202459e-08 4.0450202459e-08 5.4024295062e-01 -2.9101066325e-04 7.1782751791e-06 2.8347238804e-04 3.5999999916e-07
 4.0450614667e-08 4.0450614667e-08 5.4073759999e-01 -2.9101066321e-04 7.1782466081e-06 2.8347241661e-04 3.6000002071e-07
 4.0451030152e-08 4.0451030152e-08 5.4123618275e-01 -2.9101066325e-04 7.1782177900e-06 2.8347244543e-04 3.5999999916e-07
 4.0451448954e-08 4.0451448954e-08 5.4173874499e-01 -2.9101066321e-04 7.1781887235e-06 2.8347247449e-04 3.6000002096e-07
 4.0451871111e-08 4.0451871111e-08 5.4224533377e-01 -2.9101066325e-04 7.1781594036e-06 2.8347250381e-04 3.5999999904e-07
 4.0452296664e-08 4.0452296664e-08 5.4275599660e-01 -2.9101066321e-04 7.1781298289e-06 2.8347253339e-04 3.6000002084e-07
 4.0452725651e-08 4.0452725651e-08 5.4327078171e-01 -2.9101066325e-04 7.1780999943e-06 2.8347256322e-04 3.5999999904e-07
 4.0453158115e-08 4.0453158115e-08 5.4378973791e-01 -2.9101066321e-04 7.1780698983e-06 2.8347259332e-04 3.6000002096e-07
 4.0453594096e-08 4.0453594096e-08 5.4431291460e-01 -2.9101066325e-04 7.1780395356e-06 2.8347262368e-04 3.5999999905e-07
 4.0454033635e-08 4.0454033635e-08 5.4484036177e-01 -2.9101066321e-04 7.1780089049e-06 2.8347265431e-04 3.6000002095e-07
 4.0454476775e-08 4.0454476775e-08 5.4537212997e-01 -2.9101066325e-04 7.1779780006e-06 2.8347268522e-04 3.5999999893e-07
 4.0454923559e-08 4.0454923559e-08 5.4590827026e-01 -2.9101066321e-04 7.1779468212e-06 2.8347271640e-04 3.6000002096e-07
 4.0455374029e-08 4.0455374029e-08 5.4644883422e-01 -2.9101066325e-04 7.1779153613e-06 2.8347274786e-04 3.5999999904e-07
 4.0455828228e-08 4.0455828228e-08 5.4699387385e-01 -2.9101066321e-04 7.1778836191e-06 2.8347277960e-04 3.6000002084e-07
 4.0456286201e-08 4.0456286201e-08 5.4754344156e-01 -2.9101066325e-04 7.1778515892e-06 2.8347281163e-04 3.5999999916e-07
 4.0456747992e-08 4.0456747992e-08 5.4809759006e-01 -2.9101066320e-04 7.1778192698e-06 2.8347284395e-04 3.6000002084e-07
 4.0457213644e-08 4.0457213644e-08 5.4865637234e-01 -2.9101066325e-04 7.1777866553e-06 2.8347287656e-04 3.5999999916e-07
 4.0457683201e-08 4.0457683201e-08 5.4921984153e-01 -2.9101066320e-04 7.1777537440e-06 2.8347290947e-04 3.6000002074e-07
 4.0458156709e-08 4.0458156709e-08 5.4978805077e-01 -2.9101066325e-04 7.1777205302e-06 2.8347294269e-04 3.5999999916e-07
 4.0458634211e-08 4.0458634211e-08 5.5036105314e-01 -2.9101066320e-04 7.1776870120e-06 2.8347297620e-04 3.6000002074e-07
 4.0459115751e-08 4.0459115751e-08 5.5093890144e-01 -2.9101066325e-04 7.1776531840e-06 2.8347301003e-04 3.5999999916e-07
 4.0459601373e-08 4.0459601373e-08 5.5152164801e-01 -2.9101066320e-04 7.1776190442e-06 2.8347304417e-04 3.6000002074e-07
 4.0460091120e-08 4.0460091120e-08 5.5210934451e-01 -2.9101066325e-04 7.1775845871e-06 2.8347307863e-04 3.5999999916e-07
 4.0460585035e-08 4.0460585035e-08 5.5270204163e-01 -2.9101066320e-04 7.1775498108e-06 2.8347311341e-04 3.6000002074e-07
 4.0461083157e-08 4.0461083157e-08 5.5329978879e-01 -2.9101066325e-04 7.1775147101e-06 2.8347314851e-04 3.5999999926e-07
 4.0461585528e-08 4.0461585528e-08 5.5390263373e-01 -2.9101066321e-04 7.1774792831e-06 2.8347318393e-04 3.6000002074e-07
 4.0462092185e-08 4.0462092185e-08 5.5451062205e-01 -2.9101066325e-04 7.1774435247e-06 2.8347321969e-04 3.5999999916e-07
 4.0462603164e-08 4.0462603164e-08 5.5512379672e-01 -2.9101066320e-04 7.1774074335e-06 2.8347325578e-04 3.6000002074e-07
 4.0463118498e-08 4.0463118498e-08 5.5574219735e-01 -2.9101066325e-04 7.1773710045e-06 2.8347329221e-04 3.5999999916e-07
 4.0463638216e-08 4.0463638216e-08 5.5636585953e-01 -2.9101066320e-04 7.1773342368e-06 2.8347332898e-04 3.6000002084e-07
 4.0464162345e-08 4.0464162345e-08 5.5699481386e-01 -2.9101066325e-04 7.1772971259e-06 2.8347336609e-04 3.5999999907e-07
 4.0464690904e-08 4.0464690904e-08 5.5762908491e-01 -2.9101066320e-04 7.1772596715e-06 2.8347340355e-04 3.6000002093e-07
 4.0465223908e-08 4.0465223908e-08 5.5826869003e-01 -2.9101066325e-04 7.1772218700e-06 2.8347344135e-04 3.5999999897e-07
 4.0465761365e-08 4.0465761365e-08 5.5891363777e-01 -2.9101066320e-04 7.1771837217e-06 2.8347347949e-04 3.6000002103e-07
 4.0466303272e-08 4.0466303272e-08 5.5956392625e-01 -2.9101066325e-04 7.1771452245e-06 2.8347351799e-04 3.5999999888e-07
 4.0466849618e-08 4.0466849618e-08 5.6021954108e-01 -2.9101066320e-04 7.1771063799e-06 2.8347355684e-04 3.6000002112e-07
 4.0467400378e-08 4.0467400378e-08 5.6088045300e-01 -2.9101066325e-04 7.1770671872e-06 2.8347359603e-04 3.5999999888e-07
 4.0467955513e-08 4.0467955513e-08 5.6154661512e-01 -2.9101066320e-04 7.1770276501e-06 2.8347363557e-04 3.6000002094e-07
 4.0468514966e-08 4.0468514966e-08 5.6221795967e-01 -2.9101066325e-04 7.1769877701e-06 2.8347367545e-04 3.5999999897e-07
 4.0469078662e-08 4.0469078662e-08 5.6289439432e-01 -2.9101066320e-04 7.1769475536e-06 2.8347371566e-04 3.6000002103e-07
 4.0469646498e-08 4.0469646498e-08 5.6357579793e-01 -2.9101066325e-04 7.1769070054e-06 2.8347375621e-04 3.5999999888e-07
 4.0470218346e-08 4.0470218346e-08 5.6426201567e-01 -2.9101066320e-04 7.1768661355e-06 2.8347379708e-04 3.6000002103e-07
 4.0470794045e-08 4.0470794045e-08 5.6495285361e-01 -2.9101066325e-04 7.1768249531e-06 2.8347383826e-04 3.5999999897e-07
 4.0471373394e-08 4.0471373394e-08 5.6564807261e-01 -2.9101066320e-04 7.1767834734e-06 2.8347387974e-04 3.6000002086e-07
 4.0471956151e-08 4.0471956151e-08 5.6634738177e-01 -2.9101066325e-04 7.1767417114e-06 2.8347392151e-04 3.5999999914e-07
 4.0472542026e-08 4.0472542026e-08 5.6705043129e-01 -2.9101066320e-04 7.1766996891e-06 2.8347396353e-04 3.6000002086e-07
 4.0473130671e-08 4.0473130671e-08 5.6775680514e-01 -2.9101066325e-04 7.1766574290e-06 2.8347400579e-04 3.5999999906e-07
 4.0473721678e-08 4.0473721678e-08 5.6846601371e-01 -2.9101066321e-04 7.1766149616e-06 2.8347404826e-04 3.6000002094e-07
 4.0474138402e-08 4.0474138402e-08 5.6896608221e-01 -2.9101066325e-04 7.1765849937e-06 2.8347407822e-04 3.5999999894e-07
 4.0474452737e-08 4.0474452737e-08 5.6934328419e-01 -2.9101066320e-04 7.1765623768e-06 2.8347410084e-04 3.6000002074e-07
 4.0474721697e-08 4.0474721697e-08 5.6966603668e-01 -2.9101066325e-04 7.1765430153e-06 2.8347412020e-04 3.5999999926e-07
 4.0474991062e-08 4.0474991062e-08 5.6998927420e-01 -2.9101066320e-04 7.1765236175e-06 2.8347413960e-04 3.6000002055e-07
 4.0475261340e-08 4.0475261340e-08 5.7031360742e-01 -2.9101066325e-04 7.1765041451e-06 2.8347415907e-04 3.5999999963e-07
 4.0475534654e-08 4.0475534654e-08 5.7064158435e-01 -2.9101066320e-04 7.1764844466e-06 2.8347417877e-04 3.6000002037e-07
 4.0475808503e-08 4.0475808503e-08 5.7097020358e-01 -2.9101066325e-04 7.1764647003e-06 2.8347419852e-04 3.5999999945e-07
 4.0476083245e-08 4.0476083245e-08 5.7129989402e-01 -2.9101066320e-04 7.1764448822e-06 2.8347421833e-04 3.6000002037e-07
 4.0476358469e-08 4.0476358469e-08 5.7163016243e-01 -2.9101066325e-04 7.1764250202e-06 2.8347423820e-04 3.5999999945e-07
 4.0476634387e-08 4.0476634387e-08 5.7196126487e-01 -2.9101066320e-04 7.1764051004e-06 2.8347425812e-04 3.6000002055e-07
 4.0476910931e-08 4.0476910931e-08 5.7229311692e-01 -2.9101066325e-04 7.1763851262e-06 2.8347427809e-04 3.5999999927e-07
 4.0477188157e-08 4.0477188157e-08 5.7262578839e-01 -2.9101066320e-04 7.1763650951e-06 2.8347429812e-04 3.6000002073e-07
 4.0477466050e-08 4.0477466050e-08 5.7295925981e-01 -2.9101066325e-04 7.1763450065e-06 2.8347431821e-04 3.5999999908e-07
 4.0477744627e-08 4.0477744627e-08 5.7329355286e-01 -2.9101066320e-04 7.1763248606e-06 2.8347433836e-04 3.6000002091e-07
 4.0478023890e-08 4.0478023890e-08 5.7362866784e-01 -2.9101066325e-04 7.1763046557e-06 2.8347435856e-04 3.5999999909e-07
 4.0478303846e-08 4.0478303846e-08 5.7396461555e-01 -2.9101066320e-04 7.1762843929e-06 2.8347437882e-04 3.6000002073e-07
 4.0478584501e-08 4.0478584501e-08 5.7430140103e-01 -2.9101066325e-04 7.1762640700e-06 2.8347439915e-04 3.5999999945e-07
