time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.478000e-08 7.478000e-08 0.000000e+00 -1.277994e-07 -4.469600e-09 -1.062870e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.479000e-08 7.479000e-08 0.000000e+00 -1.268686e-07 -4.432600e-09 -1.055210e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.480000e-08 7.480000e-08 0.000000e+00 -1.259379e-07 -4.395500e-09 -1.047550e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.481000e-08 7.481000e-08 0.000000e+00 -1.250071e-07 -4.358500e-09 -1.039880e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.482000e-08 7.482000e-08 0.000000e+00 -1.240763e-07 -4.321500e-09 -1.032220e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.483000e-08 7.483000e-08 0.000000e+00 -1.231455e-07 -4.284400e-09 -1.024560e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.484000e-08 7.484000e-08 0.000000e+00 -1.222147e-07 -4.247400e-09 -1.016900e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.485000e-08 7.485000e-08 0.000000e+00 -1.212839e-07 -4.210300e-09 -1.009230e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.486000e-08 7.486000e-08 0.000000e+00 -1.203532e-07 -4.173300e-09 -1.001570e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.487000e-08 7.487000e-08 0.000000e+00 -1.194224e-07 -4.136200e-09 -9.939100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.488000e-08 7.488000e-08 0.000000e+00 -1.184916e-07 -4.099200e-09 -9.862500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.489000e-08 7.489000e-08 0.000000e+00 -1.175608e-07 -4.062200e-09 -9.785800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.490000e-08 7.490000e-08 0.000000e+00 -1.166300e-07 -4.025100e-09 -9.709200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.491000e-08 7.491000e-08 0.000000e+00 -1.156992e-07 -3.988100e-09 -9.632600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.492000e-08 7.492000e-08 0.000000e+00 -1.147685e-07 -3.951000e-09 -9.556000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.493000e-08 7.493000e-08 0.000000e+00 -1.138377e-07 -3.914000e-09 -9.479300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.494000e-08 7.494000e-08 0.000000e+00 -1.129069e-07 -3.877000e-09 -9.402700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.495000e-08 7.495000e-08 0.000000e+00 -1.119761e-07 -3.839900e-09 -9.326100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.496000e-08 7.496000e-08 0.000000e+00 -1.110453e-07 -3.802900e-09 -9.249500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.497000e-08 7.497000e-08 0.000000e+00 -1.101145e-07 -3.765800e-09 -9.172800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.498000e-08 7.498000e-08 0.000000e+00 -1.091838e-07 -3.728800e-09 -9.096200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.499000e-08 7.499000e-08 0.000000e+00 -1.082530e-07 -3.691700e-09 -9.019600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.500000e-08 7.500000e-08 0.000000e+00 -1.073222e-07 -3.654700e-09 -8.943000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.501000e-08 7.501000e-08 0.000000e+00 -1.063914e-07 -3.617700e-09 -8.866300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.502000e-08 7.502000e-08 0.000000e+00 -1.054606e-07 -3.580600e-09 -8.789700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.503000e-08 7.503000e-08 0.000000e+00 -1.045298e-07 -3.543600e-09 -8.713100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.504000e-08 7.504000e-08 0.000000e+00 -1.035991e-07 -3.506500e-09 -8.636500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.505000e-08 7.505000e-08 0.000000e+00 -1.026683e-07 -3.469500e-09 -8.559800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.506000e-08 7.506000e-08 0.000000e+00 -1.017375e-07 -3.432500e-09 -8.483200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.507000e-08 7.507000e-08 0.000000e+00 -1.008067e-07 -3.395400e-09 -8.406600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.508000e-08 7.508000e-08 0.000000e+00 -9.987590e-08 -3.358400e-09 -8.330000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.509000e-08 7.509000e-08 0.000000e+00 -9.894510e-08 -3.321300e-09 -8.253300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.510000e-08 7.510000e-08 0.000000e+00 -9.801440e-08 -3.284300e-09 -8.176700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.511000e-08 7.511000e-08 0.000000e+00 -9.708360e-08 -3.247200e-09 -8.100100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.512000e-08 7.512000e-08 0.000000e+00 -9.615280e-08 -3.210200e-09 -8.023500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.513000e-08 7.513000e-08 0.000000e+00 -9.522200e-08 -3.173200e-09 -7.946800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.514000e-08 7.514000e-08 0.000000e+00 -9.429120e-08 -3.136100e-09 -7.870200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.515000e-08 7.515000e-08 0.000000e+00 -9.336040e-08 -3.099100e-09 -7.793600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.516000e-08 7.516000e-08 0.000000e+00 -9.242970e-08 -3.062000e-09 -7.717000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.517000e-08 7.517000e-08 0.000000e+00 -9.149890e-08 -3.025000e-09 -7.640300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.518000e-08 7.518000e-08 0.000000e+00 -9.056810e-08 -2.988000e-09 -7.563700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.519000e-08 7.519000e-08 0.000000e+00 -8.963730e-08 -2.950900e-09 -7.487100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.520000e-08 7.520000e-08 0.000000e+00 -8.870650e-08 -2.913900e-09 -7.410500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.521000e-08 7.521000e-08 0.000000e+00 -8.777570e-08 -2.876800e-09 -7.333800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.522000e-08 7.522000e-08 0.000000e+00 -8.684500e-08 -2.839800e-09 -7.257200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.523000e-08 7.523000e-08 0.000000e+00 -8.591420e-08 -2.802700e-09 -7.180600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.524000e-08 7.524000e-08 0.000000e+00 -8.498340e-08 -2.765700e-09 -7.104000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.525000e-08 7.525000e-08 0.000000e+00 -8.405260e-08 -2.728700e-09 -7.027300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.526000e-08 7.526000e-08 0.000000e+00 -8.312180e-08 -2.691600e-09 -6.950700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.527000e-08 7.527000e-08 0.000000e+00 -8.219110e-08 -2.654600e-09 -6.874100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.528000e-08 7.528000e-08 0.000000e+00 -8.126030e-08 -2.617500e-09 -6.797500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.529000e-08 7.529000e-08 0.000000e+00 -8.032950e-08 -2.580500e-09 -6.720800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.530000e-08 7.530000e-08 0.000000e+00 -7.939870e-08 -2.543500e-09 -6.644200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.531000e-08 7.531000e-08 0.000000e+00 -7.846790e-08 -2.506400e-09 -6.567600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.532000e-08 7.532000e-08 0.000000e+00 -7.753710e-08 -2.469400e-09 -6.491000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.533000e-08 7.533000e-08 0.000000e+00 -7.660640e-08 -2.432300e-09 -6.414300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.534000e-08 7.534000e-08 0.000000e+00 -7.567560e-08 -2.395300e-09 -6.337700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.535000e-08 7.535000e-08 0.000000e+00 -7.474480e-08 -2.358200e-09 -6.261100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.536000e-08 7.536000e-08 0.000000e+00 -7.381400e-08 -2.321200e-09 -6.184500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.537000e-08 7.537000e-08 0.000000e+00 -7.288320e-08 -2.284200e-09 -6.107800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.538000e-08 7.538000e-08 0.000000e+00 -7.195240e-08 -2.247100e-09 -6.031200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.539000e-08 7.539000e-08 0.000000e+00 -7.102170e-08 -2.210100e-09 -5.954600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.540000e-08 7.540000e-08 0.000000e+00 -7.009090e-08 -2.173000e-09 -5.877900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.541000e-08 7.541000e-08 0.000000e+00 -6.916010e-08 -2.136000e-09 -5.801300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.542000e-08 7.542000e-08 0.000000e+00 -6.822930e-08 -2.099000e-09 -5.724700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.543000e-08 7.543000e-08 0.000000e+00 -6.729850e-08 -2.061900e-09 -5.648100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.544000e-08 7.544000e-08 0.000000e+00 -6.636770e-08 -2.024900e-09 -5.571400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.545000e-08 7.545000e-08 0.000000e+00 -6.543700e-08 -1.987800e-09 -5.494800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.546000e-08 7.546000e-08 0.000000e+00 -6.450620e-08 -1.950800e-09 -5.418200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.547000e-08 7.547000e-08 0.000000e+00 -6.357540e-08 -1.913700e-09 -5.341600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.548000e-08 7.548000e-08 0.000000e+00 -6.264460e-08 -1.876700e-09 -5.264900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.549000e-08 7.549000e-08 0.000000e+00 -6.171380e-08 -1.839700e-09 -5.188300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.550000e-08 7.550000e-08 0.000000e+00 -6.078300e-08 -1.802600e-09 -5.111700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.551000e-08 7.551000e-08 0.000000e+00 -5.985230e-08 -1.765600e-09 -5.035100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.552000e-08 7.552000e-08 0.000000e+00 -5.892150e-08 -1.728500e-09 -4.958400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.553000e-08 7.553000e-08 0.000000e+00 -5.799070e-08 -1.691500e-09 -4.881800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.554000e-08 7.554000e-08 0.000000e+00 -5.705990e-08 -1.654500e-09 -4.805200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.555000e-08 7.555000e-08 0.000000e+00 -5.612910e-08 -1.617400e-09 -4.728600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.556000e-08 7.556000e-08 0.000000e+00 -5.519830e-08 -1.580400e-09 -4.651900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.557000e-08 7.557000e-08 0.000000e+00 -5.426760e-08 -1.543300e-09 -4.575300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.558000e-08 7.558000e-08 0.000000e+00 -5.333680e-08 -1.506300e-09 -4.498700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.559000e-08 7.559000e-08 0.000000e+00 -5.240600e-08 -1.469300e-09 -4.422100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.560000e-08 7.560000e-08 0.000000e+00 -5.147520e-08 -1.432200e-09 -4.345400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.561000e-08 7.561000e-08 0.000000e+00 -5.054440e-08 -1.395200e-09 -4.268800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.562000e-08 7.562000e-08 0.000000e+00 -4.961360e-08 -1.358100e-09 -4.192200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.563000e-08 7.563000e-08 0.000000e+00 -4.868290e-08 -1.321100e-09 -4.115600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.564000e-08 7.564000e-08 0.000000e+00 -4.775210e-08 -1.284000e-09 -4.038900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.565000e-08 7.565000e-08 0.000000e+00 -4.682130e-08 -1.247000e-09 -3.962300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.566000e-08 7.566000e-08 0.000000e+00 -4.589050e-08 -1.210000e-09 -3.885700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.567000e-08 7.567000e-08 0.000000e+00 -4.495970e-08 -1.172900e-09 -3.809100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.568000e-08 7.568000e-08 0.000000e+00 -4.402890e-08 -1.135900e-09 -3.732400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.569000e-08 7.569000e-08 0.000000e+00 -4.309820e-08 -1.098800e-09 -3.655800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.570000e-08 7.570000e-08 0.000000e+00 -4.216740e-08 -1.061800e-09 -3.579200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.571000e-08 7.571000e-08 0.000000e+00 -4.123660e-08 -1.024800e-09 -3.502600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.572000e-08 7.572000e-08 0.000000e+00 -4.030580e-08 -9.877105e-10 -3.425900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.573000e-08 7.573000e-08 0.000000e+00 -3.937500e-08 -9.506689e-10 -3.349300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.574000e-08 7.574000e-08 0.000000e+00 -3.844420e-08 -9.136273e-10 -3.272700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.575000e-08 7.575000e-08 0.000000e+00 -3.751350e-08 -8.765858e-10 -3.196100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.576000e-08 7.576000e-08 0.000000e+00 -3.658270e-08 -8.395442e-10 -3.119400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.577000e-08 7.577000e-08 0.000000e+00 -3.565190e-08 -8.025026e-10 -3.042800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.578000e-08 7.578000e-08 0.000000e+00 -3.472110e-08 -7.654611e-10 -2.966200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.579000e-08 7.579000e-08 0.000000e+00 -3.379030e-08 -7.284195e-10 -2.889600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.580000e-08 7.580000e-08 0.000000e+00 -3.285960e-08 -6.913779e-10 -2.812900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.581000e-08 7.581000e-08 0.000000e+00 -3.192880e-08 -6.543364e-10 -2.736300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.582000e-08 7.582000e-08 0.000000e+00 -3.099800e-08 -6.172948e-10 -2.659700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.583000e-08 7.583000e-08 0.000000e+00 -3.006720e-08 -5.802532e-10 -2.583100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.584000e-08 7.584000e-08 0.000000e+00 -2.913640e-08 -5.432117e-10 -2.506400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.585000e-08 7.585000e-08 0.000000e+00 -2.820560e-08 -5.061701e-10 -2.429800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.586000e-08 7.586000e-08 0.000000e+00 -2.727490e-08 -4.691286e-10 -2.353200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.587000e-08 7.587000e-08 0.000000e+00 -2.634410e-08 -4.320870e-10 -2.276600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.588000e-08 7.588000e-08 0.000000e+00 -2.541330e-08 -3.950454e-10 -2.199900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.589000e-08 7.589000e-08 0.000000e+00 -2.448250e-08 -3.580039e-10 -2.123300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.590000e-08 7.590000e-08 0.000000e+00 -2.355170e-08 -3.209623e-10 -2.046700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.591000e-08 7.591000e-08 0.000000e+00 -2.262090e-08 -2.839207e-10 -1.970100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.592000e-08 7.592000e-08 0.000000e+00 -2.169020e-08 -2.468792e-10 -1.893400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.593000e-08 7.593000e-08 0.000000e+00 -2.075940e-08 -2.098376e-10 -1.816800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.594000e-08 7.594000e-08 0.000000e+00 -1.982860e-08 -1.727960e-10 -1.740200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.595000e-08 7.595000e-08 0.000000e+00 -1.889780e-08 -1.357545e-10 -1.663600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.596000e-08 7.596000e-08 0.000000e+00 -1.796700e-08 -9.871290e-11 -1.586900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.597000e-08 7.597000e-08 0.000000e+00 -1.703620e-08 -6.167130e-11 -1.510300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.598000e-08 7.598000e-08 0.000000e+00 -1.610550e-08 -2.462980e-11 -1.433700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.599000e-08 7.599000e-08 0.000000e+00 -1.517470e-08 1.241180e-11 -1.357100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.600000e-08 7.600000e-08 0.000000e+00 -1.424390e-08 4.945340e-11 -1.280400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.601000e-08 7.601000e-08 0.000000e+00 -1.331310e-08 8.649490e-11 -1.203800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.602000e-08 7.602000e-08 0.000000e+00 -1.238230e-08 1.235365e-10 -1.127200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.603000e-08 7.603000e-08 0.000000e+00 -1.145150e-08 1.605781e-10 -1.050600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.604000e-08 7.604000e-08 0.000000e+00 -1.052080e-08 1.976196e-10 -9.739325e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.605000e-08 7.605000e-08 0.000000e+00 -9.590000e-09 2.346612e-10 -8.973073e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.606000e-08 7.606000e-08 0.000000e+00 -8.659200e-09 2.717028e-10 -8.206820e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.607000e-08 7.607000e-08 0.000000e+00 -7.728400e-09 3.087443e-10 -7.440568e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
