time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.1268000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998873e-17 -1.7157893752e-16 -1.8830195501e-12 1.8833772233e-12 -1.8608310203e-16 1.1134440819e-20
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.1043000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998896e-17 -1.7157893752e-16 -1.8830195501e-12 1.8833772233e-12 -1.8608310202e-16 1.1134440456e-20
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.0818000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998918e-17 -1.7157893752e-16 -1.8830195501e-12 1.8833772233e-12 -1.8608310200e-16 1.1134440093e-20
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.0592000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998941e-17 -1.7157893752e-16 -1.8830195501e-12 1.8833772233e-12 -1.8608310199e-16 1.1134439730e-20
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.0367000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998964e-17 -1.7157893752e-16 -1.8830195501e-12 1.8833772233e-12 -1.8608310197e-16 1.1134439367e-20
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.0142000000e-24 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699998986e-17 -1.7157893752e-16 -1.8830195501e-12 1.8833772233e-12 -1.8608310195e-16 1.1134439004e-20
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 9.9166000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999009e-17 -1.7157893752e-16 -1.8830195501e-12 1.8833772233e-12 -1.8608310194e-16 1.1134438642e-20
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 9.6912000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999031e-17 -1.7157893752e-16 -1.8830195502e-12 1.8833772233e-12 -1.8608310192e-16 1.1134438279e-20
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 9.4659000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999054e-17 -1.7157893752e-16 -1.8830195502e-12 1.8833772233e-12 -1.8608310191e-16 1.1134437916e-20
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 9.2406000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999076e-17 -1.7157893752e-16 -1.8830195502e-12 1.8833772234e-12 -1.8608310189e-16 1.1134437553e-20
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 9.0153000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999099e-17 -1.7157893752e-16 -1.8830195502e-12 1.8833772234e-12 -1.8608310188e-16 1.1134437190e-20
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 8.7900000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999121e-17 -1.7157893752e-16 -1.8830195502e-12 1.8833772234e-12 -1.8608310186e-16 1.1134436827e-20
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 8.5647000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999144e-17 -1.7157893752e-16 -1.8830195502e-12 1.8833772234e-12 -1.8608310184e-16 1.1134436464e-20
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 8.3394000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999166e-17 -1.7157893752e-16 -1.8830195502e-12 1.8833772234e-12 -1.8608310183e-16 1.1134436101e-20
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 8.1141000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999189e-17 -1.7157893752e-16 -1.8830195502e-12 1.8833772234e-12 -1.8608310181e-16 1.1134435739e-20
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 7.8888000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999211e-17 -1.7157893752e-16 -1.8830195502e-12 1.8833772234e-12 -1.8608310180e-16 1.1134435376e-20
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 7.6635000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999234e-17 -1.7157893752e-16 -1.8830195503e-12 1.8833772234e-12 -1.8608310178e-16 1.1134435013e-20
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 7.4381000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999256e-17 -1.7157893752e-16 -1.8830195503e-12 1.8833772234e-12 -1.8608310177e-16 1.1134434650e-20
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 7.2128000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999279e-17 -1.7157893752e-16 -1.8830195503e-12 1.8833772235e-12 -1.8608310175e-16 1.1134434287e-20
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 6.9875000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999301e-17 -1.7157893752e-16 -1.8830195503e-12 1.8833772235e-12 -1.8608310173e-16 1.1134433924e-20
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 6.7622000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999324e-17 -1.7157893752e-16 -1.8830195503e-12 1.8833772235e-12 -1.8608310172e-16 1.1134433561e-20
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 6.5369000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999346e-17 -1.7157893752e-16 -1.8830195503e-12 1.8833772235e-12 -1.8608310170e-16 1.1134433198e-20
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 6.3116000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999369e-17 -1.7157893752e-16 -1.8830195503e-12 1.8833772235e-12 -1.8608310169e-16 1.1134432836e-20
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 6.0863000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999391e-17 -1.7157893752e-16 -1.8830195503e-12 1.8833772235e-12 -1.8608310167e-16 1.1134432473e-20
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 5.8610000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999414e-17 -1.7157893752e-16 -1.8830195504e-12 1.8833772235e-12 -1.8608310165e-16 1.1134432110e-20
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 5.6357000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999436e-17 -1.7157893752e-16 -1.8830195504e-12 1.8833772235e-12 -1.8608310164e-16 1.1134431747e-20
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 5.4104000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999459e-17 -1.7157893752e-16 -1.8830195504e-12 1.8833772235e-12 -1.8608310162e-16 1.1134431384e-20
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 5.1850000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999482e-17 -1.7157893752e-16 -1.8830195504e-12 1.8833772236e-12 -1.8608310161e-16 1.1134431021e-20
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 4.9597000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999504e-17 -1.7157893752e-16 -1.8830195504e-12 1.8833772236e-12 -1.8608310159e-16 1.1134430658e-20
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 4.7344000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999527e-17 -1.7157893752e-16 -1.8830195504e-12 1.8833772236e-12 -1.8608310158e-16 1.1134430295e-20
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 4.5091000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999549e-17 -1.7157893752e-16 -1.8830195504e-12 1.8833772236e-12 -1.8608310156e-16 1.1134429932e-20
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 4.2838000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999572e-17 -1.7157893752e-16 -1.8830195504e-12 1.8833772236e-12 -1.8608310154e-16 1.1134429570e-20
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 4.0585000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999594e-17 -1.7157893752e-16 -1.8830195504e-12 1.8833772236e-12 -1.8608310153e-16 1.1134429207e-20
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 3.8332000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999617e-17 -1.7157893752e-16 -1.8830195505e-12 1.8833772236e-12 -1.8608310151e-16 1.1134428844e-20
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 3.6079000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999639e-17 -1.7157893752e-16 -1.8830195505e-12 1.8833772236e-12 -1.8608310150e-16 1.1134428481e-20
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 3.3826000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999662e-17 -1.7157893752e-16 -1.8830195505e-12 1.8833772236e-12 -1.8608310148e-16 1.1134428118e-20
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 3.1573000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999684e-17 -1.7157893752e-16 -1.8830195505e-12 1.8833772237e-12 -1.8608310147e-16 1.1134427755e-20
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 2.9319000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999707e-17 -1.7157893752e-16 -1.8830195505e-12 1.8833772237e-12 -1.8608310145e-16 1.1134427392e-20
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 2.7066000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999730e-17 -1.7157893752e-16 -1.8830195505e-12 1.8833772237e-12 -1.8608310143e-16 1.1134427029e-20
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 2.4813000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999752e-17 -1.7157893752e-16 -1.8830195505e-12 1.8833772237e-12 -1.8608310142e-16 1.1134426667e-20
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 2.2560000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999775e-17 -1.7157893752e-16 -1.8830195505e-12 1.8833772237e-12 -1.8608310140e-16 1.1134426304e-20
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 2.0307000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999797e-17 -1.7157893752e-16 -1.8830195505e-12 1.8833772237e-12 -1.8608310139e-16 1.1134425941e-20
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.8054000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999820e-17 -1.7157893752e-16 -1.8830195506e-12 1.8833772237e-12 -1.8608310137e-16 1.1134425578e-20
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.5801000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999842e-17 -1.7157893752e-16 -1.8830195506e-12 1.8833772237e-12 -1.8608310135e-16 1.1134425215e-20
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.3548000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999865e-17 -1.7157893752e-16 -1.8830195506e-12 1.8833772237e-12 -1.8608310134e-16 1.1134424852e-20
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.1295000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999887e-17 -1.7157893752e-16 -1.8830195506e-12 1.8833772238e-12 -1.8608310132e-16 1.1134424489e-20
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 9.0415000000e-26 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999910e-17 -1.7157893752e-16 -1.8830195506e-12 1.8833772238e-12 -1.8608310131e-16 1.1134424126e-20
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 6.7884000000e-26 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999932e-17 -1.7157893752e-16 -1.8830195506e-12 1.8833772238e-12 -1.8608310129e-16 1.1134423764e-20
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 -2.9070000000e-23 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700029070e-17 -1.7157893752e-16 -1.8830195506e-12 1.8833772238e-12 -1.8608310128e-16 1.1134423401e-20
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 -6.3556000000e-23 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700063556e-17 -1.7157893752e-16 -1.8830195506e-12 1.8833772238e-12 -1.8608310126e-16 1.1134423038e-20
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 -9.8043000000e-23 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700098043e-17 -1.7157893752e-16 -1.8830195506e-12 1.8833772238e-12 -1.8608310124e-16 1.1134422675e-20
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 -1.3253000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700132530e-17 -1.7157893752e-16 -1.8830195507e-12 1.8833772238e-12 -1.8608310123e-16 1.1134422312e-20
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 -1.6702000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700167020e-17 -1.7157893752e-16 -1.8830195507e-12 1.8833772238e-12 -1.8608310121e-16 1.1134421949e-20
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 -2.0150000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700201500e-17 -1.7157893752e-16 -1.8830195507e-12 1.8833772238e-12 -1.8608310120e-16 1.1134421586e-20
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 -2.3599000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700235990e-17 -1.7157893752e-16 -1.8830195507e-12 1.8833772239e-12 -1.8608310118e-16 1.1134421223e-20
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 -2.7048000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700270480e-17 -1.7157893752e-16 -1.8830195507e-12 1.8833772239e-12 -1.8608310117e-16 1.1134420861e-20
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 -3.0496000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700304960e-17 -1.7157893752e-16 -1.8830195507e-12 1.8833772239e-12 -1.8608310115e-16 1.1134420498e-20
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 -3.3945000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700339450e-17 -1.7157893752e-16 -1.8830195507e-12 1.8833772239e-12 -1.8608310113e-16 1.1134420135e-20
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 -3.7394000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700373940e-17 -1.7157893752e-16 -1.8830195507e-12 1.8833772239e-12 -1.8608310112e-16 1.1134419772e-20
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 -4.0842000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700408420e-17 -1.7157893752e-16 -1.8830195507e-12 1.8833772239e-12 -1.8608310110e-16 1.1134419409e-20
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 -4.4291000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700442910e-17 -1.7157893752e-16 -1.8830195508e-12 1.8833772239e-12 -1.8608310109e-16 1.1134419046e-20
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 -4.7740000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700477400e-17 -1.7157893752e-16 -1.8830195508e-12 1.8833772239e-12 -1.8608310107e-16 1.1134418683e-20
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 -5.1188000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700511880e-17 -1.7157893752e-16 -1.8830195508e-12 1.8833772240e-12 -1.8608310105e-16 1.1134418320e-20
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 -5.4637000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700546370e-17 -1.7157893752e-16 -1.8830195508e-12 1.8833772240e-12 -1.8608310104e-16 1.1134417958e-20
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 -5.8086000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700580860e-17 -1.7157893752e-16 -1.8830195508e-12 1.8833772240e-12 -1.8608310102e-16 1.1134417595e-20
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 -6.1534000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700615340e-17 -1.7157893752e-16 -1.8830195508e-12 1.8833772240e-12 -1.8608310101e-16 1.1134417232e-20
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 -6.4983000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700649830e-17 -1.7157893752e-16 -1.8830195508e-12 1.8833772240e-12 -1.8608310099e-16 1.1134416869e-20
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 -6.8432000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700684320e-17 -1.7157893752e-16 -1.8830195508e-12 1.8833772240e-12 -1.8608310098e-16 1.1134416506e-20
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 -7.1880000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700718800e-17 -1.7157893752e-16 -1.8830195508e-12 1.8833772240e-12 -1.8608310096e-16 1.1134416143e-20
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 -7.5329000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700753290e-17 -1.7157893752e-16 -1.8830195509e-12 1.8833772240e-12 -1.8608310094e-16 1.1134415780e-20
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 -7.8778000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700787780e-17 -1.7157893752e-16 -1.8830195509e-12 1.8833772240e-12 -1.8608310093e-16 1.1134415417e-20
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 -8.2226000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700822260e-17 -1.7157893752e-16 -1.8830195509e-12 1.8833772241e-12 -1.8608310091e-16 1.1134415055e-20
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 -8.5675000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700856750e-17 -1.7157893752e-16 -1.8830195509e-12 1.8833772241e-12 -1.8608310090e-16 1.1134414692e-20
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 -8.9124000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700891240e-17 -1.7157893752e-16 -1.8830195509e-12 1.8833772241e-12 -1.8608310088e-16 1.1134414329e-20
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 -9.2572000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700925720e-17 -1.7157893752e-16 -1.8830195509e-12 1.8833772241e-12 -1.8608310086e-16 1.1134413966e-20
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 -9.6021000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700960210e-17 -1.7157893752e-16 -1.8830195509e-12 1.8833772241e-12 -1.8608310085e-16 1.1134413603e-20
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 -9.9470000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700994700e-17 -1.7157893752e-16 -1.8830195509e-12 1.8833772241e-12 -1.8608310083e-16 1.1134413240e-20
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 -1.0292000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701029200e-17 -1.7157893752e-16 -1.8830195509e-12 1.8833772241e-12 -1.8608310082e-16 1.1134412877e-20
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 -1.0637000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701063700e-17 -1.7157893752e-16 -1.8830195510e-12 1.8833772241e-12 -1.8608310080e-16 1.1134412514e-20
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 -1.0982000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701098200e-17 -1.7157893752e-16 -1.8830195510e-12 1.8833772241e-12 -1.8608310079e-16 1.1134412152e-20
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 -1.1326000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701132600e-17 -1.7157893752e-16 -1.8830195510e-12 1.8833772242e-12 -1.8608310077e-16 1.1134411789e-20
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 -1.1671000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701167100e-17 -1.7157893752e-16 -1.8830195510e-12 1.8833772242e-12 -1.8608310075e-16 1.1134411426e-20
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 -1.2016000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701201600e-17 -1.7157893752e-16 -1.8830195510e-12 1.8833772242e-12 -1.8608310074e-16 1.1134411063e-20
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 -1.2361000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701236100e-17 -1.7157893752e-16 -1.8830195510e-12 1.8833772242e-12 -1.8608310072e-16 1.1134410700e-20
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 -1.2706000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701270600e-17 -1.7157893752e-16 -1.8830195510e-12 1.8833772242e-12 -1.8608310071e-16 1.1134410337e-20
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 -1.3051000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701305100e-17 -1.7157893752e-16 -1.8830195510e-12 1.8833772242e-12 -1.8608310069e-16 1.1134409974e-20
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 -1.3396000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701339600e-17 -1.7157893752e-16 -1.8830195510e-12 1.8833772242e-12 -1.8608310068e-16 1.1134409611e-20
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.3740000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701374000e-17 -1.7157893752e-16 -1.8830195511e-12 1.8833772242e-12 -1.8608310066e-16 1.1134409249e-20
4.0010000000e-08 4.0010000000e-08 1.2000000000e-02 -1.0346600000e-05 1.8072000000e-06 2.0220000000e-06 6.5169000000e-06 -5.0000000000e-10 -2.2331193752e-16 -1.8830105151e-12 1.8833873342e-12 -1.5349860065e-16 8.6344088127e-21
4.0020000000e-08 4.0020000000e-08 2.4000000000e-02 -1.9412800000e-05 3.3923000000e-06 3.7977000000e-06 1.2221500000e-05 -1.3000000000e-09 -3.7210893752e-16 -1.8829845176e-12 1.8834164327e-12 -5.9806600652e-17 -3.6559107892e-22
4.0030000000e-08 4.0030000000e-08 3.6000000000e-02 -1.9515600000e-05 3.4234000000e-06 3.8501000000e-06 1.2240900000e-05 -1.2000000000e-09 -5.6675093752e-16 -1.8829504391e-12 1.8834546717e-12 6.2505399348e-17 -1.2865591050e-20
4.0040000000e-08 4.0040000000e-08 4.8000000000e-02 -1.9538000000e-05 3.4566000000e-06 3.9036000000e-06 1.2176600000e-05 -1.2000000000e-09 -7.6201893752e-16 -1.8829160391e-12 1.8834934402e-12 1.8459289935e-16 -2.4865591295e-20
4.0050000000e-08 4.0050000000e-08 6.0000000000e-02 -1.9504600000e-05 3.4912000000e-06 3.9579000000e-06 1.2054200000e-05 -1.3000000000e-09 -9.5723193752e-16 -1.8828813001e-12 1.8835327477e-12 3.0574689935e-16 -3.7365591664e-20
4.0060000000e-08 4.0060000000e-08 7.2000000000e-02 -1.9471100000e-05 3.5258000000e-06 4.0123000000e-06 1.1931900000e-05 -1.1000000000e-09 -1.1521104375e-15 -1.8828462151e-12 1.8835725987e-12 4.2567739935e-16 -4.9365591618e-20
4.0070000000e-08 4.0070000000e-08 8.4000000000e-02 -1.9437700000e-05 3.5604000000e-06 4.0666000000e-06 1.1809500000e-05 -1.2000000000e-09 -1.3466544375e-15 -1.8828107841e-12 1.8836129932e-12 5.4438439935e-16 -6.0865591316e-20
4.0080000000e-08 4.0080000000e-08 9.6000000000e-02 -1.9404200000e-05 3.5949000000e-06 4.1209000000e-06 1.1687200000e-05 -1.2000000000e-09 -1.5408639375e-15 -1.8827750076e-12 1.8836539307e-12 6.6186789935e-16 -7.2865591455e-20
