 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0888606748e-08 3.0888606748e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0889628739e-08 3.0889628739e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0890655594e-08 3.0890655594e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0891687350e-08 3.0891687350e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0892724312e-08 3.0892724312e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0893766607e-08 3.0893766607e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0894814442e-08 3.0894814442e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0895867978e-08 3.0895867978e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0896927401e-08 3.0896927401e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0897992882e-08 3.0897992882e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0899064597e-08 3.0899064597e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0900142721e-08 3.0900142721e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0901227426e-08 3.0901227426e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0902318888e-08 3.0902318888e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0903417280e-08 3.0903417280e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0904522777e-08 3.0904522777e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0905635556e-08 3.0905635556e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0906755791e-08 3.0906755791e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0907883662e-08 3.0907883662e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0909019348e-08 3.0909019348e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0910163030e-08 3.0910163030e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0911314890e-08 3.0911314890e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0912475113e-08 3.0912475113e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0913643888e-08 3.0913643888e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0914821403e-08 3.0914821403e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0916007850e-08 3.0916007850e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0917203426e-08 3.0917203426e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0918408327e-08 3.0918408327e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0919622756e-08 3.0919622756e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0920846917e-08 3.0920846917e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0922081018e-08 3.0922081018e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0923325271e-08 3.0923325271e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0924579893e-08 3.0924579893e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0925845103e-08 3.0925845103e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0927121127e-08 3.0927121127e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0928408193e-08 3.0928408193e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0929706536e-08 3.0929706536e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0931016394e-08 3.0931016394e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0932338011e-08 3.0932338011e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0933671637e-08 3.0933671637e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0935017528e-08 3.0935017528e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0936375944e-08 3.0936375944e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0937747153e-08 3.0937747153e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0939131429e-08 3.0939131429e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0940529051e-08 3.0940529051e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0941940308e-08 3.0941940308e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0943365495e-08 3.0943365495e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0944804913e-08 3.0944804913e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0946258872e-08 3.0946258872e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0947727691e-08 3.0947727691e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0949211697e-08 3.0949211697e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0950711224e-08 3.0950711224e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0952226619e-08 3.0952226619e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0953758235e-08 3.0953758235e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0955306437e-08 3.0955306437e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0956871601e-08 3.0956871601e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0958454110e-08 3.0958454110e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0960054364e-08 3.0960054364e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0961672771e-08 3.0961672771e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0963309752e-08 3.0963309752e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0964965741e-08 3.0964965741e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0966641186e-08 3.0966641186e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0968336548e-08 3.0968336548e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0970052304e-08 3.0970052304e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0971788944e-08 3.0971788944e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0973546978e-08 3.0973546978e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0975326928e-08 3.0975326928e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0977129338e-08 3.0977129338e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0978954765e-08 3.0978954765e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0980803791e-08 3.0980803791e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0982677014e-08 3.0982677014e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0984575054e-08 3.0984575054e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0986498554e-08 3.0986498554e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0988448180e-08 3.0988448180e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0990424622e-08 3.0990424622e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0992428595e-08 3.0992428595e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0994460841e-08 3.0994460841e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0996522132e-08 3.0996522132e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.0998261066e-08 3.0998261066e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 3.1000009343e-08 3.1000009343e-08 1.1999887883e+00 5.0189119688e-04 -3.4142149433e-04 -1.0330156350e-04 -5.7168139068e-05
 3.1000016045e-08 3.1000016045e-08 1.1999807463e+00 5.0189053508e-04 -3.4141794431e-04 -1.0330449301e-04 -5.7168097725e-05
 3.1000029448e-08 3.1000029448e-08 1.1999646623e+00 5.0189036735e-04 -3.4141129936e-04 -1.0331098073e-04 -5.7168087301e-05
 3.1000056255e-08 3.1000056255e-08 1.1999324944e+00 5.0188887592e-04 -3.4139755479e-04 -1.0332332703e-04 -5.7167994064e-05
 3.1000109868e-08 3.1000109868e-08 1.1998681584e+00 5.0188704887e-04 -3.4137052181e-04 -1.0334864706e-04 -5.7167880038e-05
 3.1000217095e-08 3.1000217095e-08 1.1997394865e+00 5.0188223811e-04 -3.4131600586e-04 -1.0339865281e-04 -5.7167579411e-05
 3.1000431548e-08 3.1000431548e-08 1.1994821427e+00 5.0187376993e-04 -3.4120744856e-04 -1.0349927107e-04 -5.7167050335e-05
 3.1000860454e-08 3.1000860454e-08 1.1989674551e+00 5.0185566689e-04 -3.4098995784e-04 -1.0369979059e-04 -5.7165918432e-05
 3.1001718267e-08 3.1001718267e-08 1.1979380798e+00 5.0182057402e-04 -3.4055574656e-04 -1.0410110546e-04 -5.7163722037e-05
 3.1003433892e-08 3.1003433892e-08 1.1958793292e+00 5.0174906039e-04 -3.3968813110e-04 -1.0490169281e-04 -5.7159236449e-05
 3.1005604550e-08 3.1005604550e-08 1.1932745398e+00 5.0165906662e-04 -3.3859314002e-04 -1.0591235618e-04 -5.7153570447e-05
 3.1007878662e-08 3.1007878662e-08 1.1905456052e+00 5.0156357157e-04 -3.3744854087e-04 -1.0696749532e-04 -5.7147535344e-05
 3.1010166842e-08 3.1010166842e-08 1.1877997892e+00 5.0146779920e-04 -3.3630014970e-04 -1.0802619183e-04 -5.7141457705e-05
 3.1012470325e-08 3.1012470325e-08 1.1850356101e+00 5.0137016625e-04 -3.3514681039e-04 -1.0908811676e-04 -5.7135239068e-05
 3.1014805184e-08 3.1014805184e-08 1.1822337791e+00 5.0127149388e-04 -3.3398117338e-04 -1.1016139233e-04 -5.7128928197e-05
 3.1017177426e-08 3.1017177426e-08 1.1793870884e+00 5.0116998127e-04 -3.3279978401e-04 -1.1124778527e-04 -5.7122411959e-05
 3.1019589469e-08 3.1019589469e-08 1.1764926367e+00 5.0106701464e-04 -3.3160220194e-04 -1.1234903818e-04 -5.7115774553e-05
 3.1022042000e-08 3.1022042000e-08 1.1735495998e+00 5.0096101308e-04 -3.3038766001e-04 -1.1346443638e-04 -5.7108916662e-05
 3.1024536145e-08 3.1024536145e-08 1.1705566258e+00 5.0085341372e-04 -3.2915638091e-04 -1.1459510725e-04 -5.7101925597e-05
 3.1027073113e-08 3.1027073113e-08 1.1675122638e+00 5.0074260897e-04 -3.2790735749e-04 -1.1574055129e-04 -5.7094700157e-05
 3.1029654333e-08 3.1029654333e-08 1.1644148005e+00 5.0063001812e-04 -3.2664068571e-04 -1.1690200613e-04 -5.7087326315e-05
 3.1032281266e-08 3.1032281266e-08 1.1612624810e+00 5.0051401721e-04 -3.2535525782e-04 -1.1807905775e-04 -5.7079701605e-05
 3.1034955464e-08 3.1034955464e-08 1.1580534438e+00 5.0039601429e-04 -3.2405113549e-04 -1.1927296778e-04 -5.7071911047e-05
 3.1037678539e-08 3.1037678539e-08 1.1547857532e+00 5.0027437248e-04 -3.2272716524e-04 -1.2048335612e-04 -5.7063851094e-05
 3.1040452192e-08 3.1040452192e-08 1.1514573695e+00 5.0015048643e-04 -3.2138336623e-04 -1.2171151461e-04 -5.7055605634e-05
 3.1043278207e-08 3.1043278207e-08 1.1480661513e+00 5.0002270423e-04 -3.2001853374e-04 -1.2295710059e-04 -5.7047069861e-05
 3.1046158464e-08 3.1046158464e-08 1.1446098429e+00 4.9989240438e-04 -3.1863263420e-04 -1.2422144392e-04 -5.7038326300e-05
 3.1049094943e-08 3.1049094943e-08 1.1410860689e+00 4.9975791742e-04 -3.1722440560e-04 -1.2550424312e-04 -5.7029268667e-05
 3.1052089730e-08 3.1052089730e-08 1.1374923240e+00 4.9962060288e-04 -3.1579375405e-04 -1.2680687098e-04 -5.7019977883e-05
 3.1055145030e-08 3.1055145030e-08 1.1338259641e+00 4.9947877060e-04 -3.1433935300e-04 -1.2812907166e-04 -5.7010345909e-05
 3.1058263170e-08 3.1058263170e-08 1.1300841955e+00 4.9933375763e-04 -3.1286103982e-04 -1.2947226608e-04 -5.7000451760e-05
 3.1061446614e-08 3.1061446614e-08 1.1262640631e+00 4.9918384932e-04 -3.1135741451e-04 -1.3083624947e-04 -5.6990185309e-05
 3.1064697968e-08 3.1064697968e-08 1.1223624383e+00 4.9903035594e-04 -3.0982823590e-04 -1.3222249678e-04 -5.6979623291e-05
 3.1068019996e-08 3.1068019996e-08 1.1183760044e+00 4.9887153354e-04 -3.0827201990e-04 -1.3363086054e-04 -5.6968653075e-05
 3.1071415632e-08 3.1071415632e-08 1.1143012415e+00 4.9870866033e-04 -3.0668843522e-04 -1.3506287649e-04 -5.6957348646e-05
 3.1074887992e-08 3.1074887992e-08 1.1101344094e+00 4.9853995709e-04 -3.0507590103e-04 -1.3651846168e-04 -5.6945594343e-05
 3.1078440393e-08 3.1078440393e-08 1.1058715287e+00 4.9836666324e-04 -3.0343398208e-04 -1.3799922037e-04 -5.6933460814e-05
 3.1082076367e-08 3.1082076367e-08 1.1015083602e+00 4.9818695682e-04 -3.0176098569e-04 -1.3950514239e-04 -5.6920828707e-05
 3.1085799682e-08 3.1085799682e-08 1.0970403814e+00 4.9800202999e-04 -3.0005635605e-04 -1.4103790939e-04 -5.6907764576e-05
 3.1089614366e-08 3.1089614366e-08 1.0924627611e+00 4.9781000845e-04 -2.9831827039e-04 -1.4259759350e-04 -5.6894144526e-05
 3.1093524725e-08 3.1093524725e-08 1.0877703302e+00 4.9761202626e-04 -2.9654603231e-04 -1.4418596393e-04 -5.6880030055e-05
 3.1097535375e-08 3.1097535375e-08 1.0829575499e+00 4.9740614445e-04 -2.9473766678e-04 -1.4580318601e-04 -5.6865291622e-05
 3.1101651271e-08 3.1101651271e-08 1.0780184754e+00 4.9719342492e-04 -2.9289231238e-04 -1.4745112817e-04 -5.6849984402e-05
 3.1105877737e-08 3.1105877737e-08 1.0729467154e+00 4.9697184794e-04 -2.9100781481e-04 -1.4913006134e-04 -5.6833971762e-05
 3.1110220511e-08 3.1110220511e-08 1.0677353867e+00 4.9674238479e-04 -2.8908311756e-04 -1.5084196637e-04 -5.6817300893e-05
 3.1114685781e-08 3.1114685781e-08 1.0623770623e+00 4.9650291375e-04 -2.8711585369e-04 -1.5258723388e-04 -5.6799826142e-05
 3.1119280239e-08 3.1119280239e-08 1.0568637132e+00 4.9625429091e-04 -2.8510473443e-04 -1.5436797203e-04 -5.6781584482e-05
 3.1124011132e-08 3.1124011132e-08 1.0511866418e+00 4.9599426407e-04 -2.8304713860e-04 -1.5618470679e-04 -5.6762418644e-05
 3.1128886328e-08 3.1128886328e-08 1.0453364063e+00 4.9572354095e-04 -2.8094149860e-04 -1.5803969004e-04 -5.6742352344e-05
 3.1133914389e-08 3.1133914389e-08 1.0393027336e+00 4.9543969998e-04 -2.7878488669e-04 -1.5993360013e-04 -5.6721213128e-05
 3.1139104650e-08 3.1139104650e-08 1.0330744205e+00 4.9514325484e-04 -2.7657539747e-04 -1.6186885017e-04 -5.6699007244e-05
 3.1144467318e-08 3.1144467318e-08 1.0266392184e+00 4.9483156070e-04 -2.7430973005e-04 -1.6384628856e-04 -5.6675542057e-05
 3.1150013583e-08 3.1150013583e-08 1.0199837008e+00 4.9450487313e-04 -2.7198556563e-04 -1.6586850714e-04 -5.6650800400e-05
 3.1155755742e-08 3.1155755742e-08 1.0130931090e+00 4.9416024755e-04 -2.6959914420e-04 -1.6793654100e-04 -5.6624562324e-05
 3.1161707356e-08 3.1161707356e-08 1.0059511724e+00 4.9379758963e-04 -2.6714763539e-04 -1.7005317563e-04 -5.6596778640e-05
 3.1167883419e-08 3.1167883419e-08 9.9853989729e-01 4.9341354406e-04 -2.6462670741e-04 -1.7221964497e-04 -5.6567191653e-05
 3.1174300568e-08 3.1174300568e-08 9.9083931817e-01 4.9300753162e-04 -2.6203288862e-04 -1.7443893562e-04 -5.6535707409e-05
 3.1180977330e-08 3.1180977330e-08 9.8282720362e-01 4.9257562088e-04 -2.5936112537e-04 -1.7671248069e-04 -5.6502014785e-05
 3.1187934412e-08 3.1187934412e-08 9.7447870533e-01 4.9211654344e-04 -2.5660713025e-04 -1.7904345760e-04 -5.6465955622e-05
 3.1195195052e-08 3.1195195052e-08 9.6576593787e-01 4.9162553740e-04 -2.5376492369e-04 -1.8143347260e-04 -5.6427141076e-05
 3.1202785440e-08 3.1202785440e-08 9.5665747197e-01 4.9110032553e-04 -2.5082916255e-04 -1.8388584485e-04 -5.6385318158e-05
 3.1210735234e-08 3.1210735234e-08 9.4711771902e-01 4.9053490969e-04 -2.4779265735e-04 -1.8640227099e-04 -5.6339981327e-05
 3.1219078185e-08 3.1219078185e-08 9.3710617851e-01 4.8992548317e-04 -2.4464867064e-04 -1.8898607990e-04 -5.6290732660e-05
 3.1227852908e-08 3.1227852908e-08 9.2657650993e-01 4.8926413539e-04 -2.4138839643e-04 -1.9163885412e-04 -5.6236884813e-05
 3.1237103851e-08 3.1237103851e-08 9.1547537899e-01 4.8854464013e-04 -2.3800321044e-04 -1.9436362037e-04 -5.6177809360e-05
 3.1246882492e-08 3.1246882492e-08 9.0374100925e-01 4.8775598519e-04 -2.3448208783e-04 -1.9716137401e-04 -5.6112523324e-05
 3.1257248878e-08 3.1257248878e-08 8.9130134673e-01 4.8688790869e-04 -2.3081377336e-04 -2.0003412095e-04 -5.6040014412e-05
 3.1268273578e-08 3.1268273578e-08 8.7807170679e-01 4.8592405717e-04 -2.2698409311e-04 -2.0298116932e-04 -5.5958794703e-05
 3.1280040231e-08 3.1280040231e-08 8.6395172268e-01 4.8484695814e-04 -2.2297798204e-04 -2.0600179735e-04 -5.5867178793e-05
 3.1292648887e-08 3.1292648887e-08 8.4882133528e-01 4.8363029298e-04 -2.1877659890e-04 -2.0909092423e-04 -5.5762769812e-05
 3.1306220462e-08 3.1306220462e-08 8.3253544515e-01 4.8224242010e-04 -2.1435907104e-04 -2.1224070760e-04 -5.5642641499e-05
 3.1320902778e-08 3.1320902778e-08 8.1491666687e-01 4.8063614911e-04 -2.0969917646e-04 -2.1543427826e-04 -5.5502694352e-05
 3.1336878889e-08 3.1336878889e-08 7.9574533328e-01 4.7874766463e-04 -2.0476634820e-04 -2.1864362767e-04 -5.5337688795e-05
 3.1354378811e-08 3.1354378811e-08 7.7474542727e-01 4.7647710780e-04 -1.9952085031e-04 -2.2181571754e-04 -5.5140539923e-05
 3.1373696394e-08 3.1373696394e-08 7.5156432771e-01 4.7366712971e-04 -1.9391096631e-04 -2.2485330254e-04 -5.4902860892e-05
 3.1395214257e-08 3.1395214257e-08 7.2574289152e-01 4.7003227457e-04 -1.8785617851e-04 -2.2755870126e-04 -5.4617394762e-05
 3.1419441720e-08 3.1419441720e-08 6.9666993570e-01 4.6498836666e-04 -1.8119943125e-04 -2.2949558112e-04 -5.4293354326e-05
 3.1447074511e-08 3.1447074511e-08 6.6351058665e-01 4.5707004433e-04 -1.7349776681e-04 -2.2954373025e-04 -5.4028547235e-05
 3.1474923340e-08 3.1474923340e-08 6.3009199147e-01 4.4398971967e-04 -1.6447372772e-04 -2.2522517299e-04 -5.4290818995e-05
 3.1496929766e-08 3.1496929766e-08 6.0368428105e-01 4.2528593092e-04 -1.5424153537e-04 -2.1526812944e-04 -5.5776266074e-05
 3.1514766081e-08 3.1514766081e-08 5.8228070314e-01 4.0127041509e-04 -1.4220016211e-04 -2.0038754654e-04 -5.8682706478e-05
 3.1530292523e-08 3.1530292523e-08 5.6364897270e-01 3.7061825867e-04 -1.2727587906e-04 -1.8000560356e-04 -6.3336776015e-05
 3.1543548552e-08 3.1543548552e-08 5.4774173804e-01 3.3728251719e-04 -1.1108314728e-04 -1.5695866546e-04 -6.9240704475e-05
 3.1556751304e-08 3.1556751304e-08 5.3189843569e-01 2.9941346151e-04 -9.2609977499e-05 -1.3014359257e-04 -7.6659891408e-05
 3.1571053092e-08 3.1571053092e-08 5.1473628904e-01 2.5756753192e-04 -7.1955738009e-05 -9.9836495463e-05 -8.5775298483e-05
 3.1583070545e-08 3.1583070545e-08 5.0031534605e-01 2.2670797878e-04 -5.6508413488e-05 -7.7055930367e-05 -9.3143634893e-05
 3.1597446969e-08 3.1597446969e-08 4.8306363694e-01 1.9652132015e-04 -4.1212769752e-05 -5.4429464245e-05 -1.0087908619e-04
 3.1609964680e-08 3.1609964680e-08 4.6804238343e-01 1.7965944568e-04 -3.2405798971e-05 -4.1400184481e-05 -1.0585346220e-04
 3.1621057826e-08 3.1621057826e-08 4.5473060897e-01 1.6767301930e-04 -2.6107502952e-05 -3.2063117520e-05 -1.0950239886e-04
 3.1636564335e-08 3.1636564335e-08 4.3612279857e-01 1.5858547321e-04 -2.1024739983e-05 -2.4538318713e-05 -1.1302241448e-04
 3.1648423425e-08 3.1648423425e-08 4.2189188956e-01 1.5420928358e-04 -1.8494756280e-05 -2.0790923916e-05 -1.1492360341e-04
 3.1665552419e-08 3.1665552419e-08 4.0133709683e-01 1.5077386510e-04 -1.6212984365e-05 -1.7409920251e-05 -1.1715096045e-04
 3.1683197669e-08 3.1683197669e-08 3.8016279726e-01 1.4958678889e-04 -1.5119644430e-05 -1.5792856905e-05 -1.1867428759e-04
 3.1703585424e-08 3.1703585424e-08 3.5569749078e-01 1.4923421491e-04 -1.4269020080e-05 -1.4530235647e-05 -1.2043495915e-04
 3.1732943776e-08 3.1732943776e-08 3.2046746902e-01 1.5048160650e-04 -1.3955568231e-05 -1.4067709896e-05 -1.2245832840e-04
 3.1761577463e-08 3.1761577463e-08 2.8610704449e-01 1.5218503086e-04 -1.3743700494e-05 -1.3752374881e-05 -1.2468895546e-04
 3.1810172343e-08 3.1810172343e-08 2.2779318791e-01 1.5583861857e-04 -1.3764812729e-05 -1.3785049355e-05 -1.2828875652e-04
 3.1861172577e-08 3.1861172577e-08 1.6659290818e-01 1.6011469228e-04 -1.3691725495e-05 -1.3675574397e-05 -1.3274739236e-04
