 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1279041459e-08 4.1279041459e-08 1.2000000000e+00 3.4697588175e-14 -8.4597218190e-04 8.4597212552e-04 5.6350132467e-11
 4.1358607186e-08 4.1358607186e-08 1.2000000000e+00 6.6115073527e-15 -8.4597218187e-04 8.4597212552e-04 5.6351749176e-11
 4.1471398068e-08 4.1471398068e-08 1.2000000000e+00 -2.4017335942e-16 -8.4597218187e-04 8.4597212552e-04 5.6352144517e-11
 4.1650430359e-08 4.1650430359e-08 1.2000000000e+00 -8.3959483551e-17 -8.4597218187e-04 8.4597212552e-04 5.6352135403e-11
 4.1964469191e-08 4.1964469191e-08 1.2000000000e+00 2.7752289545e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130591e-11
 4.2557558328e-08 4.2557558328e-08 1.2000000000e+00 3.7501676458e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130629e-11
 4.3557558328e-08 4.3557558328e-08 1.2000000000e+00 6.1418027753e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130640e-11
 4.4557558328e-08 4.4557558328e-08 1.2000000000e+00 -7.0143961921e-23 -8.4597218187e-04 8.4597212552e-04 5.6352130636e-11
 4.5557558328e-08 4.5557558328e-08 1.2000000000e+00 2.3675461386e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130637e-11
 4.6557558328e-08 4.6557558328e-08 1.2000000000e+00 -2.6287131143e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130637e-11
 4.7557558328e-08 4.7557558328e-08 1.2000000000e+00 2.5889206317e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130637e-11
 4.8557558328e-08 4.8557558328e-08 1.2000000000e+00 -2.6877595408e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130637e-11
 4.9557558328e-08 4.9557558328e-08 1.2000000000e+00 2.5883818946e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130637e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -9.6706890540e-22 -8.4597218187e-04 8.4597212552e-04 5.6352130639e-11
 5.0504106641e-08 5.0504106641e-08 1.2000000000e+00 3.2414303932e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130605e-11
 5.0510094366e-08 5.0510094366e-08 1.2000000000e+00 -3.7312817342e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130740e-11
 5.0511944593e-08 5.0511944593e-08 1.2000000000e+00 -1.7638633106e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130434e-11
 5.0514010053e-08 5.0514010053e-08 1.2000000000e+00 8.1067091938e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130075e-11
 5.0516301519e-08 5.0516301519e-08 1.2000000000e+00 5.0905682183e-19 -8.4597218187e-04 8.4597212552e-04 5.6352131529e-11
 5.0519718128e-08 5.0519718128e-08 1.2000000000e+00 9.0271358557e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130520e-11
 5.0523698349e-08 5.0523698349e-08 1.2000000000e+00 4.9421188102e-19 -8.4597218187e-04 8.4597212552e-04 5.6352131127e-11
 5.0527823294e-08 5.0527823294e-08 1.2000000000e+00 2.8868018205e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130944e-11
 5.0533064069e-08 5.0533064069e-08 1.2000000000e+00 -5.3008958875e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130893e-11
 5.0540577040e-08 5.0540577040e-08 1.2000000000e+00 -2.6861901182e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130831e-11
 5.0551204391e-08 5.0551204391e-08 1.2000000000e+00 -5.3590121300e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130476e-11
 5.0564471872e-08 5.0564471872e-08 1.2000000000e+00 2.9614521120e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130443e-11
 5.0578390206e-08 5.0578390206e-08 1.2000000000e+00 -4.6611929267e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130639e-11
 5.0592255699e-08 5.0592255699e-08 1.2000000000e+00 4.0964283225e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130586e-11
 5.0605820103e-08 5.0605820103e-08 1.2000000000e+00 -1.5666151934e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130743e-11
 5.0618841534e-08 5.0618841534e-08 1.2000000000e+00 1.7419908644e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130645e-11
 5.0631237197e-08 5.0631237197e-08 1.2000000000e+00 -1.8511410319e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130638e-11
 5.0643019316e-08 5.0643019316e-08 1.2000000000e+00 2.0137455011e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130500e-11
 5.0654215458e-08 5.0654215458e-08 1.2000000000e+00 3.1104938339e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130589e-11
 5.0664863610e-08 5.0664863610e-08 1.2000000000e+00 6.8912644741e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130576e-11
 5.0675009038e-08 5.0675009038e-08 1.2000000000e+00 9.5777656273e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130627e-11
 5.0684697426e-08 5.0684697426e-08 1.2000000000e+00 -1.1190589750e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130735e-11
 5.0694366701e-08 5.0694366701e-08 1.2000000000e+00 -7.3879190141e-21 -8.4597218187e-04 8.4597212552e-04 5.6352130608e-11
 5.0703677316e-08 5.0703677316e-08 1.2000000000e+00 -1.7951706579e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130525e-11
 5.0712803817e-08 5.0712803817e-08 1.2000000000e+00 1.3235910253e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130506e-11
 5.0721769694e-08 5.0721769694e-08 1.2000000000e+00 1.6034162358e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130374e-11
 5.0730699221e-08 5.0730699221e-08 1.2000000000e+00 1.2245158115e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130391e-11
 5.0739708072e-08 5.0739708072e-08 1.2000000000e+00 2.0299709952e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130766e-11
 5.0746660025e-08 5.0746660025e-08 1.2000000000e+00 5.1366942759e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130501e-11
 5.0752219113e-08 5.0752219113e-08 1.2000000000e+00 -2.9521287885e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130681e-11
 5.0756766881e-08 5.0756766881e-08 1.2000000000e+00 -3.3322519305e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130670e-11
 5.0765862416e-08 5.0765862416e-08 1.2000000000e+00 -5.5256405667e-19 -8.4597218187e-04 8.4597212552e-04 5.6352131100e-11
 5.0768548632e-08 5.0768548632e-08 1.2000000000e+00 -4.8535372845e-19 -8.4597218187e-04 8.4597212552e-04 5.6352131184e-11
 5.0773903084e-08 5.0773903084e-08 1.2000000000e+00 -5.1229297738e-19 -8.4597218187e-04 8.4597212552e-04 5.6352131279e-11
 5.0782305522e-08 5.0782305522e-08 1.2000000000e+00 1.7449369549e-22 -8.4597218187e-04 8.4597212552e-04 5.6352130587e-11
 5.0784872340e-08 5.0784872340e-08 1.2000000000e+00 2.1488867424e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130744e-11
 5.0789711859e-08 5.0789711859e-08 1.2000000000e+00 -2.9521972895e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130366e-11
 5.0795035345e-08 5.0795035345e-08 1.2000000000e+00 -1.9773878880e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130606e-11
 5.0797914746e-08 5.0797914746e-08 1.2000000000e+00 -2.6212165382e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130773e-11
 5.0803673547e-08 5.0803673547e-08 1.2000000000e+00 4.0019963336e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130516e-11
 5.0806111594e-08 5.0806111594e-08 1.2000000000e+00 8.6889049798e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130365e-11
 5.0810987687e-08 5.0810987687e-08 1.2000000000e+00 6.6901119829e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130165e-11
 5.0816993106e-08 5.0816993106e-08 1.2000000000e+00 5.9879508188e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130496e-11
 5.0826722330e-08 5.0826722330e-08 1.2000000000e+00 3.6962730865e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130692e-11
 5.0831167893e-08 5.0831167893e-08 1.2000000000e+00 -2.8713151606e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130612e-11
 5.0840059020e-08 5.0840059020e-08 1.2000000000e+00 -7.6012233011e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130724e-11
 5.0848660856e-08 5.0848660856e-08 1.2000000000e+00 2.1022916846e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130387e-11
 5.0859931269e-08 5.0859931269e-08 1.2000000000e+00 2.8091620575e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130558e-11
 5.0867831641e-08 5.0867831641e-08 1.2000000000e+00 5.4814536977e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130722e-11
 5.0875827958e-08 5.0875827958e-08 1.2000000000e+00 1.1217340566e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130434e-11
 5.0883436894e-08 5.0883436894e-08 1.2000000000e+00 1.1686467638e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130432e-11
 5.0891104061e-08 5.0891104061e-08 1.2000000000e+00 -1.6684974352e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130724e-11
 5.0898727592e-08 5.0898727592e-08 1.2000000000e+00 -2.2543041568e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130837e-11
 5.0906377989e-08 5.0906377989e-08 1.2000000000e+00 1.8532776702e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130627e-11
 5.0914036399e-08 5.0914036399e-08 1.2000000000e+00 4.2898843636e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130511e-11
 5.0921716840e-08 5.0921716840e-08 1.2000000000e+00 -1.4056870763e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130510e-11
 5.0929418418e-08 5.0929418418e-08 1.2000000000e+00 -4.4894958743e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130698e-11
 5.0937146624e-08 5.0937146624e-08 1.2000000000e+00 -6.8922980071e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130591e-11
 5.0944904842e-08 5.0944904842e-08 1.2000000000e+00 1.1683295299e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130652e-11
 5.0952698192e-08 5.0952698192e-08 1.2000000000e+00 -4.2988337247e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130902e-11
 5.0960532001e-08 5.0960532001e-08 1.2000000000e+00 2.0180979874e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130586e-11
 5.0968413547e-08 5.0968413547e-08 1.2000000000e+00 -6.8633383313e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130463e-11
 5.0976360751e-08 5.0976360751e-08 1.2000000000e+00 -4.8611008379e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130738e-11
 5.0984541260e-08 5.0984541260e-08 1.2000000000e+00 2.2365750582e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130808e-11
 5.0992615077e-08 5.0992615077e-08 1.2000000000e+00 -9.4190187042e-20 -8.4597218187e-04 8.4597212552e-04 5.6352130446e-11
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -3.4952502381e-19 -8.4597218187e-04 8.4597212552e-04 5.6352130563e-11
 5.1000765473e-08 5.1000765473e-08 1.1990814326e+00 2.9208014005e-06 -8.4688131230e-04 8.4410004221e-04 -1.3744155164e-07
 5.1001538546e-08 5.1001538546e-08 1.1981537445e+00 5.2930205318e-06 -8.4725569609e-04 8.4221736165e-04 -2.5215748886e-07
 5.1002553173e-08 5.1002553173e-08 1.1969361924e+00 7.5065165406e-06 -8.4690819535e-04 8.3976796152e-04 -3.6334673420e-07
 5.1003431469e-08 5.1003431469e-08 1.1958822371e+00 8.7717225496e-06 -8.4600548240e-04 8.3766644919e-04 -4.2952184503e-07
 5.1004213745e-08 5.1004213745e-08 1.1949435058e+00 9.5299231688e-06 -8.4486165606e-04 8.3580551078e-04 -4.7047221213e-07
 5.1005173466e-08 5.1005173466e-08 1.1937918412e+00 1.0146659237e-05 -8.4317017673e-04 8.3353151257e-04 -5.0457731416e-07
 5.1006430067e-08 5.1006430067e-08 1.1922839194e+00 1.0630683754e-05 -8.4065899313e-04 8.3056368628e-04 -5.3187133384e-07
 5.1007660848e-08 5.1007660848e-08 1.1908069826e+00 1.0886984247e-05 -8.3800075901e-04 8.2766390809e-04 -5.4658128142e-07
 5.1008923175e-08 5.1008923175e-08 1.1892921906e+00 1.1023409084e-05 -8.3516000132e-04 8.2469469028e-04 -5.5452122108e-07
 5.1010333312e-08 5.1010333312e-08 1.1876000257e+00 1.1097132988e-05 -8.3191658946e-04 8.2138190823e-04 -5.5886143960e-07
 5.1012007190e-08 5.1012007190e-08 1.1855913719e+00 1.1133704043e-05 -8.2802289877e-04 8.1745383651e-04 -5.6104461697e-07
 5.1014138341e-08 5.1014138341e-08 1.1830339906e+00 1.1147715432e-05 -8.2304057573e-04 8.1245837560e-04 -5.6191529108e-07
 5.1017037557e-08 5.1017037557e-08 1.1795549315e+00 1.1148347483e-05 -8.1625466621e-04 8.0567193691e-04 -5.6201759749e-07
 5.1021298337e-08 5.1021298337e-08 1.1744419954e+00 1.1142289403e-05 -8.0629446304e-04 7.9571753182e-04 -5.6175800587e-07
 5.1025196634e-08 5.1025196634e-08 1.1697640386e+00 1.1136702542e-05 -7.9720174460e-04 7.8663015840e-04 -5.6151654296e-07
 5.1028881988e-08 5.1028881988e-08 1.1653416146e+00 1.1132446383e-05 -7.8862473469e-04 7.7805723418e-04 -5.6134625611e-07
 5.1033977340e-08 5.1033977340e-08 1.1592271924e+00 1.1127464492e-05 -7.7679660448e-04 7.6623390002e-04 -5.6116047294e-07
 5.1040663645e-08 5.1040663645e-08 1.1512036262e+00 1.1121295118e-05 -7.6132907903e-04 7.5077231628e-04 -5.6093280901e-07
 5.1046753569e-08 5.1046753569e-08 1.1438957174e+00 1.1115640314e-05 -7.4729550284e-04 7.3674417911e-04 -5.6071702145e-07
 5.1052449441e-08 5.1052449441e-08 1.1370606703e+00 1.1110254486e-05 -7.3421824742e-04 7.2367209614e-04 -5.6050364906e-07
 5.1058045654e-08 5.1058045654e-08 1.1303452151e+00 1.1104888696e-05 -7.2141657452e-04 7.1087556950e-04 -5.6028411519e-07
 5.1063121179e-08 5.1063121179e-08 1.1242545855e+00 1.1099972390e-05 -7.0984718753e-04 6.9931089160e-04 -5.6007691266e-07
 5.1067063426e-08 5.1067063426e-08 1.1195238883e+00 1.1096124919e-05 -7.0088872023e-04 6.9035610530e-04 -5.5991044241e-07
 5.1070932688e-08 5.1070932688e-08 1.1148807747e+00 1.1092329277e-05 -6.9212013865e-04 6.8159115178e-04 -5.5974286656e-07
 5.1074622686e-08 5.1074622686e-08 1.1104527771e+00 1.1088692986e-05 -6.8378039330e-04 6.7325487904e-04 -5.5957919138e-07
 5.1080555606e-08 5.1080555606e-08 1.1033332730e+00 1.1082818391e-05 -6.7041867178e-04 6.5989876175e-04 -5.5930882209e-07
 5.1086277618e-08 5.1086277618e-08 1.0964668582e+00 1.1077117452e-05 -6.5758846781e-04 6.4707398772e-04 -5.5903784015e-07
 5.1092650163e-08 5.1092650163e-08 1.0888198041e+00 1.1070733118e-05 -6.4336681285e-04 6.3285840318e-04 -5.5872393464e-07
 5.1098386203e-08 5.1098386203e-08 1.0819365565e+00 1.1064959132e-05 -6.3062792649e-04 6.2012499664e-04 -5.5842978485e-07
 5.1105535980e-08 5.1105535980e-08 1.0733568246e+00 1.1057737583e-05 -6.1483446420e-04 6.0433837549e-04 -5.5804938279e-07
 5.1115257734e-08 5.1115257734e-08 1.0616907187e+00 1.1047888615e-05 -5.9351656013e-04 5.8302977864e-04 -5.5750765228e-07
 5.1120498199e-08 5.1120498199e-08 1.0554021612e+00 1.1042566662e-05 -5.8210282316e-04 5.7162105366e-04 -5.5719770438e-07
 5.1128679938e-08 5.1128679938e-08 1.0455840740e+00 1.1034257053e-05 -5.6439555174e-04 5.5392159350e-04 -5.5669937463e-07
 5.1138336929e-08 5.1138336929e-08 1.0339956851e+00 1.1024456800e-05 -5.4367829025e-04 5.3321351685e-04 -5.5608398111e-07
 5.1148066156e-08 5.1148066156e-08 1.0223206129e+00 1.1014604486e-05 -5.2301464245e-04 5.1255906497e-04 -5.5542761725e-07
 5.1157767670e-08 5.1157767670e-08 1.0106787959e+00 1.1004814884e-05 -5.0262752062e-04 4.9218104098e-04 -5.5473588191e-07
 5.1166207264e-08 5.1166207264e-08 1.0005512828e+00 1.0996336788e-05 -4.8507644317e-04 4.7463780761e-04 -5.5410190012e-07
 5.1172327835e-08 5.1172327835e-08 9.9320659771e-01 1.0990215518e-05 -4.7245912680e-04 4.6202613222e-04 -5.5362162465e-07
 5.1176728504e-08 5.1176728504e-08 9.8792579463e-01 1.0985828608e-05 -4.6344665482e-04 4.5301769179e-04 -5.5326628188e-07
 5.1180234717e-08 5.1180234717e-08 9.8371833915e-01 1.0982341034e-05 -4.5630226736e-04 4.4587650357e-04 -5.5297794707e-07
 5.1183281455e-08 5.1183281455e-08 9.8006225403e-01 1.0979315829e-05 -4.5012065263e-04 4.3969765981e-04 -5.5272373236e-07
 5.1186026750e-08 5.1186026750e-08 9.7676789953e-01 1.0976594355e-05 -4.4457205771e-04 4.3415155417e-04 -5.5249154088e-07
 5.1188796687e-08 5.1188796687e-08 9.7344397519e-01 1.0973852775e-05 -4.3899449006e-04 4.2857649069e-04 -5.5225414663e-07
 5.1190056970e-08 5.1190056970e-08 9.7193163554e-01 1.0972607328e-05 -4.3646376801e-04 4.2604690467e-04 -5.5214473472e-07
 5.1191347251e-08 5.1191347251e-08 9.7038329901e-01 1.0971333106e-05 -4.3387737607e-04 4.2346167422e-04 -5.5203201705e-07
 5.1192531225e-08 5.1192531225e-08 9.6896252977e-01 1.0970164659e-05 -4.3150816345e-04 4.2109352607e-04 -5.5192803152e-07
 5.1194117677e-08 5.1194117677e-08 9.6705878804e-01 1.0968600187e-05 -4.2833973449e-04 4.1792652141e-04 -5.5178787602e-07
 5.1196876512e-08 5.1196876512e-08 9.6374818549e-01 1.0965882750e-05 -4.2284680021e-04 4.1243605852e-04 -5.5154183527e-07
 5.1199548243e-08 5.1199548243e-08 9.6054210886e-01 1.0963255574e-05 -4.1754802610e-04 4.0713966996e-04 -5.5130021053e-07
 5.1202851226e-08 5.1202851226e-08 9.5657852903e-01 1.0960013630e-05 -4.1102585910e-04 4.0062044155e-04 -5.5099688213e-07
 5.1205492522e-08 5.1205492522e-08 9.5340897306e-01 1.0957426361e-05 -4.0583327846e-04 3.9543020151e-04 -5.5075022771e-07
 5.1207572890e-08 5.1207572890e-08 9.5091253207e-01 1.0955391791e-05 -4.0175799691e-04 3.9135675763e-04 -5.5055332961e-07
 5.1209305175e-08 5.1209305175e-08 9.4883378972e-01 1.0953699621e-05 -3.9837446032e-04 3.8797474762e-04 -5.5038774139e-07
 5.1211170010e-08 5.1211170010e-08 9.4659598840e-01 1.0951879757e-05 -3.9474214076e-04 3.8434406817e-04 -5.5020800214e-07
 5.1213861753e-08 5.1213861753e-08 9.4336589620e-01 1.0949255997e-05 -3.8951783131e-04 3.7912212045e-04 -5.4994597606e-07
 5.1215857827e-08 5.1215857827e-08 9.4097060735e-01 1.0947313166e-05 -3.8565809343e-04 3.7526412862e-04 -5.4974921425e-07
 5.1217755568e-08 5.1217755568e-08 9.3869331896e-01 1.0945468146e-05 -3.8199995665e-04 3.7160764782e-04 -5.4956018226e-07
 5.1219459083e-08 5.1219459083e-08 9.3664909998e-01 1.0943813626e-05 -3.7872580023e-04 3.6833497466e-04 -5.4938891936e-07
 5.1220943300e-08 5.1220943300e-08 9.3486803971e-01 1.0942373373e-05 -3.7588058443e-04 3.6549104867e-04 -5.4923848584e-07
 5.1222814234e-08 5.1222814234e-08 9.3262291980e-01 1.0940559349e-05 -3.7230399421e-04 3.6191608134e-04 -5.4904737301e-07
 5.1225251919e-08 5.1225251919e-08 9.2969769747e-01 1.0938198275e-05 -3.6766075871e-04 3.5727495542e-04 -5.4879588726e-07
 5.1228609440e-08 5.1228609440e-08 9.2566867227e-01 1.0934950749e-05 -3.6129689708e-04 3.5091399017e-04 -5.4844475672e-07
 5.1233476602e-08 5.1233476602e-08 9.1982807743e-01 1.0930251781e-05 -3.5213735319e-04 3.4175862626e-04 -5.4792578607e-07
 5.1237609350e-08 5.1237609350e-08 9.1486878026e-01 1.0926270860e-05 -3.4442203888e-04 3.3404684107e-04 -5.4747401421e-07
 5.1241322083e-08 5.1241322083e-08 9.1041350050e-01 1.0922700788e-05 -3.3754038335e-04 3.2716834090e-04 -5.4705931575e-07
 5.1244917932e-08 5.1244917932e-08 9.0609848207e-01 1.0919247646e-05 -3.3092081168e-04 3.2055181336e-04 -5.4665032413e-07
 5.1248468444e-08 5.1248468444e-08 9.0183786745e-01 1.0915841882e-05 -3.2442924932e-04 3.1406324587e-04 -5.4623945029e-07
 5.1252228441e-08 5.1252228441e-08 8.9732587042e-01 1.0912238748e-05 -3.1760369218e-04 3.0724084903e-04 -5.4579663079e-07
 5.1256282041e-08 5.1256282041e-08 8.9246155051e-01 1.0908357780e-05 -3.1030255772e-04 2.9994310898e-04 -5.4531010145e-07
 5.1261427381e-08 5.1261427381e-08 8.8628714277e-01 1.0903435433e-05 -3.0112241462e-04 2.9076725717e-04 -5.4467908503e-07
 5.1267257895e-08 5.1267257895e-08 8.7929052554e-01 1.0897861330e-05 -2.9084049772e-04 2.8049017982e-04 -5.4394456296e-07
 5.1274031056e-08 5.1274031056e-08 8.7116273241e-01 1.0891387478e-05 -2.7906137127e-04 2.6871664702e-04 -5.4306440248e-07
 5.1282818065e-08 5.1282818065e-08 8.6061832218e-01 1.0882983706e-05 -2.6405261927e-04 2.5371511426e-04 -5.4187993038e-07
 5.1294862700e-08 5.1294862700e-08 8.4616476014e-01 1.0871437988e-05 -2.4400001151e-04 2.3367234816e-04 -5.4017595264e-07
 5.1311333352e-08 5.1311333352e-08 8.2639997819e-01 1.0855550113e-05 -2.1760589179e-04 2.0729162590e-04 -5.3768567900e-07
 5.1318452500e-08 5.1318452500e-08 8.1785700018e-01 1.0848598594e-05 -2.0658370881e-04 1.9627521639e-04 -5.3650769978e-07
 5.1322203379e-08 5.1322203379e-08 8.1335594526e-01 1.0844906178e-05 -2.0087387094e-04 1.9056843130e-04 -5.3586810312e-07
 5.1326385853e-08 5.1326385853e-08 8.0833697592e-01 1.0840773554e-05 -1.9458803981e-04 1.8428601803e-04 -5.3515337541e-07
 5.1330335613e-08 5.1330335613e-08 8.0359726391e-01 1.0836856409e-05 -1.8873167695e-04 1.7843289034e-04 -5.3447144257e-07
 5.1336947679e-08 5.1336947679e-08 7.9566278465e-01 1.0830258156e-05 -1.7910480681e-04 1.6881145451e-04 -5.3330756814e-07
 5.1343296540e-08 5.1343296540e-08 7.8804415169e-01 1.0823855501e-05 -1.7007454641e-04 1.5978644504e-04 -5.3215591264e-07
 5.1348915677e-08 5.1348915677e-08 7.8130118738e-01 1.0818118069e-05 -1.6226108921e-04 1.5197767568e-04 -5.3110638729e-07
 5.1354570868e-08 5.1354570868e-08 7.7451495890e-01 1.0812270734e-05 -1.5457119503e-04 1.4429254741e-04 -5.3002502885e-07
 5.1360600770e-08 5.1360600770e-08 7.6727907541e-01 1.0805947925e-05 -1.4656820210e-04 1.3629469861e-04 -5.2884642724e-07
 5.1367327780e-08 5.1367327780e-08 7.5920666349e-01 1.0798771475e-05 -1.3788507212e-04 1.2761740025e-04 -5.2750168401e-07
 5.1375247640e-08 5.1375247640e-08 7.4970283147e-01 1.0790128320e-05 -1.2800235835e-04 1.1774170942e-04 -5.2588157378e-07
 5.1379104757e-08 5.1379104757e-08 7.4507429206e-01 1.0785801302e-05 -1.2332553517e-04 1.1306840616e-04 -5.2507453676e-07
 5.1386818989e-08 5.1386818989e-08 7.3581721324e-01 1.0776970153e-05 -1.1424600150e-04 1.0399607772e-04 -5.2344872137e-07
 5.1396552656e-08 5.1396552656e-08 7.2413681321e-01 1.0765401425e-05 -1.0332374255e-04 9.3083319985e-05 -5.2138136071e-07
 5.1401180094e-08 5.1401180094e-08 7.1858388774e-01 1.0759598114e-05 -9.8345070469e-05 8.8109470518e-05 -5.2040072008e-07
 5.1410434969e-08 5.1410434969e-08 7.0747803678e-01 1.0747529073e-05 -8.8810818578e-05 7.8585354053e-05 -5.1846725470e-07
 5.1415905290e-08 5.1415905290e-08 7.0091365198e-01 1.0739933701e-05 -8.3444905575e-05 7.3225944333e-05 -5.1737523124e-07
 5.1422823909e-08 5.1422823909e-08 6.9261130905e-01 1.0729783627e-05 -7.6949793234e-05 6.6739674060e-05 -5.1606732225e-07
 5.1429927104e-08 5.1429927104e-08 6.8408747484e-01 1.0718593785e-05 -7.0623970923e-05 6.0423832308e-05 -5.1485812376e-07
 5.1438143297e-08 5.1438143297e-08 6.7422804330e-01 1.0704409657e-05 -6.3743984909e-05 5.3556885919e-05 -5.1371369700e-07
 5.1447459467e-08 5.1447459467e-08 6.6304863920e-01 1.0686198107e-05 -5.6513028297e-05 4.6343345709e-05 -5.1291859011e-07
 5.1458298888e-08 5.1458298888e-08 6.5004133387e-01 1.0661076731e-05 -4.8861036818e-05 3.8716599654e-05 -5.1304259504e-07
 5.1467865346e-08 5.1467865346e-08 6.3856158491e-01 1.0633441516e-05 -4.2779495739e-05 3.2664442315e-05 -5.1479087722e-07
