 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1336929498e-08 5.1336929498e-08 0.0000000000e+00 1.1999996117e+00 -9.7073766382e-11
 5.1343279813e-08 5.1343279813e-08 0.0000000000e+00 1.1999997047e+00 -7.3832422657e-11
 5.1348900398e-08 5.1348900398e-08 0.0000000000e+00 1.1999997669e+00 -5.8267555424e-11
 5.1354555266e-08 5.1354555266e-08 0.0000000000e+00 1.1999998151e+00 -4.6212875996e-11
 5.1360583854e-08 5.1360583854e-08 0.0000000000e+00 1.1999998545e+00 -3.6381418825e-11
 5.1367308354e-08 5.1367308354e-08 0.0000000000e+00 1.1999998873e+00 -2.8169968797e-11
 5.1375223861e-08 5.1375223861e-08 0.0000000000e+00 1.1999999151e+00 -2.1212541975e-11
 5.1379080765e-08 5.1379080765e-08 0.0000000000e+00 1.1999999252e+00 -1.8687915931e-11
 5.1386794574e-08 5.1386794574e-08 0.0000000000e+00 1.1999999409e+00 -1.4786444144e-11
 5.1396528095e-08 5.1396528095e-08 0.0000000000e+00 1.1999999543e+00 -1.1423011700e-11
 5.1401153988e-08 5.1401153988e-08 0.0000000000e+00 1.1999999588e+00 -1.0311230073e-11
 5.1410405776e-08 5.1410405776e-08 0.0000000000e+00 1.1999999653e+00 -8.6806160978e-12
 5.1415873542e-08 5.1415873542e-08 0.0000000000e+00 1.1999999680e+00 -8.0073191560e-12
 5.1422788550e-08 5.1422788550e-08 0.0000000000e+00 1.1999999705e+00 -7.3698430718e-12
 5.1429887471e-08 5.1429887471e-08 0.0000000000e+00 1.1999999724e+00 -6.8965856142e-12
 5.1438098168e-08 5.1438098168e-08 0.0000000000e+00 1.1999999740e+00 -6.5105656450e-12
 5.1447407443e-08 5.1447407443e-08 0.0000000000e+00 1.1999999751e+00 -6.2168250512e-12
 5.1458238090e-08 5.1458238090e-08 0.0000000000e+00 1.1999999760e+00 -6.0009381829e-12
 5.1467796850e-08 5.1467796850e-08 0.0000000000e+00 1.1999999765e+00 -5.8848565218e-12
 5.1486914369e-08 5.1486914369e-08 0.0000000000e+00 1.1999999770e+00 -5.7590919688e-12
 5.1501339913e-08 5.1501339913e-08 0.0000000000e+00 1.1999999771e+00 -5.7194875379e-12
 5.1511950616e-08 5.1511950616e-08 0.0000000000e+00 1.1999999772e+00 -5.7068523563e-12
 5.1520385784e-08 5.1520385784e-08 0.0000000000e+00 1.1999999772e+00 -5.7019429000e-12
 5.1527258967e-08 5.1527258967e-08 0.0000000000e+00 1.1999999772e+00 -5.6996977976e-12
 5.1533539068e-08 5.1533539068e-08 0.0000000000e+00 1.1999999772e+00 -5.6983836039e-12
 5.1539275438e-08 5.1539275438e-08 0.0000000000e+00 1.1999999772e+00 -5.6975462458e-12
 5.1544759982e-08 5.1544759982e-08 0.0000000000e+00 1.1999999772e+00 -5.6969545148e-12
 5.1550126040e-08 5.1550126040e-08 0.0000000000e+00 1.1999999772e+00 -5.6965131059e-12
 5.1555557410e-08 5.1555557410e-08 0.0000000000e+00 1.1999999772e+00 -5.6961681480e-12
 5.1561292746e-08 5.1561292746e-08 0.0000000000e+00 1.1999999772e+00 -5.6958870356e-12
 5.1567817763e-08 5.1567817763e-08 0.0000000000e+00 1.1999999772e+00 -5.6956450009e-12
 5.1576916536e-08 5.1576916536e-08 0.0000000000e+00 1.1999999772e+00 -5.6954056136e-12
 5.1588745977e-08 5.1588745977e-08 0.0000000000e+00 1.1999999772e+00 -5.6952084667e-12
 5.1594629146e-08 5.1594629146e-08 0.0000000000e+00 1.1999999772e+00 -5.6951467440e-12
 5.1601038790e-08 5.1601038790e-08 0.0000000000e+00 1.1999999772e+00 -5.6950974742e-12
 5.1606697437e-08 5.1606697437e-08 0.0000000000e+00 1.1999999772e+00 -5.6950652424e-12
 5.1612537451e-08 5.1612537451e-08 0.0000000000e+00 1.1999999772e+00 -5.6950397704e-12
 5.1618469795e-08 5.1618469795e-08 0.0000000000e+00 1.1999999772e+00 -5.6950201414e-12
 5.1624777052e-08 5.1624777052e-08 0.0000000000e+00 1.1999999772e+00 -5.6950044355e-12
 5.1631592766e-08 5.1631592766e-08 0.0000000000e+00 1.1999999772e+00 -5.6949918301e-12
 5.1639144362e-08 5.1639144362e-08 0.0000000000e+00 1.1999999772e+00 -5.6949817222e-12
 5.1647714834e-08 5.1647714834e-08 0.0000000000e+00 1.1999999772e+00 -5.6949737336e-12
 5.1657733473e-08 5.1657733473e-08 0.0000000000e+00 1.1999999772e+00 -5.6949676255e-12
 5.1666107767e-08 5.1666107767e-08 0.0000000000e+00 1.1999999772e+00 -5.6949644128e-12
 5.1682856355e-08 5.1682856355e-08 0.0000000000e+00 1.1999999772e+00 -5.6949605596e-12
 5.1698561546e-08 5.1698561546e-08 0.0000000000e+00 1.1999999772e+00 -5.6949588947e-12
 5.1712258578e-08 5.1712258578e-08 0.0000000000e+00 1.1999999772e+00 -5.6949582775e-12
 5.1731654650e-08 5.1731654650e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578815e-12
 5.1765196913e-08 5.1765196913e-08 0.0000000000e+00 1.1999999772e+00 -5.6949577020e-12
 5.1808799426e-08 5.1808799426e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578436e-12
 5.1861127898e-08 5.1861127898e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578731e-12
 5.1907470354e-08 5.1907470354e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578860e-12
 5.1948813138e-08 5.1948813138e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578712e-12
 5.1974406569e-08 5.1974406569e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578671e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578405e-12
 5.2002209786e-08 5.2002209786e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578498e-12
 5.2004387827e-08 5.2004387827e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579225e-12
 5.2006282814e-08 5.2006282814e-08 0.0000000000e+00 1.1999999772e+00 -5.6949577909e-12
 5.2008004156e-08 5.2008004156e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579366e-12
 5.2010152741e-08 5.2010152741e-08 0.0000000000e+00 1.1999999772e+00 -5.6949575773e-12
 5.2012294217e-08 5.2012294217e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579581e-12
 5.2014431151e-08 5.2014431151e-08 0.0000000000e+00 1.1999999772e+00 -5.6949581026e-12
 5.2017034526e-08 5.2017034526e-08 0.0000000000e+00 1.1999999772e+00 -5.6949580078e-12
 5.2020710226e-08 5.2020710226e-08 0.0000000000e+00 1.1999999772e+00 -5.6949580421e-12
 5.2027730035e-08 5.2027730035e-08 0.0000000000e+00 1.1999999772e+00 -5.6949580507e-12
 5.2040459294e-08 5.2040459294e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579193e-12
 5.2051491113e-08 5.2051491113e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578628e-12
 5.2073554751e-08 5.2073554751e-08 0.0000000000e+00 1.1999999772e+00 -5.6949577682e-12
 5.2109371402e-08 5.2109371402e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578355e-12
 5.2181004705e-08 5.2181004705e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578691e-12
 5.2324271309e-08 5.2324271309e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578799e-12
 5.2610804519e-08 5.2610804519e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578772e-12
 5.3183870938e-08 5.3183870938e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578792e-12
 5.4183870938e-08 5.4183870938e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578812e-12
 5.5183870938e-08 5.5183870938e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578775e-12
 5.6183870938e-08 5.6183870938e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578775e-12
 5.7183870938e-08 5.7183870938e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578775e-12
 5.8183870938e-08 5.8183870938e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578775e-12
 5.9183870938e-08 5.9183870938e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578775e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578782e-12
 6.0003931805e-08 6.0003931805e-08 9.4363320403e-03 1.2033960430e+00 2.4934348578e-06
 6.0008353152e-08 6.0008353152e-08 2.0047565746e-02 1.2070253404e+00 3.3559827733e-06
 6.0010645356e-08 6.0010645356e-08 2.5548854283e-02 1.2087302189e+00 3.7479518796e-06
 6.0013143205e-08 6.0013143205e-08 3.1543692096e-02 1.2104216370e+00 4.1262116578e-06
 6.0015329293e-08 6.0015329293e-08 3.6790302814e-02 1.2117704609e+00 4.4188856362e-06
 6.0017353050e-08 6.0017353050e-08 4.1647320871e-02 1.2129219097e+00 4.6614200086e-06
 6.0019735005e-08 6.0019735005e-08 4.7364011503e-02 1.2141717178e+00 4.9159514123e-06
 6.0023161772e-08 6.0023161772e-08 5.5588253329e-02 1.2157974155e+00 5.2313006854e-06
 6.0030015307e-08 6.0030015307e-08 7.2036736983e-02 1.2185705666e+00 5.7189841656e-06
 6.0037925202e-08 6.0037925202e-08 9.1020485209e-02 1.2211811765e+00 6.1028701630e-06
 6.0049308325e-08 6.0049308325e-08 1.1833998069e-01 1.2242372249e+00 6.4318254485e-06
 6.0058087508e-08 6.0058087508e-08 1.3941001862e-01 1.2262338521e+00 6.5619511943e-06
 6.0075645873e-08 6.0075645873e-08 1.8155009447e-01 1.2298979171e+00 6.6443549955e-06
 6.0089936913e-08 6.0089936913e-08 2.1584859031e-01 1.2328487763e+00 6.5974992801e-06
 6.0104751067e-08 6.0104751067e-08 2.5140256000e-01 1.2361142214e+00 6.4759784891e-06
 6.0123187047e-08 6.0123187047e-08 2.9564891370e-01 1.2407335160e+00 6.2379892843e-06
 6.0143444936e-08 6.0143444936e-08 3.4426784668e-01 1.2467528514e+00 5.8483237772e-06
 6.0163147313e-08 6.0163147313e-08 3.9155355024e-01 1.2536320667e+00 5.2885965626e-06
 6.0173014101e-08 6.0173014101e-08 4.1523384295e-01 1.2574370866e+00 4.9203631924e-06
 6.0179430916e-08 6.0179430916e-08 4.3063419838e-01 1.2600270636e+00 4.6438097611e-06
 6.0184616236e-08 6.0184616236e-08 4.4307896576e-01 1.2621758488e+00 4.3969222491e-06
 6.0188781918e-08 6.0188781918e-08 4.5307660267e-01 1.2639327020e+00 4.1825460639e-06
 6.0197113282e-08 6.0197113282e-08 4.7307187648e-01 1.2674852501e+00 3.7074571310e-06
 6.0199914470e-08 6.0199914470e-08 4.7979472814e-01 1.2686964550e+00 3.5338946726e-06
 6.0205024627e-08 6.0205024627e-08 4.9205910497e-01 1.2709140150e+00 3.1984462976e-06
 6.0211587851e-08 6.0211587851e-08 5.0781084252e-01 1.2736925910e+00 2.7442028911e-06
 6.0220124680e-08 6.0220124680e-08 5.2829923107e-01 1.2767192922e+00 2.2444736505e-06
 6.0225539685e-08 6.0225539685e-08 5.4129524479e-01 1.2779567106e+00 1.9940152349e-06
 6.0233500914e-08 6.0233500914e-08 5.6040219333e-01 1.2777812765e+00 1.7328625903e-06
 6.0242109495e-08 6.0242109495e-08 5.8106278856e-01 1.2731252408e+00 1.6575042111e-06
 6.0251399886e-08 6.0251399886e-08 6.0335972565e-01 1.2603145905e+00 1.6575041321e-06
 6.0260539979e-08 6.0260539979e-08 6.2529594931e-01 1.2370462269e+00 1.6575040761e-06
 6.0269494715e-08 6.0269494715e-08 6.4678731485e-01 1.2012433236e+00 1.6575039826e-06
 6.0278399200e-08 6.0278399200e-08 6.6815807987e-01 1.1502797290e+00 1.6575039196e-06
 6.0287396899e-08 6.0287396899e-08 6.8975255754e-01 1.0808481771e+00 1.6575038502e-06
 6.0296714654e-08 6.0296714654e-08 7.1211516964e-01 9.8787130123e-01 1.6575037572e-06
 6.0302505263e-08 6.0302505263e-08 7.2601263081e-01 9.1879989809e-01 1.6575036882e-06
 6.0311514316e-08 6.0311514316e-08 7.4763435804e-01 7.9346711814e-01 1.6575035628e-06
 6.0322032321e-08 6.0322032321e-08 7.7287756935e-01 6.1960729912e-01 1.6575033890e-06
 6.0329835840e-08 6.0329835840e-08 7.9160601498e-01 4.7205525263e-01 1.6575032414e-06
 6.0333390070e-08 6.0333390070e-08 8.0013616823e-01 4.0021198715e-01 1.6575031696e-06
 6.0336506517e-08 6.0336506517e-08 8.0761564011e-01 3.3574802619e-01 1.6575031051e-06
 6.0339623575e-08 6.0339623575e-08 8.1509657937e-01 2.7172502499e-01 1.6575030411e-06
 6.0341970227e-08 6.0341970227e-08 8.2072854585e-01 2.2586660489e-01 1.6575029952e-06
 6.0343791484e-08 6.0343791484e-08 8.2509956280e-01 1.9305914714e-01 1.6575029624e-06
 6.0345495271e-08 6.0345495271e-08 8.2918865041e-01 1.6532720185e-01 1.6575029347e-06
 6.0347727660e-08 6.0347727660e-08 8.3454638283e-01 1.3376588291e-01 1.6575029031e-06
 6.0349688762e-08 6.0349688762e-08 8.3925302972e-01 1.1034695398e-01 1.6575028797e-06
 6.0351285961e-08 6.0351285961e-08 8.4308630726e-01 9.4022167479e-02 1.6575028634e-06
 6.0352861509e-08 6.0352861509e-08 8.4686762168e-01 8.0123573159e-02 1.6575028495e-06
 6.0354536217e-08 6.0354536217e-08 8.5088692060e-01 6.7516759053e-02 1.6575028369e-06
 6.0356530910e-08 6.0356530910e-08 8.5567418441e-01 5.5067789528e-02 1.6575028244e-06
 6.0358936792e-08 6.0358936792e-08 8.6144830021e-01 4.3204784846e-02 1.6575028126e-06
 6.0361637929e-08 6.0361637929e-08 8.6793102931e-01 3.3217107676e-02 1.6575028026e-06
 6.0364809091e-08 6.0364809091e-08 8.7554181830e-01 2.4913594415e-02 1.6575027943e-06
 6.0368296555e-08 6.0368296555e-08 8.8391173141e-01 1.8847048447e-02 1.6575027882e-06
 6.0371408441e-08 6.0371408441e-08 8.9138025746e-01 1.5335931771e-02 1.6575027847e-06
 6.0373144951e-08 6.0373144951e-08 8.9554788328e-01 1.3960096372e-02 1.6575027833e-06
 6.0374503852e-08 6.0374503852e-08 8.9880924476e-01 1.3095815617e-02 1.6575027825e-06
 6.0375773942e-08 6.0375773942e-08 9.0185746176e-01 1.2417038627e-02 1.6575027818e-06
 6.0377337513e-08 6.0377337513e-08 9.0561003020e-01 1.1715848191e-02 1.6575027811e-06
 6.0379518108e-08 6.0379518108e-08 9.1084345860e-01 1.0930919019e-02 1.6575027803e-06
 6.0381221139e-08 6.0381221139e-08 9.1493073372e-01 1.0444173548e-02 1.6575027798e-06
 6.0382532133e-08 6.0382532133e-08 9.1807712031e-01 1.0130215913e-02 1.6575027795e-06
 6.0383745505e-08 6.0383745505e-08 9.2098921153e-01 9.8776003724e-03 1.6575027792e-06
 6.0384601641e-08 6.0384601641e-08 9.2304393863e-01 9.7180767777e-03 1.6575027791e-06
 6.0385489172e-08 6.0385489172e-08 9.2517401366e-01 9.5665773017e-03 1.6575027789e-06
 6.0386271587e-08 6.0386271587e-08 9.2705180825e-01 9.4433368774e-03 1.6575027788e-06
 6.0387139414e-08 6.0387139414e-08 9.2913459354e-01 9.3165771345e-03 1.6575027787e-06
 6.0388430473e-08 6.0388430473e-08 9.3223313425e-01 9.1446050984e-03 1.6575027785e-06
 6.0389505432e-08 6.0389505432e-08 9.3481303650e-01 9.0147050721e-03 1.6575027784e-06
 6.0390730029e-08 6.0390730029e-08 9.3775206914e-01 8.8792140921e-03 1.6575027782e-06
 6.0391809999e-08 6.0391809999e-08 9.4034399709e-01 8.7692673624e-03 1.6575027781e-06
 6.0393096759e-08 6.0393096759e-08 9.4343222232e-01 8.6481229473e-03 1.6575027780e-06
 6.0394633014e-08 6.0394633014e-08 9.4711923472e-01 8.5152371871e-03 1.6575027779e-06
 6.0396412807e-08 6.0396412807e-08 9.5139073759e-01 8.3744317096e-03 1.6575027777e-06
 6.0398333387e-08 6.0398333387e-08 9.5600012820e-01 8.2353188372e-03 1.6575027776e-06
 6.0400359226e-08 6.0400359226e-08 9.6086214196e-01 8.1001450557e-03 1.6575027775e-06
 6.0402515831e-08 6.0402515831e-08 9.6603799441e-01 7.9666345592e-03 1.6575027773e-06
 6.0404908934e-08 6.0404908934e-08 9.7178144189e-01 7.8284366346e-03 1.6575027772e-06
 6.0407760088e-08 6.0407760088e-08 9.7862421191e-01 7.6745939263e-03 1.6575027770e-06
 6.0411622644e-08 6.0411622644e-08 9.8789434541e-01 7.4808246139e-03 1.6575027768e-06
 6.0415983274e-08 6.0415983274e-08 9.9835985869e-01 7.2782256695e-03 1.6575027766e-06
 6.0420071193e-08 6.0420071193e-08 1.0081708626e+00 7.1011156107e-03 1.6575027765e-06
 6.0423837374e-08 6.0423837374e-08 1.0172096973e+00 6.9472906343e-03 1.6575027763e-06
 6.0427525455e-08 6.0427525455e-08 1.0260610921e+00 6.8043038898e-03 1.6575027762e-06
 6.0431300968e-08 6.0431300968e-08 1.0351223239e+00 6.6650217466e-03 1.6575027760e-06
 6.0435381687e-08 6.0435381687e-08 1.0449160486e+00 6.5218890265e-03 1.6575027759e-06
 6.0440011617e-08 6.0440011617e-08 1.0560278803e+00 6.3680787279e-03 1.6575027757e-06
 6.0445332796e-08 6.0445332796e-08 1.0687987100e+00 6.2016547221e-03 1.6575027756e-06
 6.0452142845e-08 6.0452142845e-08 1.0851428275e+00 6.0032993579e-03 1.6575027754e-06
 6.0460456240e-08 6.0460456240e-08 1.1050949756e+00 5.7810332482e-03 1.6575027751e-06
 6.0465621781e-08 6.0465621781e-08 1.1174922740e+00 5.6528790994e-03 1.6575027750e-06
 6.0472018352e-08 6.0472018352e-08 1.1328440444e+00 5.5035937563e-03 1.6575027749e-06
 6.0477838532e-08 6.0477838532e-08 1.1468124759e+00 5.3760521562e-03 1.6575027747e-06
 6.0484063498e-08 6.0484063498e-08 1.1617523961e+00 5.2476290268e-03 1.6575027746e-06
 6.0492031749e-08 6.0492031749e-08 1.1808761980e+00 5.0941929523e-03 1.6575027745e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 4.9519037189e-03 1.6575027743e-06
 6.0501148131e-08 6.0501148131e-08 1.2000000000e+00 4.1906370543e-03 -1.2058062909e-12
 6.0502253742e-08 6.0502253742e-08 1.2000000000e+00 3.4604268637e-03 -1.2065395735e-12
 6.0503310617e-08 6.0503310617e-08 1.2000000000e+00 2.8085211027e-03 -1.2071914788e-12
 6.0504724248e-08 6.0504724248e-08 1.2000000000e+00 2.0716319055e-03 -1.2079283681e-12
 6.0506034948e-08 6.0506034948e-08 1.2000000000e+00 1.5368308873e-03 -1.2084631691e-12
 6.0507306221e-08 6.0507306221e-08 1.2000000000e+00 1.1404996584e-03 -1.2088595003e-12
 6.0508760446e-08 6.0508760446e-08 1.2000000000e+00 8.0519126214e-04 -1.2091948087e-12
 6.0510623708e-08 6.0510623708e-08 1.2000000000e+00 5.0919272113e-04 -1.2094908073e-12
 6.0513145689e-08 6.0513145689e-08 1.2000000000e+00 2.6437145263e-04 -1.2097356285e-12
 6.0516468943e-08 6.0516468943e-08 1.2000000000e+00 9.8824602834e-05 -1.2099011754e-12
 6.0520261221e-08 6.0520261221e-08 1.2000000000e+00 2.1111122884e-05 -1.2099788889e-12
 6.0524577802e-08 6.0524577802e-08 1.2000000000e+00 -5.7849860805e-06 -1.2100057850e-12
 6.0529932432e-08 6.0529932432e-08 1.2000000000e+00 -9.8465580180e-06 -1.2100098466e-12
 6.0536268194e-08 6.0536268194e-08 1.2000000000e+00 -5.9322783361e-06 -1.2100059323e-12
 6.0541568740e-08 6.0541568740e-08 1.2000000000e+00 -2.6593898019e-06 -1.2100026594e-12
 6.0546791364e-08 6.0546791364e-08 1.2000000000e+00 -8.7212721697e-07 -1.2100008721e-12
 6.0551398441e-08 6.0551398441e-08 1.2000000000e+00 -2.0941395874e-07 -1.2100002094e-12
 6.0555658710e-08 6.0555658710e-08 1.2000000000e+00 -5.4594879131e-09 -1.2100000055e-12
 6.0561942411e-08 6.0561942411e-08 1.2000000000e+00 5.5418196161e-08 -1.2099999446e-12
 6.0566762951e-08 6.0566762951e-08 1.2000000000e+00 3.8679698406e-08 -1.2099999613e-12
 6.0572890716e-08 6.0572890716e-08 1.2000000000e+00 1.6345993168e-08 -1.2099999837e-12
 6.0579627799e-08 6.0579627799e-08 1.2000000000e+00 4.1592522460e-09 -1.2099999958e-12
 6.0584916838e-08 6.0584916838e-08 1.2000000000e+00 8.6945587750e-10 -1.2099999991e-12
 6.0590182551e-08 6.0590182551e-08 1.2000000000e+00 4.6506938844e-11 -1.2100000000e-12
 6.0595848416e-08 6.0595848416e-08 1.2000000000e+00 2.9657171202e-11 -1.2100000000e-12
 6.0602025995e-08 6.0602025995e-08 1.2000000000e+00 1.8770728601e-10 -1.2099999998e-12
 6.0609109592e-08 6.0609109592e-08 1.2000000000e+00 3.0997951141e-10 -1.2099999997e-12
 6.0616850510e-08 6.0616850510e-08 1.2000000000e+00 3.6132480803e-10 -1.2099999996e-12
 6.0624320936e-08 6.0624320936e-08 1.2000000000e+00 3.7136688247e-10 -1.2099999996e-12
 6.0631789961e-08 6.0631789961e-08 1.2000000000e+00 3.6998673168e-10 -1.2099999996e-12
 6.0639540970e-08 6.0639540970e-08 1.2000000000e+00 3.6752862208e-10 -1.2099999996e-12
 6.0647867976e-08 6.0647867976e-08 1.2000000000e+00 3.6620211358e-10 -1.2099999996e-12
 6.0651042566e-08 6.0651042566e-08 1.2000000000e+00 3.6601080826e-10 -1.2099999996e-12
 6.0654350146e-08 6.0654350146e-08 1.2000000000e+00 3.6591849100e-10 -1.2099999996e-12
 6.0657128595e-08 6.0657128595e-08 1.2000000000e+00 3.6588649391e-10 -1.2099999996e-12
 6.0659541196e-08 6.0659541196e-08 1.2000000000e+00 3.6587526762e-10 -1.2099999996e-12
 6.0662621591e-08 6.0662621591e-08 1.2000000000e+00 3.6586945992e-10 -1.2099999996e-12
 6.0665513324e-08 6.0665513324e-08 1.2000000000e+00 3.6586830209e-10 -1.2099999996e-12
 6.0667680837e-08 6.0667680837e-08 1.2000000000e+00 3.6586815734e-10 -1.2099999996e-12
 6.0669742760e-08 6.0669742760e-08 1.2000000000e+00 3.6586843296e-10 -1.2099999996e-12
 6.0671875159e-08 6.0671875159e-08 1.2000000000e+00 3.6586836327e-10 -1.2099999996e-12
 6.0674376973e-08 6.0674376973e-08 1.2000000000e+00 3.6586862297e-10 -1.2099999996e-12
 6.0677602843e-08 6.0677602843e-08 1.2000000000e+00 3.6586868620e-10 -1.2099999996e-12
 6.0682148168e-08 6.0682148168e-08 1.2000000000e+00 3.6586880581e-10 -1.2099999996e-12
 6.0686734217e-08 6.0686734217e-08 1.2000000000e+00 3.6586891863e-10 -1.2099999996e-12
 6.0690592208e-08 6.0690592208e-08 1.2000000000e+00 3.6586882589e-10 -1.2099999996e-12
 6.0694266923e-08 6.0694266923e-08 1.2000000000e+00 3.6586880240e-10 -1.2099999996e-12
 6.0697899465e-08 6.0697899465e-08 1.2000000000e+00 3.6586889086e-10 -1.2099999996e-12
 6.0701773787e-08 6.0701773787e-08 1.2000000000e+00 3.6586901111e-10 -1.2099999996e-12
 6.0706315204e-08 6.0706315204e-08 1.2000000000e+00 3.6586902251e-10 -1.2099999996e-12
 6.0712051295e-08 6.0712051295e-08 1.2000000000e+00 3.6586896911e-10 -1.2099999996e-12
 6.0719822462e-08 6.0719822462e-08 1.2000000000e+00 3.6586885961e-10 -1.2099999996e-12
 6.0731104615e-08 6.0731104615e-08 1.2000000000e+00 3.6586878139e-10 -1.2099999996e-12
 6.0742250686e-08 6.0742250686e-08 1.2000000000e+00 3.6586887372e-10 -1.2099999996e-12
 6.0755710528e-08 6.0755710528e-08 1.2000000000e+00 3.6586891781e-10 -1.2099999996e-12
 6.0773935783e-08 6.0773935783e-08 1.2000000000e+00 3.6586888711e-10 -1.2099999996e-12
 6.0793368803e-08 6.0793368803e-08 1.2000000000e+00 3.6586886936e-10 -1.2099999996e-12
 6.0808608187e-08 6.0808608187e-08 1.2000000000e+00 3.6586893000e-10 -1.2099999996e-12
 6.0821715910e-08 6.0821715910e-08 1.2000000000e+00 3.6586887736e-10 -1.2099999996e-12
 6.0834085758e-08 6.0834085758e-08 1.2000000000e+00 3.6586890636e-10 -1.2099999996e-12
 6.0845917799e-08 6.0845917799e-08 1.2000000000e+00 3.6586884999e-10 -1.2099999996e-12
 6.0857511372e-08 6.0857511372e-08 1.2000000000e+00 3.6586888904e-10 -1.2099999996e-12
 6.0869161697e-08 6.0869161697e-08 1.2000000000e+00 3.6586885803e-10 -1.2099999996e-12
 6.0881024887e-08 6.0881024887e-08 1.2000000000e+00 3.6586887909e-10 -1.2099999996e-12
 6.0893224391e-08 6.0893224391e-08 1.2000000000e+00 3.6586885750e-10 -1.2099999996e-12
 6.0905886100e-08 6.0905886100e-08 1.2000000000e+00 3.6586890997e-10 -1.2099999996e-12
 6.0919130562e-08 6.0919130562e-08 1.2000000000e+00 3.6586888862e-10 -1.2099999996e-12
 6.0933083671e-08 6.0933083671e-08 1.2000000000e+00 3.6586886317e-10 -1.2099999996e-12
 6.0947888412e-08 6.0947888412e-08 1.2000000000e+00 3.6586888567e-10 -1.2099999996e-12
 6.0963711960e-08 6.0963711960e-08 1.2000000000e+00 3.6586887347e-10 -1.2099999996e-12
 6.0980755306e-08 6.0980755306e-08 1.2000000000e+00 3.6586888154e-10 -1.2099999996e-12
 6.0990377653e-08 6.0990377653e-08 1.2000000000e+00 3.6586886733e-10 -1.2099999996e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 3.6586885506e-10 -1.2099999996e-12
