 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7051859816e-07 2.7051859816e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7053757812e-07 2.7053757812e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7054456480e-07 2.7054456480e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7055124094e-07 2.7055124094e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7055981772e-07 2.7055981772e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7056943088e-07 2.7056943088e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7058310777e-07 2.7058310777e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7060601670e-07 2.7060601670e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7063766630e-07 2.7063766630e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7066967298e-07 2.7066967298e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7069816146e-07 2.7069816146e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7072403079e-07 2.7072403079e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7074928409e-07 2.7074928409e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7076720610e-07 2.7076720610e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7077916300e-07 2.7077916300e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7078948674e-07 2.7078948674e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7079735390e-07 2.7079735390e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7080517222e-07 2.7080517222e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7081167805e-07 2.7081167805e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7082329465e-07 2.7082329465e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7083158253e-07 2.7083158253e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7084769051e-07 2.7084769051e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7085900952e-07 2.7085900952e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7087434741e-07 2.7087434741e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7089073497e-07 2.7089073497e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7090881572e-07 2.7090881572e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7092653607e-07 2.7092653607e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7094370945e-07 2.7094370945e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7096058959e-07 2.7096058959e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7097683225e-07 2.7097683225e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7098841613e-07 2.7098841613e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7100096538e-07 2.7100096538e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7100192954e-07 2.7100192954e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7100318894e-07 2.7100318894e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7100410708e-07 2.7100410708e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7100500052e-07 2.7100500052e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7100623046e-07 2.7100623046e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7100749511e-07 2.7100749511e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7100876697e-07 2.7100876697e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7101013640e-07 2.7101013640e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7101172833e-07 2.7101172833e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7101372413e-07 2.7101372413e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7101641815e-07 2.7101641815e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7102035677e-07 2.7102035677e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7102429896e-07 2.7102429896e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7102801702e-07 2.7102801702e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7103284626e-07 2.7103284626e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7103949671e-07 2.7103949671e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7104566549e-07 2.7104566549e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7105137729e-07 2.7105137729e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7105709904e-07 2.7105709904e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7106220944e-07 2.7106220944e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7106626417e-07 2.7106626417e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7107026720e-07 2.7107026720e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7107392528e-07 2.7107392528e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7107942910e-07 2.7107942910e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7108517877e-07 2.7108517877e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7109133358e-07 2.7109133358e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7109712764e-07 2.7109712764e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7110395235e-07 2.7110395235e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7111359385e-07 2.7111359385e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7112401926e-07 2.7112401926e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7113323314e-07 2.7113323314e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7114231861e-07 2.7114231861e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7115182540e-07 2.7115182540e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7116165020e-07 2.7116165020e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7116674716e-07 2.7116674716e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7117135286e-07 2.7117135286e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7117575330e-07 2.7117575330e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7117959208e-07 2.7117959208e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7118271349e-07 2.7118271349e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7118534597e-07 2.7118534597e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7118795035e-07 2.7118795035e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7118923267e-07 2.7118923267e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7119058395e-07 2.7119058395e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7119177408e-07 2.7119177408e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7119323857e-07 2.7119323857e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7119568223e-07 2.7119568223e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7119838728e-07 2.7119838728e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7120167329e-07 2.7120167329e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7120444329e-07 2.7120444329e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7120667079e-07 2.7120667079e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7120845948e-07 2.7120845948e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7121021281e-07 2.7121021281e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7121225009e-07 2.7121225009e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7121412120e-07 2.7121412120e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7121592028e-07 2.7121592028e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7121742087e-07 2.7121742087e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7121894580e-07 2.7121894580e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7122047349e-07 2.7122047349e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7122260522e-07 2.7122260522e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7122522315e-07 2.7122522315e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7122874917e-07 2.7122874917e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7123361560e-07 2.7123361560e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7123766235e-07 2.7123766235e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7124132046e-07 2.7124132046e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7124489548e-07 2.7124489548e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7124845890e-07 2.7124845890e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7125226363e-07 2.7125226363e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7125636071e-07 2.7125636071e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7126177797e-07 2.7126177797e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7126763835e-07 2.7126763835e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7127461016e-07 2.7127461016e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7128375160e-07 2.7128375160e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7129633425e-07 2.7129633425e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7131426022e-07 2.7131426022e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7132049375e-07 2.7132049375e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7132532323e-07 2.7132532323e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7133035521e-07 2.7133035521e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7133539767e-07 2.7133539767e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7134219748e-07 2.7134219748e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7134800552e-07 2.7134800552e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7135359863e-07 2.7135359863e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7135955293e-07 2.7135955293e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7136619227e-07 2.7136619227e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7137398846e-07 2.7137398846e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7138409171e-07 2.7138409171e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7139398117e-07 2.7139398117e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7140388342e-07 2.7140388342e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7141428385e-07 2.7141428385e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7142546970e-07 2.7142546970e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7143750737e-07 2.7143750737e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7145104148e-07 2.7145104148e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7146673900e-07 2.7146673900e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7148551941e-07 2.7148551941e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7150882964e-07 2.7150882964e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7153909674e-07 2.7153909674e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7157429384e-07 2.7157429384e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7160401608e-07 2.7160401608e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7162187663e-07 2.7162187663e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7163752180e-07 2.7163752180e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7165940034e-07 2.7165940034e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7167942887e-07 2.7167942887e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7171948592e-07 2.7171948592e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7175949839e-07 2.7175949839e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7183952334e-07 2.7183952334e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7191976167e-07 2.7191976167e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7200425121e-07 2.7200425121e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7200851669e-07 2.7200851669e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7201302270e-07 2.7201302270e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7201597277e-07 2.7201597277e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7201892043e-07 2.7201892043e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7202192825e-07 2.7202192825e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7202584510e-07 2.7202584510e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7203367880e-07 2.7203367880e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7204261857e-07 2.7204261857e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7205511192e-07 2.7205511192e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7207949305e-07 2.7207949305e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7212825531e-07 2.7212825531e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7222577982e-07 2.7222577982e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7242082884e-07 2.7242082884e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7281092688e-07 2.7281092688e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7359112296e-07 2.7359112296e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7515151512e-07 2.7515151512e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.7757575756e-07 2.7757575756e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8001847975e-07 2.8001847975e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8003622504e-07 2.8003622504e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8004089751e-07 2.8004089751e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8004598921e-07 2.8004598921e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8005121213e-07 2.8005121213e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8006137927e-07 2.8006137927e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8007039740e-07 2.8007039740e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8008262342e-07 2.8008262342e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8010460984e-07 2.8010460984e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8013737041e-07 2.8013737041e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8017624996e-07 2.8017624996e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8019469874e-07 2.8019469874e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8021304398e-07 2.8021304398e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8022632932e-07 2.8022632932e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8023368669e-07 2.8023368669e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8024041558e-07 2.8024041558e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8024949354e-07 2.8024949354e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8025828244e-07 2.8025828244e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8026717110e-07 2.8026717110e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8027611108e-07 2.8027611108e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8028507847e-07 2.8028507847e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8029430377e-07 2.8029430377e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8030410244e-07 2.8030410244e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8031458789e-07 2.8031458789e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8032422358e-07 2.8032422358e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8033044295e-07 2.8033044295e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8033378027e-07 2.8033378027e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8033800075e-07 2.8033800075e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8034003275e-07 2.8034003275e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8034199254e-07 2.8034199254e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8034375482e-07 2.8034375482e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8034552242e-07 2.8034552242e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8034744387e-07 2.8034744387e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8034938398e-07 2.8034938398e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8035101676e-07 2.8035101676e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8035261108e-07 2.8035261108e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8035429588e-07 2.8035429588e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8035624402e-07 2.8035624402e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8035860767e-07 2.8035860767e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8036127094e-07 2.8036127094e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8036437906e-07 2.8036437906e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8036789260e-07 2.8036789260e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8037106353e-07 2.8037106353e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8037299662e-07 2.8037299662e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8037435120e-07 2.8037435120e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8037563603e-07 2.8037563603e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8037713100e-07 2.8037713100e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8037943461e-07 2.8037943461e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8038116779e-07 2.8038116779e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8038247478e-07 2.8038247478e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8038367633e-07 2.8038367633e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8038453623e-07 2.8038453623e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8038541587e-07 2.8038541587e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8038619780e-07 2.8038619780e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8038707319e-07 2.8038707319e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8038836737e-07 2.8038836737e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8038944668e-07 2.8038944668e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8039066920e-07 2.8039066920e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8039175085e-07 2.8039175085e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8039303981e-07 2.8039303981e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8039458373e-07 2.8039458373e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8039636757e-07 2.8039636757e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8039829203e-07 2.8039829203e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8040032083e-07 2.8040032083e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8040248073e-07 2.8040248073e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8040487894e-07 2.8040487894e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8040773923e-07 2.8040773923e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8041161865e-07 2.8041161865e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8041597796e-07 2.8041597796e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8042006105e-07 2.8042006105e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8042382771e-07 2.8042382771e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8042751758e-07 2.8042751758e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8043129739e-07 2.8043129739e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8043538567e-07 2.8043538567e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8044002642e-07 2.8044002642e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8044535795e-07 2.8044535795e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8045221033e-07 2.8045221033e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8046052846e-07 2.8046052846e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8047071957e-07 2.8047071957e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8048497195e-07 2.8048497195e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8050170884e-07 2.8050170884e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8050337736e-07 2.8050337736e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8050489212e-07 2.8050489212e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8050680860e-07 2.8050680860e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8050828717e-07 2.8050828717e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8050984802e-07 2.8050984802e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8051181209e-07 2.8051181209e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8051450976e-07 2.8051450976e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8051811446e-07 2.8051811446e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8052199498e-07 2.8052199498e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 2.8052655967e-07 2.8052655967e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
