time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 5.8707000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999421e-15 -1.4265331667e-17 4.3413829091e-12 -4.3413701141e-12 1.4354033994e-18 -3.4960268620e-20
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 5.8366000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999421e-15 -1.4265331667e-17 4.3413830543e-12 -4.3413702593e-12 1.4354033874e-18 -3.4960280620e-20
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 5.8026000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999421e-15 -1.4265331667e-17 4.3413831995e-12 -4.3413704045e-12 1.4354033754e-18 -3.4960292620e-20
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 5.7685000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999421e-15 -1.4265331667e-17 4.3413833447e-12 -4.3413705497e-12 1.4354033634e-18 -3.4960304620e-20
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 5.7344000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999421e-15 -1.4265331667e-17 4.3413834899e-12 -4.3413706950e-12 1.4354033514e-18 -3.4960316620e-20
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 5.7004000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999438e-15 -1.4265331667e-17 4.3413836351e-12 -4.3413708402e-12 1.4354033394e-18 -3.4960328620e-20
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 5.6663000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999438e-15 -1.4265331667e-17 4.3413837804e-12 -4.3413709854e-12 1.4354033274e-18 -3.4960340620e-20
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 5.6322000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999438e-15 -1.4265331667e-17 4.3413839256e-12 -4.3413711306e-12 1.4354033154e-18 -3.4960352620e-20
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 5.5981000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999438e-15 -1.4265331667e-17 4.3413840708e-12 -4.3413712758e-12 1.4354033034e-18 -3.4960364620e-20
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 5.5641000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999438e-15 -1.4265331667e-17 4.3413842160e-12 -4.3413714210e-12 1.4354032914e-18 -3.4960376620e-20
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 5.5300000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999454e-15 -1.4265331667e-17 4.3413843612e-12 -4.3413715662e-12 1.4354032794e-18 -3.4960388620e-20
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 5.4959000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999454e-15 -1.4265331667e-17 4.3413845064e-12 -4.3413717115e-12 1.4354032674e-18 -3.4960400620e-20
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 5.4619000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999454e-15 -1.4265331667e-17 4.3413846516e-12 -4.3413718567e-12 1.4354032554e-18 -3.4960412620e-20
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 5.4278000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999454e-15 -1.4265331667e-17 4.3413847969e-12 -4.3413720019e-12 1.4354032434e-18 -3.4960424620e-20
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 5.3937000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999454e-15 -1.4265331667e-17 4.3413849421e-12 -4.3413721471e-12 1.4354032314e-18 -3.4960436620e-20
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 5.3597000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999471e-15 -1.4265331667e-17 4.3413850873e-12 -4.3413722923e-12 1.4354032194e-18 -3.4960448620e-20
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 5.3256000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999471e-15 -1.4265331667e-17 4.3413852325e-12 -4.3413724375e-12 1.4354032074e-18 -3.4960460620e-20
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 5.2915000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999471e-15 -1.4265331667e-17 4.3413853777e-12 -4.3413725827e-12 1.4354031954e-18 -3.4960472620e-20
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 5.2575000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999471e-15 -1.4265331667e-17 4.3413855229e-12 -4.3413727280e-12 1.4354031834e-18 -3.4960484620e-20
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 5.2234000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999471e-15 -1.4265331667e-17 4.3413856681e-12 -4.3413728732e-12 1.4354031714e-18 -3.4960496620e-20
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 5.1893000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999487e-15 -1.4265331667e-17 4.3413858134e-12 -4.3413730184e-12 1.4354031594e-18 -3.4960508620e-20
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 5.1553000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999487e-15 -1.4265331667e-17 4.3413859586e-12 -4.3413731636e-12 1.4354031474e-18 -3.4960520620e-20
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 5.1212000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999487e-15 -1.4265331667e-17 4.3413861038e-12 -4.3413733088e-12 1.4354031354e-18 -3.4960532620e-20
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 5.0871000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999487e-15 -1.4265331667e-17 4.3413862490e-12 -4.3413734540e-12 1.4354031234e-18 -3.4960544620e-20
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 5.0530000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999487e-15 -1.4265331667e-17 4.3413863942e-12 -4.3413735992e-12 1.4354031114e-18 -3.4960556620e-20
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 5.0190000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999504e-15 -1.4265331667e-17 4.3413865394e-12 -4.3413737445e-12 1.4354030994e-18 -3.4960568620e-20
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 4.9849000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999504e-15 -1.4265331667e-17 4.3413866846e-12 -4.3413738897e-12 1.4354030874e-18 -3.4960580620e-20
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 4.9508000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999504e-15 -1.4265331667e-17 4.3413868299e-12 -4.3413740349e-12 1.4354030754e-18 -3.4960592620e-20
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 4.9168000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999504e-15 -1.4265331667e-17 4.3413869751e-12 -4.3413741801e-12 1.4354030634e-18 -3.4960604620e-20
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 4.8827000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999504e-15 -1.4265331667e-17 4.3413871203e-12 -4.3413743253e-12 1.4354030514e-18 -3.4960616620e-20
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 4.8486000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999520e-15 -1.4265331667e-17 4.3413872655e-12 -4.3413744705e-12 1.4354030394e-18 -3.4960628620e-20
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 4.8146000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999520e-15 -1.4265331667e-17 4.3413874107e-12 -4.3413746157e-12 1.4354030274e-18 -3.4960640620e-20
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 4.7805000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999520e-15 -1.4265331667e-17 4.3413875559e-12 -4.3413747610e-12 1.4354030154e-18 -3.4960652620e-20
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 4.7464000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999520e-15 -1.4265331667e-17 4.3413877011e-12 -4.3413749062e-12 1.4354030034e-18 -3.4960664620e-20
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 4.7124000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999537e-15 -1.4265331667e-17 4.3413878463e-12 -4.3413750514e-12 1.4354029914e-18 -3.4960676620e-20
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 4.6783000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999537e-15 -1.4265331667e-17 4.3413879916e-12 -4.3413751966e-12 1.4354029794e-18 -3.4960688620e-20
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 4.6442000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999537e-15 -1.4265331667e-17 4.3413881368e-12 -4.3413753418e-12 1.4354029674e-18 -3.4960700620e-20
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 4.6102000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999537e-15 -1.4265331667e-17 4.3413882820e-12 -4.3413754870e-12 1.4354029554e-18 -3.4960712620e-20
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 4.5761000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999537e-15 -1.4265331667e-17 4.3413884272e-12 -4.3413756322e-12 1.4354029434e-18 -3.4960724620e-20
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 4.5420000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999553e-15 -1.4265331667e-17 4.3413885724e-12 -4.3413757775e-12 1.4354029314e-18 -3.4960736620e-20
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 4.5080000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999553e-15 -1.4265331667e-17 4.3413887176e-12 -4.3413759227e-12 1.4354029194e-18 -3.4960748620e-20
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 4.4739000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999553e-15 -1.4265331667e-17 4.3413888628e-12 -4.3413760679e-12 1.4354029074e-18 -3.4960760620e-20
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 4.4398000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999553e-15 -1.4265331667e-17 4.3413890081e-12 -4.3413762131e-12 1.4354028954e-18 -3.4960772620e-20
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 4.4057000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999553e-15 -1.4265331667e-17 4.3413891533e-12 -4.3413763583e-12 1.4354028834e-18 -3.4960784620e-20
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 4.3717000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999570e-15 -1.4265331667e-17 4.3413892985e-12 -4.3413765035e-12 1.4354028714e-18 -3.4960796620e-20
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 4.3376000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999570e-15 -1.4265331667e-17 4.3413894437e-12 -4.3413766487e-12 1.4354028594e-18 -3.4960808620e-20
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 4.3035000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999570e-15 -1.4265331667e-17 4.3413895889e-12 -4.3413767939e-12 1.4354028474e-18 -3.4960820620e-20
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 4.2695000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999570e-15 -1.4265331667e-17 4.3413897341e-12 -4.3413769392e-12 1.4354028354e-18 -3.4960832620e-20
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 4.2354000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999570e-15 -1.4265331667e-17 4.3413898793e-12 -4.3413770844e-12 1.4354028234e-18 -3.4960844620e-20
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 4.2013000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999586e-15 -1.4265331667e-17 4.3413900246e-12 -4.3413772296e-12 1.4354028114e-18 -3.4960856620e-20
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 4.1673000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999586e-15 -1.4265331667e-17 4.3413901698e-12 -4.3413773748e-12 1.4354027994e-18 -3.4960868620e-20
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 4.1332000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999586e-15 -1.4265331667e-17 4.3413903150e-12 -4.3413775200e-12 1.4354027874e-18 -3.4960880620e-20
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 4.0991000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999586e-15 -1.4265331667e-17 4.3413904602e-12 -4.3413776652e-12 1.4354027754e-18 -3.4960892620e-20
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 4.0651000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999586e-15 -1.4265331667e-17 4.3413906054e-12 -4.3413778104e-12 1.4354027634e-18 -3.4960904620e-20
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 4.0310000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999603e-15 -1.4265331667e-17 4.3413907506e-12 -4.3413779557e-12 1.4354027514e-18 -3.4960916620e-20
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 3.9969000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999603e-15 -1.4265331667e-17 4.3413908958e-12 -4.3413781009e-12 1.4354027394e-18 -3.4960928620e-20
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 3.9629000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999603e-15 -1.4265331667e-17 4.3413910411e-12 -4.3413782461e-12 1.4354027274e-18 -3.4960940620e-20
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 3.9288000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999603e-15 -1.4265331667e-17 4.3413911863e-12 -4.3413783913e-12 1.4354027154e-18 -3.4960952620e-20
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 3.8947000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999603e-15 -1.4265331667e-17 4.3413913315e-12 -4.3413785365e-12 1.4354027034e-18 -3.4960964620e-20
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 3.8606000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999619e-15 -1.4265331667e-17 4.3413914767e-12 -4.3413786817e-12 1.4354026914e-18 -3.4960976620e-20
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 3.8266000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999619e-15 -1.4265331667e-17 4.3413916219e-12 -4.3413788269e-12 1.4354026794e-18 -3.4960988620e-20
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 3.7925000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999619e-15 -1.4265331667e-17 4.3413917671e-12 -4.3413789722e-12 1.4354026674e-18 -3.4961000620e-20
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 3.7584000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999619e-15 -1.4265331667e-17 4.3413919123e-12 -4.3413791174e-12 1.4354026554e-18 -3.4961012620e-20
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 3.7244000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999619e-15 -1.4265331667e-17 4.3413920576e-12 -4.3413792626e-12 1.4354026434e-18 -3.4961024620e-20
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 3.6903000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999636e-15 -1.4265331667e-17 4.3413922028e-12 -4.3413794078e-12 1.4354026314e-18 -3.4961036620e-20
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 3.6562000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999636e-15 -1.4265331667e-17 4.3413923480e-12 -4.3413795530e-12 1.4354026194e-18 -3.4961048620e-20
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 3.6222000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999636e-15 -1.4265331667e-17 4.3413924932e-12 -4.3413796982e-12 1.4354026074e-18 -3.4961060620e-20
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 3.5881000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999636e-15 -1.4265331667e-17 4.3413926384e-12 -4.3413798434e-12 1.4354025954e-18 -3.4961072620e-20
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 3.5540000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999653e-15 -1.4265331667e-17 4.3413927836e-12 -4.3413799887e-12 1.4354025834e-18 -3.4961084620e-20
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 3.5200000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999653e-15 -1.4265331667e-17 4.3413929288e-12 -4.3413801339e-12 1.4354025714e-18 -3.4961096620e-20
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 3.4859000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999653e-15 -1.4265331667e-17 4.3413930741e-12 -4.3413802791e-12 1.4354025594e-18 -3.4961108620e-20
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 3.4518000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999653e-15 -1.4265331667e-17 4.3413932193e-12 -4.3413804243e-12 1.4354025474e-18 -3.4961120620e-20
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 3.4178000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999653e-15 -1.4265331667e-17 4.3413933645e-12 -4.3413805695e-12 1.4354025354e-18 -3.4961132620e-20
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 3.3837000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999669e-15 -1.4265331667e-17 4.3413935097e-12 -4.3413807147e-12 1.4354025234e-18 -3.4961144620e-20
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 3.3496000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999669e-15 -1.4265331667e-17 4.3413936549e-12 -4.3413808599e-12 1.4354025114e-18 -3.4961156620e-20
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 3.3155000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999669e-15 -1.4265331667e-17 4.3413938001e-12 -4.3413810052e-12 1.4354024994e-18 -3.4961168620e-20
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 3.2815000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999669e-15 -1.4265331667e-17 4.3413939453e-12 -4.3413811504e-12 1.4354024874e-18 -3.4961180620e-20
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 3.2474000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999669e-15 -1.4265331667e-17 4.3413940906e-12 -4.3413812956e-12 1.4354024754e-18 -3.4961192620e-20
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 3.2133000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999686e-15 -1.4265331667e-17 4.3413942358e-12 -4.3413814408e-12 1.4354024634e-18 -3.4961204620e-20
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 3.1793000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999686e-15 -1.4265331667e-17 4.3413943810e-12 -4.3413815860e-12 1.4354024514e-18 -3.4961216620e-20
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 3.1452000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999686e-15 -1.4265331667e-17 4.3413945262e-12 -4.3413817312e-12 1.4354024394e-18 -3.4961228620e-20
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 3.1111000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999686e-15 -1.4265331667e-17 4.3413946714e-12 -4.3413818764e-12 1.4354024274e-18 -3.4961240620e-20
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 3.0771000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999686e-15 -1.4265331667e-17 4.3413948166e-12 -4.3413820217e-12 1.4354024154e-18 -3.4961252620e-20
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 3.0430000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999702e-15 -1.4265331667e-17 4.3413949618e-12 -4.3413821669e-12 1.4354024034e-18 -3.4961264620e-20
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 3.0089000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999702e-15 -1.4265331667e-17 4.3413951070e-12 -4.3413823121e-12 1.4354023914e-18 -3.4961276620e-20
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 2.9749000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999702e-15 -1.4265331667e-17 4.3413952523e-12 -4.3413824573e-12 1.4354023794e-18 -3.4961288620e-20
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 2.9408000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999702e-15 -1.4265331667e-17 4.3413953975e-12 -4.3413826025e-12 1.4354023674e-18 -3.4961300620e-20
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 2.9067000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999702e-15 -1.4265331667e-17 4.3413955427e-12 -4.3413827477e-12 1.4354023554e-18 -3.4961312620e-20
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 2.8727000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999719e-15 -1.4265331667e-17 4.3413956879e-12 -4.3413828929e-12 1.4354023434e-18 -3.4961324620e-20
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 2.8386000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999719e-15 -1.4265331667e-17 4.3413958331e-12 -4.3413830382e-12 1.4354023314e-18 -3.4961336620e-20
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 2.8045000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999719e-15 -1.4265331667e-17 4.3413959783e-12 -4.3413831834e-12 1.4354023194e-18 -3.4961348620e-20
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 2.7704000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999719e-15 -1.4265331667e-17 4.3413961235e-12 -4.3413833286e-12 1.4354023074e-18 -3.4961360620e-20
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 2.7364000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999719e-15 -1.4265331667e-17 4.3413962688e-12 -4.3413834738e-12 1.4354022954e-18 -3.4961372620e-20
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 2.7023000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999735e-15 -1.4265331667e-17 4.3413964140e-12 -4.3413836190e-12 1.4354022834e-18 -3.4961384620e-20
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 2.6682000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999735e-15 -1.4265331667e-17 4.3413965592e-12 -4.3413837642e-12 1.4354022714e-18 -3.4961396620e-20
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 2.6342000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999735e-15 -1.4265331667e-17 4.3413967044e-12 -4.3413839094e-12 1.4354022594e-18 -3.4961408620e-20
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 2.6001000000e-23 1.4521400000e-08 -1.4521400000e-08 -1.2000000000e-15 -1.1999999735e-15 -1.4265331667e-17 4.3413968496e-12 -4.3413840546e-12 1.4354022474e-18 -3.4961420620e-20
