 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2730830635e-08 5.2730830635e-08 0.0000000000e+00 1.1999999887e+00 -2.8185386703e-12
 5.2739844218e-08 5.2739844218e-08 0.0000000000e+00 1.1999999887e+00 -2.8185389932e-12
 5.2749198421e-08 5.2749198421e-08 0.0000000000e+00 1.1999999887e+00 -2.8185394449e-12
 5.2758998337e-08 5.2758998337e-08 0.0000000000e+00 1.1999999887e+00 -2.8185397403e-12
 5.2769366586e-08 5.2769366586e-08 0.0000000000e+00 1.1999999887e+00 -2.8185401727e-12
 5.2778677807e-08 5.2778677807e-08 0.0000000000e+00 1.1999999887e+00 -2.8185403820e-12
 5.2790668857e-08 5.2790668857e-08 0.0000000000e+00 1.1999999887e+00 -2.8185405666e-12
 5.2801409926e-08 5.2801409926e-08 0.0000000000e+00 1.1999999887e+00 -2.8185407178e-12
 5.2812070613e-08 5.2812070613e-08 0.0000000000e+00 1.1999999887e+00 -2.8185408304e-12
 5.2823676424e-08 5.2823676424e-08 0.0000000000e+00 1.1999999887e+00 -2.8185409508e-12
 5.2836122566e-08 5.2836122566e-08 0.0000000000e+00 1.1999999887e+00 -2.8185410301e-12
 5.2849547420e-08 5.2849547420e-08 0.0000000000e+00 1.1999999887e+00 -2.8185410516e-12
 5.2864272249e-08 5.2864272249e-08 0.0000000000e+00 1.1999999887e+00 -2.8185410282e-12
 5.2880561610e-08 5.2880561610e-08 0.0000000000e+00 1.1999999887e+00 -2.8185411010e-12
 5.2898730239e-08 5.2898730239e-08 0.0000000000e+00 1.1999999887e+00 -2.8185411968e-12
 5.2919199340e-08 5.2919199340e-08 0.0000000000e+00 1.1999999887e+00 -2.8185411474e-12
 5.2942487694e-08 5.2942487694e-08 0.0000000000e+00 1.1999999887e+00 -2.8185413187e-12
 5.2969222942e-08 5.2969222942e-08 0.0000000000e+00 1.1999999887e+00 -2.8185413772e-12
 5.3000137606e-08 5.3000137606e-08 0.0000000000e+00 1.1999999887e+00 -2.8185413567e-12
 5.3036006825e-08 5.3036006825e-08 0.0000000000e+00 1.1999999887e+00 -2.8185413570e-12
 5.3077509812e-08 5.3077509812e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414906e-12
 5.3125039286e-08 5.3125039286e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415292e-12
 5.3178579954e-08 5.3178579954e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415663e-12
 5.3237800732e-08 5.3237800732e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414940e-12
 5.3302327291e-08 5.3302327291e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414866e-12
 5.3371997038e-08 5.3371997038e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415174e-12
 5.3446978946e-08 5.3446978946e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414920e-12
 5.3527793101e-08 5.3527793101e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414852e-12
 5.3615303127e-08 5.3615303127e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414877e-12
 5.3710727307e-08 5.3710727307e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415117e-12
 5.3815693763e-08 5.3815693763e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415727e-12
 5.3932360015e-08 5.3932360015e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415042e-12
 5.4063624298e-08 5.4063624298e-08 0.0000000000e+00 1.1999999887e+00 -2.8185414994e-12
 5.4213479553e-08 5.4213479553e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415382e-12
 5.4387612426e-08 5.4387612426e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415139e-12
 5.4594459608e-08 5.4594459608e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415559e-12
 5.4847188552e-08 5.4847188552e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415219e-12
 5.5167721815e-08 5.5167721815e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415216e-12
 5.5595821424e-08 5.5595821424e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415256e-12
 5.6212800813e-08 5.6212800813e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415233e-12
 5.7212800813e-08 5.7212800813e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415196e-12
 5.8212800813e-08 5.8212800813e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415222e-12
 5.9212800813e-08 5.9212800813e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415270e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999887e+00 -2.8185415167e-12
 6.0003517427e-08 6.0003517427e-08 8.4418244463e-03 1.2025510414e+00 2.2844966111e-06
 6.0010552281e-08 6.0010552281e-08 2.5325473339e-02 1.2072884950e+00 3.4008223527e-06
 6.0017046456e-08 6.0017046456e-08 4.0911493860e-02 1.2112162595e+00 4.2641676019e-06
 6.0024529130e-08 6.0024529130e-08 5.8869912770e-02 1.2152707728e+00 5.0850474230e-06
 6.0032519698e-08 6.0032519698e-08 7.8047275942e-02 1.2191352970e+00 5.7877171946e-06
 6.0041408663e-08 6.0041408663e-08 9.9380792163e-02 1.2229842355e+00 6.3957096750e-06
 6.0051270405e-08 6.0051270405e-08 1.2304897257e-01 1.2268303049e+00 6.8971316287e-06
 6.0062333887e-08 6.0062333887e-08 1.4960132788e-01 1.2307622364e+00 7.2870621072e-06
 6.0072184537e-08 6.0072184537e-08 1.7324288924e-01 1.2340249466e+00 7.5098520864e-06
 6.0091885838e-08 6.0091885838e-08 2.2052601195e-01 1.2402507170e+00 7.6918668649e-06
 6.0105817481e-08 6.0105817481e-08 2.5396195538e-01 1.2445916909e+00 7.6455624740e-06
 6.0118783990e-08 6.0118783990e-08 2.8508157679e-01 1.2487247724e+00 7.4926315113e-06
 6.0133558087e-08 6.0133558087e-08 3.2053940900e-01 1.2536970257e+00 7.2025394229e-06
 6.0148812627e-08 6.0148812627e-08 3.5715030516e-01 1.2592927162e+00 6.7774411061e-06
 6.0164141572e-08 6.0164141572e-08 3.9393977314e-01 1.2655966731e+00 6.2177980876e-06
 6.0179520367e-08 6.0179520367e-08 4.3084888070e-01 1.2729094167e+00 5.5129246241e-06
 6.0194259143e-08 6.0194259143e-08 4.6622194394e-01 1.2813175077e+00 4.6888786348e-06
 6.0201764418e-08 6.0201764418e-08 4.8423460406e-01 1.2863767352e+00 4.2080037803e-06
 6.0208867507e-08 6.0208867507e-08 5.0128201610e-01 1.2918661252e+00 3.7126317053e-06
 6.0213990376e-08 6.0213990376e-08 5.1357690196e-01 1.2963689288e+00 3.3744335737e-06
 6.0218866376e-08 6.0218866376e-08 5.2527930266e-01 1.3011733981e+00 3.1003944673e-06
 6.0228618377e-08 6.0228618377e-08 5.4868410404e-01 1.3126761247e+00 2.6835210097e-06
 6.0232039214e-08 6.0232039214e-08 5.5689411439e-01 1.3174594723e+00 2.5766943085e-06
 6.0238880890e-08 6.0238880890e-08 5.7331413509e-01 1.3284107515e+00 2.4183518642e-06
 6.0242911083e-08 6.0242911083e-08 5.8298659877e-01 1.3358158020e+00 2.3571304164e-06
 6.0250971469e-08 6.0250971469e-08 6.0233152613e-01 1.3528269381e+00 2.2969012704e-06
 6.0256850987e-08 6.0256850987e-08 6.1644236882e-01 1.3670157229e+00 2.2990611373e-06
 6.0261720236e-08 6.0261720236e-08 6.2812856600e-01 1.3797431829e+00 2.3259195369e-06
 6.0271458733e-08 6.0271458733e-08 6.5150096037e-01 1.4068973292e+00 2.4276682446e-06
 6.0274960512e-08 6.0274960512e-08 6.5990522857e-01 1.4169666288e+00 2.4750656694e-06
 6.0281964069e-08 6.0281964069e-08 6.7671376498e-01 1.4369719770e+00 2.5695687681e-06
 6.0286014527e-08 6.0286014527e-08 6.8643486531e-01 1.4482373986e+00 2.6172680105e-06
 6.0294115444e-08 6.0294115444e-08 7.0587706598e-01 1.4693611719e+00 2.6706862701e-06
 6.0299010101e-08 6.0299010101e-08 7.1762424276e-01 1.4809032382e+00 2.6646824029e-06
 6.0308799415e-08 6.0308799415e-08 7.4111859632e-01 1.5001503692e+00 2.5347242310e-06
 6.0315544911e-08 6.0315544911e-08 7.5730778749e-01 1.5098738409e+00 2.3540996137e-06
 6.0327752896e-08 6.0327752896e-08 7.8660694933e-01 1.5183475705e+00 1.9123848848e-06
 6.0336609576e-08 6.0336609576e-08 8.0786298283e-01 1.5160763188e+00 1.6762191229e-06
 6.0349521991e-08 6.0349521991e-08 8.3885277875e-01 1.4978034808e+00 1.6585013522e-06
 6.0358743495e-08 6.0358743495e-08 8.6098438879e-01 1.4729032883e+00 1.6578862649e-06
 6.0372839206e-08 6.0372839206e-08 8.9481409375e-01 1.4137615071e+00 1.6575429069e-06
 6.0383392140e-08 6.0383392140e-08 9.2014113714e-01 1.3518858709e+00 1.6575076701e-06
 6.0392734995e-08 6.0392734995e-08 9.4256398777e-01 1.2839765644e+00 1.6575043104e-06
 6.0403901084e-08 6.0403901084e-08 9.6936260054e-01 1.1860811473e+00 1.6575039554e-06
 6.0414077734e-08 6.0414077734e-08 9.9378656266e-01 1.0807878059e+00 1.6575038502e-06
 6.0423685892e-08 6.0423685892e-08 1.0168461413e+00 9.6737319268e-01 1.6575037367e-06
 6.0433159600e-08 6.0433159600e-08 1.0395830407e+00 8.4260145609e-01 1.6575036120e-06
 6.0441690742e-08 6.0441690742e-08 1.0600577801e+00 7.2001968534e-01 1.6575034894e-06
 6.0449843416e-08 6.0449843416e-08 1.0796241982e+00 5.9544335032e-01 1.6575033648e-06
 6.0455024407e-08 6.0455024407e-08 1.0920585768e+00 5.1425752961e-01 1.6575032836e-06
 6.0462073367e-08 6.0462073367e-08 1.1089760799e+00 4.0824667822e-01 1.6575031776e-06
 6.0467415638e-08 6.0467415638e-08 1.1217975312e+00 3.4103129052e-01 1.6575031104e-06
 6.0471198362e-08 6.0471198362e-08 1.1308760676e+00 3.0383933981e-01 1.6575030732e-06
 6.0475284697e-08 6.0475284697e-08 1.1406832716e+00 2.7223106318e-01 1.6575030416e-06
 6.0481193698e-08 6.0481193698e-08 1.1548648763e+00 2.3726705931e-01 1.6575030066e-06
 6.0485850029e-08 6.0485850029e-08 1.1660400692e+00 2.1541852107e-01 1.6575029848e-06
 6.0490532149e-08 6.0490532149e-08 1.1772771583e+00 1.9684208652e-01 1.6575029662e-06
 6.0495266075e-08 6.0495266075e-08 1.1886385791e+00 1.8061925969e-01 1.6575029500e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.6640753183e-01 1.6575029358e-06
 6.0502546822e-08 6.0502546822e-08 1.2000000000e+00 1.5463654849e-01 -1.0553620666e-12
 6.0504742336e-08 6.0504742336e-08 1.2000000000e+00 1.4504416496e-01 -1.0649558350e-12
 6.0506969498e-08 6.0506969498e-08 1.2000000000e+00 1.3591282148e-01 -1.0740871784e-12
 6.0511423821e-08 6.0511423821e-08 1.2000000000e+00 1.1938679625e-01 -1.0906132038e-12
 6.0520332467e-08 6.0520332467e-08 1.2000000000e+00 9.2132727236e-02 -1.1178672728e-12
 6.0524686457e-08 6.0524686457e-08 1.2000000000e+00 8.1206975442e-02 -1.1287930246e-12
 6.0533394437e-08 6.0533394437e-08 1.2000000000e+00 6.3035320677e-02 -1.1469646793e-12
 6.0537669637e-08 6.0537669637e-08 1.2000000000e+00 5.5677344438e-02 -1.1543226556e-12
 6.0546220038e-08 6.0546220038e-08 1.2000000000e+00 4.3388060475e-02 -1.1666119395e-12
 6.0550953022e-08 6.0550953022e-08 1.2000000000e+00 3.7797180173e-02 -1.1722028198e-12
 6.0560418991e-08 6.0560418991e-08 1.2000000000e+00 2.8630529020e-02 -1.1813694710e-12
 6.0565945364e-08 6.0565945364e-08 1.2000000000e+00 2.4345450211e-02 -1.1856545498e-12
 6.0572581351e-08 6.0572581351e-08 1.2000000000e+00 2.0037149503e-02 -1.1899628505e-12
 6.0577378848e-08 6.0577378848e-08 1.2000000000e+00 1.7410417643e-02 -1.1925895824e-12
 6.0586973844e-08 6.0586973844e-08 1.2000000000e+00 1.3117780335e-02 -1.1968822197e-12
 6.0590006973e-08 6.0590006973e-08 1.2000000000e+00 1.2002344160e-02 -1.1979976558e-12
 6.0596073231e-08 6.0596073231e-08 1.2000000000e+00 1.0047223184e-02 -1.1999527768e-12
 6.0601334797e-08 6.0601334797e-08 1.2000000000e+00 8.6100046978e-03 -1.2013899953e-12
 6.0606838717e-08 6.0606838717e-08 1.2000000000e+00 7.3254111528e-03 -1.2026745888e-12
 6.0610282438e-08 6.0610282438e-08 1.2000000000e+00 6.6228661120e-03 -1.2033771339e-12
 6.0617169881e-08 6.0617169881e-08 1.2000000000e+00 5.4101489472e-03 -1.2045898511e-12
 6.0620205089e-08 6.0620205089e-08 1.2000000000e+00 4.9500398579e-03 -1.2050499601e-12
 6.0626275506e-08 6.0626275506e-08 1.2000000000e+00 4.1426190330e-03 -1.2058573810e-12
 6.0629712002e-08 6.0629712002e-08 1.2000000000e+00 3.7459109063e-03 -1.2062540891e-12
 6.0636584995e-08 6.0636584995e-08 1.2000000000e+00 3.0608893142e-03 -1.2069391107e-12
 6.0640430342e-08 6.0640430342e-08 1.2000000000e+00 2.7342738132e-03 -1.2072657262e-12
 6.0648121036e-08 6.0648121036e-08 1.2000000000e+00 2.1799098580e-03 -1.2078200901e-12
 6.0652397017e-08 6.0652397017e-08 1.2000000000e+00 1.9223076791e-03 -1.2080776923e-12
 6.0660948979e-08 6.0660948979e-08 1.2000000000e+00 1.4929781341e-03 -1.2085070219e-12
 6.0667069099e-08 6.0667069099e-08 1.2000000000e+00 1.2457435721e-03 -1.2087542564e-12
 6.0679309338e-08 6.0679309338e-08 1.2000000000e+00 8.6318437030e-04 -1.2091368156e-12
 6.0688769727e-08 6.0688769727e-08 1.2000000000e+00 6.4881634455e-04 -1.2093511837e-12
 6.0696392970e-08 6.0696392970e-08 1.2000000000e+00 5.1619750793e-04 -1.2094838025e-12
 6.0703307658e-08 6.0703307658e-08 1.2000000000e+00 4.2004238833e-04 -1.2095799576e-12
 6.0710498416e-08 6.0710498416e-08 1.2000000000e+00 3.3918195266e-04 -1.2096608180e-12
 6.0717866620e-08 6.0717866620e-08 1.2000000000e+00 2.7247575229e-04 -1.2097275242e-12
 6.0725475557e-08 6.0725475557e-08 1.2000000000e+00 2.1730255601e-04 -1.2097826974e-12
 6.0733371943e-08 6.0733371943e-08 1.2000000000e+00 1.7177889124e-04 -1.2098282211e-12
 6.0741644416e-08 6.0741644416e-08 1.2000000000e+00 1.3422085288e-04 -1.2098657791e-12
 6.0750381250e-08 6.0750381250e-08 1.2000000000e+00 1.0336479449e-04 -1.2098966352e-12
 6.0759687990e-08 6.0759687990e-08 1.2000000000e+00 7.8183920937e-05 -1.2099218161e-12
 6.0769688779e-08 6.0769688779e-08 1.2000000000e+00 5.7840109672e-05 -1.2099421599e-12
 6.0778663111e-08 6.0778663111e-08 1.2000000000e+00 4.4137506453e-05 -1.2099558625e-12
 6.0790540219e-08 6.0790540219e-08 1.2000000000e+00 3.0768154281e-05 -1.2099692318e-12
 6.0801162063e-08 6.0801162063e-08 1.2000000000e+00 2.2252357733e-05 -1.2099777476e-12
 6.0811809389e-08 6.0811809389e-08 1.2000000000e+00 1.6078446274e-05 -1.2099839216e-12
 6.0823550308e-08 6.0823550308e-08 1.2000000000e+00 1.1217459285e-05 -1.2099887825e-12
 6.0836291074e-08 6.0836291074e-08 1.2000000000e+00 7.5639584999e-06 -1.2099924360e-12
 6.0850235485e-08 6.0850235485e-08 1.2000000000e+00 4.8868014003e-06 -1.2099951132e-12
 6.0865791588e-08 6.0865791588e-08 1.2000000000e+00 2.9729772954e-06 -1.2099970270e-12
 6.0883352729e-08 6.0883352729e-08 1.2000000000e+00 1.6668353569e-06 -1.2099983332e-12
 6.0902210033e-08 6.0902210033e-08 1.2000000000e+00 8.7254628398e-07 -1.2099991275e-12
 6.0921695448e-08 6.0921695448e-08 1.2000000000e+00 4.3312124809e-07 -1.2099995669e-12
 6.0941704547e-08 6.0941704547e-08 1.2000000000e+00 2.0305425036e-07 -1.2099997969e-12
 6.0962169224e-08 6.0962169224e-08 1.2000000000e+00 8.9047330669e-08 -1.2099999110e-12
 6.0983013394e-08 6.0983013394e-08 1.2000000000e+00 3.5909867212e-08 -1.2099999641e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6958179624e-08 -1.2099999830e-12
 6.1002534660e-08 6.1002534660e-08 1.2000000000e+00 1.5844197775e-08 -1.2099999842e-12
 6.1006671028e-08 6.1006671028e-08 1.2000000000e+00 1.4152227886e-08 -1.2099999858e-12
 6.1012500260e-08 6.1012500260e-08 1.2000000000e+00 1.2061457452e-08 -1.2099999879e-12
 6.1024158724e-08 6.1024158724e-08 1.2000000000e+00 8.7595133212e-09 -1.2099999912e-12
 6.1047475650e-08 6.1047475650e-08 1.2000000000e+00 4.5687960067e-09 -1.2099999954e-12
 6.1088415693e-08 6.1088415693e-08 1.2000000000e+00 1.3113202360e-09 -1.2099999987e-12
 6.1133489217e-08 6.1133489217e-08 1.2000000000e+00 3.9903773151e-10 -1.2099999996e-12
 6.1174840254e-08 6.1174840254e-08 1.2000000000e+00 4.1698719202e-10 -1.2099999996e-12
 6.1210812907e-08 6.1210812907e-08 1.2000000000e+00 5.6762177318e-10 -1.2099999994e-12
 6.1241238394e-08 6.1241238394e-08 1.2000000000e+00 6.6948834796e-10 -1.2099999993e-12
 6.1267478928e-08 6.1267478928e-08 1.2000000000e+00 7.2264576347e-10 -1.2099999993e-12
 6.1294126688e-08 6.1294126688e-08 1.2000000000e+00 7.5108456151e-10 -1.2099999992e-12
 6.1316666430e-08 6.1316666430e-08 1.2000000000e+00 7.6252021847e-10 -1.2099999992e-12
 6.1342036716e-08 6.1342036716e-08 1.2000000000e+00 7.6832788008e-10 -1.2099999992e-12
 6.1365970433e-08 6.1365970433e-08 1.2000000000e+00 7.7043891128e-10 -1.2099999992e-12
 6.1389082241e-08 6.1389082241e-08 1.2000000000e+00 7.7111404550e-10 -1.2099999992e-12
 6.1413200609e-08 6.1413200609e-08 1.2000000000e+00 7.7127888264e-10 -1.2099999992e-12
 6.1438217642e-08 6.1438217642e-08 1.2000000000e+00 7.7126687817e-10 -1.2099999992e-12
 6.1463173550e-08 6.1463173550e-08 1.2000000000e+00 7.7121688656e-10 -1.2099999992e-12
 6.1487468486e-08 6.1487468486e-08 1.2000000000e+00 7.7117542364e-10 -1.2099999992e-12
 6.1513384359e-08 6.1513384359e-08 1.2000000000e+00 7.7114752408e-10 -1.2099999992e-12
 6.1542060527e-08 6.1542060527e-08 1.2000000000e+00 7.7113157780e-10 -1.2099999992e-12
 6.1574500938e-08 6.1574500938e-08 1.2000000000e+00 7.7112375586e-10 -1.2099999992e-12
 6.1613040144e-08 6.1613040144e-08 1.2000000000e+00 7.7112092055e-10 -1.2099999992e-12
 6.1649286383e-08 6.1649286383e-08 1.2000000000e+00 7.7112086800e-10 -1.2099999992e-12
 6.1680346767e-08 6.1680346767e-08 1.2000000000e+00 7.7112121515e-10 -1.2099999992e-12
 6.1707885311e-08 6.1707885311e-08 1.2000000000e+00 7.7112127304e-10 -1.2099999992e-12
 6.1720815037e-08 6.1720815037e-08 1.2000000000e+00 7.7112151979e-10 -1.2099999992e-12
 6.1734737578e-08 6.1734737578e-08 1.2000000000e+00 7.7112223445e-10 -1.2099999992e-12
 6.1745128760e-08 6.1745128760e-08 1.2000000000e+00 7.7112243873e-10 -1.2099999992e-12
 6.1754102686e-08 6.1754102686e-08 1.2000000000e+00 7.7112237982e-10 -1.2099999992e-12
 6.1765111314e-08 6.1765111314e-08 1.2000000000e+00 7.7112201052e-10 -1.2099999992e-12
 6.1775838063e-08 6.1775838063e-08 1.2000000000e+00 7.7112217258e-10 -1.2099999992e-12
 6.1786699506e-08 6.1786699506e-08 1.2000000000e+00 7.7112140574e-10 -1.2099999992e-12
 6.1799418035e-08 6.1799418035e-08 1.2000000000e+00 7.7112145676e-10 -1.2099999992e-12
 6.1814711512e-08 6.1814711512e-08 1.2000000000e+00 7.7112155779e-10 -1.2099999992e-12
 6.1832747296e-08 6.1832747296e-08 1.2000000000e+00 7.7112196120e-10 -1.2099999992e-12
 6.1853681089e-08 6.1853681089e-08 1.2000000000e+00 7.7112188381e-10 -1.2099999992e-12
 6.1877310936e-08 6.1877310936e-08 1.2000000000e+00 7.7112193347e-10 -1.2099999992e-12
 6.1904162564e-08 6.1904162564e-08 1.2000000000e+00 7.7112194266e-10 -1.2099999992e-12
 6.1935296508e-08 6.1935296508e-08 1.2000000000e+00 7.7112178053e-10 -1.2099999992e-12
 6.1972338976e-08 6.1972338976e-08 1.2000000000e+00 7.7112179917e-10 -1.2099999992e-12
 6.2018331714e-08 6.2018331714e-08 1.2000000000e+00 7.7112183594e-10 -1.2099999992e-12
 6.2078056052e-08 6.2078056052e-08 1.2000000000e+00 7.7112175037e-10 -1.2099999992e-12
 6.2158661405e-08 6.2158661405e-08 1.2000000000e+00 7.7112156617e-10 -1.2099999992e-12
 6.2243812848e-08 6.2243812848e-08 1.2000000000e+00 7.7112192685e-10 -1.2099999992e-12
 6.2313513892e-08 6.2313513892e-08 1.2000000000e+00 7.7112164732e-10 -1.2099999992e-12
 6.2374586635e-08 6.2374586635e-08 1.2000000000e+00 7.7112169169e-10 -1.2099999992e-12
 6.2432036539e-08 6.2432036539e-08 1.2000000000e+00 7.7112165313e-10 -1.2099999992e-12
 6.2486814844e-08 6.2486814844e-08 1.2000000000e+00 7.7112153124e-10 -1.2099999992e-12
 6.2540207669e-08 6.2540207669e-08 1.2000000000e+00 7.7112192959e-10 -1.2099999992e-12
 6.2593412984e-08 6.2593412984e-08 1.2000000000e+00 7.7112173005e-10 -1.2099999992e-12
 6.2647090726e-08 6.2647090726e-08 1.2000000000e+00 7.7112161933e-10 -1.2099999992e-12
 6.2701751511e-08 6.2701751511e-08 1.2000000000e+00 7.7112166497e-10 -1.2099999992e-12
 6.2757882122e-08 6.2757882122e-08 1.2000000000e+00 7.7112176008e-10 -1.2099999992e-12
 6.2815923592e-08 6.2815923592e-08 1.2000000000e+00 7.7112171684e-10 -1.2099999992e-12
 6.2876310818e-08 6.2876310818e-08 1.2000000000e+00 7.7112149929e-10 -1.2099999992e-12
 6.2939510826e-08 6.2939510826e-08 1.2000000000e+00 7.7112176798e-10 -1.2099999992e-12
 6.3006041576e-08 6.3006041576e-08 1.2000000000e+00 7.7112162335e-10 -1.2099999992e-12
 6.3076494935e-08 6.3076494935e-08 1.2000000000e+00 7.7112174245e-10 -1.2099999992e-12
 6.3151566518e-08 6.3151566518e-08 1.2000000000e+00 7.7112186857e-10 -1.2099999992e-12
 6.3232091724e-08 6.3232091724e-08 1.2000000000e+00 7.7112171228e-10 -1.2099999992e-12
 6.3319093683e-08 6.3319093683e-08 1.2000000000e+00 7.7112181254e-10 -1.2099999992e-12
 6.3413850331e-08 6.3413850331e-08 1.2000000000e+00 7.7112169559e-10 -1.2099999992e-12
 6.3517990638e-08 6.3517990638e-08 1.2000000000e+00 7.7112172909e-10 -1.2099999992e-12
 6.3633637179e-08 6.3633637179e-08 1.2000000000e+00 7.7112176992e-10 -1.2099999992e-12
 6.3763624691e-08 6.3763624691e-08 1.2000000000e+00 7.7112181351e-10 -1.2099999992e-12
 6.3911847912e-08 6.3911847912e-08 1.2000000000e+00 7.7112180214e-10 -1.2099999992e-12
 6.4083839788e-08 6.4083839788e-08 1.2000000000e+00 7.7112174722e-10 -1.2099999992e-12
 6.4287783782e-08 6.4287783782e-08 1.2000000000e+00 7.7112175161e-10 -1.2099999992e-12
 6.4536401955e-08 6.4536401955e-08 1.2000000000e+00 7.7112179411e-10 -1.2099999992e-12
 6.4850767137e-08 6.4850767137e-08 1.2000000000e+00 7.7112174196e-10 -1.2099999992e-12
 6.5268836451e-08 6.5268836451e-08 1.2000000000e+00 7.7112169404e-10 -1.2099999992e-12
 6.5867459402e-08 6.5867459402e-08 1.2000000000e+00 7.7112174745e-10 -1.2099999992e-12
 6.6832639252e-08 6.6832639252e-08 1.2000000000e+00 7.7112176415e-10 -1.2099999992e-12
 6.7832639252e-08 6.7832639252e-08 1.2000000000e+00 7.7112175291e-10 -1.2099999992e-12
 6.8832639252e-08 6.8832639252e-08 1.2000000000e+00 7.7112177860e-10 -1.2099999992e-12
 6.9832639252e-08 6.9832639252e-08 1.2000000000e+00 7.7112179510e-10 -1.2099999992e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 7.7112175978e-10 -1.2099999992e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -1.3970075940e-02 -1.6575052033e-06
 7.0510106486e-08 7.0510106486e-08 1.1757444342e+00 -1.7793947968e-02 -1.6575052072e-06
 7.0514694457e-08 7.0514694457e-08 1.1647333026e+00 -2.4696449158e-02 -1.6575052141e-06
 7.0523870400e-08 7.0523870400e-08 1.1427110394e+00 -3.5861994930e-02 -1.6575052252e-06
 7.0527522340e-08 7.0527522340e-08 1.1339463847e+00 -3.9451420568e-02 -1.6575052288e-06
 7.0534826219e-08 7.0534826219e-08 1.1164170754e+00 -4.5570324241e-02 -1.6575052349e-06
 7.0539318753e-08 7.0539318753e-08 1.1056349936e+00 -4.8750660064e-02 -1.6575052381e-06
 7.0548303821e-08 7.0548303821e-08 1.0840708299e+00 -5.4171866340e-02 -1.6575052435e-06
 7.0554173805e-08 7.0554173805e-08 1.0699828678e+00 -5.7177031888e-02 -1.6575052465e-06
 7.0561483602e-08 7.0561483602e-08 1.0524393550e+00 -6.0499683409e-02 -1.6575052499e-06
 7.0569252414e-08 7.0569252414e-08 1.0337942059e+00 -6.3667285832e-02 -1.6575052530e-06
