 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9463724596e-07 2.9463724596e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9490434325e-07 2.9490434325e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9524855915e-07 2.9524855915e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9571673083e-07 2.9571673083e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9641060499e-07 2.9641060499e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9759868672e-07 2.9759868672e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 2.9879934336e-07 2.9879934336e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0001562500e-07 3.0001562500e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0003598820e-07 3.0003598820e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0007671461e-07 3.0007671461e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0011695853e-07 3.0011695853e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0015202050e-07 3.0015202050e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0018976790e-07 3.0018976790e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0022620787e-07 3.0022620787e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0024235075e-07 3.0024235075e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0025750566e-07 3.0025750566e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0027338452e-07 3.0027338452e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0029007119e-07 3.0029007119e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0030183146e-07 3.0030183146e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0031278775e-07 3.0031278775e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0032465804e-07 3.0032465804e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0033722238e-07 3.0033722238e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0035024046e-07 3.0035024046e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0036365982e-07 3.0036365982e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0037813119e-07 3.0037813119e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0039373918e-07 3.0039373918e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0041087528e-07 3.0041087528e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0043093397e-07 3.0043093397e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0044133639e-07 3.0044133639e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0045619198e-07 3.0045619198e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0046053206e-07 3.0046053206e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0046546697e-07 3.0046546697e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0046980043e-07 3.0046980043e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0047368530e-07 3.0047368530e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0047835157e-07 3.0047835157e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0048291948e-07 3.0048291948e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0048749427e-07 3.0048749427e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0049289841e-07 3.0049289841e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0049644920e-07 3.0049644920e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0050229416e-07 3.0050229416e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0050424768e-07 3.0050424768e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0050618314e-07 3.0050618314e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0051005407e-07 3.0051005407e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0051779593e-07 3.0051779593e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0052802000e-07 3.0052802000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0053864127e-07 3.0053864127e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0055027776e-07 3.0055027776e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0056330930e-07 3.0056330930e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0057783066e-07 3.0057783066e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0059113727e-07 3.0059113727e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0060173481e-07 3.0060173481e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0061167417e-07 3.0061167417e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0062378350e-07 3.0062378350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0064269254e-07 3.0064269254e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0065725273e-07 3.0065725273e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0067241241e-07 3.0067241241e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0068874673e-07 3.0068874673e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0070627024e-07 3.0070627024e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0072588313e-07 3.0072588313e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0074588931e-07 3.0074588931e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0076726334e-07 3.0076726334e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0079080272e-07 3.0079080272e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0081721032e-07 3.0081721032e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0084748564e-07 3.0084748564e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0088291960e-07 3.0088291960e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0092539946e-07 3.0092539946e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0096269973e-07 3.0096269973e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0100687386e-07 3.0100687386e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0101416368e-07 3.0101416368e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0102348291e-07 3.0102348291e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0104212137e-07 3.0104212137e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0107939829e-07 3.0107939829e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0115395212e-07 3.0115395212e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0122935632e-07 3.0122935632e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0128401910e-07 3.0128401910e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0132301723e-07 3.0132301723e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0135410571e-07 3.0135410571e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0137916851e-07 3.0137916851e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0140202574e-07 3.0140202574e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0142594766e-07 3.0142594766e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0145101247e-07 3.0145101247e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0147788680e-07 3.0147788680e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0150776623e-07 3.0150776623e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0154340872e-07 3.0154340872e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0159889692e-07 3.0159889692e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0164479189e-07 3.0164479189e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0167747113e-07 3.0167747113e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0170556342e-07 3.0170556342e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0171892350e-07 3.0171892350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0173336069e-07 3.0173336069e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0174397256e-07 3.0174397256e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0175288114e-07 3.0175288114e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0176401321e-07 3.0176401321e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0177484138e-07 3.0177484138e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0178567057e-07 3.0178567057e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0179832975e-07 3.0179832975e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0181357856e-07 3.0181357856e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0183157110e-07 3.0183157110e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0185255762e-07 3.0185255762e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0187689476e-07 3.0187689476e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0190507556e-07 3.0190507556e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0193794207e-07 3.0193794207e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0197696977e-07 3.0197696977e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0202474599e-07 3.0202474599e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0208593062e-07 3.0208593062e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0216927098e-07 3.0216927098e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0223982759e-07 3.0223982759e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0230484657e-07 3.0230484657e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0236622926e-07 3.0236622926e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0242639233e-07 3.0242639233e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0248637930e-07 3.0248637930e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0254716154e-07 3.0254716154e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0260944501e-07 3.0260944501e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0267392713e-07 3.0267392713e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0274130350e-07 3.0274130350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0281234581e-07 3.0281234581e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0288794664e-07 3.0288794664e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0296918903e-07 3.0296918903e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0305743466e-07 3.0305743466e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0315445663e-07 3.0315445663e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0326264611e-07 3.0326264611e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0335849398e-07 3.0335849398e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0355018971e-07 3.0355018971e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0368845408e-07 3.0368845408e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0382142775e-07 3.0382142775e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0398354959e-07 3.0398354959e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0417211400e-07 3.0417211400e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0439569009e-07 3.0439569009e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0467472030e-07 3.0467472030e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0503781335e-07 3.0503781335e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0553864077e-07 3.0553864077e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0629749940e-07 3.0629749940e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0765142089e-07 3.0765142089e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.0907571045e-07 3.0907571045e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1052710347e-07 3.1052710347e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1055650135e-07 3.1055650135e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1058097590e-07 3.1058097590e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1060679611e-07 3.1060679611e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1063142674e-07 3.1063142674e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1065940668e-07 3.1065940668e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1069397769e-07 3.1069397769e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1073688524e-07 3.1073688524e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1078606115e-07 3.1078606115e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1083042550e-07 3.1083042550e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1085633111e-07 3.1085633111e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1088290123e-07 3.1088290123e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1090631151e-07 3.1090631151e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1093102381e-07 3.1093102381e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1095064755e-07 3.1095064755e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1096449399e-07 3.1096449399e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1097796397e-07 3.1097796397e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1098898198e-07 3.1098898198e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1100272773e-07 3.1100272773e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1100558645e-07 3.1100558645e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1100901763e-07 3.1100901763e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1101587997e-07 3.1101587997e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1102960466e-07 3.1102960466e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1105705404e-07 3.1105705404e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1111195279e-07 3.1111195279e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1120228704e-07 3.1120228704e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1121948783e-07 3.1121948783e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1124611967e-07 3.1124611967e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1126802416e-07 3.1126802416e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1128670641e-07 3.1128670641e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1131002719e-07 3.1131002719e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1133380426e-07 3.1133380426e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1136003290e-07 3.1136003290e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1138377593e-07 3.1138377593e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1140729702e-07 3.1140729702e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1143220892e-07 3.1143220892e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1145963495e-07 3.1145963495e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1149111978e-07 3.1149111978e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1152162436e-07 3.1152162436e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1156566892e-07 3.1156566892e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1160166719e-07 3.1160166719e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1163721108e-07 3.1163721108e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1168416257e-07 3.1168416257e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1173364191e-07 3.1173364191e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1179325524e-07 3.1179325524e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1185306094e-07 3.1185306094e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1192278975e-07 3.1192278975e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1201191609e-07 3.1201191609e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1202285619e-07 3.1202285619e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1203720271e-07 3.1203720271e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1206228496e-07 3.1206228496e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1209313619e-07 3.1209313619e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1211958493e-07 3.1211958493e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1214236962e-07 3.1214236962e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1216904014e-07 3.1216904014e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1218883847e-07 3.1218883847e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1220389325e-07 3.1220389325e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1221752433e-07 3.1221752433e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1223212451e-07 3.1223212451e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1225520384e-07 3.1225520384e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1227517230e-07 3.1227517230e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1229226506e-07 3.1229226506e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1230913318e-07 3.1230913318e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1232311909e-07 3.1232311909e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1233689192e-07 3.1233689192e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1235297953e-07 3.1235297953e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1237444562e-07 3.1237444562e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1240159350e-07 3.1240159350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1243208952e-07 3.1243208952e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1246635468e-07 3.1246635468e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1250561078e-07 3.1250561078e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1255020962e-07 3.1255020962e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1260239658e-07 3.1260239658e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1262088559e-07 3.1262088559e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1264070804e-07 3.1264070804e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1266003420e-07 3.1266003420e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1268055627e-07 3.1268055627e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1271142653e-07 3.1271142653e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1274353806e-07 3.1274353806e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1276852293e-07 3.1276852293e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1279266198e-07 3.1279266198e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1281766122e-07 3.1281766122e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1284493519e-07 3.1284493519e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1287638502e-07 3.1287638502e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1291368724e-07 3.1291368724e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1295904285e-07 3.1295904285e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1301580534e-07 3.1301580534e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1308970909e-07 3.1308970909e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1316029937e-07 3.1316029937e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1324172946e-07 3.1324172946e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1332909555e-07 3.1332909555e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1342540948e-07 3.1342540948e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1353199473e-07 3.1353199473e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1362650665e-07 3.1362650665e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1381553051e-07 3.1381553051e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1395107911e-07 3.1395107911e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1408097607e-07 3.1408097607e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1423890191e-07 3.1423890191e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1442171984e-07 3.1442171984e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1463724596e-07 3.1463724596e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1490434325e-07 3.1490434325e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1524855915e-07 3.1524855915e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1571673083e-07 3.1571673083e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1641060499e-07 3.1641060499e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1759868672e-07 3.1759868672e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.1879934336e-07 3.1879934336e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 3.2001562500e-07 3.2001562500e-07 1.1990625000e+00 1.2000000000e+00 -4.2466507598e-04
 3.2003598820e-07 3.2003598820e-07 1.1978407078e+00 1.2000000000e+00 -4.2316876481e-04
 3.2007671461e-07 3.2007671461e-07 1.1953971234e+00 1.2000000000e+00 -4.2018206774e-04
