 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1479827130e-08 9.1479827130e-08 -6.2420744437e-01 -1.3476679568e-07 4.9321671712e-05 -4.9186904918e-05 -1.2024105022e-15
 9.1499114902e-08 9.1499114902e-08 -6.0106211780e-01 -1.3652523347e-07 4.5262543664e-05 -4.5126018427e-05 -1.2031656688e-15
 9.1511617945e-08 9.1511617945e-08 -5.8605846574e-01 -1.3349702526e-07 4.2671116406e-05 -4.2537619383e-05 -1.2037729733e-15
 9.1516541264e-08 9.1516541264e-08 -5.8015048354e-01 -1.3568852184e-07 4.1662730218e-05 -4.1527041692e-05 -1.2040372966e-15
 9.1521724303e-08 9.1521724303e-08 -5.7393083583e-01 -1.3313886233e-07 4.0604501439e-05 -4.0471362579e-05 -1.2043396070e-15
 9.1527665673e-08 9.1527665673e-08 -5.6680119257e-01 -1.3507913048e-07 3.9402789415e-05 -3.9267710280e-05 -1.2047071630e-15
 9.1533066547e-08 9.1533066547e-08 -5.6032014383e-01 -1.3267551264e-07 3.8315827343e-05 -3.8183151832e-05 -1.2050711683e-15
 9.1539957363e-08 9.1539957363e-08 -5.5205116406e-01 -1.3439151113e-07 3.6943479754e-05 -3.6809088238e-05 -1.2055691637e-15
 9.1547906195e-08 9.1547906195e-08 -5.4251256585e-01 -1.3196770349e-07 3.5374487637e-05 -3.5242519935e-05 -1.2062061571e-15
 9.1556503248e-08 9.1556503248e-08 -5.3219610296e-01 -1.3344608824e-07 3.3701359022e-05 -3.3567912929e-05 -1.2069682212e-15
 9.1564026920e-08 9.1564026920e-08 -5.2316769597e-01 -1.3110791268e-07 3.2254037645e-05 -3.2122929734e-05 -1.2077114677e-15
 9.1571622968e-08 9.1571622968e-08 -5.1405243896e-01 -1.3249839228e-07 3.0814158522e-05 -3.0681660125e-05 -1.2085339260e-15
 9.1579669361e-08 9.1579669361e-08 -5.0439676646e-01 -1.3018964812e-07 2.9308580138e-05 -2.9178390492e-05 -1.2095002083e-15
 9.1588895318e-08 9.1588895318e-08 -4.9332561805e-01 -1.3133135070e-07 2.7613926474e-05 -2.7482595119e-05 -1.2107320843e-15
 9.1599538135e-08 9.1599538135e-08 -4.8055423799e-01 -1.2886056357e-07 2.5698013571e-05 -2.5569153009e-05 -1.2123464509e-15
 9.1612072652e-08 9.1612072652e-08 -4.6551281725e-01 -1.2959668493e-07 2.3504432147e-05 -2.3374835458e-05 -1.2145400857e-15
 9.1626931794e-08 9.1626931794e-08 -4.4768184714e-01 -1.2670605191e-07 2.0993590509e-05 -2.0866884459e-05 -1.2176254084e-15
 9.1644761658e-08 9.1644761658e-08 -4.2628600993e-01 -1.2670816074e-07 1.8126402702e-05 -1.7999694537e-05 -1.2221434395e-15
 9.1666215680e-08 9.1666215680e-08 -4.0054118381e-01 -1.2283891614e-07 1.4903156607e-05 -1.4780317693e-05 -1.2290345465e-15
 9.1689697975e-08 9.1689697975e-08 -3.7236242999e-01 -1.2156648740e-07 1.1694250239e-05 -1.1572683747e-05 -1.2388516614e-15
 9.1716250690e-08 9.1716250690e-08 -3.4049917182e-01 -1.1609679800e-07 8.5023494286e-06 -8.3862526325e-06 -1.2536159909e-15
 9.1746856563e-08 9.1746856563e-08 -3.0377212418e-01 -1.1218427514e-07 5.4480066174e-06 -5.3358223379e-06 -1.2768361469e-15
 9.1783563709e-08 9.1783563709e-08 -2.5972354905e-01 -1.0236025543e-07 2.7169632689e-06 -2.6146030153e-06 -1.3159528976e-15
 9.1828667886e-08 9.1828667886e-08 -2.0559853676e-01 -9.2322194359e-08 8.1978977459e-07 -7.2746757573e-07 -1.3844331717e-15
 9.1885988962e-08 9.1885988962e-08 -1.3681324590e-01 -8.2644343664e-08 1.3500715412e-07 -5.2362812070e-08 -1.4978146629e-15
 9.1942994481e-08 9.1942994481e-08 -6.8406622950e-02 -8.5096124694e-08 5.2042026380e-08 3.3054102987e-08 -1.5594848175e-15
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -8.1692561972e-08 4.1706089245e-08 3.9986470812e-08 -1.1999181597e-15
 9.2005697550e-08 9.2005697550e-08 0.0000000000e+00 -4.9583719855e-10 1.1700293494e-09 -6.7419095085e-10 -1.1999995033e-15
 9.2015932310e-08 9.2015932310e-08 0.0000000000e+00 4.8914008410e-10 6.7828993987e-10 -1.1674288240e-09 -1.2000004900e-15
 9.2027405903e-08 9.2027405903e-08 0.0000000000e+00 -4.8324314615e-10 1.1637398615e-09 -6.8049551536e-10 -1.1999995159e-15
 9.2050353089e-08 9.2050353089e-08 0.0000000000e+00 4.8032121493e-10 6.8269914044e-10 -1.1630191554e-09 -1.2000004812e-15
 9.2096247461e-08 9.2096247461e-08 0.0000000000e+00 -4.7886688529e-10 1.1615550650e-09 -6.8268697968e-10 -1.1999995203e-15
 9.2188036206e-08 9.2188036206e-08 0.0000000000e+00 4.7814137257e-10 6.8378739327e-10 -1.1619275659e-09 -1.2000004790e-15
 9.2371613696e-08 9.2371613696e-08 0.0000000000e+00 -4.7777902879e-10 1.1610119698e-09 -6.8323174093e-10 -1.1999995214e-15
 9.2738768674e-08 9.2738768674e-08 0.0000000000e+00 4.7759795978e-10 6.8405868371e-10 -1.1616554436e-09 -1.2000004785e-15
 9.3473078632e-08 9.3473078632e-08 0.0000000000e+00 -4.7750745106e-10 1.1608763890e-09 -6.8336773772e-10 -1.1999995216e-15
 9.4941698548e-08 9.4941698548e-08 0.0000000000e+00 4.7746220311e-10 6.8412645799e-10 -1.1615874614e-09 -1.2000004783e-15
 9.6941698548e-08 9.6941698548e-08 0.0000000000e+00 -4.7742897983e-10 1.1608372315e-09 -6.8340705150e-10 -1.1999995217e-15
 9.8470849274e-08 9.8470849274e-08 0.0000000000e+00 4.7738553007e-10 6.8416474382e-10 -1.1615490740e-09 -1.2000004782e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.7734208427e-10 1.1607938502e-09 -6.8345056586e-10 -1.1999995218e-15
