 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.80627732e-07  2.80627732e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80653887e-07  2.80653887e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80676604e-07  2.80676604e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80691870e-07  2.80691870e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80707369e-07  2.80707369e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80726164e-07  2.80726164e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80746141e-07  2.80746141e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80776351e-07  2.80776351e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80807497e-07  2.80807497e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80837111e-07  2.80837111e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80868790e-07  2.80868790e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80899288e-07  2.80899288e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80927601e-07  2.80927601e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80954893e-07  2.80954893e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.80977446e-07  2.80977446e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81001816e-07  2.81001816e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81005448e-07  2.81005448e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81012712e-07  2.81012712e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81027239e-07  2.81027239e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81048708e-07  2.81048708e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81082830e-07  2.81082830e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81099709e-07  2.81099709e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81117068e-07  2.81117068e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81136842e-07  2.81136842e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81159848e-07  2.81159848e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81186085e-07  2.81186085e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81204293e-07  2.81204293e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81217170e-07  2.81217170e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81235086e-07  2.81235086e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81251072e-07  2.81251072e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81269621e-07  2.81269621e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81292179e-07  2.81292179e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81319643e-07  2.81319643e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81350321e-07  2.81350321e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81387845e-07  2.81387845e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81433764e-07  2.81433764e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81488130e-07  2.81488130e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81555378e-07  2.81555378e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81636690e-07  2.81636690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81736690e-07  2.81736690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81836690e-07  2.81836690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.81936690e-07  2.81936690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.82036690e-07  2.82036690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.82136690e-07  2.82136690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.82236690e-07  2.82236690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.82336690e-07  2.82336690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.82436690e-07  2.82436690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.82536690e-07  2.82536690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.82636690e-07  2.82636690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.82736690e-07  2.82736690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.82836690e-07  2.82836690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.82936690e-07  2.82936690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.83036690e-07  2.83036690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.83136690e-07  2.83136690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.83236690e-07  2.83236690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.83336690e-07  2.83336690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.83436690e-07  2.83436690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.83536690e-07  2.83536690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.83636690e-07  2.83636690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.83736690e-07  2.83736690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.83836690e-07  2.83836690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.83936690e-07  2.83936690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.84036690e-07  2.84036690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.84136690e-07  2.84136690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.84236690e-07  2.84236690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.84336690e-07  2.84336690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.84436690e-07  2.84436690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.84536690e-07  2.84536690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.84636690e-07  2.84636690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.84736690e-07  2.84736690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.84836690e-07  2.84836690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.84936690e-07  2.84936690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.85036690e-07  2.85036690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.85136690e-07  2.85136690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.85236690e-07  2.85236690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.85336690e-07  2.85336690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.85436690e-07  2.85436690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.85536690e-07  2.85536690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.85636690e-07  2.85636690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.85736690e-07  2.85736690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.85836690e-07  2.85836690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.85936690e-07  2.85936690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.86036690e-07  2.86036690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.86136690e-07  2.86136690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.86236690e-07  2.86236690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.86336690e-07  2.86336690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.86436690e-07  2.86436690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.86536690e-07  2.86536690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.86636690e-07  2.86636690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.86736690e-07  2.86736690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.86836690e-07  2.86836690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.86936690e-07  2.86936690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.87036690e-07  2.87036690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.87136690e-07  2.87136690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.87236690e-07  2.87236690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.87336690e-07  2.87336690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.87436690e-07  2.87436690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.87536690e-07  2.87536690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.87636690e-07  2.87636690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.87736690e-07  2.87736690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.87836690e-07  2.87836690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.87936690e-07  2.87936690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.88036690e-07  2.88036690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.88136690e-07  2.88136690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.88236690e-07  2.88236690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.88336690e-07  2.88336690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.88436690e-07  2.88436690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.88536690e-07  2.88536690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.88636690e-07  2.88636690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.88736690e-07  2.88736690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.88836690e-07  2.88836690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.88936690e-07  2.88936690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.89036690e-07  2.89036690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.89136690e-07  2.89136690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.89236690e-07  2.89236690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.89336690e-07  2.89336690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.89436690e-07  2.89436690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.89536690e-07  2.89536690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.89636690e-07  2.89636690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.89736690e-07  2.89736690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.89836690e-07  2.89836690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.89936690e-07  2.89936690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90036690e-07  2.90036690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90136690e-07  2.90136690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90236690e-07  2.90236690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90336690e-07  2.90336690e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90418345e-07  2.90418345e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90501223e-07  2.90501223e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90503670e-07  2.90503670e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90508564e-07  2.90508564e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90518351e-07  2.90518351e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90537926e-07  2.90537926e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90559640e-07  2.90559640e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90587627e-07  2.90587627e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90619442e-07  2.90619442e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90660599e-07  2.90660599e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90706965e-07  2.90706965e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90756333e-07  2.90756333e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90804931e-07  2.90804931e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90829711e-07  2.90829711e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90849831e-07  2.90849831e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90869787e-07  2.90869787e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90890995e-07  2.90890995e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90912674e-07  2.90912674e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90932684e-07  2.90932684e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90946268e-07  2.90946268e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90961817e-07  2.90961817e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90978065e-07  2.90978065e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.90989032e-07  2.90989032e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91001634e-07  2.91001634e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91004903e-07  2.91004903e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91010890e-07  2.91010890e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91016914e-07  2.91016914e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91025486e-07  2.91025486e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91033430e-07  2.91033430e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91044389e-07  2.91044389e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91054490e-07  2.91054490e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91066753e-07  2.91066753e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91078627e-07  2.91078627e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91094634e-07  2.91094634e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91113960e-07  2.91113960e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91129246e-07  2.91129246e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91147069e-07  2.91147069e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91166753e-07  2.91166753e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91191126e-07  2.91191126e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91223004e-07  2.91223004e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91248716e-07  2.91248716e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91277106e-07  2.91277106e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91311770e-07  2.91311770e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91347578e-07  2.91347578e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91383808e-07  2.91383808e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91422864e-07  2.91422864e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91458651e-07  2.91458651e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91474213e-07  2.91474213e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91492492e-07  2.91492492e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91514656e-07  2.91514656e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91538062e-07  2.91538062e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91573504e-07  2.91573504e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91590990e-07  2.91590990e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91606518e-07  2.91606518e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91626877e-07  2.91626877e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91643243e-07  2.91643243e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91664183e-07  2.91664183e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91687997e-07  2.91687997e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91699028e-07  2.91699028e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91708600e-07  2.91708600e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91719864e-07  2.91719864e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91732500e-07  2.91732500e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91745395e-07  2.91745395e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91759410e-07  2.91759410e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91776077e-07  2.91776077e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91793995e-07  2.91793995e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91818694e-07  2.91818694e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91851932e-07  2.91851932e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91896553e-07  2.91896553e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.91948559e-07  2.91948559e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.92004649e-07  2.92004649e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.92013946e-07  2.92013946e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.92032542e-07  2.92032542e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.92069732e-07  2.92069732e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.92144113e-07  2.92144113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.92244113e-07  2.92244113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.92344113e-07  2.92344113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.92444113e-07  2.92444113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.92544113e-07  2.92544113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.92644113e-07  2.92644113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.92744113e-07  2.92744113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.92844113e-07  2.92844113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.92944113e-07  2.92944113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.93044113e-07  2.93044113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.93144113e-07  2.93144113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.93244113e-07  2.93244113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.93344113e-07  2.93344113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.93444113e-07  2.93444113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.93544113e-07  2.93544113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.93644113e-07  2.93644113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.93744113e-07  2.93744113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.93844113e-07  2.93844113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.93944113e-07  2.93944113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.94044113e-07  2.94044113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.94144113e-07  2.94144113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.94244113e-07  2.94244113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.94344113e-07  2.94344113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.94444113e-07  2.94444113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.94544113e-07  2.94544113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.94644113e-07  2.94644113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.94744113e-07  2.94744113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.94844113e-07  2.94844113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.94944113e-07  2.94944113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.95044113e-07  2.95044113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.95144113e-07  2.95144113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.95244113e-07  2.95244113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.95344113e-07  2.95344113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.95444113e-07  2.95444113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.95544113e-07  2.95544113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.95644113e-07  2.95644113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.95744113e-07  2.95744113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.95844113e-07  2.95844113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.95944113e-07  2.95944113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.96044113e-07  2.96044113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.96144113e-07  2.96144113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.96244113e-07  2.96244113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.96344113e-07  2.96344113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.96444113e-07  2.96444113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.96544113e-07  2.96544113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.96644113e-07  2.96644113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.96744113e-07  2.96744113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.96844113e-07  2.96844113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.96944113e-07  2.96944113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.97044113e-07  2.97044113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.97144113e-07  2.97144113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.97244113e-07  2.97244113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.97344113e-07  2.97344113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.97444113e-07  2.97444113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.97544113e-07  2.97544113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.97644113e-07  2.97644113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.97744113e-07  2.97744113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.97844113e-07  2.97844113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.97944113e-07  2.97944113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.98044113e-07  2.98044113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 2.98144113e-07  2.98144113e-07  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
