time v(in_inv) v(out_inv) i(Vdd_inv)
5.862000e-08 5.862000e-08 0.000000e+00 1.200000e+00 -1.569830e-05
5.863000e-08 5.863000e-08 0.000000e+00 1.200000e+00 -1.569840e-05
5.864000e-08 5.864000e-08 0.000000e+00 1.200000e+00 -1.569840e-05
5.865000e-08 5.865000e-08 0.000000e+00 1.200000e+00 -1.569850e-05
5.866000e-08 5.866000e-08 0.000000e+00 1.200000e+00 -1.569850e-05
5.867000e-08 5.867000e-08 0.000000e+00 1.200000e+00 -1.569860e-05
5.868000e-08 5.868000e-08 0.000000e+00 1.200000e+00 -1.569860e-05
5.869000e-08 5.869000e-08 0.000000e+00 1.200000e+00 -1.569870e-05
5.870000e-08 5.870000e-08 0.000000e+00 1.200000e+00 -1.569870e-05
5.871000e-08 5.871000e-08 0.000000e+00 1.200000e+00 -1.569880e-05
5.872000e-08 5.872000e-08 0.000000e+00 1.200000e+00 -1.569890e-05
5.873000e-08 5.873000e-08 0.000000e+00 1.200000e+00 -1.569890e-05
5.874000e-08 5.874000e-08 0.000000e+00 1.200000e+00 -1.569900e-05
5.875000e-08 5.875000e-08 0.000000e+00 1.200000e+00 -1.569900e-05
5.876000e-08 5.876000e-08 0.000000e+00 1.200000e+00 -1.569910e-05
5.877000e-08 5.877000e-08 0.000000e+00 1.200000e+00 -1.569910e-05
5.878000e-08 5.878000e-08 0.000000e+00 1.200000e+00 -1.569920e-05
5.879000e-08 5.879000e-08 0.000000e+00 1.200000e+00 -1.569920e-05
5.880000e-08 5.880000e-08 0.000000e+00 1.200000e+00 -1.569930e-05
5.881000e-08 5.881000e-08 0.000000e+00 1.200000e+00 -1.569930e-05
5.882000e-08 5.882000e-08 0.000000e+00 1.200000e+00 -1.569940e-05
5.883000e-08 5.883000e-08 0.000000e+00 1.200000e+00 -1.569940e-05
5.884000e-08 5.884000e-08 0.000000e+00 1.200000e+00 -1.569950e-05
5.885000e-08 5.885000e-08 0.000000e+00 1.200000e+00 -1.569960e-05
5.886000e-08 5.886000e-08 0.000000e+00 1.200000e+00 -1.569960e-05
5.887000e-08 5.887000e-08 0.000000e+00 1.200000e+00 -1.569970e-05
5.888000e-08 5.888000e-08 0.000000e+00 1.200000e+00 -1.569970e-05
5.889000e-08 5.889000e-08 0.000000e+00 1.200000e+00 -1.569980e-05
5.890000e-08 5.890000e-08 0.000000e+00 1.200000e+00 -1.569980e-05
5.891000e-08 5.891000e-08 0.000000e+00 1.200000e+00 -1.569990e-05
5.892000e-08 5.892000e-08 0.000000e+00 1.200000e+00 -1.569990e-05
5.893000e-08 5.893000e-08 0.000000e+00 1.200000e+00 -1.570000e-05
5.894000e-08 5.894000e-08 0.000000e+00 1.200000e+00 -1.570000e-05
5.895000e-08 5.895000e-08 0.000000e+00 1.200000e+00 -1.570010e-05
5.896000e-08 5.896000e-08 0.000000e+00 1.200000e+00 -1.570020e-05
5.897000e-08 5.897000e-08 0.000000e+00 1.200000e+00 -1.570020e-05
5.898000e-08 5.898000e-08 0.000000e+00 1.200000e+00 -1.570030e-05
5.899000e-08 5.899000e-08 0.000000e+00 1.200000e+00 -1.570030e-05
5.900000e-08 5.900000e-08 0.000000e+00 1.200000e+00 -1.570040e-05
5.901000e-08 5.901000e-08 0.000000e+00 1.200000e+00 -1.570040e-05
5.902000e-08 5.902000e-08 0.000000e+00 1.200000e+00 -1.570050e-05
5.903000e-08 5.903000e-08 0.000000e+00 1.200000e+00 -1.570050e-05
5.904000e-08 5.904000e-08 0.000000e+00 1.200000e+00 -1.570060e-05
5.905000e-08 5.905000e-08 0.000000e+00 1.200000e+00 -1.570060e-05
5.906000e-08 5.906000e-08 0.000000e+00 1.200000e+00 -1.570070e-05
5.907000e-08 5.907000e-08 0.000000e+00 1.200000e+00 -1.570070e-05
5.908000e-08 5.908000e-08 0.000000e+00 1.200000e+00 -1.570080e-05
5.909000e-08 5.909000e-08 0.000000e+00 1.200000e+00 -1.570090e-05
5.910000e-08 5.910000e-08 0.000000e+00 1.200000e+00 -1.570090e-05
5.911000e-08 5.911000e-08 0.000000e+00 1.200000e+00 -1.570100e-05
5.912000e-08 5.912000e-08 0.000000e+00 1.200000e+00 -1.570100e-05
5.913000e-08 5.913000e-08 0.000000e+00 1.200000e+00 -1.570110e-05
5.914000e-08 5.914000e-08 0.000000e+00 1.200000e+00 -1.570110e-05
5.915000e-08 5.915000e-08 0.000000e+00 1.200000e+00 -1.570120e-05
5.916000e-08 5.916000e-08 0.000000e+00 1.200000e+00 -1.570120e-05
5.917000e-08 5.917000e-08 0.000000e+00 1.200000e+00 -1.570130e-05
5.918000e-08 5.918000e-08 0.000000e+00 1.200000e+00 -1.570130e-05
5.919000e-08 5.919000e-08 0.000000e+00 1.200000e+00 -1.570140e-05
5.920000e-08 5.920000e-08 0.000000e+00 1.200000e+00 -1.570140e-05
5.921000e-08 5.921000e-08 0.000000e+00 1.200000e+00 -1.570150e-05
5.922000e-08 5.922000e-08 0.000000e+00 1.200000e+00 -1.570160e-05
5.923000e-08 5.923000e-08 0.000000e+00 1.200000e+00 -1.570160e-05
5.924000e-08 5.924000e-08 0.000000e+00 1.200000e+00 -1.570170e-05
5.925000e-08 5.925000e-08 0.000000e+00 1.200000e+00 -1.570170e-05
5.926000e-08 5.926000e-08 0.000000e+00 1.200000e+00 -1.570180e-05
5.927000e-08 5.927000e-08 0.000000e+00 1.200000e+00 -1.570180e-05
5.928000e-08 5.928000e-08 0.000000e+00 1.200000e+00 -1.570190e-05
5.929000e-08 5.929000e-08 0.000000e+00 1.200000e+00 -1.570190e-05
5.930000e-08 5.930000e-08 0.000000e+00 1.200000e+00 -1.570200e-05
5.931000e-08 5.931000e-08 0.000000e+00 1.200000e+00 -1.570200e-05
5.932000e-08 5.932000e-08 0.000000e+00 1.200000e+00 -1.570210e-05
5.933000e-08 5.933000e-08 0.000000e+00 1.200000e+00 -1.570220e-05
5.934000e-08 5.934000e-08 0.000000e+00 1.200000e+00 -1.570220e-05
5.935000e-08 5.935000e-08 0.000000e+00 1.200000e+00 -1.570230e-05
5.936000e-08 5.936000e-08 0.000000e+00 1.200000e+00 -1.570230e-05
5.937000e-08 5.937000e-08 0.000000e+00 1.200000e+00 -1.570240e-05
5.938000e-08 5.938000e-08 0.000000e+00 1.200000e+00 -1.570240e-05
5.939000e-08 5.939000e-08 0.000000e+00 1.200000e+00 -1.570250e-05
5.940000e-08 5.940000e-08 0.000000e+00 1.200000e+00 -1.570250e-05
5.941000e-08 5.941000e-08 0.000000e+00 1.200000e+00 -1.570260e-05
5.942000e-08 5.942000e-08 0.000000e+00 1.200000e+00 -1.570260e-05
5.943000e-08 5.943000e-08 0.000000e+00 1.200000e+00 -1.570270e-05
5.944000e-08 5.944000e-08 0.000000e+00 1.200000e+00 -1.570270e-05
5.945000e-08 5.945000e-08 0.000000e+00 1.200000e+00 -1.570280e-05
5.946000e-08 5.946000e-08 0.000000e+00 1.200000e+00 -1.570290e-05
5.947000e-08 5.947000e-08 0.000000e+00 1.200000e+00 -1.570290e-05
5.948000e-08 5.948000e-08 0.000000e+00 1.200000e+00 -1.570300e-05
5.949000e-08 5.949000e-08 0.000000e+00 1.200000e+00 -1.570300e-05
5.950000e-08 5.950000e-08 0.000000e+00 1.200000e+00 -1.570310e-05
5.951000e-08 5.951000e-08 0.000000e+00 1.200000e+00 -1.570310e-05
5.952000e-08 5.952000e-08 0.000000e+00 1.200000e+00 -1.570320e-05
5.953000e-08 5.953000e-08 0.000000e+00 1.200000e+00 -1.570320e-05
5.954000e-08 5.954000e-08 0.000000e+00 1.200000e+00 -1.570330e-05
5.955000e-08 5.955000e-08 0.000000e+00 1.200000e+00 -1.570330e-05
5.956000e-08 5.956000e-08 0.000000e+00 1.200000e+00 -1.570340e-05
5.957000e-08 5.957000e-08 0.000000e+00 1.200000e+00 -1.570340e-05
5.958000e-08 5.958000e-08 0.000000e+00 1.200000e+00 -1.570350e-05
5.959000e-08 5.959000e-08 0.000000e+00 1.200000e+00 -1.570360e-05
5.960000e-08 5.960000e-08 0.000000e+00 1.200000e+00 -1.570360e-05
5.961000e-08 5.961000e-08 0.000000e+00 1.200000e+00 -1.570370e-05
5.962000e-08 5.962000e-08 0.000000e+00 1.200000e+00 -1.570370e-05
5.963000e-08 5.963000e-08 0.000000e+00 1.200000e+00 -1.570380e-05
5.964000e-08 5.964000e-08 0.000000e+00 1.200000e+00 -1.570380e-05
5.965000e-08 5.965000e-08 0.000000e+00 1.200000e+00 -1.570390e-05
5.966000e-08 5.966000e-08 0.000000e+00 1.200000e+00 -1.570390e-05
5.967000e-08 5.967000e-08 0.000000e+00 1.200000e+00 -1.570400e-05
5.968000e-08 5.968000e-08 0.000000e+00 1.200000e+00 -1.570400e-05
5.969000e-08 5.969000e-08 0.000000e+00 1.200000e+00 -1.570410e-05
5.970000e-08 5.970000e-08 0.000000e+00 1.200000e+00 -1.570420e-05
5.971000e-08 5.971000e-08 0.000000e+00 1.200000e+00 -1.570420e-05
5.972000e-08 5.972000e-08 0.000000e+00 1.200000e+00 -1.570430e-05
5.973000e-08 5.973000e-08 0.000000e+00 1.200000e+00 -1.570430e-05
5.974000e-08 5.974000e-08 0.000000e+00 1.200000e+00 -1.570440e-05
5.975000e-08 5.975000e-08 0.000000e+00 1.200000e+00 -1.570440e-05
5.976000e-08 5.976000e-08 0.000000e+00 1.200000e+00 -1.570450e-05
5.977000e-08 5.977000e-08 0.000000e+00 1.200000e+00 -1.570450e-05
5.978000e-08 5.978000e-08 0.000000e+00 1.200000e+00 -1.570460e-05
5.979000e-08 5.979000e-08 0.000000e+00 1.200000e+00 -1.570460e-05
5.980000e-08 5.980000e-08 0.000000e+00 1.200000e+00 -1.570470e-05
5.981000e-08 5.981000e-08 0.000000e+00 1.200000e+00 -1.570470e-05
5.982000e-08 5.982000e-08 0.000000e+00 1.200000e+00 -1.570480e-05
5.983000e-08 5.983000e-08 0.000000e+00 1.200000e+00 -1.570490e-05
5.984000e-08 5.984000e-08 0.000000e+00 1.200000e+00 -1.570490e-05
5.985000e-08 5.985000e-08 0.000000e+00 1.200000e+00 -1.570500e-05
5.986000e-08 5.986000e-08 0.000000e+00 1.200000e+00 -1.570500e-05
5.987000e-08 5.987000e-08 0.000000e+00 1.200000e+00 -1.570510e-05
5.988000e-08 5.988000e-08 0.000000e+00 1.200000e+00 -1.570510e-05
5.989000e-08 5.989000e-08 0.000000e+00 1.200000e+00 -1.570520e-05
5.990000e-08 5.990000e-08 0.000000e+00 1.200000e+00 -1.570520e-05
5.991000e-08 5.991000e-08 0.000000e+00 1.200000e+00 -1.570530e-05
5.992000e-08 5.992000e-08 0.000000e+00 1.200000e+00 -1.570530e-05
5.993000e-08 5.993000e-08 0.000000e+00 1.200000e+00 -1.570540e-05
5.994000e-08 5.994000e-08 0.000000e+00 1.200000e+00 -1.570540e-05
5.995000e-08 5.995000e-08 0.000000e+00 1.200000e+00 -1.570550e-05
5.996000e-08 5.996000e-08 0.000000e+00 1.200000e+00 -1.570560e-05
5.997000e-08 5.997000e-08 0.000000e+00 1.200000e+00 -1.570560e-05
5.998000e-08 5.998000e-08 0.000000e+00 1.200000e+00 -1.570570e-05
5.999000e-08 5.999000e-08 0.000000e+00 1.200000e+00 -1.570570e-05
6.000000e-08 6.000000e-08 0.000000e+00 1.200000e+00 -1.570580e-05
6.001000e-08 6.001000e-08 1.200000e-01 1.335500e+00 2.007500e-03
6.002000e-08 6.002000e-08 2.400000e-01 1.458300e+00 2.313400e-03
6.003000e-08 6.003000e-08 3.600000e-01 1.576900e+00 2.046900e-03
6.004000e-08 6.004000e-08 4.800000e-01 1.689600e+00 1.781700e-03
6.005000e-08 6.005000e-08 6.000000e-01 1.787700e+00 1.659400e-03
6.006000e-08 6.006000e-08 7.200000e-01 1.830700e+00 3.252700e-03
6.007000e-08 6.007000e-08 8.400000e-01 1.870700e+00 4.939900e-03
6.008000e-08 6.008000e-08 9.600000e-01 1.910700e+00 6.627000e-03
6.009000e-08 6.009000e-08 1.080000e+00 1.916100e+00 6.897400e-03
6.010000e-08 6.010000e-08 1.200000e+00 1.915900e+00 6.940400e-03
6.011000e-08 6.011000e-08 1.200000e+00 1.856800e+00 2.028700e-03
6.012000e-08 6.012000e-08 1.200000e+00 1.824400e+00 9.422719e-04
6.013000e-08 6.013000e-08 1.200000e+00 1.801400e+00 6.520885e-04
6.014000e-08 6.014000e-08 1.200000e+00 1.780200e+00 4.834145e-04
6.015000e-08 6.015000e-08 1.200000e+00 1.761000e+00 4.264532e-04
6.016000e-08 6.016000e-08 1.200000e+00 1.741800e+00 3.694918e-04
6.017000e-08 6.017000e-08 1.200000e+00 1.721600e+00 3.479052e-04
6.018000e-08 6.018000e-08 1.200000e+00 1.701200e+00 3.297918e-04
6.019000e-08 6.019000e-08 1.200000e+00 1.680800e+00 3.116783e-04
6.020000e-08 6.020000e-08 1.200000e+00 1.660500e+00 2.935649e-04
6.021000e-08 6.021000e-08 1.200000e+00 1.631800e+00 2.912134e-04
6.022000e-08 6.022000e-08 1.200000e+00 1.591600e+00 3.361157e-04
6.023000e-08 6.023000e-08 1.200000e+00 1.523400e+00 5.007548e-04
6.024000e-08 6.024000e-08 1.200000e+00 1.384800e+00 4.026343e-04
6.025000e-08 6.025000e-08 1.200000e+00 1.245300e+00 3.014459e-04
6.026000e-08 6.026000e-08 1.200000e+00 1.099800e+00 1.657819e-04
6.027000e-08 6.027000e-08 1.200000e+00 9.448045e-01 -2.400770e-05
6.028000e-08 6.028000e-08 1.200000e+00 7.898525e-01 -2.137973e-04
6.029000e-08 6.029000e-08 1.200000e+00 6.403942e-01 -3.258934e-04
6.030000e-08 6.030000e-08 1.200000e+00 5.106247e-01 -1.595468e-04
6.031000e-08 6.031000e-08 1.200000e+00 3.808552e-01 6.799800e-06
6.032000e-08 6.032000e-08 1.200000e+00 2.954861e-01 5.019150e-05
6.033000e-08 6.033000e-08 1.200000e+00 2.281819e-01 4.355720e-05
6.034000e-08 6.034000e-08 1.200000e+00 1.927920e-01 -5.145520e-05
6.035000e-08 6.035000e-08 1.200000e+00 1.630351e-01 -6.516520e-05
6.036000e-08 6.036000e-08 1.200000e+00 1.364940e-01 -3.245780e-05
6.037000e-08 6.037000e-08 1.200000e+00 1.099530e-01 2.495891e-07
6.038000e-08 6.038000e-08 1.200000e+00 8.983540e-02 8.816400e-06
6.039000e-08 6.039000e-08 1.200000e+00 7.549160e-02 -4.315500e-06
6.040000e-08 6.040000e-08 1.200000e+00 6.114770e-02 -1.744740e-05
6.041000e-08 6.041000e-08 1.200000e+00 4.981080e-02 -2.257110e-05
6.042000e-08 6.042000e-08 1.200000e+00 4.296730e-02 -1.572710e-05
6.043000e-08 6.043000e-08 1.200000e+00 3.612390e-02 -8.883000e-06
6.044000e-08 6.044000e-08 1.200000e+00 2.928050e-02 -2.039000e-06
6.045000e-08 6.045000e-08 1.200000e+00 2.243710e-02 4.805100e-06
6.046000e-08 6.046000e-08 1.200000e+00 1.901500e-02 5.032900e-06
6.047000e-08 6.047000e-08 1.200000e+00 1.670210e-02 3.115900e-06
6.048000e-08 6.048000e-08 1.200000e+00 1.438920e-02 1.198900e-06
6.049000e-08 6.049000e-08 1.200000e+00 1.207630e-02 -7.180696e-07
6.050000e-08 6.050000e-08 1.200000e+00 9.763400e-03 -2.635100e-06
6.051000e-08 6.051000e-08 1.200000e+00 7.450400e-03 -4.552000e-06
6.052000e-08 6.052000e-08 1.200000e+00 5.137500e-03 -6.469000e-06
6.053000e-08 6.053000e-08 1.200000e+00 4.441900e-03 -5.616900e-06
6.054000e-08 6.054000e-08 1.200000e+00 3.950400e-03 -4.415400e-06
6.055000e-08 6.055000e-08 1.200000e+00 3.458800e-03 -3.213900e-06
6.056000e-08 6.056000e-08 1.200000e+00 2.967300e-03 -2.012400e-06
6.057000e-08 6.057000e-08 1.200000e+00 2.475800e-03 -8.108560e-07
6.058000e-08 6.058000e-08 1.200000e+00 1.984200e-03 3.906476e-07
6.059000e-08 6.059000e-08 1.200000e+00 1.492700e-03 1.592200e-06
6.060000e-08 6.060000e-08 1.200000e+00 1.001100e-03 2.793700e-06
6.061000e-08 6.061000e-08 1.200000e+00 6.952845e-04 3.258400e-06
6.062000e-08 6.062000e-08 1.200000e+00 6.339353e-04 2.753000e-06
6.063000e-08 6.063000e-08 1.200000e+00 5.725861e-04 2.247600e-06
6.064000e-08 6.064000e-08 1.200000e+00 5.112368e-04 1.742200e-06
6.065000e-08 6.065000e-08 1.200000e+00 4.498876e-04 1.236900e-06
6.066000e-08 6.066000e-08 1.200000e+00 3.885384e-04 7.314808e-07
6.067000e-08 6.067000e-08 1.200000e+00 3.271892e-04 2.261009e-07
6.068000e-08 6.068000e-08 1.200000e+00 2.658400e-04 -2.792790e-07
6.069000e-08 6.069000e-08 1.200000e+00 2.044908e-04 -7.846589e-07
6.070000e-08 6.070000e-08 1.200000e+00 1.431415e-04 -1.290000e-06
6.071000e-08 6.071000e-08 1.200000e+00 8.179230e-05 -1.795400e-06
6.072000e-08 6.072000e-08 1.200000e+00 2.444770e-05 -2.251800e-06
6.073000e-08 6.073000e-08 1.200000e+00 2.285440e-05 -2.026600e-06
6.074000e-08 6.074000e-08 1.200000e+00 2.126110e-05 -1.801400e-06
6.075000e-08 6.075000e-08 1.200000e+00 1.966790e-05 -1.576200e-06
6.076000e-08 6.076000e-08 1.200000e+00 1.807460e-05 -1.351000e-06
6.077000e-08 6.077000e-08 1.200000e+00 1.648130e-05 -1.125800e-06
6.078000e-08 6.078000e-08 1.200000e+00 1.488810e-05 -9.006010e-07
6.079000e-08 6.079000e-08 1.200000e+00 1.329480e-05 -6.753948e-07
6.080000e-08 6.080000e-08 1.200000e+00 1.170160e-05 -4.501886e-07
6.081000e-08 6.081000e-08 1.200000e+00 1.010830e-05 -2.249824e-07
6.082000e-08 6.082000e-08 1.200000e+00 8.515000e-06 2.238057e-10
6.083000e-08 6.083000e-08 1.200000e+00 6.921800e-06 2.254300e-07
6.084000e-08 6.084000e-08 1.200000e+00 5.328500e-06 4.506362e-07
6.085000e-08 6.085000e-08 1.200000e+00 3.735200e-06 6.758424e-07
6.086000e-08 6.086000e-08 1.200000e+00 2.142000e-06 9.010486e-07
6.087000e-08 6.087000e-08 1.200000e+00 5.487138e-07 1.126300e-06
6.088000e-08 6.088000e-08 1.200000e+00 -1.044500e-06 1.351500e-06
6.089000e-08 6.089000e-08 1.200000e+00 -1.192000e-06 1.358900e-06
6.090000e-08 6.090000e-08 1.200000e+00 -7.280411e-07 1.274300e-06
6.091000e-08 6.091000e-08 1.200000e+00 -2.640607e-07 1.189600e-06
6.092000e-08 6.092000e-08 1.200000e+00 1.999197e-07 1.105000e-06
6.093000e-08 6.093000e-08 1.200000e+00 6.639001e-07 1.020300e-06
6.094000e-08 6.094000e-08 1.200000e+00 1.127900e-06 9.356544e-07
6.095000e-08 6.095000e-08 1.200000e+00 1.591900e-06 8.510041e-07
6.096000e-08 6.096000e-08 1.200000e+00 2.055800e-06 7.663538e-07
6.097000e-08 6.097000e-08 1.200000e+00 2.519800e-06 6.817035e-07
6.098000e-08 6.098000e-08 1.200000e+00 2.983800e-06 5.970532e-07
6.099000e-08 6.099000e-08 1.200000e+00 3.447800e-06 5.124029e-07
6.100000e-08 6.100000e-08 1.200000e+00 3.911800e-06 4.277526e-07
6.101000e-08 6.101000e-08 1.200000e+00 4.375700e-06 3.431023e-07
6.102000e-08 6.102000e-08 1.200000e+00 4.839700e-06 2.584520e-07
6.103000e-08 6.103000e-08 1.200000e+00 5.303700e-06 1.738017e-07
6.104000e-08 6.104000e-08 1.200000e+00 5.767700e-06 8.915140e-08
6.105000e-08 6.105000e-08 1.200000e+00 6.231700e-06 4.501100e-09
6.106000e-08 6.106000e-08 1.200000e+00 6.695600e-06 -8.014930e-08
6.107000e-08 6.107000e-08 1.200000e+00 7.159600e-06 -1.647996e-07
6.108000e-08 6.108000e-08 1.200000e+00 7.623600e-06 -2.494499e-07
6.109000e-08 6.109000e-08 1.200000e+00 8.087600e-06 -3.341002e-07
6.110000e-08 6.110000e-08 1.200000e+00 8.551600e-06 -4.187505e-07
6.111000e-08 6.111000e-08 1.200000e+00 9.015500e-06 -5.034008e-07
6.112000e-08 6.112000e-08 1.200000e+00 9.479500e-06 -5.880511e-07
6.113000e-08 6.113000e-08 1.200000e+00 9.943500e-06 -6.727014e-07
6.114000e-08 6.114000e-08 1.200000e+00 1.040750e-05 -7.573517e-07
6.115000e-08 6.115000e-08 1.200000e+00 1.087150e-05 -8.420020e-07
6.116000e-08 6.116000e-08 1.200000e+00 1.133540e-05 -9.266523e-07
6.117000e-08 6.117000e-08 1.200000e+00 1.137400e-05 -9.212440e-07
6.118000e-08 6.118000e-08 1.200000e+00 1.131210e-05 -8.945710e-07
6.119000e-08 6.119000e-08 1.200000e+00 1.125020e-05 -8.678981e-07
6.120000e-08 6.120000e-08 1.200000e+00 1.118830e-05 -8.412251e-07
6.121000e-08 6.121000e-08 1.200000e+00 1.112650e-05 -8.145522e-07
6.122000e-08 6.122000e-08 1.200000e+00 1.106460e-05 -7.878792e-07
6.123000e-08 6.123000e-08 1.200000e+00 1.100270e-05 -7.612063e-07
6.124000e-08 6.124000e-08 1.200000e+00 1.094080e-05 -7.345334e-07
6.125000e-08 6.125000e-08 1.200000e+00 1.087890e-05 -7.078604e-07
6.126000e-08 6.126000e-08 1.200000e+00 1.081700e-05 -6.811875e-07
6.127000e-08 6.127000e-08 1.200000e+00 1.075510e-05 -6.545145e-07
6.128000e-08 6.128000e-08 1.200000e+00 1.069320e-05 -6.278416e-07
6.129000e-08 6.129000e-08 1.200000e+00 1.063130e-05 -6.011686e-07
6.130000e-08 6.130000e-08 1.200000e+00 1.056950e-05 -5.744957e-07
6.131000e-08 6.131000e-08 1.200000e+00 1.050760e-05 -5.478227e-07
6.132000e-08 6.132000e-08 1.200000e+00 1.044570e-05 -5.211498e-07
6.133000e-08 6.133000e-08 1.200000e+00 1.038380e-05 -4.944769e-07
6.134000e-08 6.134000e-08 1.200000e+00 1.032190e-05 -4.678039e-07
6.135000e-08 6.135000e-08 1.200000e+00 1.026000e-05 -4.411310e-07
6.136000e-08 6.136000e-08 1.200000e+00 1.019810e-05 -4.144580e-07
6.137000e-08 6.137000e-08 1.200000e+00 1.013620e-05 -3.877851e-07
6.138000e-08 6.138000e-08 1.200000e+00 1.007430e-05 -3.611121e-07
6.139000e-08 6.139000e-08 1.200000e+00 1.001250e-05 -3.344392e-07
6.140000e-08 6.140000e-08 1.200000e+00 9.950600e-06 -3.077663e-07
6.141000e-08 6.141000e-08 1.200000e+00 9.888700e-06 -2.810933e-07
6.142000e-08 6.142000e-08 1.200000e+00 9.826800e-06 -2.544204e-07
6.143000e-08 6.143000e-08 1.200000e+00 9.764900e-06 -2.277474e-07
6.144000e-08 6.144000e-08 1.200000e+00 9.703000e-06 -2.010745e-07
6.145000e-08 6.145000e-08 1.200000e+00 9.641100e-06 -1.744015e-07
6.146000e-08 6.146000e-08 1.200000e+00 9.579200e-06 -1.477286e-07
6.147000e-08 6.147000e-08 1.200000e+00 9.517400e-06 -1.210557e-07
6.148000e-08 6.148000e-08 1.200000e+00 9.455500e-06 -9.438270e-08
6.149000e-08 6.149000e-08 1.200000e+00 9.393600e-06 -6.770980e-08
6.150000e-08 6.150000e-08 1.200000e+00 9.331700e-06 -4.103680e-08
6.151000e-08 6.151000e-08 1.200000e+00 9.269800e-06 -1.436390e-08
6.152000e-08 6.152000e-08 1.200000e+00 9.207900e-06 1.230910e-08
6.153000e-08 6.153000e-08 1.200000e+00 9.146000e-06 3.898200e-08
6.154000e-08 6.154000e-08 1.200000e+00 9.084100e-06 6.565500e-08
6.155000e-08 6.155000e-08 1.200000e+00 9.022200e-06 9.232790e-08
6.156000e-08 6.156000e-08 1.200000e+00 8.960400e-06 1.190008e-07
6.157000e-08 6.157000e-08 1.200000e+00 8.898500e-06 1.456738e-07
6.158000e-08 6.158000e-08 1.200000e+00 8.836600e-06 1.723467e-07
6.159000e-08 6.159000e-08 1.200000e+00 8.774700e-06 1.990197e-07
6.160000e-08 6.160000e-08 1.200000e+00 8.712800e-06 2.256926e-07
6.161000e-08 6.161000e-08 1.200000e+00 8.650900e-06 2.523656e-07
6.162000e-08 6.162000e-08 1.200000e+00 8.589000e-06 2.790385e-07
6.163000e-08 6.163000e-08 1.200000e+00 8.527100e-06 3.057114e-07
6.164000e-08 6.164000e-08 1.200000e+00 8.465200e-06 3.323844e-07
6.165000e-08 6.165000e-08 1.200000e+00 8.403400e-06 3.590573e-07
6.166000e-08 6.166000e-08 1.200000e+00 8.341500e-06 3.857303e-07
6.167000e-08 6.167000e-08 1.200000e+00 8.279600e-06 4.124032e-07
6.168000e-08 6.168000e-08 1.200000e+00 8.217700e-06 4.390762e-07
6.169000e-08 6.169000e-08 1.200000e+00 8.155800e-06 4.657491e-07
6.170000e-08 6.170000e-08 1.200000e+00 8.093900e-06 4.924220e-07
6.171000e-08 6.171000e-08 1.200000e+00 8.032000e-06 5.190950e-07
6.172000e-08 6.172000e-08 1.200000e+00 7.970100e-06 5.457679e-07
6.173000e-08 6.173000e-08 1.200000e+00 7.908200e-06 5.724409e-07
6.174000e-08 6.174000e-08 1.200000e+00 7.854900e-06 5.951666e-07
6.175000e-08 6.175000e-08 1.200000e+00 7.863700e-06 5.893894e-07
6.176000e-08 6.176000e-08 1.200000e+00 7.872400e-06 5.836121e-07
6.177000e-08 6.177000e-08 1.200000e+00 7.881200e-06 5.778349e-07
6.178000e-08 6.178000e-08 1.200000e+00 7.889900e-06 5.720576e-07
6.179000e-08 6.179000e-08 1.200000e+00 7.898700e-06 5.662804e-07
6.180000e-08 6.180000e-08 1.200000e+00 7.907400e-06 5.605031e-07
6.181000e-08 6.181000e-08 1.200000e+00 7.916200e-06 5.547259e-07
6.182000e-08 6.182000e-08 1.200000e+00 7.924900e-06 5.489486e-07
6.183000e-08 6.183000e-08 1.200000e+00 7.933700e-06 5.431713e-07
6.184000e-08 6.184000e-08 1.200000e+00 7.942400e-06 5.373941e-07
6.185000e-08 6.185000e-08 1.200000e+00 7.951200e-06 5.316168e-07
6.186000e-08 6.186000e-08 1.200000e+00 7.959900e-06 5.258396e-07
6.187000e-08 6.187000e-08 1.200000e+00 7.968600e-06 5.200623e-07
6.188000e-08 6.188000e-08 1.200000e+00 7.977400e-06 5.142851e-07
6.189000e-08 6.189000e-08 1.200000e+00 7.986100e-06 5.085078e-07
6.190000e-08 6.190000e-08 1.200000e+00 7.994900e-06 5.027306e-07
6.191000e-08 6.191000e-08 1.200000e+00 8.003600e-06 4.969533e-07
6.192000e-08 6.192000e-08 1.200000e+00 8.012400e-06 4.911760e-07
6.193000e-08 6.193000e-08 1.200000e+00 8.021100e-06 4.853988e-07
6.194000e-08 6.194000e-08 1.200000e+00 8.029900e-06 4.796215e-07
6.195000e-08 6.195000e-08 1.200000e+00 8.038600e-06 4.738443e-07
6.196000e-08 6.196000e-08 1.200000e+00 8.047400e-06 4.680670e-07
6.197000e-08 6.197000e-08 1.200000e+00 8.056100e-06 4.622898e-07
6.198000e-08 6.198000e-08 1.200000e+00 8.064900e-06 4.565125e-07
6.199000e-08 6.199000e-08 1.200000e+00 8.073600e-06 4.507353e-07
6.200000e-08 6.200000e-08 1.200000e+00 8.082300e-06 4.449580e-07
6.201000e-08 6.201000e-08 1.200000e+00 8.091100e-06 4.391808e-07
6.202000e-08 6.202000e-08 1.200000e+00 8.099800e-06 4.334035e-07
6.203000e-08 6.203000e-08 1.200000e+00 8.108600e-06 4.276262e-07
6.204000e-08 6.204000e-08 1.200000e+00 8.117300e-06 4.218490e-07
