time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.595000e-08 5.595000e-08 0.000000e+00 1.192600e+00 3.379770e-02 1.170100e+00
5.596000e-08 5.596000e-08 0.000000e+00 1.192700e+00 3.344970e-02 1.170500e+00
5.597000e-08 5.597000e-08 0.000000e+00 1.192800e+00 3.310170e-02 1.170900e+00
5.598000e-08 5.598000e-08 0.000000e+00 1.192900e+00 3.275370e-02 1.171300e+00
5.599000e-08 5.599000e-08 0.000000e+00 1.193000e+00 3.240570e-02 1.171800e+00
5.600000e-08 5.600000e-08 0.000000e+00 1.193000e+00 3.205780e-02 1.172200e+00
5.601000e-08 5.601000e-08 0.000000e+00 1.193100e+00 3.170980e-02 1.172600e+00
5.602000e-08 5.602000e-08 0.000000e+00 1.193200e+00 3.136180e-02 1.173000e+00
5.603000e-08 5.603000e-08 0.000000e+00 1.193300e+00 3.101380e-02 1.173400e+00
5.604000e-08 5.604000e-08 0.000000e+00 1.193300e+00 3.066580e-02 1.173800e+00
5.605000e-08 5.605000e-08 0.000000e+00 1.193400e+00 3.031780e-02 1.174200e+00
5.606000e-08 5.606000e-08 0.000000e+00 1.193500e+00 2.996980e-02 1.174700e+00
5.607000e-08 5.607000e-08 0.000000e+00 1.193600e+00 2.962190e-02 1.175100e+00
5.608000e-08 5.608000e-08 0.000000e+00 1.193700e+00 2.927390e-02 1.175500e+00
5.609000e-08 5.609000e-08 0.000000e+00 1.193700e+00 2.892590e-02 1.175900e+00
5.610000e-08 5.610000e-08 0.000000e+00 1.193800e+00 2.857790e-02 1.176300e+00
5.611000e-08 5.611000e-08 0.000000e+00 1.193900e+00 2.822990e-02 1.176700e+00
5.612000e-08 5.612000e-08 0.000000e+00 1.194000e+00 2.788190e-02 1.177100e+00
5.613000e-08 5.613000e-08 0.000000e+00 1.194000e+00 2.753390e-02 1.177600e+00
5.614000e-08 5.614000e-08 0.000000e+00 1.194100e+00 2.718600e-02 1.178000e+00
5.615000e-08 5.615000e-08 0.000000e+00 1.194200e+00 2.683800e-02 1.178400e+00
5.616000e-08 5.616000e-08 0.000000e+00 1.194300e+00 2.649000e-02 1.178800e+00
5.617000e-08 5.617000e-08 0.000000e+00 1.194300e+00 2.621210e-02 1.179100e+00
5.618000e-08 5.618000e-08 0.000000e+00 1.194400e+00 2.604120e-02 1.179300e+00
5.619000e-08 5.619000e-08 0.000000e+00 1.194400e+00 2.587030e-02 1.179500e+00
5.620000e-08 5.620000e-08 0.000000e+00 1.194500e+00 2.569950e-02 1.179700e+00
5.621000e-08 5.621000e-08 0.000000e+00 1.194500e+00 2.552860e-02 1.179900e+00
5.622000e-08 5.622000e-08 0.000000e+00 1.194600e+00 2.535770e-02 1.180200e+00
5.623000e-08 5.623000e-08 0.000000e+00 1.194600e+00 2.518680e-02 1.180400e+00
5.624000e-08 5.624000e-08 0.000000e+00 1.194700e+00 2.501590e-02 1.180600e+00
5.625000e-08 5.625000e-08 0.000000e+00 1.194700e+00 2.484500e-02 1.180800e+00
5.626000e-08 5.626000e-08 0.000000e+00 1.194700e+00 2.467410e-02 1.181000e+00
5.627000e-08 5.627000e-08 0.000000e+00 1.194800e+00 2.450320e-02 1.181200e+00
5.628000e-08 5.628000e-08 0.000000e+00 1.194800e+00 2.433230e-02 1.181400e+00
5.629000e-08 5.629000e-08 0.000000e+00 1.194900e+00 2.416140e-02 1.181600e+00
5.630000e-08 5.630000e-08 0.000000e+00 1.194900e+00 2.399050e-02 1.181800e+00
5.631000e-08 5.631000e-08 0.000000e+00 1.195000e+00 2.381970e-02 1.182000e+00
5.632000e-08 5.632000e-08 0.000000e+00 1.195000e+00 2.364880e-02 1.182200e+00
5.633000e-08 5.633000e-08 0.000000e+00 1.195100e+00 2.347790e-02 1.182400e+00
5.634000e-08 5.634000e-08 0.000000e+00 1.195100e+00 2.330700e-02 1.182600e+00
5.635000e-08 5.635000e-08 0.000000e+00 1.195200e+00 2.313610e-02 1.182800e+00
5.636000e-08 5.636000e-08 0.000000e+00 1.195200e+00 2.296520e-02 1.183000e+00
5.637000e-08 5.637000e-08 0.000000e+00 1.195200e+00 2.279430e-02 1.183200e+00
5.638000e-08 5.638000e-08 0.000000e+00 1.195300e+00 2.262340e-02 1.183400e+00
5.639000e-08 5.639000e-08 0.000000e+00 1.195300e+00 2.245250e-02 1.183600e+00
5.640000e-08 5.640000e-08 0.000000e+00 1.195400e+00 2.228160e-02 1.183800e+00
5.641000e-08 5.641000e-08 0.000000e+00 1.195400e+00 2.211070e-02 1.184000e+00
5.642000e-08 5.642000e-08 0.000000e+00 1.195500e+00 2.193990e-02 1.184200e+00
5.643000e-08 5.643000e-08 0.000000e+00 1.195500e+00 2.176900e-02 1.184400e+00
5.644000e-08 5.644000e-08 0.000000e+00 1.195600e+00 2.159810e-02 1.184600e+00
5.645000e-08 5.645000e-08 0.000000e+00 1.195600e+00 2.142720e-02 1.184800e+00
5.646000e-08 5.646000e-08 0.000000e+00 1.195700e+00 2.125630e-02 1.185000e+00
5.647000e-08 5.647000e-08 0.000000e+00 1.195700e+00 2.108540e-02 1.185300e+00
5.648000e-08 5.648000e-08 0.000000e+00 1.195800e+00 2.091450e-02 1.185500e+00
5.649000e-08 5.649000e-08 0.000000e+00 1.195800e+00 2.074360e-02 1.185700e+00
5.650000e-08 5.650000e-08 0.000000e+00 1.195800e+00 2.057270e-02 1.185900e+00
5.651000e-08 5.651000e-08 0.000000e+00 1.195900e+00 2.040180e-02 1.186100e+00
5.652000e-08 5.652000e-08 0.000000e+00 1.195900e+00 2.023090e-02 1.186300e+00
5.653000e-08 5.653000e-08 0.000000e+00 1.196000e+00 2.006010e-02 1.186500e+00
5.654000e-08 5.654000e-08 0.000000e+00 1.196000e+00 1.988920e-02 1.186700e+00
5.655000e-08 5.655000e-08 0.000000e+00 1.196100e+00 1.971830e-02 1.186900e+00
5.656000e-08 5.656000e-08 0.000000e+00 1.196100e+00 1.954740e-02 1.187100e+00
5.657000e-08 5.657000e-08 0.000000e+00 1.196200e+00 1.937650e-02 1.187300e+00
5.658000e-08 5.658000e-08 0.000000e+00 1.196200e+00 1.920560e-02 1.187500e+00
5.659000e-08 5.659000e-08 0.000000e+00 1.196300e+00 1.903470e-02 1.187700e+00
5.660000e-08 5.660000e-08 0.000000e+00 1.196300e+00 1.886380e-02 1.187900e+00
5.661000e-08 5.661000e-08 0.000000e+00 1.196300e+00 1.869290e-02 1.188100e+00
5.662000e-08 5.662000e-08 0.000000e+00 1.196400e+00 1.852200e-02 1.188300e+00
5.663000e-08 5.663000e-08 0.000000e+00 1.196400e+00 1.835110e-02 1.188500e+00
5.664000e-08 5.664000e-08 0.000000e+00 1.196500e+00 1.818030e-02 1.188700e+00
5.665000e-08 5.665000e-08 0.000000e+00 1.196500e+00 1.800940e-02 1.188900e+00
5.666000e-08 5.666000e-08 0.000000e+00 1.196600e+00 1.783850e-02 1.189100e+00
5.667000e-08 5.667000e-08 0.000000e+00 1.196600e+00 1.766760e-02 1.189300e+00
5.668000e-08 5.668000e-08 0.000000e+00 1.196700e+00 1.749670e-02 1.189500e+00
5.669000e-08 5.669000e-08 0.000000e+00 1.196700e+00 1.732580e-02 1.189700e+00
5.670000e-08 5.670000e-08 0.000000e+00 1.196800e+00 1.715490e-02 1.189900e+00
5.671000e-08 5.671000e-08 0.000000e+00 1.196800e+00 1.698400e-02 1.190200e+00
5.672000e-08 5.672000e-08 0.000000e+00 1.196800e+00 1.681310e-02 1.190400e+00
5.673000e-08 5.673000e-08 0.000000e+00 1.196900e+00 1.664220e-02 1.190600e+00
5.674000e-08 5.674000e-08 0.000000e+00 1.196900e+00 1.647130e-02 1.190800e+00
5.675000e-08 5.675000e-08 0.000000e+00 1.197000e+00 1.637700e-02 1.190900e+00
5.676000e-08 5.676000e-08 0.000000e+00 1.197000e+00 1.630250e-02 1.191000e+00
5.677000e-08 5.677000e-08 0.000000e+00 1.197000e+00 1.622790e-02 1.191000e+00
5.678000e-08 5.678000e-08 0.000000e+00 1.197000e+00 1.615330e-02 1.191100e+00
5.679000e-08 5.679000e-08 0.000000e+00 1.197100e+00 1.607880e-02 1.191200e+00
5.680000e-08 5.680000e-08 0.000000e+00 1.197100e+00 1.600420e-02 1.191300e+00
5.681000e-08 5.681000e-08 0.000000e+00 1.197100e+00 1.592970e-02 1.191400e+00
5.682000e-08 5.682000e-08 0.000000e+00 1.197100e+00 1.585510e-02 1.191500e+00
5.683000e-08 5.683000e-08 0.000000e+00 1.197200e+00 1.578060e-02 1.191600e+00
5.684000e-08 5.684000e-08 0.000000e+00 1.197200e+00 1.570600e-02 1.191600e+00
5.685000e-08 5.685000e-08 0.000000e+00 1.197200e+00 1.563150e-02 1.191700e+00
5.686000e-08 5.686000e-08 0.000000e+00 1.197300e+00 1.555690e-02 1.191800e+00
5.687000e-08 5.687000e-08 0.000000e+00 1.197300e+00 1.548230e-02 1.191900e+00
5.688000e-08 5.688000e-08 0.000000e+00 1.197300e+00 1.540780e-02 1.192000e+00
5.689000e-08 5.689000e-08 0.000000e+00 1.197300e+00 1.533320e-02 1.192100e+00
5.690000e-08 5.690000e-08 0.000000e+00 1.197400e+00 1.525870e-02 1.192200e+00
5.691000e-08 5.691000e-08 0.000000e+00 1.197400e+00 1.518410e-02 1.192200e+00
5.692000e-08 5.692000e-08 0.000000e+00 1.197400e+00 1.510960e-02 1.192300e+00
5.693000e-08 5.693000e-08 0.000000e+00 1.197400e+00 1.503500e-02 1.192400e+00
5.694000e-08 5.694000e-08 0.000000e+00 1.197500e+00 1.496050e-02 1.192500e+00
5.695000e-08 5.695000e-08 0.000000e+00 1.197500e+00 1.488590e-02 1.192600e+00
5.696000e-08 5.696000e-08 0.000000e+00 1.197500e+00 1.481130e-02 1.192700e+00
5.697000e-08 5.697000e-08 0.000000e+00 1.197500e+00 1.473680e-02 1.192800e+00
5.698000e-08 5.698000e-08 0.000000e+00 1.197600e+00 1.466220e-02 1.192800e+00
5.699000e-08 5.699000e-08 0.000000e+00 1.197600e+00 1.458770e-02 1.192900e+00
5.700000e-08 5.700000e-08 0.000000e+00 1.197600e+00 1.451310e-02 1.193000e+00
5.701000e-08 5.701000e-08 0.000000e+00 1.197600e+00 1.443860e-02 1.193100e+00
5.702000e-08 5.702000e-08 0.000000e+00 1.197700e+00 1.436400e-02 1.193200e+00
5.703000e-08 5.703000e-08 0.000000e+00 1.197700e+00 1.428950e-02 1.193300e+00
5.704000e-08 5.704000e-08 0.000000e+00 1.197700e+00 1.421490e-02 1.193400e+00
5.705000e-08 5.705000e-08 0.000000e+00 1.197700e+00 1.414030e-02 1.193500e+00
5.706000e-08 5.706000e-08 0.000000e+00 1.197800e+00 1.406580e-02 1.193500e+00
5.707000e-08 5.707000e-08 0.000000e+00 1.197800e+00 1.399120e-02 1.193600e+00
5.708000e-08 5.708000e-08 0.000000e+00 1.197800e+00 1.391670e-02 1.193700e+00
5.709000e-08 5.709000e-08 0.000000e+00 1.197800e+00 1.384210e-02 1.193800e+00
5.710000e-08 5.710000e-08 0.000000e+00 1.197900e+00 1.376760e-02 1.193900e+00
5.711000e-08 5.711000e-08 0.000000e+00 1.197900e+00 1.369300e-02 1.194000e+00
5.712000e-08 5.712000e-08 0.000000e+00 1.197900e+00 1.361850e-02 1.194100e+00
5.713000e-08 5.713000e-08 0.000000e+00 1.197900e+00 1.354390e-02 1.194100e+00
5.714000e-08 5.714000e-08 0.000000e+00 1.198000e+00 1.346930e-02 1.194200e+00
5.715000e-08 5.715000e-08 0.000000e+00 1.198000e+00 1.339480e-02 1.194300e+00
5.716000e-08 5.716000e-08 0.000000e+00 1.198000e+00 1.332020e-02 1.194400e+00
5.717000e-08 5.717000e-08 0.000000e+00 1.198000e+00 1.324570e-02 1.194500e+00
5.718000e-08 5.718000e-08 0.000000e+00 1.198100e+00 1.317110e-02 1.194600e+00
5.719000e-08 5.719000e-08 0.000000e+00 1.198100e+00 1.309660e-02 1.194700e+00
5.720000e-08 5.720000e-08 0.000000e+00 1.198100e+00 1.302200e-02 1.194700e+00
5.721000e-08 5.721000e-08 0.000000e+00 1.198100e+00 1.294750e-02 1.194800e+00
5.722000e-08 5.722000e-08 0.000000e+00 1.198200e+00 1.287290e-02 1.194900e+00
5.723000e-08 5.723000e-08 0.000000e+00 1.198200e+00 1.279840e-02 1.195000e+00
5.724000e-08 5.724000e-08 0.000000e+00 1.198200e+00 1.272380e-02 1.195100e+00
5.725000e-08 5.725000e-08 0.000000e+00 1.198200e+00 1.264920e-02 1.195200e+00
5.726000e-08 5.726000e-08 0.000000e+00 1.198300e+00 1.257470e-02 1.195300e+00
5.727000e-08 5.727000e-08 0.000000e+00 1.198300e+00 1.250010e-02 1.195300e+00
5.728000e-08 5.728000e-08 0.000000e+00 1.198300e+00 1.242560e-02 1.195400e+00
5.729000e-08 5.729000e-08 0.000000e+00 1.198300e+00 1.235100e-02 1.195500e+00
5.730000e-08 5.730000e-08 0.000000e+00 1.198400e+00 1.227650e-02 1.195600e+00
5.731000e-08 5.731000e-08 0.000000e+00 1.198400e+00 1.220190e-02 1.195700e+00
5.732000e-08 5.732000e-08 0.000000e+00 1.198400e+00 1.212740e-02 1.195800e+00
5.733000e-08 5.733000e-08 0.000000e+00 1.198400e+00 1.205280e-02 1.195900e+00
5.734000e-08 5.734000e-08 0.000000e+00 1.198500e+00 1.197820e-02 1.195900e+00
5.735000e-08 5.735000e-08 0.000000e+00 1.198500e+00 1.190370e-02 1.196000e+00
5.736000e-08 5.736000e-08 0.000000e+00 1.198500e+00 1.182910e-02 1.196100e+00
5.737000e-08 5.737000e-08 0.000000e+00 1.198600e+00 1.175460e-02 1.196200e+00
5.738000e-08 5.738000e-08 0.000000e+00 1.198600e+00 1.168000e-02 1.196300e+00
5.739000e-08 5.739000e-08 0.000000e+00 1.198600e+00 1.160550e-02 1.196400e+00
5.740000e-08 5.740000e-08 0.000000e+00 1.198600e+00 1.153090e-02 1.196500e+00
5.741000e-08 5.741000e-08 0.000000e+00 1.198700e+00 1.145640e-02 1.196500e+00
5.742000e-08 5.742000e-08 0.000000e+00 1.198700e+00 1.142250e-02 1.196600e+00
5.743000e-08 5.743000e-08 0.000000e+00 1.198700e+00 1.139700e-02 1.196600e+00
5.744000e-08 5.744000e-08 0.000000e+00 1.198700e+00 1.137140e-02 1.196600e+00
5.745000e-08 5.745000e-08 0.000000e+00 1.198700e+00 1.134590e-02 1.196700e+00
5.746000e-08 5.746000e-08 0.000000e+00 1.198700e+00 1.132030e-02 1.196700e+00
5.747000e-08 5.747000e-08 0.000000e+00 1.198700e+00 1.129480e-02 1.196700e+00
5.748000e-08 5.748000e-08 0.000000e+00 1.198700e+00 1.126930e-02 1.196800e+00
5.749000e-08 5.749000e-08 0.000000e+00 1.198700e+00 1.124370e-02 1.196800e+00
5.750000e-08 5.750000e-08 0.000000e+00 1.198800e+00 1.121820e-02 1.196800e+00
5.751000e-08 5.751000e-08 0.000000e+00 1.198800e+00 1.119270e-02 1.196900e+00
5.752000e-08 5.752000e-08 0.000000e+00 1.198800e+00 1.116710e-02 1.196900e+00
5.753000e-08 5.753000e-08 0.000000e+00 1.198800e+00 1.114160e-02 1.196900e+00
5.754000e-08 5.754000e-08 0.000000e+00 1.198800e+00 1.111600e-02 1.197000e+00
5.755000e-08 5.755000e-08 0.000000e+00 1.198800e+00 1.109050e-02 1.197000e+00
5.756000e-08 5.756000e-08 0.000000e+00 1.198800e+00 1.106500e-02 1.197000e+00
5.757000e-08 5.757000e-08 0.000000e+00 1.198800e+00 1.103940e-02 1.197100e+00
5.758000e-08 5.758000e-08 0.000000e+00 1.198800e+00 1.101390e-02 1.197100e+00
5.759000e-08 5.759000e-08 0.000000e+00 1.198800e+00 1.098840e-02 1.197100e+00
5.760000e-08 5.760000e-08 0.000000e+00 1.198900e+00 1.096280e-02 1.197200e+00
5.761000e-08 5.761000e-08 0.000000e+00 1.198900e+00 1.093730e-02 1.197200e+00
5.762000e-08 5.762000e-08 0.000000e+00 1.198900e+00 1.091170e-02 1.197200e+00
5.763000e-08 5.763000e-08 0.000000e+00 1.198900e+00 1.088620e-02 1.197200e+00
5.764000e-08 5.764000e-08 0.000000e+00 1.198900e+00 1.086070e-02 1.197300e+00
5.765000e-08 5.765000e-08 0.000000e+00 1.198900e+00 1.083510e-02 1.197300e+00
5.766000e-08 5.766000e-08 0.000000e+00 1.198900e+00 1.080960e-02 1.197300e+00
5.767000e-08 5.767000e-08 0.000000e+00 1.198900e+00 1.078410e-02 1.197400e+00
5.768000e-08 5.768000e-08 0.000000e+00 1.198900e+00 1.075850e-02 1.197400e+00
5.769000e-08 5.769000e-08 0.000000e+00 1.199000e+00 1.073300e-02 1.197400e+00
5.770000e-08 5.770000e-08 0.000000e+00 1.199000e+00 1.070740e-02 1.197500e+00
5.771000e-08 5.771000e-08 0.000000e+00 1.199000e+00 1.068190e-02 1.197500e+00
5.772000e-08 5.772000e-08 0.000000e+00 1.199000e+00 1.065640e-02 1.197500e+00
5.773000e-08 5.773000e-08 0.000000e+00 1.199000e+00 1.063080e-02 1.197600e+00
5.774000e-08 5.774000e-08 0.000000e+00 1.199000e+00 1.060530e-02 1.197600e+00
5.775000e-08 5.775000e-08 0.000000e+00 1.199000e+00 1.057980e-02 1.197600e+00
5.776000e-08 5.776000e-08 0.000000e+00 1.199000e+00 1.055420e-02 1.197700e+00
5.777000e-08 5.777000e-08 0.000000e+00 1.199000e+00 1.052870e-02 1.197700e+00
5.778000e-08 5.778000e-08 0.000000e+00 1.199000e+00 1.050310e-02 1.197700e+00
5.779000e-08 5.779000e-08 0.000000e+00 1.199100e+00 1.047760e-02 1.197800e+00
5.780000e-08 5.780000e-08 0.000000e+00 1.199100e+00 1.045210e-02 1.197800e+00
5.781000e-08 5.781000e-08 0.000000e+00 1.199100e+00 1.042650e-02 1.197800e+00
5.782000e-08 5.782000e-08 0.000000e+00 1.199100e+00 1.040100e-02 1.197800e+00
5.783000e-08 5.783000e-08 0.000000e+00 1.199100e+00 1.037550e-02 1.197900e+00
5.784000e-08 5.784000e-08 0.000000e+00 1.199100e+00 1.034990e-02 1.197900e+00
5.785000e-08 5.785000e-08 0.000000e+00 1.199100e+00 1.032440e-02 1.197900e+00
5.786000e-08 5.786000e-08 0.000000e+00 1.199100e+00 1.029880e-02 1.198000e+00
5.787000e-08 5.787000e-08 0.000000e+00 1.199100e+00 1.027330e-02 1.198000e+00
5.788000e-08 5.788000e-08 0.000000e+00 1.199200e+00 1.024780e-02 1.198000e+00
5.789000e-08 5.789000e-08 0.000000e+00 1.199200e+00 1.022220e-02 1.198100e+00
5.790000e-08 5.790000e-08 0.000000e+00 1.199200e+00 1.019670e-02 1.198100e+00
5.791000e-08 5.791000e-08 0.000000e+00 1.199200e+00 1.017120e-02 1.198100e+00
5.792000e-08 5.792000e-08 0.000000e+00 1.199200e+00 1.014560e-02 1.198200e+00
5.793000e-08 5.793000e-08 0.000000e+00 1.199200e+00 1.012010e-02 1.198200e+00
5.794000e-08 5.794000e-08 0.000000e+00 1.199200e+00 1.009450e-02 1.198200e+00
5.795000e-08 5.795000e-08 0.000000e+00 1.199200e+00 1.006900e-02 1.198300e+00
5.796000e-08 5.796000e-08 0.000000e+00 1.199200e+00 1.004350e-02 1.198300e+00
5.797000e-08 5.797000e-08 0.000000e+00 1.199200e+00 1.001790e-02 1.198300e+00
5.798000e-08 5.798000e-08 0.000000e+00 1.199300e+00 9.992400e-03 1.198400e+00
5.799000e-08 5.799000e-08 0.000000e+00 1.199300e+00 9.966900e-03 1.198400e+00
5.800000e-08 5.800000e-08 0.000000e+00 1.199300e+00 9.941300e-03 1.198400e+00
5.801000e-08 5.801000e-08 0.000000e+00 1.199300e+00 9.915800e-03 1.198400e+00
5.802000e-08 5.802000e-08 0.000000e+00 1.199300e+00 9.890200e-03 1.198500e+00
5.803000e-08 5.803000e-08 0.000000e+00 1.199300e+00 9.864700e-03 1.198500e+00
5.804000e-08 5.804000e-08 0.000000e+00 1.199300e+00 9.839200e-03 1.198500e+00
5.805000e-08 5.805000e-08 0.000000e+00 1.199300e+00 9.813600e-03 1.198600e+00
5.806000e-08 5.806000e-08 0.000000e+00 1.199300e+00 9.788100e-03 1.198600e+00
5.807000e-08 5.807000e-08 0.000000e+00 1.199400e+00 9.762600e-03 1.198600e+00
5.808000e-08 5.808000e-08 0.000000e+00 1.199400e+00 9.737000e-03 1.198700e+00
5.809000e-08 5.809000e-08 0.000000e+00 1.199400e+00 9.711500e-03 1.198700e+00
5.810000e-08 5.810000e-08 0.000000e+00 1.199400e+00 9.685900e-03 1.198700e+00
5.811000e-08 5.811000e-08 0.000000e+00 1.199400e+00 9.660400e-03 1.198800e+00
5.812000e-08 5.812000e-08 0.000000e+00 1.199400e+00 9.634900e-03 1.198800e+00
5.813000e-08 5.813000e-08 0.000000e+00 1.199400e+00 9.609300e-03 1.198800e+00
5.814000e-08 5.814000e-08 0.000000e+00 1.199400e+00 9.587800e-03 1.198800e+00
5.815000e-08 5.815000e-08 0.000000e+00 1.199400e+00 9.578600e-03 1.198900e+00
5.816000e-08 5.816000e-08 0.000000e+00 1.199400e+00 9.569400e-03 1.198900e+00
5.817000e-08 5.817000e-08 0.000000e+00 1.199400e+00 9.560200e-03 1.198900e+00
5.818000e-08 5.818000e-08 0.000000e+00 1.199400e+00 9.551000e-03 1.198900e+00
5.819000e-08 5.819000e-08 0.000000e+00 1.199500e+00 9.541800e-03 1.198900e+00
5.820000e-08 5.820000e-08 0.000000e+00 1.199500e+00 9.532600e-03 1.198900e+00
5.821000e-08 5.821000e-08 0.000000e+00 1.199500e+00 9.523500e-03 1.198900e+00
5.822000e-08 5.822000e-08 0.000000e+00 1.199500e+00 9.514300e-03 1.198900e+00
5.823000e-08 5.823000e-08 0.000000e+00 1.199500e+00 9.505100e-03 1.198900e+00
5.824000e-08 5.824000e-08 0.000000e+00 1.199500e+00 9.495900e-03 1.198900e+00
5.825000e-08 5.825000e-08 0.000000e+00 1.199500e+00 9.486700e-03 1.199000e+00
5.826000e-08 5.826000e-08 0.000000e+00 1.199500e+00 9.477500e-03 1.199000e+00
5.827000e-08 5.827000e-08 0.000000e+00 1.199500e+00 9.468300e-03 1.199000e+00
5.828000e-08 5.828000e-08 0.000000e+00 1.199500e+00 9.459100e-03 1.199000e+00
5.829000e-08 5.829000e-08 0.000000e+00 1.199500e+00 9.450000e-03 1.199000e+00
5.830000e-08 5.830000e-08 0.000000e+00 1.199500e+00 9.440800e-03 1.199000e+00
5.831000e-08 5.831000e-08 0.000000e+00 1.199500e+00 9.431600e-03 1.199000e+00
5.832000e-08 5.832000e-08 0.000000e+00 1.199500e+00 9.422400e-03 1.199000e+00
5.833000e-08 5.833000e-08 0.000000e+00 1.199500e+00 9.413200e-03 1.199000e+00
5.834000e-08 5.834000e-08 0.000000e+00 1.199500e+00 9.404000e-03 1.199000e+00
5.835000e-08 5.835000e-08 0.000000e+00 1.199500e+00 9.394800e-03 1.199000e+00
5.836000e-08 5.836000e-08 0.000000e+00 1.199500e+00 9.385700e-03 1.199100e+00
5.837000e-08 5.837000e-08 0.000000e+00 1.199500e+00 9.376500e-03 1.199100e+00
5.838000e-08 5.838000e-08 0.000000e+00 1.199500e+00 9.367300e-03 1.199100e+00
5.839000e-08 5.839000e-08 0.000000e+00 1.199500e+00 9.358100e-03 1.199100e+00
5.840000e-08 5.840000e-08 0.000000e+00 1.199600e+00 9.348900e-03 1.199100e+00
5.841000e-08 5.841000e-08 0.000000e+00 1.199600e+00 9.339700e-03 1.199100e+00
5.842000e-08 5.842000e-08 0.000000e+00 1.199600e+00 9.330500e-03 1.199100e+00
5.843000e-08 5.843000e-08 0.000000e+00 1.199600e+00 9.321400e-03 1.199100e+00
5.844000e-08 5.844000e-08 0.000000e+00 1.199600e+00 9.312200e-03 1.199100e+00
5.845000e-08 5.845000e-08 0.000000e+00 1.199600e+00 9.303000e-03 1.199100e+00
5.846000e-08 5.846000e-08 0.000000e+00 1.199600e+00 9.293800e-03 1.199200e+00
5.847000e-08 5.847000e-08 0.000000e+00 1.199600e+00 9.284600e-03 1.199200e+00
5.848000e-08 5.848000e-08 0.000000e+00 1.199600e+00 9.275400e-03 1.199200e+00
5.849000e-08 5.849000e-08 0.000000e+00 1.199600e+00 9.266200e-03 1.199200e+00
5.850000e-08 5.850000e-08 0.000000e+00 1.199600e+00 9.257000e-03 1.199200e+00
5.851000e-08 5.851000e-08 0.000000e+00 1.199600e+00 9.247900e-03 1.199200e+00
5.852000e-08 5.852000e-08 0.000000e+00 1.199600e+00 9.238700e-03 1.199200e+00
5.853000e-08 5.853000e-08 0.000000e+00 1.199600e+00 9.229500e-03 1.199200e+00
5.854000e-08 5.854000e-08 0.000000e+00 1.199600e+00 9.220300e-03 1.199200e+00
5.855000e-08 5.855000e-08 0.000000e+00 1.199600e+00 9.211100e-03 1.199200e+00
5.856000e-08 5.856000e-08 0.000000e+00 1.199600e+00 9.201900e-03 1.199200e+00
5.857000e-08 5.857000e-08 0.000000e+00 1.199600e+00 9.192700e-03 1.199300e+00
5.858000e-08 5.858000e-08 0.000000e+00 1.199600e+00 9.183600e-03 1.199300e+00
5.859000e-08 5.859000e-08 0.000000e+00 1.199600e+00 9.174400e-03 1.199300e+00
5.860000e-08 5.860000e-08 0.000000e+00 1.199600e+00 9.165200e-03 1.199300e+00
5.861000e-08 5.861000e-08 0.000000e+00 1.199700e+00 9.156000e-03 1.199300e+00
5.862000e-08 5.862000e-08 0.000000e+00 1.199700e+00 9.146800e-03 1.199300e+00
5.863000e-08 5.863000e-08 0.000000e+00 1.199700e+00 9.137600e-03 1.199300e+00
5.864000e-08 5.864000e-08 0.000000e+00 1.199700e+00 9.128400e-03 1.199300e+00
5.865000e-08 5.865000e-08 0.000000e+00 1.199700e+00 9.119300e-03 1.199300e+00
5.866000e-08 5.866000e-08 0.000000e+00 1.199700e+00 9.110100e-03 1.199300e+00
5.867000e-08 5.867000e-08 0.000000e+00 1.199700e+00 9.100900e-03 1.199400e+00
5.868000e-08 5.868000e-08 0.000000e+00 1.199700e+00 9.091700e-03 1.199400e+00
5.869000e-08 5.869000e-08 0.000000e+00 1.199700e+00 9.082500e-03 1.199400e+00
5.870000e-08 5.870000e-08 0.000000e+00 1.199700e+00 9.073300e-03 1.199400e+00
5.871000e-08 5.871000e-08 0.000000e+00 1.199700e+00 9.064100e-03 1.199400e+00
5.872000e-08 5.872000e-08 0.000000e+00 1.199700e+00 9.055000e-03 1.199400e+00
5.873000e-08 5.873000e-08 0.000000e+00 1.199700e+00 9.045800e-03 1.199400e+00
5.874000e-08 5.874000e-08 0.000000e+00 1.199700e+00 9.036600e-03 1.199400e+00
5.875000e-08 5.875000e-08 0.000000e+00 1.199700e+00 9.027400e-03 1.199400e+00
5.876000e-08 5.876000e-08 0.000000e+00 1.199700e+00 9.018200e-03 1.199400e+00
5.877000e-08 5.877000e-08 0.000000e+00 1.199700e+00 9.009000e-03 1.199400e+00
5.878000e-08 5.878000e-08 0.000000e+00 1.199700e+00 8.999800e-03 1.199500e+00
5.879000e-08 5.879000e-08 0.000000e+00 1.199700e+00 8.990600e-03 1.199500e+00
5.880000e-08 5.880000e-08 0.000000e+00 1.199700e+00 8.981500e-03 1.199500e+00
5.881000e-08 5.881000e-08 0.000000e+00 1.199700e+00 8.972300e-03 1.199500e+00
5.882000e-08 5.882000e-08 0.000000e+00 1.199800e+00 8.963100e-03 1.199500e+00
