time v(in_power) v(out_power) power_diss energy
4.169000e-08 4.169000e-08 1.200000e+00 6.903200e-06 -9.321796e-07 -1.767439e-13
4.170000e-08 4.170000e-08 1.200000e+00 6.924900e-06 -9.209908e-07 -1.767531e-13
4.171000e-08 4.171000e-08 1.200000e+00 6.946600e-06 -9.098020e-07 -1.767622e-13
4.172000e-08 4.172000e-08 1.200000e+00 6.968300e-06 -8.986132e-07 -1.767712e-13
4.173000e-08 4.173000e-08 1.200000e+00 6.990000e-06 -8.874244e-07 -1.767800e-13
4.174000e-08 4.174000e-08 1.200000e+00 7.011600e-06 -8.762356e-07 -1.767888e-13
4.175000e-08 4.175000e-08 1.200000e+00 7.033300e-06 -8.650468e-07 -1.767975e-13
4.176000e-08 4.176000e-08 1.200000e+00 7.055000e-06 -8.538580e-07 -1.768060e-13
4.177000e-08 4.177000e-08 1.200000e+00 7.076700e-06 -8.426692e-07 -1.768144e-13
4.178000e-08 4.178000e-08 1.200000e+00 7.098400e-06 -8.314804e-07 -1.768227e-13
4.179000e-08 4.179000e-08 1.200000e+00 7.120100e-06 -8.202916e-07 -1.768309e-13
4.180000e-08 4.180000e-08 1.200000e+00 7.141800e-06 -8.091028e-07 -1.768390e-13
4.181000e-08 4.181000e-08 1.200000e+00 7.163500e-06 -7.979140e-07 -1.768470e-13
4.182000e-08 4.182000e-08 1.200000e+00 7.185200e-06 -7.867252e-07 -1.768549e-13
4.183000e-08 4.183000e-08 1.200000e+00 7.206900e-06 -7.755364e-07 -1.768626e-13
4.184000e-08 4.184000e-08 1.200000e+00 7.228600e-06 -7.643476e-07 -1.768703e-13
4.185000e-08 4.185000e-08 1.200000e+00 7.250300e-06 -7.531588e-07 -1.768778e-13
4.186000e-08 4.186000e-08 1.200000e+00 7.271900e-06 -7.419700e-07 -1.768852e-13
4.187000e-08 4.187000e-08 1.200000e+00 7.293600e-06 -7.307812e-07 -1.768925e-13
4.188000e-08 4.188000e-08 1.200000e+00 7.315300e-06 -7.195924e-07 -1.768997e-13
4.189000e-08 4.189000e-08 1.200000e+00 7.337000e-06 -7.084034e-07 -1.769068e-13
4.190000e-08 4.190000e-08 1.200000e+00 7.358700e-06 -6.972146e-07 -1.769138e-13
4.191000e-08 4.191000e-08 1.200000e+00 7.380400e-06 -6.860258e-07 -1.769207e-13
4.192000e-08 4.192000e-08 1.200000e+00 7.402100e-06 -6.748370e-07 -1.769274e-13
4.193000e-08 4.193000e-08 1.200000e+00 7.423800e-06 -6.636482e-07 -1.769340e-13
4.194000e-08 4.194000e-08 1.200000e+00 7.445500e-06 -6.524594e-07 -1.769406e-13
4.195000e-08 4.195000e-08 1.200000e+00 7.467200e-06 -6.412706e-07 -1.769470e-13
4.196000e-08 4.196000e-08 1.200000e+00 7.488900e-06 -6.300818e-07 -1.769533e-13
4.197000e-08 4.197000e-08 1.200000e+00 7.510600e-06 -6.188930e-07 -1.769595e-13
4.198000e-08 4.198000e-08 1.200000e+00 7.532200e-06 -6.077042e-07 -1.769655e-13
4.199000e-08 4.199000e-08 1.200000e+00 7.553900e-06 -5.965154e-07 -1.769715e-13
4.200000e-08 4.200000e-08 1.200000e+00 7.575600e-06 -5.853266e-07 -1.769774e-13
4.201000e-08 4.201000e-08 1.200000e+00 7.597300e-06 -5.741378e-07 -1.769831e-13
4.202000e-08 4.202000e-08 1.200000e+00 7.619000e-06 -5.629490e-07 -1.769887e-13
4.203000e-08 4.203000e-08 1.200000e+00 7.640700e-06 -5.517602e-07 -1.769942e-13
4.204000e-08 4.204000e-08 1.200000e+00 7.662400e-06 -5.405714e-07 -1.769997e-13
4.205000e-08 4.205000e-08 1.200000e+00 7.684100e-06 -5.293826e-07 -1.770049e-13
4.206000e-08 4.206000e-08 1.200000e+00 7.705800e-06 -5.181938e-07 -1.770101e-13
4.207000e-08 4.207000e-08 1.200000e+00 7.727500e-06 -5.070050e-07 -1.770152e-13
4.208000e-08 4.208000e-08 1.200000e+00 7.749200e-06 -4.958162e-07 -1.770202e-13
4.209000e-08 4.209000e-08 1.200000e+00 7.770900e-06 -4.846274e-07 -1.770250e-13
4.210000e-08 4.210000e-08 1.200000e+00 7.792500e-06 -4.734386e-07 -1.770297e-13
4.211000e-08 4.211000e-08 1.200000e+00 7.814200e-06 -4.622497e-07 -1.770344e-13
4.212000e-08 4.212000e-08 1.200000e+00 7.835900e-06 -4.510609e-07 -1.770389e-13
4.213000e-08 4.213000e-08 1.200000e+00 7.857600e-06 -4.398721e-07 -1.770433e-13
4.214000e-08 4.214000e-08 1.200000e+00 7.879300e-06 -4.286833e-07 -1.770476e-13
4.215000e-08 4.215000e-08 1.200000e+00 7.901000e-06 -4.174945e-07 -1.770517e-13
4.216000e-08 4.216000e-08 1.200000e+00 7.922700e-06 -4.063057e-07 -1.770558e-13
4.217000e-08 4.217000e-08 1.200000e+00 7.944400e-06 -3.951169e-07 -1.770597e-13
4.218000e-08 4.218000e-08 1.200000e+00 7.966100e-06 -3.839281e-07 -1.770636e-13
4.219000e-08 4.219000e-08 1.200000e+00 7.987800e-06 -3.727393e-07 -1.770673e-13
4.220000e-08 4.220000e-08 1.200000e+00 8.009500e-06 -3.615505e-07 -1.770709e-13
4.221000e-08 4.221000e-08 1.200000e+00 8.031200e-06 -3.503617e-07 -1.770744e-13
4.222000e-08 4.222000e-08 1.200000e+00 8.052800e-06 -3.391729e-07 -1.770778e-13
4.223000e-08 4.223000e-08 1.200000e+00 8.074500e-06 -3.279841e-07 -1.770811e-13
4.224000e-08 4.224000e-08 1.200000e+00 8.096200e-06 -3.167953e-07 -1.770843e-13
4.225000e-08 4.225000e-08 1.200000e+00 8.117900e-06 -3.056065e-07 -1.770873e-13
4.226000e-08 4.226000e-08 1.200000e+00 8.139600e-06 -2.944177e-07 -1.770903e-13
4.227000e-08 4.227000e-08 1.200000e+00 8.161300e-06 -2.832289e-07 -1.770931e-13
4.228000e-08 4.228000e-08 1.200000e+00 8.183000e-06 -2.720401e-07 -1.770958e-13
4.229000e-08 4.229000e-08 1.200000e+00 8.204700e-06 -2.608513e-07 -1.770984e-13
4.230000e-08 4.230000e-08 1.200000e+00 8.226400e-06 -2.496625e-07 -1.771009e-13
4.231000e-08 4.231000e-08 1.200000e+00 8.248100e-06 -2.384737e-07 -1.771033e-13
4.232000e-08 4.232000e-08 1.200000e+00 8.269800e-06 -2.272849e-07 -1.771056e-13
4.233000e-08 4.233000e-08 1.200000e+00 8.291500e-06 -2.160960e-07 -1.771077e-13
4.234000e-08 4.234000e-08 1.200000e+00 8.313100e-06 -2.049072e-07 -1.771098e-13
4.235000e-08 4.235000e-08 1.200000e+00 8.334800e-06 -1.937184e-07 -1.771117e-13
4.236000e-08 4.236000e-08 1.200000e+00 8.356500e-06 -1.825296e-07 -1.771136e-13
4.237000e-08 4.237000e-08 1.200000e+00 8.378200e-06 -1.713408e-07 -1.771153e-13
4.238000e-08 4.238000e-08 1.200000e+00 8.399900e-06 -1.601520e-07 -1.771169e-13
4.239000e-08 4.239000e-08 1.200000e+00 8.421600e-06 -1.489632e-07 -1.771184e-13
4.240000e-08 4.240000e-08 1.200000e+00 8.443300e-06 -1.377744e-07 -1.771197e-13
4.241000e-08 4.241000e-08 1.200000e+00 8.465000e-06 -1.265856e-07 -1.771210e-13
4.242000e-08 4.242000e-08 1.200000e+00 8.486700e-06 -1.153968e-07 -1.771222e-13
4.243000e-08 4.243000e-08 1.200000e+00 8.508400e-06 -1.042080e-07 -1.771232e-13
4.244000e-08 4.244000e-08 1.200000e+00 8.530100e-06 -9.301920e-08 -1.771241e-13
4.245000e-08 4.245000e-08 1.200000e+00 8.551800e-06 -8.183040e-08 -1.771250e-13
4.246000e-08 4.246000e-08 1.200000e+00 8.573400e-06 -7.064160e-08 -1.771257e-13
4.247000e-08 4.247000e-08 1.200000e+00 8.595100e-06 -5.945280e-08 -1.771263e-13
4.248000e-08 4.248000e-08 1.200000e+00 8.616800e-06 -4.826400e-08 -1.771267e-13
4.249000e-08 4.249000e-08 1.200000e+00 8.638500e-06 -3.707520e-08 -1.771271e-13
4.250000e-08 4.250000e-08 1.200000e+00 8.660200e-06 -2.588640e-08 -1.771274e-13
4.251000e-08 4.251000e-08 1.200000e+00 8.681900e-06 -1.469760e-08 -1.771275e-13
4.252000e-08 4.252000e-08 1.200000e+00 8.703600e-06 -3.508800e-09 -1.771275e-13
4.253000e-08 4.253000e-08 1.200000e+00 8.725300e-06 7.680000e-09 -1.771275e-13
4.254000e-08 4.254000e-08 1.200000e+00 8.747000e-06 1.886892e-08 -1.771273e-13
4.255000e-08 4.255000e-08 1.200000e+00 8.768700e-06 3.005772e-08 -1.771270e-13
4.256000e-08 4.256000e-08 1.200000e+00 8.790400e-06 4.124652e-08 -1.771266e-13
4.257000e-08 4.257000e-08 1.200000e+00 8.812100e-06 5.243532e-08 -1.771260e-13
4.258000e-08 4.258000e-08 1.200000e+00 8.833700e-06 6.362412e-08 -1.771254e-13
4.259000e-08 4.259000e-08 1.200000e+00 8.855400e-06 7.481292e-08 -1.771247e-13
4.260000e-08 4.260000e-08 1.200000e+00 8.877100e-06 8.600172e-08 -1.771238e-13
4.261000e-08 4.261000e-08 1.200000e+00 8.898800e-06 9.719052e-08 -1.771228e-13
4.262000e-08 4.262000e-08 1.200000e+00 8.920500e-06 1.083793e-07 -1.771217e-13
4.263000e-08 4.263000e-08 1.200000e+00 8.942200e-06 1.195681e-07 -1.771205e-13
4.264000e-08 4.264000e-08 1.200000e+00 8.963900e-06 1.307569e-07 -1.771192e-13
4.265000e-08 4.265000e-08 1.200000e+00 8.985600e-06 1.419457e-07 -1.771178e-13
4.266000e-08 4.266000e-08 1.200000e+00 9.007300e-06 1.531345e-07 -1.771163e-13
4.267000e-08 4.267000e-08 1.200000e+00 9.029000e-06 1.643233e-07 -1.771146e-13
4.268000e-08 4.268000e-08 1.200000e+00 9.050700e-06 1.755121e-07 -1.771129e-13
4.269000e-08 4.269000e-08 1.200000e+00 9.072400e-06 1.867009e-07 -1.771110e-13
4.270000e-08 4.270000e-08 1.200000e+00 9.094000e-06 1.978897e-07 -1.771090e-13
4.271000e-08 4.271000e-08 1.200000e+00 9.115700e-06 2.090785e-07 -1.771070e-13
4.272000e-08 4.272000e-08 1.200000e+00 9.137400e-06 2.202673e-07 -1.771048e-13
4.273000e-08 4.273000e-08 1.200000e+00 9.159100e-06 2.314561e-07 -1.771024e-13
4.274000e-08 4.274000e-08 1.200000e+00 9.180800e-06 2.426449e-07 -1.771000e-13
4.275000e-08 4.275000e-08 1.200000e+00 9.202500e-06 2.538337e-07 -1.770975e-13
4.276000e-08 4.276000e-08 1.200000e+00 9.224200e-06 2.650226e-07 -1.770948e-13
4.277000e-08 4.277000e-08 1.200000e+00 9.245900e-06 2.762114e-07 -1.770921e-13
4.278000e-08 4.278000e-08 1.200000e+00 9.267600e-06 2.874002e-07 -1.770892e-13
4.279000e-08 4.279000e-08 1.200000e+00 9.289300e-06 2.985890e-07 -1.770862e-13
4.280000e-08 4.280000e-08 1.200000e+00 9.311000e-06 3.097778e-07 -1.770831e-13
4.281000e-08 4.281000e-08 1.200000e+00 9.332700e-06 3.209666e-07 -1.770799e-13
4.282000e-08 4.282000e-08 1.200000e+00 9.354300e-06 3.321554e-07 -1.770766e-13
4.283000e-08 4.283000e-08 1.200000e+00 9.376000e-06 3.433442e-07 -1.770731e-13
4.284000e-08 4.284000e-08 1.200000e+00 9.397700e-06 3.545330e-07 -1.770696e-13
4.285000e-08 4.285000e-08 1.200000e+00 9.419400e-06 3.657218e-07 -1.770659e-13
4.286000e-08 4.286000e-08 1.200000e+00 9.441100e-06 3.769106e-07 -1.770622e-13
4.287000e-08 4.287000e-08 1.200000e+00 9.462800e-06 3.880994e-07 -1.770583e-13
4.288000e-08 4.288000e-08 1.200000e+00 9.484500e-06 3.992882e-07 -1.770543e-13
4.289000e-08 4.289000e-08 1.200000e+00 9.506200e-06 4.104770e-07 -1.770502e-13
4.290000e-08 4.290000e-08 1.200000e+00 9.527900e-06 4.216658e-07 -1.770460e-13
4.291000e-08 4.291000e-08 1.200000e+00 9.549600e-06 4.328546e-07 -1.770416e-13
4.292000e-08 4.292000e-08 1.200000e+00 9.571300e-06 4.440434e-07 -1.770372e-13
4.293000e-08 4.293000e-08 1.200000e+00 9.593000e-06 4.552322e-07 -1.770327e-13
4.294000e-08 4.294000e-08 1.200000e+00 9.614600e-06 4.664210e-07 -1.770280e-13
4.295000e-08 4.295000e-08 1.200000e+00 9.636300e-06 4.776098e-07 -1.770232e-13
4.296000e-08 4.296000e-08 1.200000e+00 9.658000e-06 4.887986e-07 -1.770183e-13
4.297000e-08 4.297000e-08 1.200000e+00 9.679700e-06 4.999874e-07 -1.770133e-13
4.298000e-08 4.298000e-08 1.200000e+00 9.701400e-06 5.111764e-07 -1.770082e-13
4.299000e-08 4.299000e-08 1.200000e+00 9.723100e-06 5.223652e-07 -1.770030e-13
4.300000e-08 4.300000e-08 1.200000e+00 9.744800e-06 5.335540e-07 -1.769977e-13
4.301000e-08 4.301000e-08 1.200000e+00 9.766500e-06 5.447428e-07 -1.769922e-13
4.302000e-08 4.302000e-08 1.200000e+00 9.788200e-06 5.559316e-07 -1.769866e-13
4.303000e-08 4.303000e-08 1.200000e+00 9.809900e-06 5.671204e-07 -1.769810e-13
4.304000e-08 4.304000e-08 1.200000e+00 9.831600e-06 5.783092e-07 -1.769752e-13
4.305000e-08 4.305000e-08 1.200000e+00 9.853300e-06 5.894980e-07 -1.769693e-13
4.306000e-08 4.306000e-08 1.200000e+00 9.874900e-06 6.006868e-07 -1.769633e-13
4.307000e-08 4.307000e-08 1.200000e+00 9.896600e-06 6.118756e-07 -1.769572e-13
4.308000e-08 4.308000e-08 1.200000e+00 9.918300e-06 6.230644e-07 -1.769509e-13
4.309000e-08 4.309000e-08 1.200000e+00 9.940000e-06 6.342532e-07 -1.769446e-13
4.310000e-08 4.310000e-08 1.200000e+00 9.961700e-06 6.454420e-07 -1.769381e-13
4.311000e-08 4.311000e-08 1.200000e+00 9.983400e-06 6.566308e-07 -1.769316e-13
4.312000e-08 4.312000e-08 1.200000e+00 1.000510e-05 6.678196e-07 -1.769249e-13
4.313000e-08 4.313000e-08 1.200000e+00 1.002680e-05 6.790084e-07 -1.769181e-13
4.314000e-08 4.314000e-08 1.200000e+00 1.003350e-05 6.823094e-07 -1.769113e-13
4.315000e-08 4.315000e-08 1.200000e+00 1.002730e-05 6.788042e-07 -1.769045e-13
4.316000e-08 4.316000e-08 1.200000e+00 1.002110e-05 6.752990e-07 -1.768977e-13
4.317000e-08 4.317000e-08 1.200000e+00 1.001500e-05 6.717938e-07 -1.768910e-13
4.318000e-08 4.318000e-08 1.200000e+00 1.000880e-05 6.682886e-07 -1.768843e-13
4.319000e-08 4.319000e-08 1.200000e+00 1.000260e-05 6.647834e-07 -1.768777e-13
4.320000e-08 4.320000e-08 1.200000e+00 9.996400e-06 6.612782e-07 -1.768711e-13
4.321000e-08 4.321000e-08 1.200000e+00 9.990200e-06 6.577730e-07 -1.768645e-13
4.322000e-08 4.322000e-08 1.200000e+00 9.984000e-06 6.542678e-07 -1.768580e-13
4.323000e-08 4.323000e-08 1.200000e+00 9.977800e-06 6.507626e-07 -1.768515e-13
4.324000e-08 4.324000e-08 1.200000e+00 9.971600e-06 6.472574e-07 -1.768450e-13
4.325000e-08 4.325000e-08 1.200000e+00 9.965500e-06 6.437522e-07 -1.768385e-13
4.326000e-08 4.326000e-08 1.200000e+00 9.959300e-06 6.402469e-07 -1.768321e-13
4.327000e-08 4.327000e-08 1.200000e+00 9.953100e-06 6.367417e-07 -1.768258e-13
4.328000e-08 4.328000e-08 1.200000e+00 9.946900e-06 6.332365e-07 -1.768194e-13
4.329000e-08 4.329000e-08 1.200000e+00 9.940700e-06 6.297313e-07 -1.768131e-13
4.330000e-08 4.330000e-08 1.200000e+00 9.934500e-06 6.262261e-07 -1.768069e-13
4.331000e-08 4.331000e-08 1.200000e+00 9.928300e-06 6.227209e-07 -1.768007e-13
4.332000e-08 4.332000e-08 1.200000e+00 9.922200e-06 6.192157e-07 -1.767945e-13
4.333000e-08 4.333000e-08 1.200000e+00 9.916000e-06 6.157105e-07 -1.767883e-13
4.334000e-08 4.334000e-08 1.200000e+00 9.909800e-06 6.122053e-07 -1.767822e-13
4.335000e-08 4.335000e-08 1.200000e+00 9.903600e-06 6.087001e-07 -1.767761e-13
4.336000e-08 4.336000e-08 1.200000e+00 9.897400e-06 6.051949e-07 -1.767700e-13
4.337000e-08 4.337000e-08 1.200000e+00 9.891200e-06 6.016897e-07 -1.767640e-13
4.338000e-08 4.338000e-08 1.200000e+00 9.885000e-06 5.981845e-07 -1.767580e-13
4.339000e-08 4.339000e-08 1.200000e+00 9.878800e-06 5.946793e-07 -1.767521e-13
4.340000e-08 4.340000e-08 1.200000e+00 9.872700e-06 5.911741e-07 -1.767462e-13
4.341000e-08 4.341000e-08 1.200000e+00 9.866500e-06 5.876689e-07 -1.767403e-13
4.342000e-08 4.342000e-08 1.200000e+00 9.860300e-06 5.841637e-07 -1.767345e-13
4.343000e-08 4.343000e-08 1.200000e+00 9.854100e-06 5.806585e-07 -1.767287e-13
4.344000e-08 4.344000e-08 1.200000e+00 9.847900e-06 5.771533e-07 -1.767229e-13
4.345000e-08 4.345000e-08 1.200000e+00 9.841700e-06 5.736480e-07 -1.767172e-13
4.346000e-08 4.346000e-08 1.200000e+00 9.835500e-06 5.701428e-07 -1.767115e-13
4.347000e-08 4.347000e-08 1.200000e+00 9.829300e-06 5.666376e-07 -1.767058e-13
4.348000e-08 4.348000e-08 1.200000e+00 9.823200e-06 5.631324e-07 -1.767002e-13
4.349000e-08 4.349000e-08 1.200000e+00 9.817000e-06 5.596272e-07 -1.766946e-13
4.350000e-08 4.350000e-08 1.200000e+00 9.810800e-06 5.561220e-07 -1.766890e-13
4.351000e-08 4.351000e-08 1.200000e+00 9.804600e-06 5.526168e-07 -1.766835e-13
4.352000e-08 4.352000e-08 1.200000e+00 9.798400e-06 5.491116e-07 -1.766780e-13
4.353000e-08 4.353000e-08 1.200000e+00 9.792200e-06 5.456064e-07 -1.766725e-13
4.354000e-08 4.354000e-08 1.200000e+00 9.786000e-06 5.421012e-07 -1.766671e-13
4.355000e-08 4.355000e-08 1.200000e+00 9.779900e-06 5.385960e-07 -1.766617e-13
4.356000e-08 4.356000e-08 1.200000e+00 9.773700e-06 5.350908e-07 -1.766564e-13
4.357000e-08 4.357000e-08 1.200000e+00 9.767500e-06 5.315856e-07 -1.766511e-13
4.358000e-08 4.358000e-08 1.200000e+00 9.761300e-06 5.280804e-07 -1.766458e-13
4.359000e-08 4.359000e-08 1.200000e+00 9.755100e-06 5.245752e-07 -1.766405e-13
4.360000e-08 4.360000e-08 1.200000e+00 9.748900e-06 5.210700e-07 -1.766353e-13
4.361000e-08 4.361000e-08 1.200000e+00 9.742700e-06 5.175648e-07 -1.766301e-13
4.362000e-08 4.362000e-08 1.200000e+00 9.736500e-06 5.140596e-07 -1.766250e-13
4.363000e-08 4.363000e-08 1.200000e+00 9.730400e-06 5.105544e-07 -1.766199e-13
4.364000e-08 4.364000e-08 1.200000e+00 9.724200e-06 5.070491e-07 -1.766148e-13
4.365000e-08 4.365000e-08 1.200000e+00 9.718000e-06 5.035439e-07 -1.766098e-13
4.366000e-08 4.366000e-08 1.200000e+00 9.711800e-06 5.000387e-07 -1.766048e-13
4.367000e-08 4.367000e-08 1.200000e+00 9.705600e-06 4.965335e-07 -1.765998e-13
4.368000e-08 4.368000e-08 1.200000e+00 9.699400e-06 4.930283e-07 -1.765949e-13
4.369000e-08 4.369000e-08 1.200000e+00 9.693200e-06 4.895231e-07 -1.765900e-13
4.370000e-08 4.370000e-08 1.200000e+00 9.687000e-06 4.860179e-07 -1.765851e-13
4.371000e-08 4.371000e-08 1.200000e+00 9.680900e-06 4.825127e-07 -1.765803e-13
4.372000e-08 4.372000e-08 1.200000e+00 9.674700e-06 4.790075e-07 -1.765755e-13
4.373000e-08 4.373000e-08 1.200000e+00 9.668500e-06 4.755023e-07 -1.765708e-13
4.374000e-08 4.374000e-08 1.200000e+00 9.662300e-06 4.719971e-07 -1.765660e-13
4.375000e-08 4.375000e-08 1.200000e+00 9.656100e-06 4.684919e-07 -1.765614e-13
4.376000e-08 4.376000e-08 1.200000e+00 9.649900e-06 4.649867e-07 -1.765567e-13
4.377000e-08 4.377000e-08 1.200000e+00 9.643700e-06 4.614815e-07 -1.765521e-13
4.378000e-08 4.378000e-08 1.200000e+00 9.637600e-06 4.579763e-07 -1.765475e-13
4.379000e-08 4.379000e-08 1.200000e+00 9.631400e-06 4.544711e-07 -1.765430e-13
4.380000e-08 4.380000e-08 1.200000e+00 9.625200e-06 4.509659e-07 -1.765385e-13
4.381000e-08 4.381000e-08 1.200000e+00 9.619000e-06 4.474607e-07 -1.765340e-13
4.382000e-08 4.382000e-08 1.200000e+00 9.612800e-06 4.439555e-07 -1.765295e-13
4.383000e-08 4.383000e-08 1.200000e+00 9.606600e-06 4.404502e-07 -1.765251e-13
4.384000e-08 4.384000e-08 1.200000e+00 9.600400e-06 4.369450e-07 -1.765208e-13
4.385000e-08 4.385000e-08 1.200000e+00 9.594200e-06 4.334398e-07 -1.765164e-13
4.386000e-08 4.386000e-08 1.200000e+00 9.588100e-06 4.299346e-07 -1.765121e-13
4.387000e-08 4.387000e-08 1.200000e+00 9.581900e-06 4.264294e-07 -1.765079e-13
4.388000e-08 4.388000e-08 1.200000e+00 9.575700e-06 4.229242e-07 -1.765036e-13
4.389000e-08 4.389000e-08 1.200000e+00 9.569500e-06 4.194190e-07 -1.764995e-13
4.390000e-08 4.390000e-08 1.200000e+00 9.563300e-06 4.159138e-07 -1.764953e-13
4.391000e-08 4.391000e-08 1.200000e+00 9.557100e-06 4.124086e-07 -1.764912e-13
4.392000e-08 4.392000e-08 1.200000e+00 9.550900e-06 4.089034e-07 -1.764871e-13
4.393000e-08 4.393000e-08 1.200000e+00 9.544700e-06 4.053982e-07 -1.764830e-13
4.394000e-08 4.394000e-08 1.200000e+00 9.538600e-06 4.018930e-07 -1.764790e-13
4.395000e-08 4.395000e-08 1.200000e+00 9.532400e-06 3.983878e-07 -1.764750e-13
4.396000e-08 4.396000e-08 1.200000e+00 9.526200e-06 3.948826e-07 -1.764711e-13
4.397000e-08 4.397000e-08 1.200000e+00 9.520000e-06 3.913774e-07 -1.764672e-13
4.398000e-08 4.398000e-08 1.200000e+00 9.513800e-06 3.878722e-07 -1.764633e-13
4.399000e-08 4.399000e-08 1.200000e+00 9.507600e-06 3.843670e-07 -1.764594e-13
4.400000e-08 4.400000e-08 1.200000e+00 9.501400e-06 3.808618e-07 -1.764556e-13
4.401000e-08 4.401000e-08 1.200000e+00 9.495300e-06 3.773566e-07 -1.764519e-13
4.402000e-08 4.402000e-08 1.200000e+00 9.489100e-06 3.738512e-07 -1.764481e-13
4.403000e-08 4.403000e-08 1.200000e+00 9.482900e-06 3.703460e-07 -1.764444e-13
4.404000e-08 4.404000e-08 1.200000e+00 9.476700e-06 3.668408e-07 -1.764407e-13
4.405000e-08 4.405000e-08 1.200000e+00 9.470500e-06 3.633356e-07 -1.764371e-13
4.406000e-08 4.406000e-08 1.200000e+00 9.464300e-06 3.598304e-07 -1.764335e-13
4.407000e-08 4.407000e-08 1.200000e+00 9.458100e-06 3.563252e-07 -1.764299e-13
4.408000e-08 4.408000e-08 1.200000e+00 9.451900e-06 3.528200e-07 -1.764264e-13
4.409000e-08 4.409000e-08 1.200000e+00 9.445800e-06 3.493148e-07 -1.764229e-13
4.410000e-08 4.410000e-08 1.200000e+00 9.439600e-06 3.458096e-07 -1.764195e-13
4.411000e-08 4.411000e-08 1.200000e+00 9.433400e-06 3.423044e-07 -1.764160e-13
4.412000e-08 4.412000e-08 1.200000e+00 9.427200e-06 3.387992e-07 -1.764127e-13
4.413000e-08 4.413000e-08 1.200000e+00 9.421000e-06 3.352940e-07 -1.764093e-13
4.414000e-08 4.414000e-08 1.200000e+00 9.414800e-06 3.317888e-07 -1.764060e-13
4.415000e-08 4.415000e-08 1.200000e+00 9.408600e-06 3.282836e-07 -1.764027e-13
4.416000e-08 4.416000e-08 1.200000e+00 9.402400e-06 3.247784e-07 -1.763995e-13
4.417000e-08 4.417000e-08 1.200000e+00 9.396300e-06 3.212732e-07 -1.763962e-13
4.418000e-08 4.418000e-08 1.200000e+00 9.390100e-06 3.177680e-07 -1.763931e-13
4.419000e-08 4.419000e-08 1.200000e+00 9.383900e-06 3.142628e-07 -1.763899e-13
4.420000e-08 4.420000e-08 1.200000e+00 9.377700e-06 3.107576e-07 -1.763868e-13
4.421000e-08 4.421000e-08 1.200000e+00 9.371500e-06 3.072523e-07 -1.763837e-13
4.422000e-08 4.422000e-08 1.200000e+00 9.365300e-06 3.037471e-07 -1.763807e-13
4.423000e-08 4.423000e-08 1.200000e+00 9.359100e-06 3.002419e-07 -1.763777e-13
4.424000e-08 4.424000e-08 1.200000e+00 9.353000e-06 2.967367e-07 -1.763747e-13
4.425000e-08 4.425000e-08 1.200000e+00 9.346800e-06 2.932315e-07 -1.763718e-13
4.426000e-08 4.426000e-08 1.200000e+00 9.340600e-06 2.897263e-07 -1.763689e-13
4.427000e-08 4.427000e-08 1.200000e+00 9.334400e-06 2.862211e-07 -1.763660e-13
4.428000e-08 4.428000e-08 1.200000e+00 9.328200e-06 2.827159e-07 -1.763632e-13
4.429000e-08 4.429000e-08 1.200000e+00 9.322000e-06 2.792107e-07 -1.763604e-13
4.430000e-08 4.430000e-08 1.200000e+00 9.315800e-06 2.757055e-07 -1.763577e-13
4.431000e-08 4.431000e-08 1.200000e+00 9.309600e-06 2.722003e-07 -1.763549e-13
4.432000e-08 4.432000e-08 1.200000e+00 9.303500e-06 2.686951e-07 -1.763523e-13
4.433000e-08 4.433000e-08 1.200000e+00 9.297300e-06 2.651899e-07 -1.763496e-13
4.434000e-08 4.434000e-08 1.200000e+00 9.291100e-06 2.616847e-07 -1.763470e-13
4.435000e-08 4.435000e-08 1.200000e+00 9.284900e-06 2.581795e-07 -1.763444e-13
4.436000e-08 4.436000e-08 1.200000e+00 9.278700e-06 2.546743e-07 -1.763419e-13
4.437000e-08 4.437000e-08 1.200000e+00 9.272500e-06 2.511691e-07 -1.763394e-13
4.438000e-08 4.438000e-08 1.200000e+00 9.266300e-06 2.476639e-07 -1.763369e-13
4.439000e-08 4.439000e-08 1.200000e+00 9.260200e-06 2.441587e-07 -1.763344e-13
4.440000e-08 4.440000e-08 1.200000e+00 9.254000e-06 2.406534e-07 -1.763320e-13
4.441000e-08 4.441000e-08 1.200000e+00 9.247800e-06 2.371482e-07 -1.763297e-13
4.442000e-08 4.442000e-08 1.200000e+00 9.241600e-06 2.336430e-07 -1.763273e-13
4.443000e-08 4.443000e-08 1.200000e+00 9.235400e-06 2.301378e-07 -1.763250e-13
4.444000e-08 4.444000e-08 1.200000e+00 9.229200e-06 2.266326e-07 -1.763228e-13
4.445000e-08 4.445000e-08 1.200000e+00 9.223000e-06 2.231274e-07 -1.763205e-13
4.446000e-08 4.446000e-08 1.200000e+00 9.216800e-06 2.196222e-07 -1.763183e-13
4.447000e-08 4.447000e-08 1.200000e+00 9.210700e-06 2.161170e-07 -1.763162e-13
4.448000e-08 4.448000e-08 1.200000e+00 9.204500e-06 2.126118e-07 -1.763140e-13
4.449000e-08 4.449000e-08 1.200000e+00 9.198300e-06 2.091066e-07 -1.763119e-13
4.450000e-08 4.450000e-08 1.200000e+00 9.192100e-06 2.056014e-07 -1.763099e-13
4.451000e-08 4.451000e-08 1.200000e+00 9.185900e-06 2.020962e-07 -1.763079e-13
