time v(gate_qs) v(drain_qs) id_qs
3.004000e-07 3.004000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.005000e-07 3.005000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.006000e-07 3.006000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.007000e-07 3.007000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.008000e-07 3.008000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.009000e-07 3.009000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.010000e-07 3.010000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.011000e-07 3.011000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.012000e-07 3.012000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.013000e-07 3.013000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.014000e-07 3.014000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.015000e-07 3.015000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.016000e-07 3.016000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.017000e-07 3.017000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.018000e-07 3.018000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.019000e-07 3.019000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.020000e-07 3.020000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.021000e-07 3.021000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.022000e-07 3.022000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.023000e-07 3.023000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.024000e-07 3.024000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.025000e-07 3.025000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.026000e-07 3.026000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.027000e-07 3.027000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.028000e-07 3.028000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.029000e-07 3.029000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.030000e-07 3.030000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.031000e-07 3.031000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.032000e-07 3.032000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.033000e-07 3.033000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.034000e-07 3.034000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.035000e-07 3.035000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.036000e-07 3.036000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.037000e-07 3.037000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.038000e-07 3.038000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.039000e-07 3.039000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.040000e-07 3.040000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.041000e-07 3.041000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.042000e-07 3.042000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.043000e-07 3.043000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.044000e-07 3.044000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.045000e-07 3.045000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.046000e-07 3.046000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.047000e-07 3.047000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.048000e-07 3.048000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.049000e-07 3.049000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.050000e-07 3.050000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.051000e-07 3.051000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.052000e-07 3.052000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.053000e-07 3.053000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.054000e-07 3.054000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.055000e-07 3.055000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.056000e-07 3.056000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.057000e-07 3.057000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.058000e-07 3.058000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.059000e-07 3.059000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.060000e-07 3.060000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.061000e-07 3.061000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.062000e-07 3.062000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.063000e-07 3.063000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.064000e-07 3.064000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.065000e-07 3.065000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.066000e-07 3.066000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.067000e-07 3.067000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.068000e-07 3.068000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.069000e-07 3.069000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.070000e-07 3.070000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.071000e-07 3.071000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.072000e-07 3.072000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.073000e-07 3.073000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.074000e-07 3.074000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.075000e-07 3.075000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.076000e-07 3.076000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.077000e-07 3.077000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.078000e-07 3.078000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.079000e-07 3.079000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.080000e-07 3.080000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.081000e-07 3.081000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.082000e-07 3.082000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.083000e-07 3.083000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.084000e-07 3.084000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.085000e-07 3.085000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.086000e-07 3.086000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
3.087000e-07 3.087000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.088000e-07 3.088000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.089000e-07 3.089000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.090000e-07 3.090000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.091000e-07 3.091000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.092000e-07 3.092000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.093000e-07 3.093000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.094000e-07 3.094000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.095000e-07 3.095000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.096000e-07 3.096000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.097000e-07 3.097000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.098000e-07 3.098000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
3.099000e-07 3.099000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.100000e-07 3.100000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.101000e-07 3.101000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.102000e-07 3.102000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.103000e-07 3.103000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.104000e-07 3.104000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.105000e-07 3.105000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.106000e-07 3.106000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.107000e-07 3.107000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.108000e-07 3.108000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.109000e-07 3.109000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.110000e-07 3.110000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.111000e-07 3.111000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
3.112000e-07 3.112000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.113000e-07 3.113000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.114000e-07 3.114000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.115000e-07 3.115000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.116000e-07 3.116000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.117000e-07 3.117000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.118000e-07 3.118000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.119000e-07 3.119000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.120000e-07 3.120000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.121000e-07 3.121000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.122000e-07 3.122000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.123000e-07 3.123000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
3.124000e-07 3.124000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
3.125000e-07 3.125000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
3.126000e-07 3.126000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
3.127000e-07 3.127000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
3.128000e-07 3.128000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
3.129000e-07 3.129000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
3.130000e-07 3.130000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
3.131000e-07 3.131000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
3.132000e-07 3.132000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
3.133000e-07 3.133000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
3.134000e-07 3.134000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
3.135000e-07 3.135000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
3.136000e-07 3.136000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
3.137000e-07 3.137000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
3.138000e-07 3.138000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
3.139000e-07 3.139000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
3.140000e-07 3.140000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
3.141000e-07 3.141000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
3.142000e-07 3.142000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
3.143000e-07 3.143000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
3.144000e-07 3.144000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
3.145000e-07 3.145000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
3.146000e-07 3.146000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
3.147000e-07 3.147000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
3.148000e-07 3.148000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
3.149000e-07 3.149000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
3.150000e-07 3.150000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
3.151000e-07 3.151000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
3.152000e-07 3.152000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
3.153000e-07 3.153000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
3.154000e-07 3.154000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
3.155000e-07 3.155000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
3.156000e-07 3.156000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
3.157000e-07 3.157000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
3.158000e-07 3.158000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
3.159000e-07 3.159000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
3.160000e-07 3.160000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
3.161000e-07 3.161000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
3.162000e-07 3.162000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
3.163000e-07 3.163000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
3.164000e-07 3.164000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
3.165000e-07 3.165000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
3.166000e-07 3.166000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
3.167000e-07 3.167000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
3.168000e-07 3.168000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
3.169000e-07 3.169000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
3.170000e-07 3.170000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
3.171000e-07 3.171000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
3.172000e-07 3.172000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
3.173000e-07 3.173000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
3.174000e-07 3.174000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
3.175000e-07 3.175000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
3.176000e-07 3.176000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
3.177000e-07 3.177000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
3.178000e-07 3.178000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
3.179000e-07 3.179000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
3.180000e-07 3.180000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
3.181000e-07 3.181000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
3.182000e-07 3.182000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
3.183000e-07 3.183000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
3.184000e-07 3.184000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
3.185000e-07 3.185000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
3.186000e-07 3.186000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
3.187000e-07 3.187000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
3.188000e-07 3.188000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
3.189000e-07 3.189000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
3.190000e-07 3.190000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
3.191000e-07 3.191000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
3.192000e-07 3.192000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
3.193000e-07 3.193000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
3.194000e-07 3.194000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
3.195000e-07 3.195000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
3.196000e-07 3.196000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
3.197000e-07 3.197000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
3.198000e-07 3.198000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
3.199000e-07 3.199000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
3.200000e-07 3.200000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
3.201000e-07 3.201000e-07 1.194000e+00 1.200000e+00 -2.383610e-05
3.202000e-07 3.202000e-07 1.188000e+00 1.200000e+00 -2.354740e-05
3.203000e-07 3.203000e-07 1.182000e+00 1.200000e+00 -2.325860e-05
3.204000e-07 3.204000e-07 1.176000e+00 1.200000e+00 -2.296990e-05
3.205000e-07 3.205000e-07 1.170000e+00 1.200000e+00 -2.268110e-05
3.206000e-07 3.206000e-07 1.164000e+00 1.200000e+00 -2.239240e-05
3.207000e-07 3.207000e-07 1.158000e+00 1.200000e+00 -2.210370e-05
3.208000e-07 3.208000e-07 1.152000e+00 1.200000e+00 -2.181240e-05
3.209000e-07 3.209000e-07 1.146000e+00 1.200000e+00 -2.151850e-05
3.210000e-07 3.210000e-07 1.140000e+00 1.200000e+00 -2.122470e-05
3.211000e-07 3.211000e-07 1.134000e+00 1.200000e+00 -2.093080e-05
3.212000e-07 3.212000e-07 1.128000e+00 1.200000e+00 -2.063700e-05
3.213000e-07 3.213000e-07 1.122000e+00 1.200000e+00 -2.034310e-05
3.214000e-07 3.214000e-07 1.116000e+00 1.200000e+00 -2.004920e-05
3.215000e-07 3.215000e-07 1.110000e+00 1.200000e+00 -1.975540e-05
3.216000e-07 3.216000e-07 1.104000e+00 1.200000e+00 -1.946930e-05
3.217000e-07 3.217000e-07 1.098000e+00 1.200000e+00 -1.918710e-05
3.218000e-07 3.218000e-07 1.092000e+00 1.200000e+00 -1.890480e-05
3.219000e-07 3.219000e-07 1.086000e+00 1.200000e+00 -1.862260e-05
3.220000e-07 3.220000e-07 1.080000e+00 1.200000e+00 -1.834030e-05
3.221000e-07 3.221000e-07 1.074000e+00 1.200000e+00 -1.805810e-05
3.222000e-07 3.222000e-07 1.068000e+00 1.200000e+00 -1.777580e-05
3.223000e-07 3.223000e-07 1.062000e+00 1.200000e+00 -1.749360e-05
3.224000e-07 3.224000e-07 1.056000e+00 1.200000e+00 -1.721130e-05
3.225000e-07 3.225000e-07 1.050000e+00 1.200000e+00 -1.692910e-05
3.226000e-07 3.226000e-07 1.044000e+00 1.200000e+00 -1.664680e-05
3.227000e-07 3.227000e-07 1.038000e+00 1.200000e+00 -1.636460e-05
3.228000e-07 3.228000e-07 1.032000e+00 1.200000e+00 -1.608230e-05
3.229000e-07 3.229000e-07 1.026000e+00 1.200000e+00 -1.580010e-05
3.230000e-07 3.230000e-07 1.020000e+00 1.200000e+00 -1.551780e-05
3.231000e-07 3.231000e-07 1.014000e+00 1.200000e+00 -1.523560e-05
3.232000e-07 3.232000e-07 1.008000e+00 1.200000e+00 -1.495330e-05
3.233000e-07 3.233000e-07 1.002000e+00 1.200000e+00 -1.467110e-05
3.234000e-07 3.234000e-07 9.960000e-01 1.200000e+00 -1.438880e-05
3.235000e-07 3.235000e-07 9.900000e-01 1.200000e+00 -1.410660e-05
3.236000e-07 3.236000e-07 9.840000e-01 1.200000e+00 -1.382430e-05
3.237000e-07 3.237000e-07 9.780000e-01 1.200000e+00 -1.354210e-05
3.238000e-07 3.238000e-07 9.720000e-01 1.200000e+00 -1.325980e-05
3.239000e-07 3.239000e-07 9.660000e-01 1.200000e+00 -1.297760e-05
3.240000e-07 3.240000e-07 9.600000e-01 1.200000e+00 -1.269530e-05
3.241000e-07 3.241000e-07 9.540000e-01 1.200000e+00 -1.246860e-05
3.242000e-07 3.242000e-07 9.480000e-01 1.200000e+00 -1.227530e-05
3.243000e-07 3.243000e-07 9.420000e-01 1.200000e+00 -1.208200e-05
3.244000e-07 3.244000e-07 9.360000e-01 1.200000e+00 -1.188860e-05
3.245000e-07 3.245000e-07 9.300000e-01 1.200000e+00 -1.169530e-05
3.246000e-07 3.246000e-07 9.240000e-01 1.200000e+00 -1.150190e-05
3.247000e-07 3.247000e-07 9.180000e-01 1.200000e+00 -1.130860e-05
3.248000e-07 3.248000e-07 9.120000e-01 1.200000e+00 -1.111530e-05
3.249000e-07 3.249000e-07 9.060000e-01 1.200000e+00 -1.092190e-05
3.250000e-07 3.250000e-07 9.000000e-01 1.200000e+00 -1.072860e-05
3.251000e-07 3.251000e-07 8.940000e-01 1.200000e+00 -1.053520e-05
3.252000e-07 3.252000e-07 8.880000e-01 1.200000e+00 -1.034190e-05
3.253000e-07 3.253000e-07 8.820000e-01 1.200000e+00 -1.014860e-05
3.254000e-07 3.254000e-07 8.760000e-01 1.200000e+00 -9.955200e-06
3.255000e-07 3.255000e-07 8.700000e-01 1.200000e+00 -9.761900e-06
3.256000e-07 3.256000e-07 8.640000e-01 1.200000e+00 -9.568600e-06
3.257000e-07 3.257000e-07 8.580000e-01 1.200000e+00 -9.375200e-06
3.258000e-07 3.258000e-07 8.520000e-01 1.200000e+00 -9.181900e-06
3.259000e-07 3.259000e-07 8.460000e-01 1.200000e+00 -8.988500e-06
3.260000e-07 3.260000e-07 8.400000e-01 1.200000e+00 -8.795200e-06
3.261000e-07 3.261000e-07 8.340000e-01 1.200000e+00 -8.601900e-06
3.262000e-07 3.262000e-07 8.280000e-01 1.200000e+00 -8.408500e-06
3.263000e-07 3.263000e-07 8.220000e-01 1.200000e+00 -8.215200e-06
3.264000e-07 3.264000e-07 8.160000e-01 1.200000e+00 -8.021800e-06
3.265000e-07 3.265000e-07 8.100000e-01 1.200000e+00 -7.828500e-06
3.266000e-07 3.266000e-07 8.040000e-01 1.200000e+00 -7.635200e-06
3.267000e-07 3.267000e-07 7.980000e-01 1.200000e+00 -7.441800e-06
3.268000e-07 3.268000e-07 7.920000e-01 1.200000e+00 -7.248500e-06
3.269000e-07 3.269000e-07 7.860000e-01 1.200000e+00 -7.055100e-06
3.270000e-07 3.270000e-07 7.800000e-01 1.200000e+00 -6.861800e-06
3.271000e-07 3.271000e-07 7.740000e-01 1.200000e+00 -6.668500e-06
3.272000e-07 3.272000e-07 7.680000e-01 1.200000e+00 -6.475100e-06
3.273000e-07 3.273000e-07 7.620000e-01 1.200000e+00 -6.281800e-06
3.274000e-07 3.274000e-07 7.560000e-01 1.200000e+00 -6.088400e-06
3.275000e-07 3.275000e-07 7.500000e-01 1.200000e+00 -5.895100e-06
3.276000e-07 3.276000e-07 7.440000e-01 1.200000e+00 -5.701800e-06
3.277000e-07 3.277000e-07 7.380000e-01 1.200000e+00 -5.508400e-06
3.278000e-07 3.278000e-07 7.320000e-01 1.200000e+00 -5.315100e-06
3.279000e-07 3.279000e-07 7.260000e-01 1.200000e+00 -5.121700e-06
3.280000e-07 3.280000e-07 7.200000e-01 1.200000e+00 -4.928400e-06
3.281000e-07 3.281000e-07 7.140000e-01 1.200000e+00 -4.735100e-06
3.282000e-07 3.282000e-07 7.080000e-01 1.200000e+00 -4.541700e-06
3.283000e-07 3.283000e-07 7.020000e-01 1.200000e+00 -4.348400e-06
3.284000e-07 3.284000e-07 6.960000e-01 1.200000e+00 -4.155100e-06
3.285000e-07 3.285000e-07 6.900000e-01 1.200000e+00 -3.961700e-06
3.286000e-07 3.286000e-07 6.840000e-01 1.200000e+00 -3.768400e-06
3.287000e-07 3.287000e-07 6.780000e-01 1.200000e+00 -3.575000e-06
3.288000e-07 3.288000e-07 6.720000e-01 1.200000e+00 -3.381700e-06
3.289000e-07 3.289000e-07 6.660000e-01 1.200000e+00 -3.188400e-06
3.290000e-07 3.290000e-07 6.600000e-01 1.200000e+00 -2.995000e-06
3.291000e-07 3.291000e-07 6.540000e-01 1.200000e+00 -2.801700e-06
3.292000e-07 3.292000e-07 6.480000e-01 1.200000e+00 -2.608300e-06
3.293000e-07 3.293000e-07 6.420000e-01 1.200000e+00 -2.415000e-06
3.294000e-07 3.294000e-07 6.360000e-01 1.200000e+00 -2.221700e-06
3.295000e-07 3.295000e-07 6.300000e-01 1.200000e+00 -2.028300e-06
3.296000e-07 3.296000e-07 6.240000e-01 1.200000e+00 -1.835000e-06
3.297000e-07 3.297000e-07 6.180000e-01 1.200000e+00 -1.641600e-06
3.298000e-07 3.298000e-07 6.120000e-01 1.200000e+00 -1.448300e-06
3.299000e-07 3.299000e-07 6.060000e-01 1.200000e+00 -1.422500e-06
3.300000e-07 3.300000e-07 6.000000e-01 1.200000e+00 -1.397000e-06
3.301000e-07 3.301000e-07 5.940000e-01 1.200000e+00 -1.371500e-06
3.302000e-07 3.302000e-07 5.880000e-01 1.200000e+00 -1.346000e-06
3.303000e-07 3.303000e-07 5.820000e-01 1.200000e+00 -1.320500e-06
3.304000e-07 3.304000e-07 5.760000e-01 1.200000e+00 -1.295000e-06
3.305000e-07 3.305000e-07 5.700000e-01 1.200000e+00 -1.269500e-06
3.306000e-07 3.306000e-07 5.640000e-01 1.200000e+00 -1.244000e-06
3.307000e-07 3.307000e-07 5.580000e-01 1.200000e+00 -1.218500e-06
3.308000e-07 3.308000e-07 5.520000e-01 1.200000e+00 -1.193000e-06
3.309000e-07 3.309000e-07 5.460000e-01 1.200000e+00 -1.167500e-06
3.310000e-07 3.310000e-07 5.400000e-01 1.200000e+00 -1.142000e-06
3.311000e-07 3.311000e-07 5.340000e-01 1.200000e+00 -1.116500e-06
3.312000e-07 3.312000e-07 5.280000e-01 1.200000e+00 -1.091000e-06
3.313000e-07 3.313000e-07 5.220000e-01 1.200000e+00 -1.065500e-06
3.314000e-07 3.314000e-07 5.160000e-01 1.200000e+00 -1.040100e-06
3.315000e-07 3.315000e-07 5.100000e-01 1.200000e+00 -1.014600e-06
3.316000e-07 3.316000e-07 5.040000e-01 1.200000e+00 -9.890680e-07
3.317000e-07 3.317000e-07 4.980000e-01 1.200000e+00 -9.635745e-07
3.318000e-07 3.318000e-07 4.920000e-01 1.200000e+00 -9.380811e-07
3.319000e-07 3.319000e-07 4.860000e-01 1.200000e+00 -9.125876e-07
3.320000e-07 3.320000e-07 4.800000e-01 1.200000e+00 -8.870942e-07
3.321000e-07 3.321000e-07 4.740000e-01 1.200000e+00 -8.616007e-07
3.322000e-07 3.322000e-07 4.680000e-01 1.200000e+00 -8.361073e-07
3.323000e-07 3.323000e-07 4.620000e-01 1.200000e+00 -8.106139e-07
3.324000e-07 3.324000e-07 4.560000e-01 1.200000e+00 -7.851204e-07
3.325000e-07 3.325000e-07 4.500000e-01 1.200000e+00 -7.596270e-07
3.326000e-07 3.326000e-07 4.440000e-01 1.200000e+00 -7.341335e-07
3.327000e-07 3.327000e-07 4.380000e-01 1.200000e+00 -7.086401e-07
3.328000e-07 3.328000e-07 4.320000e-01 1.200000e+00 -6.831466e-07
3.329000e-07 3.329000e-07 4.260000e-01 1.200000e+00 -6.576532e-07
3.330000e-07 3.330000e-07 4.200000e-01 1.200000e+00 -6.321597e-07
3.331000e-07 3.331000e-07 4.140000e-01 1.200000e+00 -6.066663e-07
3.332000e-07 3.332000e-07 4.080000e-01 1.200000e+00 -5.811728e-07
3.333000e-07 3.333000e-07 4.020000e-01 1.200000e+00 -5.556794e-07
3.334000e-07 3.334000e-07 3.960000e-01 1.200000e+00 -5.301859e-07
3.335000e-07 3.335000e-07 3.900000e-01 1.200000e+00 -5.046925e-07
3.336000e-07 3.336000e-07 3.840000e-01 1.200000e+00 -4.791991e-07
3.337000e-07 3.337000e-07 3.780000e-01 1.200000e+00 -4.537056e-07
3.338000e-07 3.338000e-07 3.720000e-01 1.200000e+00 -4.282122e-07
3.339000e-07 3.339000e-07 3.660000e-01 1.200000e+00 -4.027187e-07
3.340000e-07 3.340000e-07 3.600000e-01 1.200000e+00 -3.772253e-07
3.341000e-07 3.341000e-07 3.540000e-01 1.200000e+00 -3.517318e-07
3.342000e-07 3.342000e-07 3.480000e-01 1.200000e+00 -3.262384e-07
3.343000e-07 3.343000e-07 3.420000e-01 1.200000e+00 -3.007449e-07
