 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2414641930e-08 5.2414641930e-08 0.0000000000e+00 1.1998881900e+00 -2.8056995082e-08
 5.2496269006e-08 5.2496269006e-08 0.0000000000e+00 1.2000454160e+00 1.1286668962e-08
 5.2582193919e-08 5.2582193919e-08 0.0000000000e+00 1.2000579713e+00 1.4472734043e-08
 5.2670519089e-08 5.2670519089e-08 0.0000000000e+00 1.2000350850e+00 8.7675542179e-09
 5.2760404101e-08 5.2760404101e-08 0.0000000000e+00 1.2000152245e+00 3.8057704530e-09
 5.2850704625e-08 5.2850704625e-08 0.0000000000e+00 1.2000047624e+00 1.1905941200e-09
 5.2940898120e-08 5.2940898120e-08 0.0000000000e+00 1.2000007086e+00 1.7714666573e-10
 5.3030788936e-08 5.3030788936e-08 0.0000000000e+00 1.1999996409e+00 -8.9780245951e-11
 5.3121334135e-08 5.3121334135e-08 0.0000000000e+00 1.1999995962e+00 -1.0094458372e-10
 5.3265164685e-08 5.3265164685e-08 0.0000000000e+00 1.1999997972e+00 -5.0692272605e-11
 5.3521450984e-08 5.3521450984e-08 0.0000000000e+00 1.1999999730e+00 -6.7441361960e-12
 5.3779548287e-08 5.3779548287e-08 0.0000000000e+00 1.2000000032e+00 7.8807631084e-13
 5.3903553295e-08 5.3903553295e-08 0.0000000000e+00 1.1999999977e+00 -5.8068567010e-13
 5.4033374793e-08 5.4033374793e-08 0.0000000000e+00 1.1999999929e+00 -1.7756687617e-12
 5.4141876268e-08 5.4141876268e-08 0.0000000000e+00 1.1999999910e+00 -2.2430592961e-12
 5.4237359793e-08 5.4237359793e-08 0.0000000000e+00 1.1999999905e+00 -2.3861401922e-12
 5.4334858640e-08 5.4334858640e-08 0.0000000000e+00 1.1999999903e+00 -2.4189363513e-12
 5.4436569274e-08 5.4436569274e-08 0.0000000000e+00 1.1999999903e+00 -2.4161240646e-12
 5.4544759660e-08 5.4544759660e-08 0.0000000000e+00 1.1999999904e+00 -2.4077654623e-12
 5.4665116560e-08 5.4665116560e-08 0.0000000000e+00 1.1999999904e+00 -2.4022298944e-12
 5.4806362339e-08 5.4806362339e-08 0.0000000000e+00 1.1999999904e+00 -2.3999784000e-12
 5.4990180492e-08 5.4990180492e-08 0.0000000000e+00 1.1999999904e+00 -2.3995772605e-12
 5.5221096721e-08 5.5221096721e-08 0.0000000000e+00 1.1999999904e+00 -2.3997965388e-12
 5.5439712782e-08 5.5439712782e-08 0.0000000000e+00 1.1999999904e+00 -2.3999539798e-12
 5.5632918551e-08 5.5632918551e-08 0.0000000000e+00 1.1999999904e+00 -2.3999994067e-12
 5.5811399599e-08 5.5811399599e-08 0.0000000000e+00 1.1999999904e+00 -2.4000050257e-12
 5.5982635559e-08 5.5982635559e-08 0.0000000000e+00 1.1999999904e+00 -2.4000026695e-12
 5.6150560718e-08 5.6150560718e-08 0.0000000000e+00 1.1999999904e+00 -2.4000007488e-12
 5.6318623212e-08 5.6318623212e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000144e-12
 5.6489518947e-08 5.6489518947e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998810e-12
 5.6665299982e-08 5.6665299982e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999449e-12
 5.6847892738e-08 5.6847892738e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999805e-12
 5.7039274061e-08 5.7039274061e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999858e-12
 5.7241493540e-08 5.7241493540e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999600e-12
 5.7456637324e-08 5.7456637324e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999795e-12
 5.7686648214e-08 5.7686648214e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999639e-12
 5.7933001682e-08 5.7933001682e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999829e-12
 5.8196337629e-08 5.8196337629e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999742e-12
 5.8476256356e-08 5.8476256356e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999775e-12
 5.8759179277e-08 5.8759179277e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999637e-12
 5.9041074508e-08 5.9041074508e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000084e-12
 5.9337723059e-08 5.9337723059e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999967e-12
 5.9678234058e-08 5.9678234058e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999821e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999918e-12
 6.0002659184e-08 6.0002659184e-08 6.3820418894e-03 1.2052792667e+00 2.9675830416e-06
 6.0004575628e-08 6.0004575628e-08 1.0981507541e-02 1.2089713355e+00 3.8715898442e-06
 6.0005995470e-08 6.0005995470e-08 1.4389128349e-02 1.2116307262e+00 4.5159907110e-06
 6.0007282458e-08 6.0007282458e-08 1.7477898675e-02 1.2139835750e+00 5.0810383035e-06
 6.0008874753e-08 6.0008874753e-08 2.1299406873e-02 1.2168224483e+00 5.7560891988e-06
 6.0010320683e-08 6.0010320683e-08 2.4769639225e-02 1.2193360219e+00 6.3473197265e-06
 6.0011738943e-08 6.0011738943e-08 2.8173463651e-02 1.2217464615e+00 6.9082927040e-06
 6.0013234484e-08 6.0013234484e-08 3.1762762179e-02 1.2242335325e+00 7.4806621720e-06
 6.0014830056e-08 6.0014830056e-08 3.5592134870e-02 1.2268293017e+00 8.0707656864e-06
 6.0016568149e-08 6.0016568149e-08 3.9763556580e-02 1.2295937004e+00 8.6906608176e-06
 6.0018477834e-08 6.0018477834e-08 4.4346802220e-02 1.2325599127e+00 9.3455584028e-06
 6.0020585802e-08 6.0020585802e-08 4.9405925869e-02 1.2357531862e+00 1.0038151973e-05
 6.0022928442e-08 6.0022928442e-08 5.5028260335e-02 1.2392087121e+00 1.0772361292e-05
 6.0025555035e-08 6.0025555035e-08 6.1332085015e-02 1.2429739810e+00 1.1553346125e-05
 6.0028534850e-08 6.0028534850e-08 6.8483639408e-02 1.2471154483e+00 1.2388115863e-05
 6.0031966799e-08 6.0031966799e-08 7.6720316905e-02 1.2517263691e+00 1.3285786289e-05
 6.0035995614e-08 6.0035995614e-08 8.6389474690e-02 1.2569395923e+00 1.4257773454e-05
 6.0040842194e-08 6.0040842194e-08 9.8021264777e-02 1.2629518253e+00 1.5318062112e-05
 6.0046863661e-08 6.0046863661e-08 1.1247278674e-01 1.2700712021e+00 1.6482993594e-05
 6.0054684525e-08 6.0054684525e-08 1.3124286104e-01 1.2788205493e+00 1.7768850547e-05
 6.0065527216e-08 6.0065527216e-08 1.5726531897e-01 1.2901999165e+00 1.9180376541e-05
 6.0076531351e-08 6.0076531351e-08 1.8367524219e-01 1.3010582432e+00 2.0231764482e-05
 6.0088242652e-08 6.0088242652e-08 2.1178236593e-01 1.3120745828e+00 2.0991846482e-05
 6.0101220323e-08 6.0101220323e-08 2.4292877404e-01 1.3238892057e+00 2.1467761550e-05
 6.0115308841e-08 6.0115308841e-08 2.7674121878e-01 1.3365324390e+00 2.1613138602e-05
 6.0130539272e-08 6.0130539272e-08 3.1329425342e-01 1.3503044621e+00 2.1395850464e-05
 6.0147006480e-08 6.0147006480e-08 3.5281555163e-01 1.3656795938e+00 2.0775779490e-05
 6.0164651675e-08 6.0164651675e-08 3.9516402086e-01 1.3831375067e+00 1.9707879798e-05
 6.0183303812e-08 6.0183303812e-08 4.3992914838e-01 1.4032036635e+00 1.8150463159e-05
 6.0202702143e-08 6.0202702143e-08 4.8648514285e-01 1.4264479969e+00 1.6072340822e-05
 6.0222526957e-08 6.0222526957e-08 5.3406469679e-01 1.4532821806e+00 1.3732534360e-05
 6.0247064985e-08 6.0247064985e-08 5.9295596314e-01 1.4910443760e+00 1.1525117104e-05
 6.0268244551e-08 6.0268244551e-08 6.4378692243e-01 1.5281168451e+00 1.0210811797e-05
 6.0285814916e-08 6.0285814916e-08 6.8595579901e-01 1.5626676322e+00 9.5330813254e-06
 6.0300439899e-08 6.0300439899e-08 7.2105575754e-01 1.5946891810e+00 9.2964262203e-06
 6.0312811158e-08 6.0312811158e-08 7.5074677990e-01 1.6246216654e+00 9.4145970852e-06
 6.0323498409e-08 6.0323498409e-08 7.7639618180e-01 1.6529621016e+00 9.9254105964e-06
 6.0332961592e-08 6.0332961592e-08 7.9910782197e-01 1.6801613230e+00 1.1086185677e-05
 6.0337674932e-08 6.0337674932e-08 8.1041983638e-01 1.6944620628e+00 1.2216757976e-05
 6.0347101610e-08 6.0347101610e-08 8.3304386520e-01 1.7238775495e+00 1.7115382221e-05
 6.0349584901e-08 6.0349584901e-08 8.3900376242e-01 1.7317189802e+00 1.9518658474e-05
 6.0354551482e-08 6.0354551482e-08 8.5092355686e-01 1.7469523374e+00 2.6643597266e-05
 6.0364292002e-08 6.0364292002e-08 8.7430080400e-01 1.7716057896e+00 5.1130906313e-05
 6.0372668138e-08 6.0372668138e-08 8.9440353127e-01 1.7852648937e+00 7.8066502968e-05
 6.0375959417e-08 6.0375959417e-08 9.0230260150e-01 1.7888192121e+00 8.7558688820e-05
 6.0382541976e-08 6.0382541976e-08 9.1810074195e-01 1.7937750064e+00 1.0285123220e-04
 6.0392527729e-08 6.0392527729e-08 9.4206655028e-01 1.7985385013e+00 1.2011994551e-04
 6.0402223700e-08 6.0402223700e-08 9.6533687992e-01 1.8019437373e+00 1.3446619978e-04
 6.0413877977e-08 6.0413877977e-08 9.9330714594e-01 1.8055676288e+00 1.5218184351e-04
 6.0422336481e-08 6.0422336481e-08 1.0136075550e+00 1.8079929538e+00 1.6572540839e-04
 6.0439253489e-08 6.0439253489e-08 1.0542083731e+00 1.8121312717e+00 1.9239343911e-04
 6.0447241517e-08 6.0447241517e-08 1.0733796410e+00 1.8137314830e+00 2.0408149406e-04
 6.0454550789e-08 6.0454550789e-08 1.0909218939e+00 1.8149809955e+00 2.1381485309e-04
 6.0460614065e-08 6.0460614065e-08 1.1054737558e+00 1.8158669450e+00 2.2108375034e-04
 6.0466562695e-08 6.0466562695e-08 1.1197504691e+00 1.8166120571e+00 2.2746891357e-04
 6.0472216826e-08 6.0472216826e-08 1.1333203823e+00 1.8172153501e+00 2.3279796783e-04
 6.0477839574e-08 6.0477839574e-08 1.1468149767e+00 1.8177216823e+00 2.3736749231e-04
 6.0483420934e-08 6.0483420934e-08 1.1602102407e+00 1.8181367115e+00 2.4118032473e-04
 6.0491710467e-08 6.0491710467e-08 1.1801051203e+00 1.8186087750e+00 2.4559209804e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8189063226e+00 2.4841463369e-04
 6.0500259048e-08 6.0500259048e-08 1.2000000000e+00 1.8152861123e+00 2.1449143799e-04
 6.0500523784e-08 6.0500523784e-08 1.2000000000e+00 1.8119136482e+00 1.8830135176e-04
 6.0500618076e-08 6.0500618076e-08 1.2000000000e+00 1.8107900388e+00 1.8029612198e-04
 6.0500713908e-08 6.0500713908e-08 1.2000000000e+00 1.8096864008e+00 1.7276462310e-04
 6.0500822342e-08 6.0500822342e-08 1.2000000000e+00 1.8084813768e+00 1.6490007168e-04
 6.0500998250e-08 6.0500998250e-08 1.2000000000e+00 1.8066173217e+00 1.5343372696e-04
 6.0501255508e-08 6.0501255508e-08 1.2000000000e+00 1.8040699495e+00 1.3904227601e-04
 6.0501568908e-08 6.0501568908e-08 1.2000000000e+00 1.8012118368e+00 1.2449586521e-04
 6.0501937345e-08 6.0501937345e-08 1.2000000000e+00 1.7981385462e+00 1.1054770441e-04
 6.0502330868e-08 6.0502330868e-08 1.2000000000e+00 1.7951390496e+00 9.8442829393e-05
 6.0502754128e-08 6.0502754128e-08 1.2000000000e+00 1.7921813929e+00 8.7805375319e-05
 6.0503216860e-08 6.0503216860e-08 1.2000000000e+00 1.7892096511e+00 7.8274735003e-05
 6.0503729826e-08 6.0503729826e-08 1.2000000000e+00 1.7861778923e+00 6.9616837031e-05
 6.0504308168e-08 6.0504308168e-08 1.2000000000e+00 1.7830312471e+00 6.1642150504e-05
 6.0504970796e-08 6.0504970796e-08 1.2000000000e+00 1.7797146681e+00 5.4223523634e-05
 6.0505743487e-08 6.0505743487e-08 1.2000000000e+00 1.7761623033e+00 4.7264856133e-05
 6.0506664309e-08 6.0506664309e-08 1.2000000000e+00 1.7722832180e+00 4.0682019878e-05
 6.0507793420e-08 6.0507793420e-08 1.2000000000e+00 1.7679398731e+00 3.4393021783e-05
 6.0509234266e-08 6.0509234266e-08 1.2000000000e+00 1.7629035146e+00 2.8307363346e-05
 6.0511187590e-08 6.0511187590e-08 1.2000000000e+00 1.7567425829e+00 2.2306846513e-05
 6.0513972628e-08 6.0513972628e-08 1.2000000000e+00 1.7488815062e+00 1.6459071056e-05
 6.0517189315e-08 6.0517189315e-08 1.2000000000e+00 1.7407292525e+00 1.2009163305e-05
 6.0520944679e-08 6.0520944679e-08 1.2000000000e+00 1.7320474627e+00 8.5848802584e-06
 6.0525399618e-08 6.0525399618e-08 1.2000000000e+00 1.7225080559e+00 5.9368850518e-06
 6.0530875682e-08 6.0530875682e-08 1.2000000000e+00 1.7114974489e+00 3.8785911596e-06
 6.0537996828e-08 6.0537996828e-08 1.2000000000e+00 1.6978917277e+00 2.2919238954e-06
 6.0547973247e-08 6.0547973247e-08 1.2000000000e+00 1.6795810817e+00 1.1293060066e-06
 6.0558730707e-08 6.0558730707e-08 1.2000000000e+00 1.6603800346e+00 5.3744921488e-07
 6.0568128882e-08 6.0568128882e-08 1.2000000000e+00 1.6438687484e+00 2.8388424523e-07
 6.0586925232e-08 6.0586925232e-08 1.2000000000e+00 1.6111521620e+00 8.0119636292e-08
 6.0606698457e-08 6.0606698457e-08 1.2000000000e+00 1.5769658085e+00 2.1367618259e-08
 6.0626028091e-08 6.0626028091e-08 1.2000000000e+00 1.5436836351e+00 5.9010922708e-09
 6.0644827244e-08 6.0644827244e-08 1.2000000000e+00 1.5114111216e+00 1.6946831786e-09
 6.0662895073e-08 6.0662895073e-08 1.2000000000e+00 1.4804734257e+00 5.1257250465e-10
 6.0679886593e-08 6.0679886593e-08 1.2000000000e+00 1.4514481910e+00 1.6702506007e-10
 6.0695820289e-08 6.0695820289e-08 1.2000000000e+00 1.4242922246e+00 5.8581399314e-11
 6.0710931286e-08 6.0710931286e-08 1.2000000000e+00 1.3985956683e+00 2.1800270277e-11
 6.0725403289e-08 6.0725403289e-08 1.2000000000e+00 1.3740394787e+00 8.5269406559e-12
 6.0739347444e-08 6.0739347444e-08 1.2000000000e+00 1.3504298530e+00 3.4971844272e-12
 6.0752887144e-08 6.0752887144e-08 1.2000000000e+00 1.3275536314e+00 1.5036615859e-12
 6.0766167964e-08 6.0766167964e-08 1.2000000000e+00 1.3051617274e+00 6.7834742773e-13
 6.0779324287e-08 6.0779324287e-08 1.2000000000e+00 1.2830255509e+00 3.2083090485e-13
 6.0792476215e-08 6.0792476215e-08 1.2000000000e+00 1.2609419359e+00 1.5920430112e-13
 6.0805748585e-08 6.0805748585e-08 1.2000000000e+00 1.2387010124e+00 1.0110226295e-13
 6.0819278301e-08 6.0819278301e-08 1.2000000000e+00 1.2160739748e+00 4.1991542986e-14
 6.0833210667e-08 6.0833210667e-08 1.2000000000e+00 1.1928193258e+00 -1.7180674188e-14
 6.0847701763e-08 6.0847701763e-08 1.2000000000e+00 1.1686790100e+00 -4.1320990022e-14
 6.0862933308e-08 6.0862933308e-08 1.2000000000e+00 1.1433538351e+00 -6.6646164866e-14
 6.0879146107e-08 6.0879146107e-08 1.2000000000e+00 1.1164484125e+00 -9.3551587485e-14
 6.0894080318e-08 6.0894080318e-08 1.2000000000e+00 1.0917085360e+00 -1.1829146401e-13
 6.0907083300e-08 6.0907083300e-08 1.2000000000e+00 1.0702000060e+00 -1.3979999403e-13
 6.0918806661e-08 6.0918806661e-08 1.2000000000e+00 1.0508324765e+00 -1.5916752351e-13
 6.0929762791e-08 6.0929762791e-08 1.2000000000e+00 1.0327525081e+00 -1.7724749195e-13
 6.0940185008e-08 6.0940185008e-08 1.2000000000e+00 1.0155710500e+00 -1.9442895000e-13
 6.0950231474e-08 6.0950231474e-08 1.2000000000e+00 9.9902474816e-01 -2.1097525184e-13
 6.0960040940e-08 6.0960040940e-08 1.2000000000e+00 9.8288340794e-01 -2.2711659206e-13
 6.0971349909e-08 6.0971349909e-08 1.2000000000e+00 9.6429237053e-01 -2.4570762947e-13
 6.0981470601e-08 6.0981470601e-08 1.2000000000e+00 9.4767073942e-01 -2.6232926058e-13
 6.0990984334e-08 6.0990984334e-08 1.2000000000e+00 9.3205968028e-01 -2.7794031972e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.1727822846e-01 -2.9272177154e-13
 6.1001356293e-08 6.1001356293e-08 1.2000000000e+00 9.1505561702e-01 -2.9494438298e-13
 6.1002743391e-08 6.1002743391e-08 1.2000000000e+00 9.1278278559e-01 -2.9721721441e-13
 6.1004299032e-08 6.1004299032e-08 1.2000000000e+00 9.1023412153e-01 -2.9976587847e-13
 6.1006596270e-08 6.1006596270e-08 1.2000000000e+00 9.0647113188e-01 -3.0352886812e-13
 6.1009465052e-08 6.1009465052e-08 1.2000000000e+00 9.0177303346e-01 -3.0822696654e-13
 6.1012271488e-08 6.1012271488e-08 1.2000000000e+00 8.9717823569e-01 -3.1282176431e-13
 6.1015357572e-08 6.1015357572e-08 1.2000000000e+00 8.9212696299e-01 -3.1787303701e-13
 6.1018909980e-08 6.1018909980e-08 1.2000000000e+00 8.8631420766e-01 -3.2368579234e-13
 6.1023168642e-08 6.1023168642e-08 1.2000000000e+00 8.7934836459e-01 -3.3065163541e-13
 6.1028539862e-08 6.1028539862e-08 1.2000000000e+00 8.7056671561e-01 -3.3943328439e-13
 6.1035660764e-08 6.1035660764e-08 1.2000000000e+00 8.5893138720e-01 -3.5106861280e-13
 6.1045768786e-08 6.1045768786e-08 1.2000000000e+00 8.4242908223e-01 -3.6757091777e-13
 6.1061773290e-08 6.1061773290e-08 1.2000000000e+00 8.1633463863e-01 -3.9366536137e-13
 6.1093550276e-08 6.1093550276e-08 1.2000000000e+00 7.6465840936e-01 -4.4534159064e-13
 6.1157104248e-08 6.1157104248e-08 1.2000000000e+00 6.6195289524e-01 -5.4804710476e-13
 6.1269357419e-08 6.1269357419e-08 1.2000000000e+00 4.8421951936e-01 -7.2578048064e-13
 6.1338235517e-08 6.1338235517e-08 1.2000000000e+00 3.8078943350e-01 -8.2921056650e-13
 6.1414331882e-08 6.1414331882e-08 1.2000000000e+00 2.8171937415e-01 -9.2828062585e-13
 6.1471083654e-08 6.1471083654e-08 1.2000000000e+00 2.2741287626e-01 -9.8258712374e-13
 6.1515678377e-08 6.1515678377e-08 1.2000000000e+00 1.9692628153e-01 -1.0130737185e-12
 6.1575861291e-08 6.1575861291e-08 1.2000000000e+00 1.6739742345e-01 -1.0426025765e-12
 6.1627313384e-08 6.1627313384e-08 1.2000000000e+00 1.4862668705e-01 -1.0613733129e-12
 6.1677500297e-08 6.1677500297e-08 1.2000000000e+00 1.3384589764e-01 -1.0761541024e-12
 6.1738788549e-08 6.1738788549e-08 1.2000000000e+00 1.1897344445e-01 -1.0910265555e-12
 6.1817946888e-08 6.1817946888e-08 1.2000000000e+00 1.0326780848e-01 -1.1067321915e-12
 6.1914443975e-08 6.1914443975e-08 1.2000000000e+00 8.7759180967e-02 -1.1222408190e-12
 6.2031997694e-08 6.2031997694e-08 1.2000000000e+00 7.2592236157e-02 -1.1374077638e-12
 6.2111282803e-08 6.2111282803e-08 1.2000000000e+00 6.4101281282e-02 -1.1458987187e-12
 6.2148017711e-08 6.2148017711e-08 1.2000000000e+00 6.0560834655e-02 -1.1494391653e-12
 6.2179607586e-08 6.2179607586e-08 1.2000000000e+00 5.7691469087e-02 -1.1523085309e-12
 6.2211238453e-08 6.2211238453e-08 1.2000000000e+00 5.4967378302e-02 -1.1550326217e-12
 6.2271232290e-08 6.2271232290e-08 1.2000000000e+00 5.0171890771e-02 -1.1598281092e-12
 6.2341179791e-08 6.2341179791e-08 1.2000000000e+00 4.5132482179e-02 -1.1648675178e-12
 6.2481074794e-08 6.2481074794e-08 1.2000000000e+00 3.6548107485e-02 -1.1734518925e-12
 6.2696280258e-08 6.2696280258e-08 1.2000000000e+00 2.6385758895e-02 -1.1836142411e-12
 6.2949973433e-08 6.2949973433e-08 1.2000000000e+00 1.7886946342e-02 -1.1921130537e-12
 6.3242179650e-08 6.3242179650e-08 1.2000000000e+00 1.1330445825e-02 -1.1986695542e-12
 6.3582149172e-08 6.3582149172e-08 1.2000000000e+00 6.5496299601e-03 -1.2034503700e-12
 6.3983135958e-08 6.3983135958e-08 1.2000000000e+00 3.3101750096e-03 -1.2066898250e-12
 6.4472887395e-08 6.4472887395e-08 1.2000000000e+00 1.3056366091e-03 -1.2086943634e-12
 6.5031922934e-08 6.5031922934e-08 1.2000000000e+00 3.3337499601e-04 -1.2096666250e-12
 6.5509951371e-08 6.5509951371e-08 1.2000000000e+00 4.7758909276e-05 -1.2099522411e-12
 6.6065629639e-08 6.6065629639e-08 1.2000000000e+00 -4.4771561522e-05 -1.2100447716e-12
 6.6739911486e-08 6.6739911486e-08 1.2000000000e+00 -5.5206519321e-05 -1.2100552065e-12
 6.7370986383e-08 6.7370986383e-08 1.2000000000e+00 -3.7117090147e-05 -1.2100371171e-12
 6.7637278517e-08 6.7637278517e-08 1.2000000000e+00 -2.7718947719e-05 -1.2100277189e-12
 6.7900399284e-08 6.7900399284e-08 1.2000000000e+00 -1.9933726856e-05 -1.2100199337e-12
 6.8131076205e-08 6.8131076205e-08 1.2000000000e+00 -1.4665128330e-05 -1.2100146651e-12
 6.8330600489e-08 6.8330600489e-08 1.2000000000e+00 -1.1175947389e-05 -1.2100111759e-12
 6.8527012961e-08 6.8527012961e-08 1.2000000000e+00 -8.5327814049e-06 -1.2100085328e-12
 6.8725264137e-08 6.8725264137e-08 1.2000000000e+00 -6.4904062310e-06 -1.2100064904e-12
 6.8926053399e-08 6.8926053399e-08 1.2000000000e+00 -4.9158586301e-06 -1.2100049159e-12
 6.9134567608e-08 6.9134567608e-08 1.2000000000e+00 -3.6807188515e-06 -1.2100036807e-12
 6.9357345719e-08 6.9357345719e-08 1.2000000000e+00 -2.6983149590e-06 -1.2100026983e-12
 6.9606556360e-08 6.9606556360e-08 1.2000000000e+00 -1.9013193326e-06 -1.2100019013e-12
 6.9919665188e-08 6.9919665188e-08 1.2000000000e+00 -1.2141256367e-06 -1.2100012141e-12
 7.0209832594e-08 7.0209832594e-08 1.2000000000e+00 -7.9654226396e-07 -1.2100007965e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -5.2084033408e-07 -1.2100005208e-12
 7.0501740935e-08 7.0501740935e-08 1.1958217551e+00 -5.7283385986e-03 -1.6575051951e-06
 7.0502972154e-08 7.0502972154e-08 1.1928668300e+00 -9.6088820203e-03 -1.6575051990e-06
 7.0503612220e-08 7.0503612220e-08 1.1913306716e+00 -1.1562852910e-02 -1.6575052009e-06
 7.0504315097e-08 7.0504315097e-08 1.1896437677e+00 -1.3659411358e-02 -1.6575052030e-06
 7.0504934650e-08 7.0504934650e-08 1.1881568402e+00 -1.5468550805e-02 -1.6575052048e-06
 7.0505560606e-08 7.0505560606e-08 1.1866545451e+00 -1.7263691889e-02 -1.6575052066e-06
 7.0506227570e-08 7.0506227570e-08 1.1850538312e+00 -1.9144778975e-02 -1.6575052085e-06
 7.0506961948e-08 7.0506961948e-08 1.1832913241e+00 -2.1183131631e-02 -1.6575052105e-06
 7.0507793895e-08 7.0507793895e-08 1.1812946510e+00 -2.3456374280e-02 -1.6575052128e-06
 7.0508746283e-08 7.0508746283e-08 1.1790089212e+00 -2.6018619119e-02 -1.6575052154e-06
 7.0509846406e-08 7.0509846406e-08 1.1763686264e+00 -2.8933154441e-02 -1.6575052183e-06
 7.0511078830e-08 7.0511078830e-08 1.1734108076e+00 -3.2149646834e-02 -1.6575052215e-06
 7.0512425090e-08 7.0512425090e-08 1.1701797841e+00 -3.5613684396e-02 -1.6575052250e-06
 7.0513907065e-08 7.0513907065e-08 1.1666230431e+00 -3.9376054295e-02 -1.6575052287e-06
 7.0515556413e-08 7.0515556413e-08 1.1626646084e+00 -4.3509385898e-02 -1.6575052329e-06
 7.0517417370e-08 7.0517417370e-08 1.1581983131e+00 -4.8113335783e-02 -1.6575052375e-06
 7.0519551240e-08 7.0519551240e-08 1.1530770249e+00 -5.3323124742e-02 -1.6575052427e-06
 7.0522042798e-08 7.0522042798e-08 1.1470972849e+00 -5.9321218741e-02 -1.6575052487e-06
 7.0525016501e-08 7.0525016501e-08 1.1399603966e+00 -6.6369644282e-02 -1.6575052557e-06
 7.0528666620e-08 7.0528666620e-08 1.1312001125e+00 -7.4868388585e-02 -1.6575052642e-06
 7.0533319251e-08 7.0533319251e-08 1.1200337978e+00 -8.5472486304e-02 -1.6575052748e-06
 7.0539577432e-08 7.0539577432e-08 1.1050141644e+00 -9.9358310028e-02 -1.6575052887e-06
 7.0548730444e-08 7.0548730444e-08 1.0830469342e+00 -1.1895054121e-01 -1.6575053083e-06
 7.0555818933e-08 7.0555818933e-08 1.0660345601e+00 -1.3358782848e-01 -1.6575053230e-06
 7.0564986738e-08 7.0564986738e-08 1.0440318279e+00 -1.5189459046e-01 -1.6575053413e-06
 7.0578835854e-08 7.0578835854e-08 1.0107939510e+00 -1.7838451582e-01 -1.6575053677e-06
 7.0588948674e-08 7.0588948674e-08 9.8652318142e-01 -1.9697385332e-01 -1.6575053863e-06
 7.0598006516e-08 7.0598006516e-08 9.6478436178e-01 -2.1317547808e-01 -1.6575054025e-06
 7.0606959558e-08 7.0606959558e-08 9.4329706069e-01 -2.2884142731e-01 -1.6575054182e-06
