 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0606505372e-08 5.0606505372e-08 1.2000000000e+00 6.8691982011e-18 -3.2712796871e-05 3.2712795671e-05 1.2000041929e-12
 5.0619419605e-08 5.0619419605e-08 1.2000000000e+00 9.7980907583e-18 -3.2712796871e-05 3.2712795671e-05 1.2000015604e-12
 5.0628522327e-08 5.0628522327e-08 1.2000000000e+00 2.3576713536e-18 -3.2712796871e-05 3.2712795671e-05 1.1999967208e-12
 5.0637149393e-08 5.0637149393e-08 1.2000000000e+00 -1.5223204322e-17 -3.2712796871e-05 3.2712795671e-05 1.2000102710e-12
 5.0645698959e-08 5.0645698959e-08 1.2000000000e+00 -2.7666417097e-17 -3.2712796871e-05 3.2712795671e-05 1.2000190038e-12
 5.0654137600e-08 5.0654137600e-08 1.2000000000e+00 -7.8399761600e-18 -3.2712796871e-05 3.2712795671e-05 1.2000110740e-12
 5.0662918343e-08 5.0662918343e-08 1.2000000000e+00 -4.2691132119e-18 -3.2712796871e-05 3.2712795671e-05 1.2000003495e-12
 5.0672035407e-08 5.0672035407e-08 1.2000000000e+00 -3.2562836711e-19 -3.2712796871e-05 3.2712795671e-05 1.1999865305e-12
 5.0681741557e-08 5.0681741557e-08 1.2000000000e+00 -9.1825471106e-18 -3.2712796871e-05 3.2712795671e-05 1.2000017747e-12
 5.0692166285e-08 5.0692166285e-08 1.2000000000e+00 -1.2487659721e-17 -3.2712796871e-05 3.2712795671e-05 1.2000021314e-12
 5.0700955741e-08 5.0700955741e-08 1.2000000000e+00 -1.5285132060e-17 -3.2712796871e-05 3.2712795671e-05 1.2000104097e-12
 5.0718534654e-08 5.0718534654e-08 1.2000000000e+00 -1.4494570007e-17 -3.2712796871e-05 3.2712795671e-05 1.2000063500e-12
 5.0731761065e-08 5.0731761065e-08 1.2000000000e+00 -3.2043657233e-18 -3.2712796871e-05 3.2712795671e-05 1.1999948569e-12
 5.0742078655e-08 5.0742078655e-08 1.2000000000e+00 -6.1814904772e-18 -3.2712796871e-05 3.2712795671e-05 1.1999962214e-12
 5.0754333058e-08 5.0754333058e-08 1.2000000000e+00 2.3591776275e-18 -3.2712796871e-05 3.2712795671e-05 1.1999995828e-12
 5.0771640728e-08 5.0771640728e-08 1.2000000000e+00 -1.6251158267e-18 -3.2712796871e-05 3.2712795671e-05 1.2000022800e-12
 5.0789056605e-08 5.0789056605e-08 1.2000000000e+00 -6.0836122145e-19 -3.2712796871e-05 3.2712795671e-05 1.2000008058e-12
 5.0806925323e-08 5.0806925323e-08 1.2000000000e+00 1.0794964318e-18 -3.2712796871e-05 3.2712795671e-05 1.1999985446e-12
 5.0818184711e-08 5.0818184711e-08 1.2000000000e+00 5.9665981502e-18 -3.2712796871e-05 3.2712795671e-05 1.1999944461e-12
 5.0828364095e-08 5.0828364095e-08 1.2000000000e+00 -1.0552446141e-17 -3.2712796871e-05 3.2712795671e-05 1.1999954264e-12
 5.0838657809e-08 5.0838657809e-08 1.2000000000e+00 -1.6234827286e-17 -3.2712796871e-05 3.2712795671e-05 1.1999963677e-12
 5.0848456010e-08 5.0848456010e-08 1.2000000000e+00 -1.2960725043e-18 -3.2712796871e-05 3.2712795671e-05 1.1999948900e-12
 5.0859247391e-08 5.0859247391e-08 1.2000000000e+00 2.8134439730e-18 -3.2712796871e-05 3.2712795671e-05 1.1999961484e-12
 5.0869154283e-08 5.0869154283e-08 1.2000000000e+00 3.1839589384e-20 -3.2712796871e-05 3.2712795671e-05 1.1999999361e-12
 5.0880099183e-08 5.0880099183e-08 1.2000000000e+00 -4.1476262980e-18 -3.2712796871e-05 3.2712795671e-05 1.1999988948e-12
 5.0890156140e-08 5.0890156140e-08 1.2000000000e+00 9.6801158342e-18 -3.2712796871e-05 3.2712795671e-05 1.1999849444e-12
 5.0899854996e-08 5.0899854996e-08 1.2000000000e+00 3.4952692385e-17 -3.2712796871e-05 3.2712795671e-05 1.1999980578e-12
 5.0910894074e-08 5.0910894074e-08 1.2000000000e+00 4.3379546692e-18 -3.2712796871e-05 3.2712795671e-05 1.1999978829e-12
 5.0921004882e-08 5.0921004882e-08 1.2000000000e+00 -4.6332478376e-18 -3.2712796871e-05 3.2712795671e-05 1.2000009918e-12
 5.0930801709e-08 5.0930801709e-08 1.2000000000e+00 -1.6028617088e-17 -3.2712796871e-05 3.2712795671e-05 1.2000031210e-12
 5.0942011886e-08 5.0942011886e-08 1.2000000000e+00 8.5925717556e-18 -3.2712796871e-05 3.2712795671e-05 1.1999936009e-12
 5.0952276195e-08 5.0952276195e-08 1.2000000000e+00 -6.0043513888e-18 -3.2712796871e-05 3.2712795671e-05 1.1999889575e-12
 5.0962220416e-08 5.0962220416e-08 1.2000000000e+00 -8.1592142932e-18 -3.2712796871e-05 3.2712795671e-05 1.1999990536e-12
 5.0973612789e-08 5.0973612789e-08 1.2000000000e+00 -1.2069884011e-17 -3.2712796871e-05 3.2712795671e-05 1.2000028565e-12
 5.0984042912e-08 5.0984042912e-08 1.2000000000e+00 9.9412924514e-18 -3.2712796871e-05 3.2712795671e-05 1.1999916051e-12
 5.0992021456e-08 5.0992021456e-08 1.2000000000e+00 -4.6380882444e-18 -3.2712796871e-05 3.2712795671e-05 1.2000092521e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 7.7503180289e-19 -3.2712796871e-05 3.2712795671e-05 1.2000097271e-12
 5.1000342164e-08 5.1000342164e-08 1.1995894030e+00 3.5137507028e-04 -1.7607088670e-04 -1.7352055499e-04 -1.7821681699e-06
 5.1000685366e-08 5.1000685366e-08 1.1991775613e+00 3.5247891082e-04 -1.7564233246e-04 -1.7320339335e-04 -3.6317110396e-06
 5.1001163237e-08 5.1001163237e-08 1.1986041157e+00 3.5397213449e-04 -1.7506974592e-04 -1.7280366751e-04 -6.0972697595e-06
 5.1001505005e-08 5.1001505005e-08 1.1981939944e+00 3.5494898804e-04 -1.7467314800e-04 -1.7253351946e-04 -7.7408874297e-06
 5.1001934196e-08 5.1001934196e-08 1.1976789643e+00 3.5608013331e-04 -1.7419532703e-04 -1.7222211196e-04 -9.6612799179e-06
 5.1002446881e-08 5.1002446881e-08 1.1970637433e+00 3.5729974957e-04 -1.7364890030e-04 -1.7188447737e-04 -1.1764976834e-05
 5.1003047126e-08 5.1003047126e-08 1.1963434487e+00 3.5856108156e-04 -1.7303829406e-04 -1.7152980478e-04 -1.3991607863e-05
 5.1003770876e-08 5.1003770876e-08 1.1954749487e+00 3.5986964647e-04 -1.7233898574e-04 -1.7115310020e-04 -1.6376207135e-05
 5.1004658868e-08 5.1004658868e-08 1.1944093581e+00 3.6120085809e-04 -1.7152873220e-04 -1.7075625368e-04 -1.8914541309e-05
 5.1005774967e-08 5.1005774967e-08 1.1930700392e+00 3.6251529111e-04 -1.7057272082e-04 -1.7034189057e-04 -2.1599372066e-05
 5.1006954384e-08 5.1006954384e-08 1.1916547387e+00 3.6354731756e-04 -1.6962436440e-04 -1.6998649946e-04 -2.3935165603e-05
 5.1008191362e-08 5.1008191362e-08 1.1901703659e+00 3.6431349796e-04 -1.6868436715e-04 -1.6968499617e-04 -2.5942862640e-05
 5.1009499721e-08 5.1009499721e-08 1.1886003345e+00 3.6484655854e-04 -1.6773793504e-04 -1.6942651741e-04 -2.7680847251e-05
 5.1010888185e-08 5.1010888185e-08 1.1869341775e+00 3.6517065850e-04 -1.6677510117e-04 -1.6920244755e-04 -2.9191861549e-05
 5.1012376199e-08 5.1012376199e-08 1.1851485615e+00 3.6530766521e-04 -1.6577932210e-04 -1.6900319714e-04 -3.0523906205e-05
 5.1013983022e-08 5.1013983022e-08 1.1832203738e+00 3.6527290930e-04 -1.6473531703e-04 -1.6882008347e-04 -3.1716275673e-05
 5.1015729027e-08 5.1015729027e-08 1.1811251678e+00 3.6507763493e-04 -1.6362779867e-04 -1.6864443422e-04 -3.2804173978e-05
 5.1017638665e-08 5.1017638665e-08 1.1788336026e+00 3.6472966959e-04 -1.6243942951e-04 -1.6846681079e-04 -3.3822204983e-05
 5.1019742246e-08 5.1019742246e-08 1.1763093043e+00 3.6423299566e-04 -1.6114973828e-04 -1.6827644267e-04 -3.4805593053e-05
 5.1022038807e-08 5.1022038807e-08 1.1735534311e+00 3.6359808463e-04 -1.5975755382e-04 -1.6806415738e-04 -3.5775153509e-05
 5.1024499842e-08 5.1024499842e-08 1.1706001891e+00 3.6284540209e-04 -1.5827799825e-04 -1.6782266525e-04 -3.6743519651e-05
 5.1027146715e-08 5.1027146715e-08 1.1674239420e+00 3.6198029397e-04 -1.5669641484e-04 -1.6753999732e-04 -3.7742663354e-05
 5.1030008894e-08 5.1030008894e-08 1.1639893277e+00 3.6100112791e-04 -1.5499410012e-04 -1.6720244171e-04 -3.8803367729e-05
 5.1033125172e-08 5.1033125172e-08 1.1602497935e+00 3.5989890247e-04 -1.5314759519e-04 -1.6679343613e-04 -3.9956652652e-05
 5.1036547204e-08 5.1036547204e-08 1.1561433547e+00 3.5865619006e-04 -1.5112666139e-04 -1.6629180439e-04 -4.1236505483e-05
 5.1040340324e-08 5.1040340324e-08 1.1515916111e+00 3.5724679002e-04 -1.4889391099e-04 -1.6566976085e-04 -4.2681898939e-05
 5.1044591050e-08 5.1044591050e-08 1.1464907402e+00 3.5563265809e-04 -1.4640065453e-04 -1.6488911859e-04 -4.4341665203e-05
 5.1049418700e-08 5.1049418700e-08 1.1406975597e+00 3.5375861501e-04 -1.4358064536e-04 -1.6389500646e-04 -4.6281742796e-05
 5.1054994894e-08 5.1054994894e-08 1.1340061268e+00 3.5154295870e-04 -1.4033980843e-04 -1.6260478777e-04 -4.8597141383e-05
 5.1061579487e-08 5.1061579487e-08 1.1261046156e+00 3.4885973494e-04 -1.3653769585e-04 -1.6088694634e-04 -5.1433870790e-05
 5.1069593196e-08 5.1069593196e-08 1.1164881647e+00 3.4550252863e-04 -1.3195084406e-04 -1.5851696756e-04 -5.5033494049e-05
 5.1079788399e-08 5.1079788399e-08 1.1042539210e+00 3.4109955236e-04 -1.2618861788e-04 -1.5507141486e-04 -5.9838295430e-05
 5.1089654374e-08 5.1089654374e-08 1.0924147513e+00 3.3668713353e-04 -1.2068207665e-04 -1.5126937344e-04 -6.4734458010e-05
 5.1102453651e-08 5.1102453651e-08 1.0770556185e+00 3.3084301634e-04 -1.1369367571e-04 -1.4574991601e-04 -7.1398197895e-05
 5.1113826240e-08 5.1113826240e-08 1.0634085124e+00 3.2552108271e-04 -1.0761535493e-04 -1.4029847758e-04 -7.7606022316e-05
 5.1124713060e-08 5.1124713060e-08 1.0503443281e+00 3.2039316526e-04 -1.0194326959e-04 -1.3468885486e-04 -8.3759812075e-05
 5.1136658079e-08 5.1136658079e-08 1.0360103048e+00 3.1478714120e-04 -9.5909738305e-05 -1.2819620899e-04 -9.0679964563e-05
 5.1149891520e-08 5.1149891520e-08 1.0201301760e+00 3.0864180791e-04 -8.9460702779e-05 -1.2069479717e-04 -9.8485078195e-05
 5.1164693271e-08 5.1164693271e-08 1.0023680744e+00 3.0193882575e-04 -8.2552974790e-05 -1.1208745501e-04 -1.0729716604e-04
 5.1179822339e-08 5.1179822339e-08 9.8421319323e-01 2.9538877994e-04 -7.5849613330e-05 -1.0325983128e-04 -1.1627810568e-04
 5.1194773673e-08 5.1194773673e-08 9.6627159217e-01 2.8931922588e-04 -6.9610310624e-05 -9.4708294930e-05 -1.2499939141e-04
 5.1209426107e-08 5.1209426107e-08 9.4868867111e-01 2.8382780605e-04 -6.3891760741e-05 -8.6650897235e-05 -1.3328392025e-04
 5.1223735176e-08 5.1223735176e-08 9.3151778865e-01 2.7894435978e-04 -5.8704039356e-05 -7.9202889868e-05 -1.4103620405e-04
 5.1237723807e-08 5.1237723807e-08 9.1473143105e-01 2.7465132573e-04 -5.4023131638e-05 -7.2396790707e-05 -1.4823017835e-04
 5.1251473124e-08 5.1251473124e-08 8.9823225131e-01 2.7090209248e-04 -4.9802708615e-05 -6.6207648005e-05 -1.5489051238e-04
 5.1265089206e-08 5.1265089206e-08 8.8189295297e-01 2.6764394180e-04 -4.5992284233e-05 -6.0587774849e-05 -1.6106266082e-04
 5.1278504834e-08 5.1278504834e-08 8.6579419919e-01 2.6486691046e-04 -4.2591357593e-05 -5.5553135568e-05 -1.6672119699e-04
 5.1291786171e-08 5.1291786171e-08 8.4985659487e-01 2.6251929042e-04 -3.9556375277e-05 -5.1049680185e-05 -1.7191201619e-04
 5.1305122993e-08 5.1305122993e-08 8.3385240896e-01 2.6053653936e-04 -3.6822321181e-05 -4.6987084133e-05 -1.7672591675e-04
 5.1318667219e-08 5.1318667219e-08 8.1759933720e-01 2.5888052033e-04 -3.4347420005e-05 -4.3306885276e-05 -1.8122499916e-04
 5.1332509114e-08 5.1332509114e-08 8.0098906277e-01 2.5753126836e-04 -3.2109973306e-05 -3.9978975586e-05 -1.8544110493e-04
 5.1346751535e-08 5.1346751535e-08 7.8389815837e-01 2.5647116027e-04 -3.0089612372e-05 -3.6974329815e-05 -1.8940600483e-04
 5.1361530656e-08 5.1361530656e-08 7.6616321300e-01 2.5568596932e-04 -2.8265745224e-05 -3.4263055268e-05 -1.9315595677e-04
 5.1376987962e-08 5.1376987962e-08 7.4761444545e-01 2.5516888294e-04 -2.6622890568e-05 -3.1822556061e-05 -1.9672222537e-04
 5.1393265862e-08 5.1393265862e-08 7.2808096580e-01 2.5491897200e-04 -2.5149980636e-05 -2.9636621810e-05 -2.0013115963e-04
 5.1410530742e-08 5.1410530742e-08 7.0736310963e-01 2.5493949420e-04 -2.3837118107e-05 -2.7690679396e-05 -2.0341048770e-04
 5.1428988557e-08 5.1428988557e-08 6.8521373139e-01 2.5523885644e-04 -2.2674865382e-05 -2.5970788188e-05 -2.0659199470e-04
 5.1448889703e-08 5.1448889703e-08 6.6133235676e-01 2.5583209790e-04 -2.1654769505e-05 -2.4464449318e-05 -2.0971167165e-04
 5.1466842352e-08 5.1466842352e-08 6.3978917734e-01 2.5659525811e-04 -2.0922742617e-05 -2.3386550836e-05 -2.1228475781e-04
 5.1483872361e-08 5.1483872361e-08 6.1935316686e-01 2.5745850227e-04 -2.0348853340e-05 -2.2543823153e-05 -2.1456461931e-04
 5.1500706082e-08 5.1500706082e-08 5.9915270150e-01 2.5842505724e-04 -1.9873438085e-05 -2.1847745992e-05 -2.1670266698e-04
 5.1519014045e-08 5.1519014045e-08 5.7718314611e-01 2.5958845259e-04 -1.9441762699e-05 -2.1217888783e-05 -2.1892759517e-04
 5.1539594275e-08 5.1539594275e-08 5.5248687054e-01 2.6102282375e-04 -1.9047048864e-05 -2.0644606200e-05 -2.2132996298e-04
 5.1566035604e-08 5.1566035604e-08 5.2075727463e-01 2.6302627684e-04 -1.8647905110e-05 -2.0068531369e-05 -2.2430863484e-04
 5.1601775244e-08 5.1601775244e-08 4.7786970721e-01 2.6598458406e-04 -1.8256018349e-05 -1.9508772611e-05 -2.2821858772e-04
 5.1644402650e-08 5.1644402650e-08 4.2671681947e-01 2.6985733016e-04 -1.7953750091e-05 -1.9085028467e-05 -2.3281734625e-04
 5.1694435173e-08 5.1694435173e-08 3.6667779201e-01 2.7481895339e-04 -1.7739233110e-05 -1.8792940786e-05 -2.3828557399e-04
 5.1740162717e-08 5.1740162717e-08 3.1180473948e-01 2.7976784764e-04 -1.7630567207e-05 -1.8651489685e-05 -2.4348458496e-04
 5.1790612700e-08 5.1790612700e-08 2.5126475990e-01 2.8563192655e-04 -1.7550706393e-05 -1.8549262849e-05 -2.4953075115e-04
 5.1814482393e-08 5.1814482393e-08 2.2262112827e-01 2.8865087751e-04 -1.7532433578e-05 -1.8525501596e-05 -2.5259173579e-04
 5.1829830587e-08 5.1829830587e-08 2.0420329541e-01 2.9064303672e-04 -1.7519088717e-05 -1.8506852838e-05 -2.5461588850e-04
 5.1845502479e-08 5.1845502479e-08 1.8539702488e-01 2.9270059838e-04 -1.7504886226e-05 -1.8486459717e-05 -2.5670804572e-04
 5.1857866674e-08 5.1857866674e-08 1.7055999164e-01 2.9435362641e-04 -1.7494913044e-05 -1.8471287103e-05 -2.5838621942e-04
 5.1869285186e-08 5.1869285186e-08 1.5685777623e-01 2.9590705141e-04 -1.7486412365e-05 -1.8457634048e-05 -2.5996179804e-04
 5.1881438045e-08 5.1881438045e-08 1.4227434597e-01 2.9758921889e-04 -1.7478000759e-05 -1.8443302619e-05 -2.6166670844e-04
 5.1894620707e-08 5.1894620707e-08 1.2645515189e-01 2.9944952072e-04 -1.7469625189e-05 -1.8427867085e-05 -2.6355082123e-04
 5.1909790172e-08 5.1909790172e-08 1.0825179344e-01 3.0163799141e-04 -1.7460829720e-05 -1.8409974911e-05 -2.6576597939e-04
 5.1929711497e-08 5.1929711497e-08 8.4346203070e-02 3.0459069898e-04 -1.7450401393e-05 -1.8385821724e-05 -2.6875326826e-04
 5.1954829203e-08 5.1954829203e-08 5.4204956387e-02 3.0844985202e-04 -1.7438850129e-05 -1.8353544928e-05 -2.7265624904e-04
 5.1978173267e-08 5.1978173267e-08 2.6192080191e-02 3.1219771236e-04 -1.7429621565e-05 -1.8320730910e-05 -2.7644615160e-04
 5.1989086633e-08 5.1989086633e-08 1.3096040095e-02 3.1402495307e-04 -1.7425965357e-05 -1.8303847162e-05 -2.7829393197e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.1588234206e-04 -1.7422134235e-05 -1.8286665550e-05 -2.8017233360e-04
 5.2000490849e-08 5.2000490849e-08 0.0000000000e+00 2.5716854289e-04 1.2952941481e-06 1.5586649647e-06 -2.6002455435e-04
 5.2000978278e-08 5.2000978278e-08 0.0000000000e+00 2.3672297720e-04 1.4178584128e-06 1.7576161343e-06 -2.3990052201e-04
 5.2001739401e-08 5.2001739401e-08 0.0000000000e+00 2.0812562520e-04 1.2278672607e-06 1.5336571649e-06 -2.1088895886e-04
 5.2002272933e-08 5.2002272933e-08 0.0000000000e+00 1.9011174618e-04 1.1027284993e-06 1.3715296262e-06 -1.9258764082e-04
 5.2003080184e-08 5.2003080184e-08 0.0000000000e+00 1.6569990235e-04 9.5739303149e-07 1.1879235198e-06 -1.6784664133e-04
 5.2004381253e-08 5.2004381253e-08 0.0000000000e+00 1.3259674559e-04 7.6638083314e-07 9.5099837446e-07 -1.3431526295e-04
 5.2005639369e-08 5.2005639369e-08 0.0000000000e+00 1.0678400986e-04 6.1720986542e-07 7.6613227967e-07 -1.0816826849e-04
 5.2006932670e-08 5.2006932670e-08 0.0000000000e+00 8.5436054782e-05 4.9371125404e-07 6.1287811791e-07 -8.6543377239e-05
 5.2008301441e-08 5.2008301441e-08 0.0000000000e+00 6.7438414189e-05 3.8962602385e-07 4.8367680093e-07 -6.8312295533e-05
 5.2009745379e-08 5.2009745379e-08 0.0000000000e+00 5.2513244105e-05 3.0334477417e-07 3.7657460204e-07 -5.3193613879e-05
 5.2011297207e-08 5.2011297207e-08 0.0000000000e+00 4.0098950112e-05 2.3160089158e-07 2.8751644425e-07 -4.0618411316e-05
 5.2012980162e-08 5.2012980162e-08 0.0000000000e+00 2.9889845067e-05 1.7261577093e-07 2.1429424407e-07 -3.0277011369e-05
 5.2014816516e-08 5.2014816516e-08 0.0000000000e+00 2.1648243409e-05 1.2500803936e-07 1.5519420059e-07 -2.1928631250e-05
 5.2016834255e-08 5.2016834255e-08 0.0000000000e+00 1.5142055546e-05 8.7431098215e-08 1.0854550322e-07 -1.5338161957e-05
 5.2019067923e-08 5.2019067923e-08 0.0000000000e+00 1.0146560174e-05 5.8582917668e-08 7.2732354878e-08 -1.0277962425e-05
 5.2021563216e-08 5.2021563216e-08 0.0000000000e+00 6.4389565699e-06 3.7174126310e-08 4.6154453177e-08 -6.5223403434e-06
 5.2024382153e-08 5.2024382153e-08 0.0000000000e+00 3.8020432533e-06 2.1948840368e-08 2.7252913231e-08 -3.8512775966e-06
 5.2027610729e-08 5.2027610729e-08 0.0000000000e+00 2.0283444422e-06 1.1708135551e-08 1.4539454348e-08 -2.0546094180e-06
 5.2031371951e-08 5.2031371951e-08 0.0000000000e+00 9.2333030294e-07 5.3283542807e-09 6.6191663063e-09 -9.3528573778e-07
 5.2035848773e-08 5.2035848773e-08 0.0000000000e+00 3.0870269891e-07 1.7798627175e-09 2.2138240707e-09 -3.1269903171e-07
 5.2041327336e-08 5.2041327336e-08 0.0000000000e+00 2.6100330795e-08 1.4829321625e-10 1.8828015242e-10 -2.6437127873e-08
 5.2048285381e-08 5.2048285381e-08 0.0000000000e+00 -5.8496332276e-08 -3.4011740556e-10 -4.1806646142e-10 5.9255017524e-08
 5.2057593827e-08 5.2057593827e-08 0.0000000000e+00 -4.9795251163e-08 -2.8988557748e-10 -3.5570478713e-10 5.0441268327e-08
 5.2071054685e-08 5.2071054685e-08 0.0000000000e+00 -1.8555273386e-08 -1.0952651743e-10 -1.3179433461e-10 1.8796753288e-08
 5.2088185627e-08 5.2088185627e-08 0.0000000000e+00 -1.4985610572e-09 -1.1051813728e-11 -9.5409547021e-12 1.5191666653e-09
 5.2107526282e-08 5.2107526282e-08 0.0000000000e+00 1.6485072484e-09 7.1175555792e-12 1.3015741466e-11 -1.6686546766e-09
 5.2129098468e-08 5.2129098468e-08 0.0000000000e+00 8.4365550391e-10 2.4707952767e-12 7.2469389643e-12 -8.5338046875e-10
 5.2153284717e-08 5.2153284717e-08 0.0000000000e+00 1.4454726188e-10 -1.5654635596e-12 2.2360490881e-12 -1.4521908516e-10
 5.2180526495e-08 5.2180526495e-08 0.0000000000e+00 -3.1920208760e-11 -2.5842901139e-12 9.7121054068e-13 3.3533563570e-11
 5.2211650117e-08 5.2211650117e-08 0.0000000000e+00 -2.3005948962e-11 -2.5328239188e-12 1.0351037304e-12 2.4503865624e-11
 5.2247957361e-08 5.2247957361e-08 0.0000000000e+00 -3.8779199976e-12 -2.4223880410e-12 1.1722047833e-12 5.1281345691e-12
 5.2291410075e-08 5.2291410075e-08 0.0000000000e+00 7.2833037475e-13 -2.3957956446e-12 1.2052204591e-12 4.6223952545e-13
 5.2345157766e-08 5.2345157766e-08 0.0000000000e+00 4.0206299597e-13 -2.3976788057e-12 1.2028816086e-12 7.9273301910e-13
 5.2414641930e-08 5.2414641930e-08 0.0000000000e+00 2.9345273313e-14 -2.3998305190e-12 1.2002102973e-12 1.1702739579e-12
 5.2496269006e-08 5.2496269006e-08 0.0000000000e+00 -1.2458908186e-14 -2.4000716168e-12 1.1999107471e-12 1.2126202496e-12
 5.2582193919e-08 5.2582193919e-08 0.0000000000e+00 -2.5793708248e-15 -2.4000154715e-12 1.1999815163e-12 1.2026128039e-12
 5.2670519089e-08 5.2670519089e-08 0.0000000000e+00 7.4994472652e-17 -2.3999998922e-12 1.2000005359e-12 1.1999238713e-12
 5.2760404101e-08 5.2760404101e-08 0.0000000000e+00 8.8356417582e-17 -2.3999995613e-12 1.2000006273e-12 1.1999105198e-12
 5.2850704625e-08 5.2850704625e-08 0.0000000000e+00 8.0373446703e-18 -2.3999999782e-12 1.2000000565e-12 1.1999910186e-12
 5.2940898120e-08 5.2940898120e-08 0.0000000000e+00 -1.6522394313e-18 -2.3999999297e-12 1.1999999882e-12 1.2000007604e-12
 5.3030788936e-08 5.3030788936e-08 0.0000000000e+00 1.9261293302e-19 -2.4000000746e-12 1.1999999974e-12 1.2000002233e-12
 5.3121334135e-08 5.3121334135e-08 0.0000000000e+00 -1.6554615199e-19 -2.4000000478e-12 1.2000000007e-12 1.2000010325e-12
 5.3265164685e-08 5.3265164685e-08 0.0000000000e+00 -7.2074433234e-19 -2.4000000017e-12 1.1999999997e-12 1.2000007227e-12
 5.3521450984e-08 5.3521450984e-08 0.0000000000e+00 -2.4957500737e-19 -2.4000000532e-12 1.2000000001e-12 1.2000002553e-12
 5.3779548287e-08 5.3779548287e-08 0.0000000000e+00 3.7052445491e-21 -2.4000000000e-12 1.2000000001e-12 1.1999999996e-12
 5.3903553295e-08 5.3903553295e-08 0.0000000000e+00 2.8517176496e-20 -2.4000000541e-12 1.2000000003e-12 1.2000004115e-12
 5.4033374793e-08 5.4033374793e-08 0.0000000000e+00 -4.8301996022e-19 -2.4000000003e-12 1.2000000001e-12 1.2000004901e-12
 5.4141876268e-08 5.4141876268e-08 0.0000000000e+00 -4.2193549122e-19 -2.4000000000e-12 1.2000000000e-12 1.2000004286e-12
 5.4237359793e-08 5.4237359793e-08 0.0000000000e+00 -2.2557782122e-20 -2.4000000002e-12 1.1999999998e-12 1.2000000297e-12
 5.4334858640e-08 5.4334858640e-08 0.0000000000e+00 -1.1330122114e-18 -2.4000000533e-12 1.2000000010e-12 1.2000011448e-12
 5.4436569274e-08 5.4436569274e-08 0.0000000000e+00 -1.1829969506e-18 -2.4000000561e-12 1.1999999994e-12 1.2000003182e-12
 5.4544759660e-08 5.4544759660e-08 0.0000000000e+00 2.1117596286e-19 -2.4000000530e-12 1.2000000001e-12 1.1999997877e-12
 5.4665116560e-08 5.4665116560e-08 0.0000000000e+00 -4.0728102248e-19 -2.3999999999e-12 1.2000000004e-12 1.1999999732e-12
 5.4806362339e-08 5.4806362339e-08 0.0000000000e+00 -7.3943723454e-20 -2.4000000005e-12 1.2000000001e-12 1.2000000743e-12
 5.4990180492e-08 5.4990180492e-08 0.0000000000e+00 2.0572158073e-19 -2.4000000272e-12 1.2000000000e-12 1.1999997944e-12
 5.5221096721e-08 5.5221096721e-08 0.0000000000e+00 2.4647976586e-19 -2.3999999728e-12 1.2000000000e-12 1.1999995297e-12
 5.5439712782e-08 5.5439712782e-08 0.0000000000e+00 2.3236124131e-19 -2.3999999728e-12 1.2000000002e-12 1.1999997674e-12
 5.5632918551e-08 5.5632918551e-08 0.0000000000e+00 -1.5575919628e-20 -2.4000000001e-12 1.2000000001e-12 1.2000000156e-12
