 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.2038625186e-07 3.2038625186e-07 1.1768248887e+00 1.2000000000e+00 -3.2728276470e-05
 3.2039472771e-07 3.2039472771e-07 1.1763163371e+00 1.2000000000e+00 -3.2583508581e-05
 3.2040471397e-07 3.2040471397e-07 1.1757171619e+00 1.2000000000e+00 -3.2413426987e-05
 3.2041580665e-07 3.2041580665e-07 1.1750516009e+00 1.2000000000e+00 -3.2225112081e-05
 3.2043026528e-07 3.2043026528e-07 1.1741840833e+00 1.2000000000e+00 -3.1980622981e-05
 3.2044780361e-07 3.2044780361e-07 1.1731317834e+00 1.2000000000e+00 -3.1685526755e-05
 3.2046431098e-07 3.2046431098e-07 1.1721413412e+00 1.2000000000e+00 -3.1409243826e-05
 3.2047945423e-07 3.2047945423e-07 1.1712327460e+00 1.2000000000e+00 -3.1157047018e-05
 3.2048972712e-07 3.2048972712e-07 1.1706163730e+00 1.2000000000e+00 -3.0986642262e-05
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -3.0816798589e-05
 3.2050028802e-07 3.2050028802e-07 1.1699827186e+00 1.2000000000e+00 -3.0812124582e-05
 3.2050058881e-07 3.2050058881e-07 1.1699646714e+00 1.2000000000e+00 -3.0807074730e-05
 3.2050068890e-07 3.2050068890e-07 1.1699586657e+00 1.2000000000e+00 -3.0805423013e-05
 3.2050079087e-07 3.2050079087e-07 1.1699525479e+00 1.2000000000e+00 -3.0803740426e-05
 3.2050090892e-07 3.2050090892e-07 1.1699454647e+00 1.2000000000e+00 -3.0801792340e-05
 3.2050112501e-07 3.2050112501e-07 1.1699324995e+00 1.2000000000e+00 -3.0798226683e-05
 3.2050138066e-07 3.2050138066e-07 1.1699171602e+00 1.2000000000e+00 -3.0794008446e-05
 3.2050171407e-07 3.2050171407e-07 1.1698971559e+00 1.2000000000e+00 -3.0788507853e-05
 3.2050208558e-07 3.2050208558e-07 1.1698748653e+00 1.2000000000e+00 -3.0782379331e-05
 3.2050248120e-07 3.2050248120e-07 1.1698511283e+00 1.2000000000e+00 -3.0775853921e-05
 3.2050291101e-07 3.2050291101e-07 1.1698253396e+00 1.2000000000e+00 -3.0768765453e-05
 3.2050338349e-07 3.2050338349e-07 1.1697969907e+00 1.2000000000e+00 -3.0760974407e-05
 3.2050391167e-07 3.2050391167e-07 1.1697652996e+00 1.2000000000e+00 -3.0752266233e-05
 3.2050451245e-07 3.2050451245e-07 1.1697292532e+00 1.2000000000e+00 -3.0742363103e-05
 3.2050520749e-07 3.2050520749e-07 1.1696875505e+00 1.2000000000e+00 -3.0730908427e-05
 3.2050602775e-07 3.2050602775e-07 1.1696383352e+00 1.2000000000e+00 -3.0717393501e-05
 3.2050702046e-07 3.2050702046e-07 1.1695787723e+00 1.2000000000e+00 -3.0701041838e-05
 3.2050826361e-07 3.2050826361e-07 1.1695041836e+00 1.2000000000e+00 -3.0680572517e-05
 3.2050989955e-07 3.2050989955e-07 1.1694060269e+00 1.2000000000e+00 -3.0653647975e-05
 3.2051223411e-07 3.2051223411e-07 1.1692659536e+00 1.2000000000e+00 -3.0615250210e-05
 3.2051517779e-07 3.2051517779e-07 1.1690893324e+00 1.2000000000e+00 -3.0566874810e-05
 3.2051858249e-07 3.2051858249e-07 1.1688850507e+00 1.2000000000e+00 -3.0510980440e-05
 3.2052258705e-07 3.2052258705e-07 1.1686447769e+00 1.2000000000e+00 -3.0445316537e-05
 3.2052739580e-07 3.2052739580e-07 1.1683562522e+00 1.2000000000e+00 -3.0366578295e-05
 3.2053343477e-07 3.2053343477e-07 1.1679939136e+00 1.2000000000e+00 -3.0267869674e-05
 3.2054149988e-07 3.2054149988e-07 1.1675100072e+00 1.2000000000e+00 -3.0136344794e-05
 3.2055324502e-07 3.2055324502e-07 1.1668052989e+00 1.2000000000e+00 -2.9945423925e-05
 3.2057175635e-07 3.2057175635e-07 1.1656946187e+00 1.2000000000e+00 -2.9646005746e-05
 3.2059678836e-07 3.2059678836e-07 1.1641926986e+00 1.2000000000e+00 -2.9244013909e-05
 3.2063252470e-07 3.2063252470e-07 1.1620485180e+00 1.2000000000e+00 -2.8675912373e-05
 3.2068740549e-07 3.2068740549e-07 1.1587556706e+00 1.2000000000e+00 -2.7816801989e-05
 3.2074616361e-07 3.2074616361e-07 1.1552301835e+00 1.2000000000e+00 -2.6914877648e-05
 3.2079320671e-07 3.2079320671e-07 1.1524075973e+00 1.2000000000e+00 -2.6206095921e-05
 3.2083810939e-07 3.2083810939e-07 1.1497134364e+00 1.2000000000e+00 -2.5540783714e-05
 3.2088156720e-07 3.2088156720e-07 1.1471059678e+00 1.2000000000e+00 -2.4907354603e-05
 3.2091678933e-07 3.2091678933e-07 1.1449926401e+00 1.2000000000e+00 -2.4401508990e-05
 3.2094872950e-07 3.2094872950e-07 1.1430762301e+00 1.2000000000e+00 -2.3948688415e-05
 3.2097436475e-07 3.2097436475e-07 1.1415381150e+00 1.2000000000e+00 -2.3589303364e-05
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -2.3233555053e-05
 3.2100337754e-07 3.2100337754e-07 1.1397973476e+00 1.2000000000e+00 -2.3188162757e-05
 3.2100629860e-07 3.2100629860e-07 1.1396220842e+00 1.2000000000e+00 -2.3146730612e-05
 3.2100918616e-07 3.2100918616e-07 1.1394488305e+00 1.2000000000e+00 -2.3106964508e-05
 3.2101285408e-07 3.2101285408e-07 1.1392287549e+00 1.2000000000e+00 -2.3056523262e-05
 3.2101643556e-07 3.2101643556e-07 1.1390138662e+00 1.2000000000e+00 -2.3007351445e-05
 3.2102012012e-07 3.2102012012e-07 1.1387927931e+00 1.2000000000e+00 -2.2956845293e-05
 3.2102438808e-07 3.2102438808e-07 1.1385367151e+00 1.2000000000e+00 -2.2898440826e-05
 3.2102964774e-07 3.2102964774e-07 1.1382211356e+00 1.2000000000e+00 -2.2826607694e-05
 3.2103665851e-07 3.2103665851e-07 1.1378004893e+00 1.2000000000e+00 -2.2731099175e-05
 3.2104683649e-07 3.2104683649e-07 1.1371898108e+00 1.2000000000e+00 -2.2592929454e-05
 3.2106361293e-07 3.2106361293e-07 1.1361832241e+00 1.2000000000e+00 -2.2366439448e-05
 3.2109716582e-07 3.2109716582e-07 1.1341700508e+00 1.2000000000e+00 -2.1918163978e-05
 3.2116427160e-07 3.2116427160e-07 1.1301437042e+00 1.2000000000e+00 -2.1040472285e-05
 3.2128119194e-07 3.2128119194e-07 1.1231284835e+00 1.2000000000e+00 -1.9571455555e-05
 3.2135065007e-07 3.2135065007e-07 1.1189609955e+00 1.2000000000e+00 -1.8734399014e-05
 3.2142238997e-07 3.2142238997e-07 1.1146566015e+00 1.2000000000e+00 -1.7898456029e-05
 3.2147626648e-07 3.2147626648e-07 1.1114240114e+00 1.2000000000e+00 -1.7289625084e-05
 3.2152144096e-07 3.2152144096e-07 1.1087135425e+00 1.2000000000e+00 -1.6791703841e-05
 3.2158397597e-07 3.2158397597e-07 1.1049614416e+00 1.2000000000e+00 -1.6121477231e-05
 3.2163511375e-07 3.2163511375e-07 1.1018931749e+00 1.2000000000e+00 -1.5589578563e-05
 3.2168591558e-07 3.2168591558e-07 1.0988450650e+00 1.2000000000e+00 -1.5075624283e-05
 3.2174924691e-07 3.2174924691e-07 1.0950451853e+00 1.2000000000e+00 -1.4455073039e-05
 3.2183116762e-07 3.2183116762e-07 1.0901299428e+00 1.2000000000e+00 -1.3685284578e-05
 3.2193082272e-07 3.2193082272e-07 1.0841506370e+00 1.2000000000e+00 -1.2798333133e-05
 3.2205219841e-07 3.2205219841e-07 1.0768680952e+00 1.2000000000e+00 -1.1790280613e-05
 3.2217126435e-07 3.2217126435e-07 1.0697241391e+00 1.2000000000e+00 -1.0876543359e-05
 3.2229183420e-07 3.2229183420e-07 1.0624899479e+00 1.2000000000e+00 -1.0024912682e-05
 3.2241668771e-07 3.2241668771e-07 1.0549987372e+00 1.2000000000e+00 -9.2182139888e-06
 3.2247055221e-07 3.2247055221e-07 1.0517668673e+00 1.2000000000e+00 -8.8926341411e-06
 3.2251548961e-07 3.2251548961e-07 1.0490706234e+00 1.2000000000e+00 -8.6313643648e-06
 3.2255974216e-07 3.2255974216e-07 1.0464154704e+00 1.2000000000e+00 -8.3829724914e-06
 3.2261969879e-07 3.2261969879e-07 1.0428180726e+00 1.2000000000e+00 -8.0601011010e-06
 3.2271188359e-07 3.2271188359e-07 1.0372869848e+00 1.2000000000e+00 -7.5932644958e-06
 3.2289625318e-07 3.2289625318e-07 1.0262248091e+00 1.2000000000e+00 -6.7602188061e-06
 3.2304213749e-07 3.2304213749e-07 1.0174717506e+00 1.2000000000e+00 -6.1875296501e-06
 3.2318374911e-07 3.2318374911e-07 1.0089750533e+00 1.2000000000e+00 -5.6967813338e-06
 3.2334203754e-07 3.2334203754e-07 9.9947774761e-01 1.2000000000e+00 -5.2153133627e-06
 3.2350772131e-07 3.2350772131e-07 9.8953672131e-01 1.2000000000e+00 -4.7772887637e-06
 3.2368200730e-07 3.2368200730e-07 9.7907956192e-01 1.2000000000e+00 -4.3784935715e-06
 3.2387024973e-07 3.2387024973e-07 9.6778501623e-01 1.2000000000e+00 -4.0073284700e-06
 3.2407499142e-07 3.2407499142e-07 9.5550051455e-01 1.2000000000e+00 -3.6611624056e-06
 3.2429932157e-07 3.2429932157e-07 9.4204070560e-01 1.2000000000e+00 -3.3371807573e-06
 3.2454780525e-07 3.2454780525e-07 9.2713168516e-01 1.2000000000e+00 -3.0316170930e-06
 3.2482559963e-07 3.2482559963e-07 9.1046402249e-01 1.2000000000e+00 -2.7417052024e-06
 3.2513839280e-07 3.2513839280e-07 8.9169643207e-01 1.2000000000e+00 -2.4658163404e-06
 3.2545567830e-07 3.2545567830e-07 8.7265930206e-01 1.2000000000e+00 -2.2298741536e-06
 3.2576593954e-07 3.2576593954e-07 8.5404362757e-01 1.2000000000e+00 -2.0335213659e-06
 3.2607717618e-07 3.2607717618e-07 8.3536942940e-01 1.2000000000e+00 -1.8639982723e-06
 3.2639660406e-07 3.2639660406e-07 8.1620375663e-01 1.2000000000e+00 -1.7140759634e-06
 3.2672443076e-07 3.2672443076e-07 7.9653415447e-01 1.2000000000e+00 -1.5822944244e-06
 3.2706142853e-07 3.2706142853e-07 7.7631428818e-01 1.2000000000e+00 -1.4670840055e-06
 3.2741242792e-07 3.2741242792e-07 7.5525432504e-01 1.2000000000e+00 -1.3658473728e-06
 3.2763025289e-07 3.2763025289e-07 7.4218482687e-01 1.2000000000e+00 -1.3144779638e-06
 3.2782926693e-07 3.2782926693e-07 7.3024398439e-01 1.2000000000e+00 -1.2707464839e-06
 3.2802992038e-07 3.2802992038e-07 7.1820477749e-01 1.2000000000e+00 -1.2302058798e-06
 3.2822231146e-07 3.2822231146e-07 7.0666131225e-01 1.2000000000e+00 -1.1951662122e-06
 3.2841330188e-07 3.2841330188e-07 6.9520188722e-01 1.2000000000e+00 -1.1636952909e-06
 3.2860820257e-07 3.2860820257e-07 6.8350784556e-01 1.2000000000e+00 -1.1346510355e-06
 3.2880819626e-07 3.2880819626e-07 6.7150822414e-01 1.2000000000e+00 -1.1078225142e-06
 3.2901616238e-07 3.2901616238e-07 6.5903025708e-01 1.2000000000e+00 -1.0828137727e-06
 3.2923754549e-07 3.2923754549e-07 6.4574727062e-01 1.2000000000e+00 -1.0590826976e-06
 3.2948302557e-07 3.2948302557e-07 6.3101846610e-01 1.2000000000e+00 -1.0358447062e-06
 3.2978282247e-07 3.2978282247e-07 6.1303065152e-01 1.2000000000e+00 -1.0112114866e-06
 3.3014141124e-07 3.3014141124e-07 5.9151532576e-01 1.2000000000e+00 -9.8656188492e-07
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -9.6667846456e-07
 3.3050182362e-07 3.3050182362e-07 5.6989058305e-01 1.2000000000e+00 -9.6799839676e-07
 3.3050310714e-07 3.3050310714e-07 5.6981357149e-01 1.2000000000e+00 -9.6789138623e-07
 3.3050376556e-07 3.3050376556e-07 5.6977406665e-01 1.2000000000e+00 -9.6785932253e-07
 3.3050448567e-07 3.3050448567e-07 5.6973085991e-01 1.2000000000e+00 -9.6782385415e-07
 3.3050512797e-07 3.3050512797e-07 5.6969232178e-01 1.2000000000e+00 -9.6779209511e-07
 3.3050577418e-07 3.3050577418e-07 5.6965354933e-01 1.2000000000e+00 -9.6776007459e-07
 3.3050646229e-07 3.3050646229e-07 5.6961226251e-01 1.2000000000e+00 -9.6772591174e-07
 3.3050722011e-07 3.3050722011e-07 5.6956679334e-01 1.2000000000e+00 -9.6768822106e-07
 3.3050807859e-07 3.3050807859e-07 5.6951528453e-01 1.2000000000e+00 -9.6764545426e-07
 3.3050906221e-07 3.3050906221e-07 5.6945626759e-01 1.2000000000e+00 -9.6759638279e-07
 3.3051019993e-07 3.3051019993e-07 5.6938800391e-01 1.2000000000e+00 -9.6753955246e-07
 3.3051146160e-07 3.3051146160e-07 5.6931230419e-01 1.2000000000e+00 -9.6747647119e-07
 3.3051284223e-07 3.3051284223e-07 5.6922946610e-01 1.2000000000e+00 -9.6740739695e-07
 3.3051436639e-07 3.3051436639e-07 5.6913801676e-01 1.2000000000e+00 -9.6733111681e-07
 3.3051606804e-07 3.3051606804e-07 5.6903591744e-01 1.2000000000e+00 -9.6724595060e-07
 3.3051799577e-07 3.3051799577e-07 5.6892025369e-01 1.2000000000e+00 -9.6714949595e-07
 3.3052021618e-07 3.3052021618e-07 5.6878702896e-01 1.2000000000e+00 -9.6703846116e-07
 3.3052282280e-07 3.3052282280e-07 5.6863063221e-01 1.2000000000e+00 -9.6690823200e-07
 3.3052595508e-07 3.3052595508e-07 5.6844269542e-01 1.2000000000e+00 -9.6675193792e-07
 3.3052983456e-07 3.3052983456e-07 5.6820992631e-01 1.2000000000e+00 -9.6655868697e-07
 3.3053484171e-07 3.3053484171e-07 5.6790949740e-01 1.2000000000e+00 -9.6630982089e-07
 3.3054170334e-07 3.3054170334e-07 5.6749779946e-01 1.2000000000e+00 -9.6596981267e-07
 3.3055205853e-07 3.3055205853e-07 5.6687648810e-01 1.2000000000e+00 -9.6545890573e-07
 3.3057094016e-07 3.3057094016e-07 5.6574359022e-01 1.2000000000e+00 -9.6453383866e-07
 3.3059017455e-07 3.3059017455e-07 5.6458952712e-01 1.2000000000e+00 -9.6360211943e-07
 3.3060876261e-07 3.3060876261e-07 5.6347424312e-01 1.2000000000e+00 -9.6271184611e-07
 3.3062345603e-07 3.3062345603e-07 5.6259263806e-01 1.2000000000e+00 -9.6201528262e-07
 3.3063712386e-07 3.3063712386e-07 5.6177256855e-01 1.2000000000e+00 -9.6137189961e-07
 3.3065496571e-07 3.3065496571e-07 5.6070205725e-01 1.2000000000e+00 -9.6053789683e-07
 3.3067465140e-07 3.3067465140e-07 5.5952091617e-01 1.2000000000e+00 -9.5962712709e-07
 3.3070064209e-07 3.3070064209e-07 5.5796147435e-01 1.2000000000e+00 -9.5843861633e-07
 3.3072219965e-07 3.3072219965e-07 5.5666802076e-01 1.2000000000e+00 -9.5746770827e-07
 3.3074876103e-07 3.3074876103e-07 5.5507433812e-01 1.2000000000e+00 -9.5628514605e-07
 3.3076851555e-07 3.3076851555e-07 5.5388906676e-01 1.2000000000e+00 -9.5541885818e-07
 3.3079623414e-07 3.3079623414e-07 5.5222595141e-01 1.2000000000e+00 -9.5421528456e-07
 3.3082019727e-07 3.3082019727e-07 5.5078816387e-01 1.2000000000e+00 -9.5319094429e-07
 3.3084186898e-07 3.3084186898e-07 5.4948786122e-01 1.2000000000e+00 -9.5227665079e-07
 3.3086996796e-07 3.3086996796e-07 5.4780192253e-01 1.2000000000e+00 -9.5110430528e-07
 3.3090030548e-07 3.3090030548e-07 5.4598167108e-01 1.2000000000e+00 -9.4985873132e-07
 3.3094567364e-07 3.3094567364e-07 5.4325958166e-01 1.2000000000e+00 -9.4802984929e-07
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -9.4589832295e-07
 3.3100098557e-07 3.3100098557e-07 5.3994086602e-01 1.2000000000e+00 -9.4589754026e-07
 3.3100190602e-07 3.3100190602e-07 5.3988563854e-01 1.2000000000e+00 -9.4584414544e-07
 3.3100259823e-07 3.3100259823e-07 5.3984410618e-01 1.2000000000e+00 -9.4581762773e-07
 3.3100325380e-07 3.3100325380e-07 5.3980477180e-01 1.2000000000e+00 -9.4579238890e-07
 3.3100400792e-07 3.3100400792e-07 5.3975952479e-01 1.2000000000e+00 -9.4576335981e-07
 3.3100483157e-07 3.3100483157e-07 5.3971010550e-01 1.2000000000e+00 -9.4573167351e-07
 3.3100584421e-07 3.3100584421e-07 5.3964934717e-01 1.2000000000e+00 -9.4569273964e-07
 3.3100703247e-07 3.3100703247e-07 5.3957805174e-01 1.2000000000e+00 -9.4564708420e-07
 3.3100827862e-07 3.3100827862e-07 5.3950328291e-01 1.2000000000e+00 -9.4559924121e-07
 3.3100959388e-07 3.3100959388e-07 5.3942436733e-01 1.2000000000e+00 -9.4554878347e-07
 3.3101099100e-07 3.3101099100e-07 5.3934054006e-01 1.2000000000e+00 -9.4549522735e-07
 3.3101248346e-07 3.3101248346e-07 5.3925099212e-01 1.2000000000e+00 -9.4543806319e-07
 3.3101409294e-07 3.3101409294e-07 5.3915442351e-01 1.2000000000e+00 -9.4537647082e-07
 3.3101584133e-07 3.3101584133e-07 5.3904952039e-01 1.2000000000e+00 -9.4530962455e-07
 3.3101775360e-07 3.3101775360e-07 5.3893478419e-01 1.2000000000e+00 -9.4523658563e-07
 3.3101986064e-07 3.3101986064e-07 5.3880836168e-01 1.2000000000e+00 -9.4515619533e-07
 3.3102216058e-07 3.3102216058e-07 5.3867036534e-01 1.2000000000e+00 -9.4506855048e-07
 3.3102462638e-07 3.3102462638e-07 5.3852241719e-01 1.2000000000e+00 -9.4497470722e-07
 3.3102727980e-07 3.3102727980e-07 5.3836321191e-01 1.2000000000e+00 -9.4487386336e-07
 3.3103015078e-07 3.3103015078e-07 5.3819095298e-01 1.2000000000e+00 -9.4476491316e-07
 3.3103327888e-07 3.3103327888e-07 5.3800326721e-01 1.2000000000e+00 -9.4464639686e-07
 3.3103671671e-07 3.3103671671e-07 5.3779699727e-01 1.2000000000e+00 -9.4451637433e-07
 3.3104053104e-07 3.3104053104e-07 5.3756813741e-01 1.2000000000e+00 -9.4437239183e-07
 3.3104481053e-07 3.3104481053e-07 5.3731136806e-01 1.2000000000e+00 -9.4421119939e-07
 3.3104967780e-07 3.3104967780e-07 5.3701933189e-01 1.2000000000e+00 -9.4402831344e-07
 3.3105530983e-07 3.3105530983e-07 5.3668141008e-01 1.2000000000e+00 -9.4381728072e-07
 3.3106197575e-07 3.3106197575e-07 5.3628145475e-01 1.2000000000e+00 -9.4356831788e-07
 3.3107011388e-07 3.3107011388e-07 5.3579316749e-01 1.2000000000e+00 -9.4326554817e-07
 3.3108051507e-07 3.3108051507e-07 5.3516909581e-01 1.2000000000e+00 -9.4288043923e-07
 3.3109489091e-07 3.3109489091e-07 5.3430654534e-01 1.2000000000e+00 -9.4235150723e-07
 3.3111915258e-07 3.3111915258e-07 5.3285084503e-01 1.2000000000e+00 -9.4146710513e-07
 3.3115429229e-07 3.3115429229e-07 5.3074246285e-01 1.2000000000e+00 -9.4020555290e-07
 3.3118704486e-07 3.3118704486e-07 5.2877730854e-01 1.2000000000e+00 -9.3905406234e-07
 3.3122240821e-07 3.3122240821e-07 5.2665550769e-01 1.2000000000e+00 -9.3783328220e-07
 3.3125484855e-07 3.3125484855e-07 5.2470908705e-01 1.2000000000e+00 -9.3673483301e-07
 3.3128904103e-07 3.3128904103e-07 5.2265753841e-01 1.2000000000e+00 -9.3559670320e-07
 3.3133050586e-07 3.3133050586e-07 5.2016964840e-01 1.2000000000e+00 -9.3424202192e-07
 3.3137351765e-07 3.3137351765e-07 5.1758894117e-01 1.2000000000e+00 -9.3286949352e-07
 3.3140919991e-07 3.3140919991e-07 5.1544800555e-01 1.2000000000e+00 -9.3175816508e-07
 3.3143673532e-07 3.3143673532e-07 5.1379588093e-01 1.2000000000e+00 -9.3091613710e-07
 3.3145328344e-07 3.3145328344e-07 5.1280299347e-01 1.2000000000e+00 -9.3041701677e-07
 3.3146849491e-07 3.3146849491e-07 5.1189030555e-01 1.2000000000e+00 -9.2996021983e-07
 3.3148564353e-07 3.3148564353e-07 5.1086138804e-01 1.2000000000e+00 -9.2944874379e-07
 3.3150656167e-07 3.3150656167e-07 5.0960629973e-01 1.2000000000e+00 -9.2883074789e-07
 3.3152681425e-07 3.3152681425e-07 5.0839114526e-01 1.2000000000e+00 -9.2823947992e-07
 3.3155041825e-07 3.3155041825e-07 5.0697490502e-01 1.2000000000e+00 -9.2755798638e-07
 3.3157822689e-07 3.3157822689e-07 5.0530638690e-01 1.2000000000e+00 -9.2676564285e-07
 3.3162039250e-07 3.3162039250e-07 5.0277644974e-01 1.2000000000e+00 -9.2558414174e-07
 3.3167363740e-07 3.3167363740e-07 4.9958175579e-01 1.2000000000e+00 -9.2412919493e-07
 3.3171806165e-07 3.3171806165e-07 4.9691630078e-01 1.2000000000e+00 -9.2295255225e-07
 3.3178798848e-07 3.3178798848e-07 4.9272069118e-01 1.2000000000e+00 -9.2114458626e-07
 3.3182358556e-07 3.3182358556e-07 4.9058486616e-01 1.2000000000e+00 -9.2026356818e-07
 3.3185197558e-07 3.3185197558e-07 4.8888146523e-01 1.2000000000e+00 -9.1956937702e-07
 3.3188402285e-07 3.3188402285e-07 4.8695862878e-01 1.2000000000e+00 -9.1879309159e-07
 3.3191176879e-07 3.3191176879e-07 4.8529387255e-01 1.2000000000e+00 -9.1813235222e-07
 3.3194254029e-07 3.3194254029e-07 4.8344758261e-01 1.2000000000e+00 -9.1740985669e-07
 3.3197127014e-07 3.3197127014e-07 4.8172379130e-01 1.2000000000e+00 -9.1674627343e-07
 3.3200000000e-07 3.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -9.1609260379e-07
 3.3200091978e-07 3.3200091978e-07 4.7994481324e-01 1.2000000000e+00 -9.1608476677e-07
 3.3200176601e-07 3.3200176601e-07 4.7989403936e-01 1.2000000000e+00 -9.1605611190e-07
 3.3200259707e-07 3.3200259707e-07 4.7984417587e-01 1.2000000000e+00 -9.1603747662e-07
 3.3200336235e-07 3.3200336235e-07 4.7979825877e-01 1.2000000000e+00 -9.1602019298e-07
 3.3200476937e-07 3.3200476937e-07 4.7971383801e-01 1.2000000000e+00 -9.1598843872e-07
 3.3200615549e-07 3.3200615549e-07 4.7963067034e-01 1.2000000000e+00 -9.1595719186e-07
 3.3200748697e-07 3.3200748697e-07 4.7955078195e-01 1.2000000000e+00 -9.1592720645e-07
 3.3200888984e-07 3.3200888984e-07 4.7946660986e-01 1.2000000000e+00 -9.1589564005e-07
 3.3201036802e-07 3.3201036802e-07 4.7937791904e-01 1.2000000000e+00 -9.1586240835e-07
 3.3201195721e-07 3.3201195721e-07 4.7928256740e-01 1.2000000000e+00 -9.1582671328e-07
 3.3201368857e-07 3.3201368857e-07 4.7917868604e-01 1.2000000000e+00 -9.1578786197e-07
 3.3201558505e-07 3.3201558505e-07 4.7906489710e-01 1.2000000000e+00 -9.1574534831e-07
 3.3201767609e-07 3.3201767609e-07 4.7893943470e-01 1.2000000000e+00 -9.1569852425e-07
 3.3201999908e-07 3.3201999908e-07 4.7880005517e-01 1.2000000000e+00 -9.1564656777e-07
 3.3202260415e-07 3.3202260415e-07 4.7864375108e-01 1.2000000000e+00 -9.1558837845e-07
 3.3202556060e-07 3.3202556060e-07 4.7846636425e-01 1.2000000000e+00 -9.1552243670e-07
 3.3202896587e-07 3.3202896587e-07 4.7826204762e-01 1.2000000000e+00 -9.1544660987e-07
 3.3203296135e-07 3.3203296135e-07 4.7802231878e-01 1.2000000000e+00 -9.1535781092e-07
 3.3203776091e-07 3.3203776091e-07 4.7773434555e-01 1.2000000000e+00 -9.1525138243e-07
 3.3204370630e-07 3.3204370630e-07 4.7737762191e-01 1.2000000000e+00 -9.1511990626e-07
 3.3205138468e-07 3.3205138468e-07 4.7691691894e-01 1.2000000000e+00 -9.1495069015e-07
 3.3206191020e-07 3.3206191020e-07 4.7628538821e-01 1.2000000000e+00 -9.1471977778e-07
 3.3207773564e-07 3.3207773564e-07 4.7533586185e-01 1.2000000000e+00 -9.1437481181e-07
 3.3210591173e-07 3.3210591173e-07 4.7364529592e-01 1.2000000000e+00 -9.1376689276e-07
 3.3214980878e-07 3.3214980878e-07 4.7101147304e-01 1.2000000000e+00 -9.1283636968e-07
 3.3219790692e-07 3.3219790692e-07 4.6812558486e-01 1.2000000000e+00 -9.1184272658e-07
 3.3225129553e-07 3.3225129553e-07 4.6492226835e-01 1.2000000000e+00 -9.1076951552e-07
 3.3231275011e-07 3.3231275011e-07 4.6123499326e-01 1.2000000000e+00 -9.0956991506e-07
 3.3238622093e-07 3.3238622093e-07 4.5682674411e-01 1.2000000000e+00 -9.0818399526e-07
 3.3247935355e-07 3.3247935355e-07 4.5123878673e-01 1.2000000000e+00 -9.0649880695e-07
 3.3260571150e-07 3.3260571150e-07 4.4365731003e-01 1.2000000000e+00 -9.0433255576e-07
 3.3270520732e-07 3.3270520732e-07 4.3768756051e-01 1.2000000000e+00 -9.0274604023e-07
 3.3281272611e-07 3.3281272611e-07 4.3123643353e-01 1.2000000000e+00 -9.0111294432e-07
 3.3291201852e-07 3.3291201852e-07 4.2527888893e-01 1.2000000000e+00 -8.9968485617e-07
 3.3301719742e-07 3.3301719742e-07 4.1896815492e-01 1.2000000000e+00 -8.9824587555e-07
 3.3311301511e-07 3.3311301511e-07 4.1321909338e-01 1.2000000000e+00 -8.9700428529e-07
 3.3330226709e-07 3.3330226709e-07 4.0186397457e-01 1.2000000000e+00 -8.9468157196e-07
