 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0004575628e-08 6.0004575628e-08 1.0981507541e-02 1.1779047619e+00 1.0315083279e-01 1.1964983663e+00
 6.0005995470e-08 6.0005995470e-08 1.4389128349e-02 1.1780640098e+00 1.0317290409e-01 1.1965684574e+00
 6.0007282458e-08 6.0007282458e-08 1.7477898675e-02 1.1782026831e+00 1.0318113947e-01 1.1966208254e+00
 6.0008874753e-08 6.0008874753e-08 2.1299406873e-02 1.1783707936e+00 1.0318643156e-01 1.1966804422e+00
 6.0010320683e-08 6.0010320683e-08 2.4769639225e-02 1.1785216383e+00 1.0319004426e-01 1.1967327648e+00
 6.0011738943e-08 6.0011738943e-08 2.8173463651e-02 1.1786685247e+00 1.0319353931e-01 1.1967833542e+00
 6.0013234484e-08 6.0013234484e-08 3.1762762179e-02 1.1788225181e+00 1.0319730131e-01 1.1968360296e+00
 6.0014830056e-08 6.0014830056e-08 3.5592134870e-02 1.1789859311e+00 1.0320125624e-01 1.1968913417e+00
 6.0016568149e-08 6.0016568149e-08 3.9763556580e-02 1.1791630245e+00 1.0320534143e-01 1.1969504227e+00
 6.0018477834e-08 6.0018477834e-08 4.4346802220e-02 1.1793566311e+00 1.0320946861e-01 1.1970138599e+00
 6.0020585802e-08 6.0020585802e-08 4.9405925869e-02 1.1795693019e+00 1.0321354622e-01 1.1970820795e+00
 6.0022928442e-08 6.0022928442e-08 5.5028260335e-02 1.1798045152e+00 1.0321748114e-01 1.1971557040e+00
 6.0025555035e-08 6.0025555035e-08 6.1332085015e-02 1.1800669620e+00 1.0322115142e-01 1.1972355736e+00
 6.0028534850e-08 6.0028534850e-08 6.8483639408e-02 1.1803632052e+00 1.0322437802e-01 1.1973228504e+00
 6.0031966799e-08 6.0031966799e-08 7.6720316905e-02 1.1807025615e+00 1.0322687903e-01 1.1974191245e+00
 6.0035995614e-08 6.0035995614e-08 8.6389474690e-02 1.1810985687e+00 1.0322818792e-01 1.1975265716e+00
 6.0040842194e-08 6.0040842194e-08 9.8021264777e-02 1.1815717297e+00 1.0322749234e-01 1.1976482355e+00
 6.0046863661e-08 6.0046863661e-08 1.1247278674e-01 1.1821549006e+00 1.0322328438e-01 1.1977885168e+00
 6.0054684525e-08 6.0054684525e-08 1.3124286104e-01 1.1829049489e+00 1.0321251582e-01 1.1979540581e+00
 6.0065527216e-08 6.0065527216e-08 1.5726531897e-01 1.1839318135e+00 1.0318823222e-01 1.1981554812e+00
 6.0076531351e-08 6.0076531351e-08 1.8367524219e-01 1.1849595892e+00 1.0315318697e-01 1.1983301393e+00
 6.0088242652e-08 6.0088242652e-08 2.1178236593e-01 1.1860388346e+00 1.0310526967e-01 1.1984872412e+00
 6.0101220323e-08 6.0101220323e-08 2.4292877404e-01 1.1872190070e+00 1.0304054499e-01 1.1986315880e+00
 6.0115308841e-08 6.0115308841e-08 2.7674121878e-01 1.1884837996e+00 1.0295795117e-01 1.1987584594e+00
 6.0130539272e-08 6.0130539272e-08 3.1329425342e-01 1.1898351030e+00 1.0285619423e-01 1.1988668841e+00
 6.0147006480e-08 6.0147006480e-08 3.5281555163e-01 1.1912818575e+00 1.0273423858e-01 1.1989573954e+00
 6.0164651675e-08 6.0164651675e-08 3.9516402086e-01 1.1928219000e+00 1.0259341690e-01 1.1990310583e+00
 6.0183303812e-08 6.0183303812e-08 4.3992914838e-01 1.1944473628e+00 1.0243822782e-01 1.1990907662e+00
 6.0202702143e-08 6.0202702143e-08 4.8648514285e-01 1.1961483301e+00 1.0227718261e-01 1.1991418106e+00
 6.0222526957e-08 6.0222526957e-08 5.3406469679e-01 1.1979185953e+00 1.0212444269e-01 1.1991927910e+00
 6.0247064985e-08 6.0247064985e-08 5.9295596314e-01 1.2001943232e+00 1.0197248805e-01 1.1992691329e+00
 6.0268244551e-08 6.0268244551e-08 6.4378692243e-01 1.2022882922e+00 1.0190415191e-01 1.1993659927e+00
 6.0285814916e-08 6.0285814916e-08 6.8595579901e-01 1.2041737777e+00 1.0192290899e-01 1.1994871056e+00
 6.0300439899e-08 6.0300439899e-08 7.2105575754e-01 1.2058950630e+00 1.0201728017e-01 1.1996314188e+00
 6.0312811158e-08 6.0312811158e-08 7.5074677990e-01 1.2074987806e+00 1.0217444150e-01 1.1997962918e+00
 6.0323498409e-08 6.0323498409e-08 7.7639618180e-01 1.2090250287e+00 1.0238432026e-01 1.1999795009e+00
 6.0332961592e-08 6.0332961592e-08 7.9910782197e-01 1.2105111736e+00 1.0264121402e-01 1.2001804614e+00
 6.0337674932e-08 6.0337674932e-08 8.1041983638e-01 1.2113068264e+00 1.0279924016e-01 1.2002973934e+00
 6.0347101610e-08 6.0347101610e-08 8.3304386520e-01 1.2130237218e+00 1.0317959541e-01 1.2005643921e+00
 6.0349584901e-08 6.0349584901e-08 8.3900376242e-01 1.2135071839e+00 1.0329696635e-01 1.2006442849e+00
 6.0354551482e-08 6.0354551482e-08 8.5092355686e-01 1.2145160295e+00 1.0355297737e-01 1.2008148051e+00
 6.0364292002e-08 6.0364292002e-08 8.7430080400e-01 1.2166728414e+00 1.0414713104e-01 1.2011953983e+00
 6.0372668138e-08 6.0372668138e-08 8.9440353127e-01 1.2187397159e+00 1.0477018824e-01 1.2015796985e+00
 6.0375959417e-08 6.0375959417e-08 9.0230260150e-01 1.2196112978e+00 1.0504745648e-01 1.2017478247e+00
 6.0382541976e-08 6.0382541976e-08 9.1810074195e-01 1.2214607650e+00 1.0565598260e-01 1.2021096320e+00
 6.0392527729e-08 6.0392527729e-08 9.4206655028e-01 1.2245571367e+00 1.0672899092e-01 1.2027283914e+00
 6.0402223700e-08 6.0402223700e-08 9.6533687992e-01 1.2279255643e+00 1.0795913292e-01 1.2034154461e+00
 6.0413877977e-08 6.0413877977e-08 9.9330714594e-01 1.2324742247e+00 1.0969457096e-01 1.2043511399e+00
 6.0422336481e-08 6.0422336481e-08 1.0136075550e+00 1.2361270789e+00 1.1113368617e-01 1.2051024020e+00
 6.0439253489e-08 6.0439253489e-08 1.0542083731e+00 1.2442912827e+00 1.1443554455e-01 1.2067412357e+00
 6.0447241517e-08 6.0447241517e-08 1.0733796410e+00 1.2485223110e+00 1.1617728187e-01 1.2075634296e+00
 6.0454550789e-08 6.0454550789e-08 1.0909218939e+00 1.2525819147e+00 1.1785847473e-01 1.2083287515e+00
 6.0460614065e-08 6.0460614065e-08 1.1054737558e+00 1.2560708995e+00 1.1930751558e-01 1.2089654613e+00
 6.0466562695e-08 6.0466562695e-08 1.1197504691e+00 1.2595874164e+00 1.2076928086e-01 1.2095856867e+00
 6.0472216826e-08 6.0472216826e-08 1.1333203823e+00 1.2630037354e+00 1.2218850203e-01 1.2101660502e+00
 6.0477839574e-08 6.0477839574e-08 1.1468149767e+00 1.2664609065e+00 1.2362192238e-01 1.2107297606e+00
 6.0483420934e-08 6.0483420934e-08 1.1602102407e+00 1.2699402912e+00 1.2506000175e-01 1.2112718711e+00
 6.0491710467e-08 6.0491710467e-08 1.1801051203e+00 1.2751705201e+00 1.2720985363e-01 1.2120369442e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2804437713e+00 1.2935747715e-01 1.2127433074e+00
 6.0500259048e-08 6.0500259048e-08 1.2000000000e+00 1.2802677736e+00 1.2894550945e-01 1.2123408553e+00
 6.0500523784e-08 6.0500523784e-08 1.2000000000e+00 1.2801073965e+00 1.2857727616e-01 1.2119823952e+00
 6.0500618076e-08 6.0500618076e-08 1.2000000000e+00 1.2800553356e+00 1.2845980002e-01 1.2118677439e+00
 6.0500713908e-08 6.0500713908e-08 1.2000000000e+00 1.2800051329e+00 1.2834771306e-01 1.2117578678e+00
 6.0500822342e-08 6.0500822342e-08 1.2000000000e+00 1.2799514502e+00 1.2822929305e-01 1.2116411317e+00
 6.0500998250e-08 6.0500998250e-08 1.2000000000e+00 1.2798707641e+00 1.2805437818e-01 1.2114673368e+00
 6.0501255508e-08 6.0501255508e-08 1.2000000000e+00 1.2797651365e+00 1.2783169428e-01 1.2112432885e+00
 6.0501568908e-08 6.0501568908e-08 1.2000000000e+00 1.2796529290e+00 1.2760431756e-01 1.2110103335e+00
 6.0501937345e-08 6.0501937345e-08 1.2000000000e+00 1.2795393013e+00 1.2738546535e-01 1.2107806604e+00
 6.0502330868e-08 6.0502330868e-08 1.2000000000e+00 1.2794346450e+00 1.2719566178e-01 1.2105755068e+00
 6.0502754128e-08 6.0502754128e-08 1.2000000000e+00 1.2793363301e+00 1.2702863464e-01 1.2103888649e+00
 6.0503216860e-08 6.0503216860e-08 1.2000000000e+00 1.2792409713e+00 1.2687720225e-01 1.2102135090e+00
 6.0503729826e-08 6.0503729826e-08 1.2000000000e+00 1.2791455577e+00 1.2673532387e-01 1.2100432125e+00
 6.0504308168e-08 6.0504308168e-08 1.2000000000e+00 1.2790467032e+00 1.2659679633e-01 1.2098713154e+00
 6.0504970796e-08 6.0504970796e-08 1.2000000000e+00 1.2789407661e+00 1.2645537090e-01 1.2096909226e+00
 6.0505743487e-08 6.0505743487e-08 1.2000000000e+00 1.2788233132e+00 1.2630391415e-01 1.2094939614e+00
 6.0506664309e-08 6.0506664309e-08 1.2000000000e+00 1.2786883530e+00 1.2613337758e-01 1.2092699496e+00
 6.0507793420e-08 6.0507793420e-08 1.2000000000e+00 1.2785270316e+00 1.2593112552e-01 1.2090039883e+00
 6.0509234266e-08 6.0509234266e-08 1.2000000000e+00 1.2783248196e+00 1.2567734070e-01 1.2086725041e+00
 6.0511187590e-08 6.0511187590e-08 1.2000000000e+00 1.2780543173e+00 1.2533581427e-01 1.2082325376e+00
 6.0513972628e-08 6.0513972628e-08 1.2000000000e+00 1.2776728709e+00 1.2485079162e-01 1.2076210065e+00
 6.0517189315e-08 6.0517189315e-08 1.2000000000e+00 1.2772362476e+00 1.2429294576e-01 1.2069369502e+00
 6.0520944679e-08 6.0520944679e-08 1.2000000000e+00 1.2767299280e+00 1.2364526411e-01 1.2061681145e+00
 6.0525399618e-08 6.0525399618e-08 1.2000000000e+00 1.2761324020e+00 1.2288234740e-01 1.2052966447e+00
 6.0530875682e-08 6.0530875682e-08 1.2000000000e+00 1.2754011308e+00 1.2195277385e-01 1.2042833752e+00
 6.0537996828e-08 6.0537996828e-08 1.2000000000e+00 1.2744543193e+00 1.2075730308e-01 1.2030559615e+00
 6.0547973247e-08 6.0547973247e-08 1.2000000000e+00 1.2731348031e+00 1.1910709029e-01 1.2014948793e+00
 6.0558730707e-08 6.0558730707e-08 1.2000000000e+00 1.2717205326e+00 1.1735859917e-01 1.2000008016e+00
 6.0568128882e-08 6.0568128882e-08 1.2000000000e+00 1.2704919594e+00 1.1585628556e-01 1.1988420232e+00
 6.0586925232e-08 6.0586925232e-08 1.2000000000e+00 1.2680532234e+00 1.1291803135e-01 1.1968754635e+00
 6.0606698457e-08 6.0606698457e-08 1.2000000000e+00 1.2655127791e+00 1.0991706715e-01 1.1952389682e+00
 6.0626028091e-08 6.0626028091e-08 1.2000000000e+00 1.2630526675e+00 1.0706703911e-01 1.1939966574e+00
 6.0644827244e-08 6.0644827244e-08 1.2000000000e+00 1.2606808857e+00 1.0436964273e-01 1.1930676781e+00
 6.0662895073e-08 6.0662895073e-08 1.2000000000e+00 1.2584196312e+00 1.0184237157e-01 1.1923879880e+00
 6.0679886593e-08 6.0679886593e-08 1.2000000000e+00 1.2563085847e+00 9.9520927013e-02 1.1919058901e+00
 6.0695820289e-08 6.0695820289e-08 1.2000000000e+00 1.2543419961e+00 9.7390413079e-02 1.1915684109e+00
 6.0710931286e-08 6.0710931286e-08 1.2000000000e+00 1.2524881249e+00 9.5409658080e-02 1.1913337372e+00
 6.0725403289e-08 6.0725403289e-08 1.2000000000e+00 1.2507224724e+00 9.3547569179e-02 1.1911742931e+00
 6.0739347444e-08 6.0739347444e-08 1.2000000000e+00 1.2490300099e+00 9.1784590886e-02 1.1910715814e+00
 6.0752887144e-08 6.0752887144e-08 1.2000000000e+00 1.2473946402e+00 9.0101113100e-02 1.1910122716e+00
 6.0766167964e-08 6.0766167964e-08 1.2000000000e+00 1.2457979809e+00 8.8476170933e-02 1.1909868606e+00
 6.0779324287e-08 6.0779324287e-08 1.2000000000e+00 1.2442233615e+00 8.6891470167e-02 1.1909887774e+00
 6.0792476215e-08 6.0792476215e-08 1.2000000000e+00 1.2426561239e+00 8.5331513778e-02 1.1910134641e+00
 6.0805748585e-08 6.0805748585e-08 1.2000000000e+00 1.2410813121e+00 8.3781183551e-02 1.1910577944e+00
 6.0819278301e-08 6.0819278301e-08 1.2000000000e+00 1.2394828049e+00 8.2224893579e-02 1.1911197579e+00
 6.0833210667e-08 6.0833210667e-08 1.2000000000e+00 1.2378437693e+00 8.0647081564e-02 1.1911982020e+00
 6.0847701763e-08 6.0847701763e-08 1.2000000000e+00 1.2361464048e+00 7.9032018462e-02 1.1912926388e+00
 6.0862933308e-08 6.0862933308e-08 1.2000000000e+00 1.2343702474e+00 7.7362310250e-02 1.1914031880e+00
 6.0879146107e-08 6.0879146107e-08 1.2000000000e+00 1.2324883792e+00 7.5615613954e-02 1.1915307354e+00
 6.0894080318e-08 6.0894080318e-08 1.2000000000e+00 1.2307626861e+00 7.4033883995e-02 1.1916551378e+00
 6.0907083300e-08 6.0907083300e-08 1.2000000000e+00 1.2292660854e+00 7.2677467636e-02 1.1917675255e+00
 6.0918806661e-08 6.0918806661e-08 1.2000000000e+00 1.2279214023e+00 7.1470762817e-02 1.1918712491e+00
 6.0929762791e-08 6.0929762791e-08 1.2000000000e+00 1.2266686209e+00 7.0356674174e-02 1.1919696573e+00
 6.0940185008e-08 6.0940185008e-08 1.2000000000e+00 1.2254803252e+00 6.9308897400e-02 1.1920641743e+00
 6.0950231474e-08 6.0950231474e-08 1.2000000000e+00 1.2243379893e+00 6.8309808366e-02 1.1921558043e+00
 6.0960040940e-08 6.0960040940e-08 1.2000000000e+00 1.2232255088e+00 6.7344463613e-02 1.1922455178e+00
 6.0971349909e-08 6.0971349909e-08 1.2000000000e+00 1.2219464750e+00 6.6243823909e-02 1.1923489634e+00
 6.0981470601e-08 6.0981470601e-08 1.2000000000e+00 1.2208049683e+00 6.5269809185e-02 1.1924413550e+00
 6.0990984334e-08 6.0990984334e-08 1.2000000000e+00 1.2197345784e+00 6.4363520636e-02 1.1925278931e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2187225687e+00 6.3512889164e-02 1.1926095069e+00
 6.1001356293e-08 6.1001356293e-08 1.2000000000e+00 1.2185705597e+00 6.3385695396e-02 1.1926217396e+00
 6.1002743391e-08 6.1002743391e-08 1.2000000000e+00 1.2184151239e+00 6.3255738702e-02 1.1926342443e+00
 6.1004299032e-08 6.1004299032e-08 1.2000000000e+00 1.2182408549e+00 6.3110191262e-02 1.1926482568e+00
 6.1006596270e-08 6.1006596270e-08 1.2000000000e+00 1.2179836265e+00 6.2895675814e-02 1.1926689224e+00
 6.1009465052e-08 6.1009465052e-08 1.2000000000e+00 1.2176626016e+00 6.2628496170e-02 1.1926946807e+00
 6.1012271488e-08 6.1012271488e-08 1.2000000000e+00 1.2173487696e+00 6.2367882445e-02 1.1927198237e+00
 6.1015357572e-08 6.1015357572e-08 1.2000000000e+00 1.2170039121e+00 6.2082164294e-02 1.1927474057e+00
 6.1018909980e-08 6.1018909980e-08 1.2000000000e+00 1.2166072626e+00 6.1754388910e-02 1.1927790660e+00
 6.1023168642e-08 6.1023168642e-08 1.2000000000e+00 1.2161322010e+00 6.1363014943e-02 1.1928168889e+00
 6.1028539862e-08 6.1028539862e-08 1.2000000000e+00 1.2155337197e+00 6.0871815772e-02 1.1928643789e+00
 6.1035660764e-08 6.1035660764e-08 1.2000000000e+00 1.2147414549e+00 6.0224734251e-02 1.1929269516e+00
 6.1045768786e-08 6.1045768786e-08 1.2000000000e+00 1.2136191130e+00 5.9314197207e-02 1.1930149697e+00
 6.1061773290e-08 6.1061773290e-08 1.2000000000e+00 1.2118473923e+00 5.7891338851e-02 1.1931522723e+00
 6.1093550276e-08 6.1093550276e-08 1.2000000000e+00 1.2083483375e+00 5.5132591982e-02 1.1934167850e+00
 6.1157104248e-08 6.1157104248e-08 1.2000000000e+00 1.2014198039e+00 4.9864686144e-02 1.1939113899e+00
 6.1269357419e-08 6.1269357419e-08 1.2000000000e+00 1.1893811665e+00 4.1292776155e-02 1.1946742937e+00
 6.1338235517e-08 6.1338235517e-08 1.2000000000e+00 1.1821077113e+00 3.6457947952e-02 1.1950763610e+00
 6.1414331882e-08 6.1414331882e-08 1.2000000000e+00 1.1741568996e+00 3.1450695579e-02 1.1954692591e+00
 6.1471083654e-08 6.1471083654e-08 1.2000000000e+00 1.1682778428e+00 2.7925719485e-02 1.1957310026e+00
 6.1515678377e-08 6.1515678377e-08 1.2000000000e+00 1.1636845537e+00 2.5271805602e-02 1.1959199126e+00
 6.1575861291e-08 6.1575861291e-08 1.2000000000e+00 1.1575164113e+00 2.1838170326e-02 1.1961542420e+00
 6.1627313384e-08 6.1627313384e-08 1.2000000000e+00 1.1522670163e+00 1.9028378257e-02 1.1963374340e+00
 6.1677500297e-08 6.1677500297e-08 1.2000000000e+00 1.1471642530e+00 1.6391425567e-02 1.1965022742e+00
 6.1738788549e-08 6.1738788549e-08 1.2000000000e+00 1.1409509622e+00 1.3299289416e-02 1.1966868221e+00
 6.1817946888e-08 6.1817946888e-08 1.2000000000e+00 1.1329460838e+00 9.4953903369e-03 1.1969007759e+00
 6.1914443975e-08 6.1914443975e-08 1.2000000000e+00 1.1232017204e+00 5.1171508505e-03 1.1971288582e+00
 6.2031997694e-08 6.2031997694e-08 1.2000000000e+00 1.1113225254e+00 1.1835180413e-04 1.1973650861e+00
 6.2111282803e-08 6.2111282803e-08 1.2000000000e+00 1.1045993483e+00 -2.6378753837e-03 1.1977003957e+00
 6.2148017711e-08 6.2148017711e-08 1.2000000000e+00 1.1015210727e+00 -3.8783043363e-03 1.1978020460e+00
 6.2179607586e-08 6.2179607586e-08 1.2000000000e+00 1.0988642449e+00 -4.9340355677e-03 1.1978662230e+00
 6.2211238453e-08 6.2211238453e-08 1.2000000000e+00 1.0961965149e+00 -5.9801188979e-03 1.1979166562e+00
 6.2271232290e-08 6.2271232290e-08 1.2000000000e+00 1.0911197347e+00 -7.9361523471e-03 1.1979900966e+00
 6.2341179791e-08 6.2341179791e-08 1.2000000000e+00 1.0851715401e+00 -1.0173436107e-02 1.1980543922e+00
 6.2481074794e-08 6.2481074794e-08 1.2000000000e+00 1.0731702290e+00 -1.4525895960e-02 1.1981523244e+00
 6.2696280258e-08 6.2696280258e-08 1.2000000000e+00 1.0543863235e+00 -2.0968896500e-02 1.1982628182e+00
 6.2949973433e-08 6.2949973433e-08 1.2000000000e+00 1.0316181885e+00 -2.8287547638e-02 1.1983525549e+00
 6.3242179650e-08 6.3242179650e-08 1.2000000000e+00 1.0043032962e+00 -3.6506395954e-02 1.1984160912e+00
 6.3582149172e-08 6.3582149172e-08 1.2000000000e+00 9.7057964229e-01 -4.5959695481e-02 1.1984554939e+00
 6.3983135958e-08 6.3983135958e-08 1.2000000000e+00 9.2740030449e-01 -5.7026012948e-02 1.1984932423e+00
 6.4472887395e-08 6.4472887395e-08 1.2000000000e+00 8.6950541657e-01 -7.0005301278e-02 1.1985993574e+00
 6.5031922934e-08 6.5031922934e-08 1.2000000000e+00 7.9845418821e-01 -8.3083265501e-02 1.1988328893e+00
 6.5509951371e-08 6.5509951371e-08 1.2000000000e+00 7.3534101121e-01 -9.2311076479e-02 1.1990722092e+00
 6.6065629639e-08 6.6065629639e-08 1.2000000000e+00 6.6069687120e-01 -1.0081999226e-01 1.1993099385e+00
 6.6739911486e-08 6.6739911486e-08 1.2000000000e+00 5.6987282261e-01 -1.0869980921e-01 1.1995031541e+00
 6.7370986383e-08 6.7370986383e-08 1.2000000000e+00 4.8589178591e-01 -1.1448943961e-01 1.1996010220e+00
 6.7637278517e-08 6.7637278517e-08 1.2000000000e+00 4.5099723592e-01 -1.1625839474e-01 1.1996870609e+00
 6.7900399284e-08 6.7900399284e-08 1.2000000000e+00 4.1694534586e-01 -1.1713258543e-01 1.1998658618e+00
 6.8131076205e-08 6.8131076205e-08 1.2000000000e+00 3.8751202429e-01 -1.1682221030e-01 1.2001018655e+00
 6.8330600489e-08 6.8330600489e-08 1.2000000000e+00 3.6242256537e-01 -1.1549548673e-01 1.2003621250e+00
 6.8527012961e-08 6.8527012961e-08 1.2000000000e+00 3.3811227185e-01 -1.1302056137e-01 1.2006675450e+00
 6.8725264137e-08 6.8725264137e-08 1.2000000000e+00 3.1403055159e-01 -1.0915525584e-01 1.2010252014e+00
 6.8926053399e-08 6.8926053399e-08 1.2000000000e+00 2.9019775960e-01 -1.0365967097e-01 1.2014386963e+00
 6.9134567608e-08 6.9134567608e-08 1.2000000000e+00 2.6617617393e-01 -9.6089088782e-02 1.2019238208e+00
 6.9357345719e-08 6.9357345719e-08 1.2000000000e+00 2.4154326833e-01 -8.5719038179e-02 1.2025059720e+00
 6.9606556360e-08 6.9606556360e-08 1.2000000000e+00 2.1559274172e-01 -7.1137174449e-02 1.2032355838e+00
 6.9919665188e-08 6.9919665188e-08 1.2000000000e+00 1.8596460861e-01 -4.8169935324e-02 1.2042673524e+00
 7.0209832594e-08 7.0209832594e-08 1.2000000000e+00 1.6178609141e-01 -2.2229638419e-02 1.2053434302e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.4074116806e-01 8.1022193134e-03 1.2065502670e+00
 7.0501740935e-08 7.0501740935e-08 1.1958217551e+00 1.3632854999e-01 7.5099925898e-03 1.2058934976e+00
 7.0502972154e-08 7.0502972154e-08 1.1928668300e+00 1.3375055992e-01 7.4316940476e-03 1.2057327067e+00
 7.0503612220e-08 7.0503612220e-08 1.1913306716e+00 1.3259212796e-01 7.4732208014e-03 1.2057211659e+00
 7.0504315097e-08 7.0504315097e-08 1.1896437677e+00 1.3143584819e-01 7.5446830215e-03 1.2057305683e+00
 7.0504934650e-08 7.0504934650e-08 1.1881568402e+00 1.3049328179e-01 7.6125084267e-03 1.2057425514e+00
 7.0505560606e-08 7.0505560606e-08 1.1866545451e+00 1.2959417788e-01 7.6775863854e-03 1.2057511842e+00
 7.0506227570e-08 7.0506227570e-08 1.1850538312e+00 1.2867873481e-01 7.7407446628e-03 1.2057545799e+00
 7.0506961948e-08 7.0506961948e-08 1.1832913241e+00 1.2770727199e-01 7.8036213712e-03 1.2057521668e+00
 7.0507793895e-08 7.0507793895e-08 1.1812946510e+00 1.2663955403e-01 7.8687257340e-03 1.2057438354e+00
 7.0508746283e-08 7.0508746283e-08 1.1790089212e+00 1.2544718102e-01 7.9382718020e-03 1.2057297991e+00
 7.0509846406e-08 7.0509846406e-08 1.1763686264e+00 1.2409727991e-01 8.0151135262e-03 1.2057105074e+00
 7.0511078830e-08 7.0511078830e-08 1.1734108076e+00 1.2260936043e-01 8.0994485145e-03 1.2056874671e+00
 7.0512425090e-08 7.0512425090e-08 1.1701797841e+00 1.2100524764e-01 8.1914809798e-03 1.2056624225e+00
 7.0513907065e-08 7.0513907065e-08 1.1666230431e+00 1.1925927085e-01 8.2940870670e-03 1.2056362715e+00
 7.0515556413e-08 7.0515556413e-08 1.1626646084e+00 1.1733676429e-01 8.4107985232e-03 1.2056097125e+00
 7.0517417370e-08 7.0517417370e-08 1.1581983131e+00 1.1519152909e-01 8.5462287045e-03 1.2055834032e+00
 7.0519551240e-08 7.0519551240e-08 1.1530770249e+00 1.1276191709e-01 8.7067124882e-03 1.2055581675e+00
 7.0522042798e-08 7.0522042798e-08 1.1470972849e+00 1.0996583210e-01 8.9012465718e-03 1.2055352998e+00
 7.0525016501e-08 7.0525016501e-08 1.1399603966e+00 1.0668687353e-01 9.1435160844e-03 1.2055170158e+00
 7.0528666620e-08 7.0528666620e-08 1.1312001125e+00 1.0275013095e-01 9.4558190900e-03 1.2055073756e+00
 7.0533319251e-08 7.0533319251e-08 1.1200337978e+00 9.7875591908e-02 9.8775293561e-03 1.2055143721e+00
 7.0539577432e-08 7.0539577432e-08 1.1050141644e+00 9.1577840378e-02 1.0485985394e-02 1.2055552945e+00
 7.0548730444e-08 7.0548730444e-08 1.0830469342e+00 8.2913781582e-02 1.1459129263e-02 1.2056731832e+00
 7.0555818933e-08 7.0555818933e-08 1.0660345601e+00 7.6661650549e-02 1.2279595566e-02 1.2058073317e+00
 7.0564986738e-08 7.0564986738e-08 1.0440318279e+00 6.9168901309e-02 1.3422798254e-02 1.2060270451e+00
 7.0578835854e-08 7.0578835854e-08 1.0107939510e+00 5.9101152232e-02 1.5314044933e-02 1.2064369167e+00
 7.0588948674e-08 7.0588948674e-08 9.8652318142e-01 5.2670679179e-02 1.6811338540e-02 1.2067827438e+00
 7.0598006516e-08 7.0598006516e-08 9.6478436178e-01 4.7528799013e-02 1.8227726115e-02 1.2071158596e+00
 7.0606959558e-08 7.0606959558e-08 9.4329706069e-01 4.2977662433e-02 1.9691181377e-02 1.2074595285e+00
 7.0615362538e-08 7.0615362538e-08 9.2312990792e-01 3.9145543475e-02 2.1116492275e-02 1.2077895894e+00
 7.0623700430e-08 7.0623700430e-08 9.0311896885e-01 3.5723404293e-02 2.2575360298e-02 1.2081199396e+00
 7.0631780948e-08 7.0631780948e-08 8.8372572366e-01 3.2730415662e-02 2.4027226152e-02 1.2084393939e+00
