 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1427830905e-08 9.1427830905e-08 -6.8660291406e-01 -1.1024975382e-07 5.4319662505e-05 -5.4209412750e-05 -1.1997295452e-15
 9.1440222838e-08 9.1440222838e-08 -6.7173259408e-01 -1.0928643627e-07 5.2343243590e-05 -5.2233957153e-05 -1.1997369773e-15
 9.1454216366e-08 9.1454216366e-08 -6.5494036138e-01 -1.0974986848e-07 5.0125276542e-05 -5.0015526673e-05 -1.1997422770e-15
 9.1470052100e-08 9.1470052100e-08 -6.3593747983e-01 -1.0875955285e-07 4.7632659014e-05 -4.7523899460e-05 -1.1997540089e-15
 9.1488002567e-08 9.1488002567e-08 -6.1439692019e-01 -1.0907662049e-07 4.4834345233e-05 -4.4725268611e-05 -1.1997660392e-15
 9.1508431792e-08 9.1508431792e-08 -5.8988184925e-01 -1.0799426706e-07 4.1687128346e-05 -4.1579134077e-05 -1.1997878713e-15
 9.1515218384e-08 9.1515218384e-08 -5.8173793911e-01 -1.0846054806e-07 4.0652113623e-05 -4.0543653074e-05 -1.1997941119e-15
 9.1520662130e-08 9.1520662130e-08 -5.7520544341e-01 -1.0777186954e-07 3.9825117437e-05 -3.9717345566e-05 -1.1998024793e-15
 9.1528117071e-08 9.1528117071e-08 -5.6625951463e-01 -1.0811945375e-07 3.8699166465e-05 -3.8591047010e-05 -1.1998112479e-15
 9.1533399549e-08 9.1533399549e-08 -5.5992054173e-01 -1.0751528121e-07 3.7905066353e-05 -3.7797551071e-05 -1.1998203439e-15
 9.1540255527e-08 9.1540255527e-08 -5.5169336761e-01 -1.0778545390e-07 3.6880474612e-05 -3.6772689156e-05 -1.1998301061e-15
 9.1548148790e-08 9.1548148790e-08 -5.4222145193e-01 -1.0717991188e-07 3.5708296330e-05 -3.5601116417e-05 -1.1998450229e-15
 9.1556627217e-08 9.1556627217e-08 -5.3204733971e-01 -1.0733821022e-07 3.4459590559e-05 -3.4352252348e-05 -1.1998604559e-15
 9.1564134120e-08 9.1564134120e-08 -5.2303905575e-01 -1.0677798132e-07 3.3362602858e-05 -3.3255824875e-05 -1.1998775204e-15
 9.1571726903e-08 9.1571726903e-08 -5.1392771585e-01 -1.0689396231e-07 3.2262440959e-05 -3.2155546996e-05 -1.1998945345e-15
 9.1579792332e-08 9.1579792332e-08 -5.0424920191e-01 -1.0634798671e-07 3.1103846977e-05 -3.0997498989e-05 -1.1999163364e-15
 9.1589027336e-08 9.1589027336e-08 -4.9316719728e-01 -1.0635182157e-07 2.9791354179e-05 -2.9685002356e-05 -1.1999423011e-15
 9.1599684958e-08 9.1599684958e-08 -4.8037805063e-01 -1.0573019359e-07 2.8295672937e-05 -2.8189942742e-05 -1.1999779498e-15
 9.1612235213e-08 9.1612235213e-08 -4.6531774470e-01 -1.0555059417e-07 2.6562791890e-05 -2.6457241294e-05 -1.2000246874e-15
 9.1627119767e-08 9.1627119767e-08 -4.4745627996e-01 -1.0473151676e-07 2.4549552843e-05 -2.4444821325e-05 -1.2000919102e-15
 9.1644980163e-08 9.1644980163e-08 -4.2602380495e-01 -1.0420974281e-07 2.2199306524e-05 -2.2095096780e-05 -1.2001886428e-15
 9.1666473057e-08 9.1666473057e-08 -4.0023233119e-01 -1.0291618468e-07 1.9473519387e-05 -1.9370603202e-05 -1.2003375092e-15
 9.1689978729e-08 9.1689978729e-08 -3.7202552484e-01 -1.0176035893e-07 1.6632609988e-05 -1.6530849628e-05 -1.2005477131e-15
 9.1716567804e-08 9.1716567804e-08 -3.4011863525e-01 -9.9627822764e-08 1.3609669289e-05 -1.3510041465e-05 -1.2008650162e-15
 9.1747221712e-08 9.1747221712e-08 -3.0333394513e-01 -9.7068314933e-08 1.0393509361e-05 -1.0296441045e-05 -1.2013622279e-15
 9.1784001571e-08 9.1784001571e-08 -2.5919811455e-01 -9.2588729090e-08 6.9440794412e-06 -6.8514907109e-06 -1.2022007425e-15
 9.1829207036e-08 9.1829207036e-08 -2.0495155646e-01 -8.6248133170e-08 3.4608478342e-06 -3.3745996998e-06 -1.2036649723e-15
 9.1886679123e-08 9.1886679123e-08 -1.3598505205e-01 -7.7558608359e-08 8.6028685098e-07 -7.8272824142e-07 -1.2060791226e-15
 9.1944596346e-08 9.1944596346e-08 -6.6484385070e-02 -7.4839364492e-08 1.5197175475e-07 -7.7132389050e-08 -1.2073254425e-15
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -7.4415888780e-08 5.2469178679e-08 2.1946711297e-08 -1.1997996298e-15
 9.2007071919e-08 9.2007071919e-08 0.0000000000e+00 -8.6858389792e-10 1.5331818165e-08 -1.4463233067e-08 -1.1999976613e-15
 9.2018892718e-08 9.2018892718e-08 0.0000000000e+00 8.4436941993e-10 1.4465859526e-08 -1.5310227746e-08 -1.2000022735e-15
 9.2030423212e-08 9.2030423212e-08 0.0000000000e+00 -8.2026141742e-10 1.5307481191e-08 -1.4487218574e-08 -1.1999977914e-15
 9.2053484200e-08 9.2053484200e-08 0.0000000000e+00 8.0846416099e-10 1.4484285853e-08 -1.5292748814e-08 -1.2000021768e-15
 9.2099606175e-08 9.2099606175e-08 0.0000000000e+00 -8.0262945516e-10 1.5298555329e-08 -1.4495924674e-08 -1.1999978389e-15
 9.2191850127e-08 9.2191850127e-08 0.0000000000e+00 7.9972787391e-10 1.4488706190e-08 -1.5288432864e-08 -1.2000021533e-15
 9.2376338029e-08 9.2376338029e-08 0.0000000000e+00 -7.9828104378e-10 1.5296355403e-08 -1.4498073159e-08 -1.1999978506e-15
 9.2745313834e-08 9.2745313834e-08 0.0000000000e+00 7.9755859917e-10 1.4489803771e-08 -1.5287361170e-08 -1.2000021475e-15
 9.3483265444e-08 9.3483265444e-08 0.0000000000e+00 -7.9719762785e-10 1.5295807295e-08 -1.4498608467e-08 -1.1999978535e-15
 9.4959168663e-08 9.4959168663e-08 0.0000000000e+00 7.9701720060e-10 1.4490077694e-08 -1.5287093694e-08 -1.2000021460e-15
 9.6959168663e-08 9.6959168663e-08 0.0000000000e+00 -7.9688408162e-10 1.5295653423e-08 -1.4498768142e-08 -1.1999978543e-15
 9.8479584331e-08 9.8479584331e-08 0.0000000000e+00 7.9670900626e-10 1.4490235655e-08 -1.5286943461e-08 -1.2000021452e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -7.9653396952e-10 1.5295476298e-08 -1.4498941129e-08 -1.1999978553e-15
