time time v(in_inv) v(out_inv) i(Vdd_inv)
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 1.7011780000e-10 -1.4400000000e-14
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 1.7011780000e-10 -1.4400000000e-14
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 1.7011770000e-10 -1.4400000000e-14
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 1.7011770000e-10 -1.4400000000e-14
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 1.7011770000e-10 -1.4400000000e-14
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 1.7011760000e-10 -1.4400000000e-14
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 1.7011760000e-10 -1.4400000000e-14
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 1.7011760000e-10 -1.4400000000e-14
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 1.7011750000e-10 -1.4400000000e-14
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 1.7011750000e-10 -1.4400000000e-14
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 1.7011750000e-10 -1.4400000000e-14
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 1.7011740000e-10 -1.4400000000e-14
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 1.7011740000e-10 -1.4400000000e-14
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.7011740000e-10 -1.4400000000e-14
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 1.7011730000e-10 -1.4400000000e-14
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 1.7011730000e-10 -1.4400000000e-14
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 1.7011730000e-10 -1.4400000000e-14
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 1.7011720000e-10 -1.4400100000e-14
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 1.7011720000e-10 -1.4400100000e-14
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 1.7011710000e-10 -1.4400100000e-14
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 1.7011710000e-10 -1.4400100000e-14
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 1.7011710000e-10 -1.4400100000e-14
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 1.7011700000e-10 -1.4400100000e-14
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 1.7011700000e-10 -1.4400100000e-14
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 1.7011700000e-10 -1.4400100000e-14
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 1.7011690000e-10 -1.4400100000e-14
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 1.7011690000e-10 -1.4400100000e-14
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 1.7011690000e-10 -1.4400100000e-14
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 1.7011680000e-10 -1.4400100000e-14
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 1.7011680000e-10 -1.4400100000e-14
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 1.7011680000e-10 -1.4400100000e-14
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 1.7011670000e-10 -1.4400100000e-14
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 1.7011670000e-10 -1.4400100000e-14
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 1.7011670000e-10 -1.4400100000e-14
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 1.7011660000e-10 -1.4400100000e-14
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 1.7011660000e-10 -1.4400100000e-14
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 1.7011660000e-10 -1.4400100000e-14
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 1.7011650000e-10 -1.4400100000e-14
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 1.7011650000e-10 -1.4400100000e-14
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 1.7011650000e-10 -1.4400100000e-14
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 1.7011640000e-10 -1.4400100000e-14
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 1.7011640000e-10 -1.4400100000e-14
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 1.7011640000e-10 -1.4400100000e-14
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 1.7011630000e-10 -1.4400100000e-14
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 1.7011630000e-10 -1.4400100000e-14
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 1.7011630000e-10 -1.4400100000e-14
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 1.7011620000e-10 -1.4400100000e-14
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 1.7011620000e-10 -1.4400100000e-14
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 1.7011620000e-10 -1.4400100000e-14
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 1.7011610000e-10 -1.4400100000e-14
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 1.7011610000e-10 -1.4400100000e-14
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 1.7011610000e-10 -1.4400100000e-14
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 1.7011600000e-10 -1.4400100000e-14
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.7011600000e-10 -1.4400100000e-14
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -2.3715800000e-02 -4.8423000000e-06
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -4.6991400000e-02 -7.3931000000e-06
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -6.8418900000e-02 -7.1481000000e-06
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -8.9585200000e-02 -6.9338000000e-06
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -1.0757610000e-01 -6.7877000000e-06
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -1.2517180000e-01 -6.6499000000e-06
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -1.4276750000e-01 -6.5122000000e-06
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -1.6036320000e-01 -6.3745000000e-06
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -1.7756290000e-01 -6.2421000000e-06
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -1.9123520000e-01 -6.1566000000e-06
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -2.0490750000e-01 -6.0711000000e-06
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -2.1857980000e-01 -5.9856000000e-06
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -2.3225210000e-01 -5.9001000000e-06
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -2.4592440000e-01 -5.8146000000e-06
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -2.5783210000e-01 -5.7680000000e-06
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -2.6883600000e-01 -5.7414000000e-06
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -2.7983990000e-01 -5.7148000000e-06
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -2.9084380000e-01 -5.6882000000e-06
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -3.0184760000e-01 -5.6615000000e-06
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -3.1166220000e-01 -5.7187000000e-06
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -3.2101230000e-01 -5.8085000000e-06
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -3.3036250000e-01 -5.8983000000e-06
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -3.3971260000e-01 -5.9881000000e-06
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -3.4906280000e-01 -6.0780000000e-06
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -3.5841300000e-01 -6.1678000000e-06
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -3.6675040000e-01 -7.0314000000e-06
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -3.7504040000e-01 -7.9312000000e-06
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -3.8333050000e-01 -8.8310000000e-06
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -3.9162060000e-01 -9.7308000000e-06
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -3.9991070000e-01 -1.0630600000e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -4.0820070000e-01 -1.1530400000e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -4.1503500000e-01 -1.3392700000e-05
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -4.2178470000e-01 -1.5310900000e-05
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -4.2853430000e-01 -1.7229100000e-05
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -4.3528400000e-01 -1.9147300000e-05
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -4.4203360000e-01 -2.1065500000e-05
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -4.4878330000e-01 -2.2983800000e-05
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -4.5553290000e-01 -2.4902000000e-05
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -4.5962360000e-01 -2.8256600000e-05
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -4.6354460000e-01 -3.1702700000e-05
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -4.6746570000e-01 -3.5148900000e-05
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -4.7138680000e-01 -3.8595000000e-05
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -4.7530790000e-01 -4.2041200000e-05
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -4.7922900000e-01 -4.5487300000e-05
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -4.8315010000e-01 -4.8933500000e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -4.8529210000e-01 -5.3597100000e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -4.8613450000e-01 -5.9150000000e-05
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -4.8697700000e-01 -6.4702900000e-05
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -4.8781940000e-01 -7.0255800000e-05
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -4.8866190000e-01 -7.5808700000e-05
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -4.7142000000e-01 -6.4589300000e-05
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -4.5445390000e-01 -6.4568100000e-05
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -4.3767720000e-01 -6.4547100000e-05
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 -4.2128580000e-01 -6.4526600000e-05
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 -4.0551830000e-01 -6.4506900000e-05
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 -3.8975090000e-01 -6.4487200000e-05
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 -3.7398340000e-01 -6.4467500000e-05
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 -3.5821600000e-01 -6.4447800000e-05
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 -3.4244850000e-01 -6.4428100000e-05
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 -3.2679020000e-01 -6.4408500000e-05
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 -3.1177810000e-01 -6.4389700000e-05
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 -2.9676590000e-01 -6.4371000000e-05
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 -2.8175370000e-01 -6.4352200000e-05
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 -2.6674150000e-01 -6.4333400000e-05
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 -2.5172930000e-01 -6.4314700000e-05
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 -2.3650710000e-01 -6.4295600000e-05
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 -2.2001170000e-01 -6.4275000000e-05
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 -2.0351640000e-01 -6.4254400000e-05
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 -1.8702100000e-01 -6.4233800000e-05
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 -1.7052560000e-01 -6.4213200000e-05
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 -1.5403020000e-01 -6.4192500000e-05
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 -1.3753480000e-01 -6.4171900000e-05
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 -1.1995590000e-01 -6.4149900000e-05
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 -1.0049590000e-01 -6.4125600000e-05
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 -7.8271400000e-02 -6.4097800000e-05
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 -4.9502600000e-02 -6.4061900000e-05
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 -2.0733800000e-02 -6.4025900000e-05
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 8.0349000000e-03 -6.3990000000e-05
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 6.0153700000e-02 -6.3924800000e-05
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.1392790000e-01 -6.3857600000e-05
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.9538770000e-01 -6.3755800000e-05
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 2.9989140000e-01 -6.3625100000e-05
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 4.0698510000e-01 -6.3491300000e-05
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 5.1612460000e-01 -6.3354800000e-05
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 6.2648610000e-01 -6.3216900000e-05
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 7.3247020000e-01 -6.2599200000e-05
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 8.1993350000e-01 -5.8766100000e-05
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 8.9432090000e-01 -5.2908000000e-05
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 9.5272990000e-01 -4.6080500000e-05
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.0056000000e+00 -3.8916500000e-05
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.0467000000e+00 -3.2288800000e-05
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.0822000000e+00 -2.5915700000e-05
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.1075000000e+00 -2.0870100000e-05
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.1296000000e+00 -1.6247500000e-05
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.1482000000e+00 -1.2273000000e-05
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.1602000000e+00 -9.4943000000e-06
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.1723000000e+00 -6.7157000000e-06
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.1793000000e+00 -5.0631000000e-06
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.1852000000e+00 -3.6351000000e-06
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.1906000000e+00 -2.3386000000e-06
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.1931000000e+00 -1.7194000000e-06
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.1956000000e+00 -1.1002000000e-06
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.1977000000e+00 -5.6929020000e-07
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.1985000000e+00 -3.6392310000e-07
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.1994000000e+00 -1.5855610000e-07
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.2002000000e+00 4.6811000000e-08
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.2004000000e+00 9.8407500000e-08
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.2005000000e+00 1.3339950000e-07
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.2007000000e+00 1.6839150000e-07
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.2008000000e+00 2.0338360000e-07
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.2008000000e+00 1.9210250000e-07
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.2007000000e+00 1.7858080000e-07
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.2007000000e+00 1.6505910000e-07
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.2006000000e+00 1.5153740000e-07
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.2006000000e+00 1.3795440000e-07
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.2005000000e+00 1.2371900000e-07
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.2004000000e+00 1.0948360000e-07
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.2004000000e+00 9.5248200000e-08
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.2003000000e+00 8.1012700000e-08
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.2003000000e+00 6.6777300000e-08
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.2002000000e+00 5.2541900000e-08
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.2002000000e+00 4.3673600000e-08
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.2002000000e+00 3.8315400000e-08
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.2001000000e+00 3.2957300000e-08
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.2001000000e+00 2.7599200000e-08
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.2001000000e+00 2.2241000000e-08
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.2001000000e+00 1.6882900000e-08
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.2000000000e+00 1.1524800000e-08
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.2000000000e+00 6.1666000000e-09
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.2000000000e+00 8.0850870000e-10
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2515000000e-09
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9877000000e-09
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7238000000e-09
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4600000000e-09
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1961000000e-09
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9323000000e-09
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6685000000e-09
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4046000000e-09
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0140800000e-08
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0876900000e-08
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1613100000e-08
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1734400000e-08
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1354200000e-08
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0974100000e-08
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0594000000e-08
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0213800000e-08
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8337000000e-09
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4535000000e-09
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0734000000e-09
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6933000000e-09
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9473000000e-09
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1376000000e-09
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5777000000e-09
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0179000000e-09
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5815000000e-09
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3773000000e-09
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1731000000e-09
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9689000000e-09
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7648000000e-09
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5606000000e-09
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3860000000e-09
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3663000000e-09
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3467000000e-09
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3271000000e-09
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3075000000e-09
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2878000000e-09
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2682000000e-09
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2486000000e-09
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2289000000e-09
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2093000000e-09
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1897000000e-09
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1701000000e-09
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1559000000e-09
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1780000000e-09
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2002000000e-09
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2223000000e-09
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2444000000e-09
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2666000000e-09
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2887000000e-09
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3109000000e-09
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3330000000e-09
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3551000000e-09
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4006000000e-09
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5600000000e-09
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7195000000e-09
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8789000000e-09
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0383000000e-09
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0523000000e-09
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0098000000e-09
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9674000000e-09
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9249000000e-09
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8825000000e-09
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8400000000e-09
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7976000000e-09
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7551000000e-09
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7127000000e-09
