 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1378993915e-08 3.1378993915e-08 0.0000000000e+00 -3.1935298889e-01 5.1802939507e-01 1.2274404154e+00
 3.1381200242e-08 3.1381200242e-08 0.0000000000e+00 -3.1921562128e-01 5.1828310026e-01 1.2277550107e+00
 3.1383313725e-08 3.1383313725e-08 0.0000000000e+00 -3.1908403620e-01 5.1852590058e-01 1.2280557385e+00
 3.1385356704e-08 3.1385356704e-08 0.0000000000e+00 -3.1895684265e-01 5.1876038839e-01 1.2283458494e+00
 3.1387349131e-08 3.1387349131e-08 0.0000000000e+00 -3.1883279830e-01 5.1898887251e-01 1.2286282283e+00
 3.1389291455e-08 3.1389291455e-08 0.0000000000e+00 -3.1871187514e-01 5.1921141936e-01 1.2289029804e+00
 3.1391201040e-08 3.1391201040e-08 0.0000000000e+00 -3.1859299215e-01 5.1943003057e-01 1.2291725953e+00
 3.1393072995e-08 3.1393072995e-08 0.0000000000e+00 -3.1847645373e-01 5.1964415628e-01 1.2294364105e+00
 3.1394921999e-08 3.1394921999e-08 0.0000000000e+00 -3.1836134606e-01 5.1985548408e-01 1.2296965182e+00
 3.1396741862e-08 3.1396741862e-08 0.0000000000e+00 -3.1824805439e-01 5.2006331382e-01 1.2299520679e+00
 3.1398544995e-08 3.1398544995e-08 0.0000000000e+00 -3.1813580622e-01 5.2026906890e-01 1.2302048195e+00
 3.1400325153e-08 3.1400325153e-08 0.0000000000e+00 -3.1802499024e-01 5.2047204217e-01 1.2304539125e+00
 3.1402092904e-08 3.1402092904e-08 0.0000000000e+00 -3.1791494851e-01 5.2067344343e-01 1.2307008391e+00
 3.1403842368e-08 3.1403842368e-08 0.0000000000e+00 -3.1780604723e-01 5.2087260656e-01 1.2309447890e+00
 3.1405582617e-08 3.1405582617e-08 0.0000000000e+00 -3.1769772152e-01 5.2107056822e-01 1.2311870375e+00
 3.1407308273e-08 3.1407308273e-08 0.0000000000e+00 -3.1759030632e-01 5.2126671945e-01 1.2314268443e+00
 3.1409027176e-08 3.1409027176e-08 0.0000000000e+00 -3.1748331347e-01 5.2146195445e-01 1.2316653071e+00
 3.1410734482e-08 3.1410734482e-08 0.0000000000e+00 -3.1737704466e-01 5.2165572510e-01 1.2319017601e+00
 3.1412437003e-08 3.1412437003e-08 0.0000000000e+00 -3.1727107581e-01 5.2184880682e-01 1.2321371529e+00
 3.1414130411e-08 3.1414130411e-08 0.0000000000e+00 -3.1716567629e-01 5.2204071056e-01 1.2323708920e+00
 3.1415820655e-08 3.1415820655e-08 0.0000000000e+00 -3.1706047600e-01 5.2223211182e-01 1.2326038029e+00
 3.1417503889e-08 3.1417503889e-08 0.0000000000e+00 -3.1695571425e-01 5.2242257646e-01 1.2328353594e+00
 3.1419185325e-08 3.1419185325e-08 0.0000000000e+00 -3.1685106669e-01 5.2261269541e-01 1.2330662816e+00
 3.1420861556e-08 3.1420861556e-08 0.0000000000e+00 -3.1674674538e-01 5.2280208426e-01 1.2332961042e+00
 3.1422537170e-08 3.1422537170e-08 0.0000000000e+00 -3.1664246484e-01 5.2299126212e-01 1.2335254585e+00
 3.1424209151e-08 3.1424209151e-08 0.0000000000e+00 -3.1653841281e-01 5.2317988896e-01 1.2337539331e+00
 3.1425881555e-08 3.1425881555e-08 0.0000000000e+00 -3.1643433694e-01 5.2336842274e-01 1.2339820835e+00
 3.1427551711e-08 3.1427551711e-08 0.0000000000e+00 -3.1633040346e-01 5.2355656258e-01 1.2342095462e+00
 3.1429223221e-08 3.1429223221e-08 0.0000000000e+00 -3.1622638833e-01 5.2374471426e-01 1.2344368120e+00
 3.1430893716e-08 3.1430893716e-08 0.0000000000e+00 -3.1612243888e-01 5.2393261125e-01 1.2346635592e+00
 3.1432566410e-08 3.1432566410e-08 0.0000000000e+00 -3.1601835528e-01 5.2412061474e-01 1.2348902236e+00
 3.1434239201e-08 3.1434239201e-08 0.0000000000e+00 -3.1591426838e-01 5.2430848814e-01 1.2351165196e+00
 3.1435914968e-08 3.1435914968e-08 0.0000000000e+00 -3.1580999904e-01 5.2449655449e-01 1.2353428359e+00
 3.1437591840e-08 3.1437591840e-08 0.0000000000e+00 -3.1570566374e-01 5.2468460326e-01 1.2355689187e+00
 3.1439272412e-08 3.1439272412e-08 0.0000000000e+00 -3.1560110111e-01 5.2487292480e-01 1.2357951161e+00
 3.1440955014e-08 3.1440955014e-08 0.0000000000e+00 -3.1549641515e-01 5.2506133117e-01 1.2360212016e+00
 3.1442641995e-08 3.1442641995e-08 0.0000000000e+00 -3.1539145971e-01 5.2525008468e-01 1.2362474889e+00
 3.1444331859e-08 3.1444331859e-08 0.0000000000e+00 -3.1528632794e-01 5.2543901696e-01 1.2364737749e+00
 3.1446026747e-08 3.1446026747e-08 0.0000000000e+00 -3.1518088679e-01 5.2562836627e-01 1.2367003437e+00
 3.1447725312e-08 3.1447725312e-08 0.0000000000e+00 -3.1507522002e-01 5.2581798117e-01 1.2369270125e+00
 3.1449429515e-08 3.1449429515e-08 0.0000000000e+00 -3.1496920581e-01 5.2600807919e-01 1.2371540398e+00
 3.1451138141e-08 3.1451138141e-08 0.0000000000e+00 -3.1486291975e-01 5.2619852361e-01 1.2373812606e+00
 3.1452852995e-08 3.1452852995e-08 0.0000000000e+00 -3.1475624974e-01 5.2638951408e-01 1.2376089111e+00
 3.1454572976e-08 3.1454572976e-08 0.0000000000e+00 -3.1464926425e-01 5.2658092662e-01 1.2378368416e+00
 3.1456299754e-08 3.1456299754e-08 0.0000000000e+00 -3.1454185954e-01 5.2677294548e-01 1.2380652694e+00
 3.1458032328e-08 3.1458032328e-08 0.0000000000e+00 -3.1443409792e-01 5.2696545773e-01 1.2382940577e+00
 3.1459772253e-08 3.1459772253e-08 0.0000000000e+00 -3.1432588286e-01 5.2715863427e-01 1.2385234075e+00
 3.1461518613e-08 3.1461518613e-08 0.0000000000e+00 -3.1421727129e-01 5.2735237181e-01 1.2387531934e+00
 3.1463272864e-08 3.1463272864e-08 0.0000000000e+00 -3.1410817293e-01 5.2754682967e-01 1.2389836018e+00
 3.1465034166e-08 3.1465034166e-08 0.0000000000e+00 -3.1399863999e-01 5.2774191296e-01 1.2392145176e+00
 3.1466803886e-08 3.1466803886e-08 0.0000000000e+00 -3.1388858763e-01 5.2793777096e-01 1.2394461145e+00
 3.1468581253e-08 3.1468581253e-08 0.0000000000e+00 -3.1377806391e-01 5.2813431609e-01 1.2396782860e+00
 3.1470367557e-08 3.1470367557e-08 0.0000000000e+00 -3.1366698868e-01 5.2833168890e-01 1.2399111950e+00
 3.1472162086e-08 3.1472162086e-08 0.0000000000e+00 -3.1355540641e-01 5.2852980825e-01 1.2401447424e+00
 3.1473966065e-08 3.1473966065e-08 0.0000000000e+00 -3.1344324101e-01 5.2872880703e-01 1.2403790817e+00
 3.1475778832e-08 3.1475778832e-08 0.0000000000e+00 -3.1333053374e-01 5.2892860975e-01 1.2406141203e+00
 3.1477601557e-08 3.1477601557e-08 0.0000000000e+00 -3.1321721208e-01 5.2912934266e-01 1.2408500031e+00
 3.1479433622e-08 3.1479433622e-08 0.0000000000e+00 -3.1310331445e-01 5.2933093523e-01 1.2410866436e+00
 3.1481276149e-08 3.1481276149e-08 0.0000000000e+00 -3.1298877143e-01 5.2953350786e-01 1.2413241792e+00
 3.1483128560e-08 3.1483128560e-08 0.0000000000e+00 -3.1287361891e-01 5.2973699443e-01 1.2415625283e+00
 3.1484991932e-08 3.1484991932e-08 0.0000000000e+00 -3.1275779018e-01 5.2994151022e-01 1.2418018220e+00
 3.1486865726e-08 3.1486865726e-08 0.0000000000e+00 -3.1264131888e-01 5.3014699302e-01 1.2420419830e+00
 3.1488750980e-08 3.1488750980e-08 0.0000000000e+00 -3.1252414065e-01 5.3035355360e-01 1.2422831366e+00
 3.1490647189e-08 3.1490647189e-08 0.0000000000e+00 -3.1240628712e-01 5.3056113323e-01 1.2425252096e+00
 3.1492555356e-08 3.1492555356e-08 0.0000000000e+00 -3.1228769597e-01 5.3076983870e-01 1.2427683219e+00
 3.1494475006e-08 3.1494475006e-08 0.0000000000e+00 -3.1216839703e-01 5.3097961443e-01 1.2430124040e+00
 3.1496407115e-08 3.1496407115e-08 0.0000000000e+00 -3.1204832978e-01 5.3119056366e-01 1.2432575711e+00
 3.1498351233e-08 3.1498351233e-08 0.0000000000e+00 -3.1192752237e-01 5.3140263365e-01 1.2435037568e+00
 3.1500308311e-08 3.1500308311e-08 0.0000000000e+00 -3.1180591590e-01 5.3161592449e-01 1.2437510721e+00
 3.1502277924e-08 3.1502277924e-08 0.0000000000e+00 -3.1168353699e-01 5.3183038603e-01 1.2439994535e+00
 3.1504261001e-08 3.1504261001e-08 0.0000000000e+00 -3.1156032812e-01 5.3204611556e-01 1.2442490083e+00
 3.1506257139e-08 3.1506257139e-08 0.0000000000e+00 -3.1143631452e-01 5.3226306524e-01 1.2444996755e+00
 3.1508267248e-08 3.1508267248e-08 0.0000000000e+00 -3.1131143988e-01 5.3248132992e-01 1.2447515587e+00
 3.1510290946e-08 3.1510290946e-08 0.0000000000e+00 -3.1118572817e-01 5.3270086386e-01 1.2450045994e+00
 3.1512329127e-08 3.1512329127e-08 0.0000000000e+00 -3.1105912412e-01 5.3292175970e-01 1.2452588983e+00
 3.1514381427e-08 3.1514381427e-08 0.0000000000e+00 -3.1093165050e-01 5.3314397367e-01 1.2455143986e+00
 3.1516448726e-08 3.1516448726e-08 0.0000000000e+00 -3.1080325300e-01 5.3336759641e-01 1.2457711983e+00
 3.1518530678e-08 3.1518530678e-08 0.0000000000e+00 -3.1067395326e-01 5.3359258595e-01 1.2460292424e+00
 3.1520628150e-08 3.1520628150e-08 0.0000000000e+00 -3.1054369775e-01 5.3381903118e-01 1.2462886264e+00
 3.1522740814e-08 3.1522740814e-08 0.0000000000e+00 -3.1041250712e-01 5.3404689178e-01 1.2465492970e+00
 3.1524869526e-08 3.1524869526e-08 0.0000000000e+00 -3.1028032851e-01 5.3427625506e-01 1.2468113471e+00
 3.1527013974e-08 3.1527013974e-08 0.0000000000e+00 -3.1014718158e-01 5.3450708225e-01 1.2470747252e+00
 3.1529175004e-08 3.1529175004e-08 0.0000000000e+00 -3.1001301408e-01 5.3473945921e-01 1.2473395218e+00
 3.1531352318e-08 3.1531352318e-08 0.0000000000e+00 -3.0987784475e-01 5.3497334864e-01 1.2476056867e+00
 3.1533546757e-08 3.1533546757e-08 0.0000000000e+00 -3.0974162185e-01 5.3520883513e-01 1.2478733085e+00
 3.1535758037e-08 3.1535758037e-08 0.0000000000e+00 -3.0960436322e-01 5.3544588269e-01 1.2481423384e+00
 3.1537986991e-08 3.1537986991e-08 0.0000000000e+00 -3.0946601757e-01 5.3568457480e-01 1.2484128628e+00
 3.1540233349e-08 3.1540233349e-08 0.0000000000e+00 -3.0932660190e-01 5.3592487673e-01 1.2486848340e+00
 3.1542497940e-08 3.1542497940e-08 0.0000000000e+00 -3.0918606526e-01 5.3616687090e-01 1.2489583368e+00
 3.1544780507e-08 3.1544780507e-08 0.0000000000e+00 -3.0904442386e-01 5.3641052380e-01 1.2492333246e+00
 3.1547081873e-08 3.1547081873e-08 0.0000000000e+00 -3.0890162705e-01 5.3665591692e-01 1.2495098802e+00
 3.1549401796e-08 3.1549401796e-08 0.0000000000e+00 -3.0875769026e-01 5.3690301787e-01 1.2497879582e+00
 3.1551741095e-08 3.1551741095e-08 0.0000000000e+00 -3.0861256305e-01 5.3715190732e-01 1.2500676398e+00
 3.1554099539e-08 3.1554099539e-08 0.0000000000e+00 -3.0846626012e-01 5.3740255392e-01 1.2503488801e+00
 3.1556477948e-08 3.1556477948e-08 0.0000000000e+00 -3.0831873121e-01 5.3765503760e-01 1.2506317591e+00
 3.1558876101e-08 3.1558876101e-08 0.0000000000e+00 -3.0816999029e-01 5.3790932804e-01 1.2509162327e+00
 3.1561294815e-08 3.1561294815e-08 0.0000000000e+00 -3.0801998722e-01 5.3816550447e-01 1.2512023792e+00
 3.1563733884e-08 3.1563733884e-08 0.0000000000e+00 -3.0786873526e-01 5.3842353754e-01 1.2514901553e+00
 3.1566194123e-08 3.1566194123e-08 0.0000000000e+00 -3.0771618435e-01 5.3868350588e-01 1.2517796380e+00
 3.1568675337e-08 3.1568675337e-08 0.0000000000e+00 -3.0756234708e-01 5.3894538107e-01 1.2520707844e+00
 3.1571178342e-08 3.1571178342e-08 0.0000000000e+00 -3.0740717340e-01 5.3920924117e-01 1.2523636701e+00
 3.1573702954e-08 3.1573702954e-08 0.0000000000e+00 -3.0725067522e-01 5.3947505863e-01 1.2526582530e+00
 3.1576249990e-08 3.1576249990e-08 0.0000000000e+00 -3.0709280250e-01 5.3974291104e-01 1.2529546073e+00
 3.1578819277e-08 3.1578819277e-08 0.0000000000e+00 -3.0693356649e-01 5.4001277169e-01 1.2532526912e+00
 3.1581411633e-08 3.1581411633e-08 0.0000000000e+00 -3.0677291709e-01 5.4028471772e-01 1.2535525777e+00
 3.1584026896e-08 3.1584026896e-08 0.0000000000e+00 -3.0661086490e-01 5.4055872320e-01 1.2538542255e+00
 3.1586665888e-08 3.1586665888e-08 0.0000000000e+00 -3.0644735972e-01 5.4083486491e-01 1.2541577061e+00
 3.1589328457e-08 3.1589328457e-08 0.0000000000e+00 -3.0628241154e-01 5.4111311768e-01 1.2544629788e+00
 3.1592015426e-08 3.1592015426e-08 0.0000000000e+00 -3.0611597003e-01 5.4139355792e-01 1.2547701137e+00
 3.1594726656e-08 3.1594726656e-08 0.0000000000e+00 -3.0594804454e-01 5.4167616119e-01 1.2550790703e+00
 3.1597462973e-08 3.1597462973e-08 0.0000000000e+00 -3.0577858459e-01 5.4196100360e-01 1.2553899176e+00
 3.1600224248e-08 3.1600224248e-08 0.0000000000e+00 -3.0560759889e-01 5.4224806140e-01 1.2557026152e+00
 3.1603011312e-08 3.1603011312e-08 0.0000000000e+00 -3.0543503679e-01 5.4253741041e-01 1.2560172310e+00
 3.1605824046e-08 3.1605824046e-08 0.0000000000e+00 -3.0526090639e-01 5.4282902756e-01 1.2563337246e+00
 3.1608663284e-08 3.1608663284e-08 0.0000000000e+00 -3.0508515680e-01 5.4312298842e-01 1.2566521626e+00
 3.1611528920e-08 3.1611528920e-08 0.0000000000e+00 -3.0490779551e-01 5.4341927055e-01 1.2569725048e+00
 3.1614421794e-08 3.1614421794e-08 0.0000000000e+00 -3.0472877140e-01 5.4371794930e-01 1.2572948166e+00
 3.1617341808e-08 3.1617341808e-08 0.0000000000e+00 -3.0454809135e-01 5.4401900283e-01 1.2576190577e+00
 3.1620289807e-08 3.1620289807e-08 0.0000000000e+00 -3.0436570394e-01 5.4432250628e-01 1.2579452922e+00
 3.1623265706e-08 3.1623265706e-08 0.0000000000e+00 -3.0418161546e-01 5.4462843840e-01 1.2582734799e+00
 3.1626270357e-08 3.1626270357e-08 0.0000000000e+00 -3.0399577419e-01 5.4493687416e-01 1.2586036835e+00
 3.1629303682e-08 3.1629303682e-08 0.0000000000e+00 -3.0380818582e-01 5.4524779283e-01 1.2589358628e+00
 3.1632366541e-08 3.1632366541e-08 0.0000000000e+00 -3.0361879830e-01 5.4556126924e-01 1.2592700790e+00
 3.1635458869e-08 3.1635458869e-08 0.0000000000e+00 -3.0342761672e-01 5.4587728318e-01 1.2596062918e+00
 3.1638581530e-08 3.1638581530e-08 0.0000000000e+00 -3.0323458867e-01 5.4619590931e-01 1.2599445611e+00
 3.1641734471e-08 3.1641734471e-08 0.0000000000e+00 -3.0303971864e-01 5.4651712793e-01 1.2602848464e+00
 3.1644918564e-08 3.1644918564e-08 0.0000000000e+00 -3.0284295384e-01 5.4684101356e-01 1.2606272062e+00
 3.1648133765e-08 3.1648133765e-08 0.0000000000e+00 -3.0264429819e-01 5.4716754695e-01 1.2609715995e+00
 3.1651380957e-08 3.1651380957e-08 0.0000000000e+00 -3.0244369847e-01 5.4749680251e-01 1.2613180836e+00
 3.1654660104e-08 3.1654660104e-08 0.0000000000e+00 -3.0224115801e-01 5.4782876141e-01 1.2616666171e+00
 3.1657972098e-08 3.1657972098e-08 0.0000000000e+00 -3.0203662317e-01 5.4816349795e-01 1.2620172558e+00
 3.1661316917e-08 3.1661316917e-08 0.0000000000e+00 -3.0183009669e-01 5.4850099368e-01 1.2623699578e+00
 3.1664695458e-08 3.1664695458e-08 0.0000000000e+00 -3.0162152446e-01 5.4884132281e-01 1.2627247774e+00
 3.1668107710e-08 3.1668107710e-08 0.0000000000e+00 -3.0141090865e-01 5.4918446725e-01 1.2630816722e+00
 3.1671554582e-08 3.1671554582e-08 0.0000000000e+00 -3.0119819467e-01 5.4953050110e-01 1.2634406950e+00
 3.1675036073e-08 3.1675036073e-08 0.0000000000e+00 -3.0098338410e-01 5.4987940660e-01 1.2638018027e+00
 3.1678553102e-08 3.1678553102e-08 0.0000000000e+00 -3.0076642185e-01 5.5023125774e-01 1.2641650465e+00
 3.1682105679e-08 3.1682105679e-08 0.0000000000e+00 -3.0054730892e-01 5.5058603707e-01 1.2645303826e+00
 3.1685694733e-08 3.1685694733e-08 0.0000000000e+00 -3.0032598971e-01 5.5094381847e-01 1.2648978607e+00
 3.1689320286e-08 3.1689320286e-08 0.0000000000e+00 -3.0010246461e-01 5.5130458475e-01 1.2652674359e+00
 3.1692983277e-08 3.1692983277e-08 0.0000000000e+00 -2.9987667749e-01 5.5166840968e-01 1.2656391563e+00
 3.1696683739e-08 3.1696683739e-08 0.0000000000e+00 -2.9964862817e-01 5.5203527629e-01 1.2660129763e+00
 3.1700422624e-08 3.1700422624e-08 0.0000000000e+00 -2.9941825994e-01 5.5240525824e-01 1.2663889421e+00
 3.1704199975e-08 3.1704199975e-08 0.0000000000e+00 -2.9918557205e-01 5.5277833876e-01 1.2667670070e+00
 3.1708016756e-08 3.1708016756e-08 0.0000000000e+00 -2.9895050720e-01 5.5315459136e-01 1.2671472153e+00
 3.1711873022e-08 3.1711873022e-08 0.0000000000e+00 -2.9871306406e-01 5.5353399944e-01 1.2675295195e+00
 3.1715769749e-08 3.1715769749e-08 0.0000000000e+00 -2.9847318474e-01 5.5391663637e-01 1.2679139620e+00
 3.1719707003e-08 3.1719707003e-08 0.0000000000e+00 -2.9823086732e-01 5.5430248565e-01 1.2683004938e+00
 3.1723685774e-08 3.1723685774e-08 0.0000000000e+00 -2.9798605329e-01 5.5469162051e-01 1.2686891553e+00
 3.1727706139e-08 3.1727706139e-08 0.0000000000e+00 -2.9773874016e-01 5.5508402453e-01 1.2690798965e+00
 3.1731769101e-08 3.1731769101e-08 0.0000000000e+00 -2.9748886877e-01 5.5547977075e-01 1.2694727556e+00
 3.1735874749e-08 3.1735874749e-08 0.0000000000e+00 -2.9723643605e-01 5.5587884279e-01 1.2698676811e+00
 3.1739926042e-08 3.1739926042e-08 0.0000000000e+00 -2.9698740888e-01 5.5627181215e-01 1.2702553508e+00
 3.1744119120e-08 3.1744119120e-08 0.0000000000e+00 -2.9672973342e-01 5.5667767799e-01 1.2706544712e+00
 3.1748356075e-08 3.1748356075e-08 0.0000000000e+00 -2.9646943139e-01 5.5708690677e-01 1.2710555852e+00
 3.1752638753e-08 3.1752638753e-08 0.0000000000e+00 -2.9620639228e-01 5.5749964917e-01 1.2714588021e+00
 3.1756966260e-08 3.1756966260e-08 0.0000000000e+00 -2.9594067394e-01 5.5791579095e-01 1.2718639712e+00
 3.1761340452e-08 3.1761340452e-08 0.0000000000e+00 -2.9567216539e-01 5.5833548202e-01 1.2722711985e+00
 3.1765761449e-08 3.1765761449e-08 0.0000000000e+00 -2.9540086235e-01 5.5875870448e-01 1.2726804254e+00
 3.1770229965e-08 3.1770229965e-08 0.0000000000e+00 -2.9512672429e-01 5.5918549650e-01 1.2730916470e+00
 3.1774746749e-08 3.1774746749e-08 0.0000000000e+00 -2.9484970846e-01 5.5961589904e-01 1.2735048599e+00
 3.1779312101e-08 3.1779312101e-08 0.0000000000e+00 -2.9456979994e-01 5.6004990915e-01 1.2739200172e+00
 3.1783927086e-08 3.1783927086e-08 0.0000000000e+00 -2.9428693694e-01 5.6048759601e-01 1.2743371405e+00
 3.1788591810e-08 3.1788591810e-08 0.0000000000e+00 -2.9400111658e-01 5.6092893683e-01 1.2747561621e+00
 3.1793307495e-08 3.1793307495e-08 0.0000000000e+00 -2.9371226769e-01 5.6137401379e-01 1.2751771133e+00
 3.1798074166e-08 3.1798074166e-08 0.0000000000e+00 -2.9342039267e-01 5.6182279478e-01 1.2755999158e+00
 3.1802893124e-08 3.1802893124e-08 0.0000000000e+00 -2.9312541570e-01 5.6227536751e-01 1.2760246035e+00
 3.1807764366e-08 3.1807764366e-08 0.0000000000e+00 -2.9282734114e-01 5.6273169573e-01 1.2764510922e+00
 3.1812689237e-08 3.1812689237e-08 0.0000000000e+00 -2.9252609085e-01 5.6319186898e-01 1.2768794147e+00
 3.1817667732e-08 3.1817667732e-08 0.0000000000e+00 -2.9222166951e-01 5.6365584936e-01 1.2773094834e+00
 3.1822701221e-08 3.1822701221e-08 0.0000000000e+00 -2.9191399779e-01 5.6412372641e-01 1.2777413280e+00
 3.1827789711e-08 3.1827789711e-08 0.0000000000e+00 -2.9160307988e-01 5.6459546175e-01 1.2781748586e+00
 3.1832934587e-08 3.1832934587e-08 0.0000000000e+00 -2.9128883586e-01 5.6507114402e-01 1.2786101009e+00
 3.1838135875e-08 3.1838135875e-08 0.0000000000e+00 -2.9097126900e-01 5.6555073492e-01 1.2790469631e+00
 3.1843394974e-08 3.1843394974e-08 0.0000000000e+00 -2.9065029904e-01 5.6603432171e-01 1.2794854664e+00
 3.1848711930e-08 3.1848711930e-08 0.0000000000e+00 -2.9032592821e-01 5.6652186634e-01 1.2799255169e+00
 3.1854088151e-08 3.1854088151e-08 0.0000000000e+00 -2.8999807597e-01 5.6701345452e-01 1.2803671314e+00
 3.1859523709e-08 3.1859523709e-08 0.0000000000e+00 -2.8966674346e-01 5.6750904848e-01 1.2808102137e+00
 3.1865020022e-08 3.1865020022e-08 0.0000000000e+00 -2.8933184989e-01 5.6800873224e-01 1.2812547758e+00
 3.1870577185e-08 3.1870577185e-08 0.0000000000e+00 -2.8899339530e-01 5.6851246826e-01 1.2817007194e+00
 3.1876196627e-08 3.1876196627e-08 0.0000000000e+00 -2.8865129865e-01 5.6902033886e-01 1.2821480514e+00
 3.1881878466e-08 3.1881878466e-08 0.0000000000e+00 -2.8830555889e-01 5.6953230658e-01 1.2825966711e+00
 3.1887624143e-08 3.1887624143e-08 0.0000000000e+00 -2.8795609471e-01 5.7004845206e-01 1.2830465801e+00
 3.1893433799e-08 3.1893433799e-08 0.0000000000e+00 -2.8760290402e-01 5.7056873778e-01 1.2834976754e+00
 3.1899308889e-08 3.1899308889e-08 0.0000000000e+00 -2.8724590516e-01 5.7109324267e-01 1.2839499533e+00
 3.1905249576e-08 3.1905249576e-08 0.0000000000e+00 -2.8688509507e-01 5.7162192905e-01 1.2844033078e+00
 3.1911257329e-08 3.1911257329e-08 0.0000000000e+00 -2.8652039173e-01 5.7215487413e-01 1.2848577299e+00
 3.1917332333e-08 3.1917332333e-08 0.0000000000e+00 -2.8615179112e-01 5.7269203991e-01 1.2853131105e+00
 3.1923476073e-08 3.1923476073e-08 0.0000000000e+00 -2.8577921081e-01 5.7323350187e-01 1.2857694353e+00
 3.1929688756e-08 3.1929688756e-08 0.0000000000e+00 -2.8540264591e-01 5.7377922157e-01 1.2862265918e+00
 3.1935971881e-08 3.1935971881e-08 0.0000000000e+00 -2.8502201350e-01 5.7432927276e-01 1.2866845601e+00
 3.1942325679e-08 3.1942325679e-08 0.0000000000e+00 -2.8463730787e-01 5.7488361640e-01 1.2871432241e+00
 3.1948751666e-08 3.1948751666e-08 0.0000000000e+00 -2.8424844562e-01 5.7544232447e-01 1.2876025583e+00
 3.1955250092e-08 3.1955250092e-08 0.0000000000e+00 -2.8385542023e-01 5.7600535721e-01 1.2880624429e+00
 3.1961822493e-08 3.1961822493e-08 0.0000000000e+00 -2.8345814779e-01 5.7657278482e-01 1.2885228465e+00
 3.1968469139e-08 3.1968469139e-08 0.0000000000e+00 -2.8305662101e-01 5.7714456669e-01 1.2889836452e+00
 3.1975191586e-08 3.1975191586e-08 0.0000000000e+00 -2.8265075545e-01 5.7772077117e-01 1.2894448018e+00
 3.1981990125e-08 3.1981990125e-08 0.0000000000e+00 -2.8224054311e-01 5.7830135669e-01 1.2899061882e+00
 3.1988866330e-08 3.1988866330e-08 0.0000000000e+00 -2.8182589896e-01 5.7888638975e-01 1.2903677609e+00
 3.1994433165e-08 3.1994433165e-08 0.0000000000e+00 -2.8149040005e-01 5.7935841426e-01 1.2907377082e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -2.8115507058e-01 5.7982900473e-01 1.2911043279e+00
 3.2000011479e-08 3.2000011479e-08 0.0000000000e+00 -2.8115437930e-01 5.7982997361e-01 1.2911050805e+00
 3.2000020311e-08 3.2000020311e-08 0.0000000000e+00 -2.8115384745e-01 5.7983071905e-01 1.2911056594e+00
 3.2000027571e-08 3.2000027571e-08 0.0000000000e+00 -2.8115341021e-01 5.7983133187e-01 1.2911061354e+00
 3.2000035342e-08 3.2000035342e-08 0.0000000000e+00 -2.8115294222e-01 5.7983198779e-01 1.2911066449e+00
 3.2000040850e-08 3.2000040850e-08 0.0000000000e+00 -2.8115261056e-01 5.7983245264e-01 1.2911070059e+00
 3.2000048343e-08 3.2000048343e-08 0.0000000000e+00 -2.8115215931e-01 5.7983308509e-01 1.2911074971e+00
 3.2000059181e-08 3.2000059181e-08 0.0000000000e+00 -2.8115150664e-01 5.7983399984e-01 1.2911082076e+00
