 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0000809231e-08 4.0000809231e-08 9.7107694509e-03 1.1583350139e+00 7.3301407530e-03
 4.0000837717e-08 4.0000837717e-08 1.0052602756e-02 1.1587333891e+00 7.4184195164e-03
 4.0000867102e-08 4.0000867102e-08 1.0405221847e-02 1.1591464170e+00 7.5050146994e-03
 4.0000897445e-08 4.0000897445e-08 1.0769334654e-02 1.1595748760e+00 7.5900126536e-03
 4.0000928810e-08 4.0000928810e-08 1.1145723233e-02 1.1600196323e+00 7.6735015245e-03
 4.0000961271e-08 4.0000961271e-08 1.1535254808e-02 1.1604816528e+00 7.7555706540e-03
 4.0000994908e-08 4.0000994908e-08 1.1938894947e-02 1.1609620207e+00 7.8363116182e-03
 4.0001029810e-08 4.0001029810e-08 1.2357723534e-02 1.1614619543e+00 7.9158177314e-03
 4.0001066080e-08 4.0001066080e-08 1.2792954261e-02 1.1619828302e+00 7.9941852289e-03
 4.0001103810e-08 4.0001103810e-08 1.3245718784e-02 1.1625259237e+00 8.0714730605e-03
 4.0001142133e-08 4.0001142133e-08 1.3705598244e-02 1.1630786114e+00 8.1459023095e-03
 4.0001181130e-08 4.0001181130e-08 1.4173558800e-02 1.1636418953e+00 8.2177591705e-03
 4.0001220717e-08 4.0001220717e-08 1.4648599458e-02 1.1642144207e+00 8.2870130717e-03
 4.0001260987e-08 4.0001260987e-08 1.5131839169e-02 1.1647973949e+00 8.3539421181e-03
 4.0001301943e-08 4.0001301943e-08 1.5623315432e-02 1.1653907322e+00 8.4186477925e-03
 4.0001343625e-08 4.0001343625e-08 1.6123503716e-02 1.1659948841e+00 8.4812782747e-03
 4.0001386051e-08 4.0001386051e-08 1.6632612784e-02 1.1666099877e+00 8.5419344740e-03
 4.0001429250e-08 4.0001429250e-08 1.7151002571e-02 1.1672363700e+00 8.6007245286e-03
 4.0001473249e-08 4.0001473249e-08 1.7678983588e-02 1.1678743047e+00 8.6577400911e-03
 4.0001518077e-08 4.0001518077e-08 1.8216921935e-02 1.1685241388e+00 8.7130683208e-03
 4.0001563765e-08 4.0001563765e-08 1.8765185028e-02 1.1691862262e+00 8.7667869749e-03
 4.0001610348e-08 4.0001610348e-08 1.9324170994e-02 1.1698609628e+00 8.8189671253e-03
 4.0001657858e-08 4.0001657858e-08 1.9894295739e-02 1.1705487700e+00 8.8696729855e-03
 4.0001706334e-08 4.0001706334e-08 2.0476002258e-02 1.1712501061e+00 8.9189623163e-03
 4.0001755813e-08 4.0001755813e-08 2.1069758742e-02 1.1719654628e+00 8.9668873278e-03
 4.0001806339e-08 4.0001806339e-08 2.1676062672e-02 1.1726953700e+00 9.0134944718e-03
 4.0001857954e-08 4.0001857954e-08 2.2295442178e-02 1.1734403968e+00 9.0588255667e-03
 4.0001910029e-08 4.0001910029e-08 2.2920344965e-02 1.1741914076e+00 9.1023656974e-03
 4.0001962390e-08 4.0001962390e-08 2.3548685454e-02 1.1749458655e+00 9.1440541260e-03
 4.0002015049e-08 4.0002015049e-08 2.4180582291e-02 1.1757038909e+00 9.1839856377e-03
 4.0002068084e-08 4.0002068084e-08 2.4817009467e-02 1.1764666334e+00 9.2222973552e-03
 4.0002121561e-08 4.0002121561e-08 2.5458734274e-02 1.1772349946e+00 9.2590975825e-03
 4.0002175536e-08 4.0002175536e-08 2.6106435893e-02 1.1780097708e+00 9.2944776544e-03
 4.0002230056e-08 4.0002230056e-08 2.6760676394e-02 1.1787916183e+00 9.3285122267e-03
 4.0002285166e-08 4.0002285166e-08 2.7421989752e-02 1.1795811596e+00 9.3612669665e-03
 4.0002340906e-08 4.0002340906e-08 2.8090875549e-02 1.1803789763e+00 9.3927986775e-03
 4.0002397318e-08 4.0002397318e-08 2.8767817946e-02 1.1811856310e+00 9.4231580746e-03
 4.0002454440e-08 4.0002454440e-08 2.9453284355e-02 1.1820016663e+00 9.4523897281e-03
 4.0002512311e-08 4.0002512311e-08 3.0147732739e-02 1.1828276127e+00 9.4805338827e-03
 4.0002570968e-08 4.0002570968e-08 3.0851614009e-02 1.1836639919e+00 9.5076263171e-03
 4.0002630448e-08 4.0002630448e-08 3.1565376322e-02 1.1845113215e+00 9.5336997916e-03
 4.0002690789e-08 4.0002690789e-08 3.2289467710e-02 1.1853701181e+00 9.5587837338e-03
 4.0002752028e-08 4.0002752028e-08 3.3024339140e-02 1.1862409012e+00 9.5829054776e-03
 4.0002814204e-08 4.0002814204e-08 3.3770446843e-02 1.1871241952e+00 9.6060898094e-03
 4.0002877355e-08 4.0002877355e-08 3.4528254917e-02 1.1880205329e+00 9.6283600811e-03
 4.0002941520e-08 4.0002941520e-08 3.5298237383e-02 1.1889304577e+00 9.6497376551e-03
 4.0003006740e-08 4.0003006740e-08 3.6080880574e-02 1.1898545265e+00 9.6702429316e-03
 4.0003073057e-08 4.0003073057e-08 3.6876685260e-02 1.1907933117e+00 9.6898947276e-03
 4.0003140514e-08 4.0003140514e-08 3.7686168842e-02 1.1917474040e+00 9.7087112385e-03
 4.0003209156e-08 4.0003209156e-08 3.8509867567e-02 1.1927174149e+00 9.7267093685e-03
 4.0003279028e-08 4.0003279028e-08 3.9348338829e-02 1.1937039792e+00 9.7439056483e-03
 4.0003350180e-08 4.0003350180e-08 4.0202163502e-02 1.1947077575e+00 9.7603155278e-03
 4.0003422662e-08 4.0003422662e-08 4.1071948507e-02 1.1957294395e+00 9.7759542622e-03
 4.0003496527e-08 4.0003496527e-08 4.1958329257e-02 1.1967697461e+00 9.7908361745e-03
 4.0003571831e-08 4.0003571831e-08 4.2861972567e-02 1.1978294334e+00 9.8049755174e-03
 4.0003648632e-08 4.0003648632e-08 4.3783579561e-02 1.1989092951e+00 9.8183857166e-03
 4.0003669374e-08 4.0003669374e-08 4.4032492502e-02 1.1992007986e+00 9.8218395209e-03
 4.0003710860e-08 4.0003710860e-08 4.4530318383e-02 1.1997836156e+00 9.8285424125e-03
 4.0003720167e-08 4.0003720167e-08 4.4641998379e-02 1.1999143275e+00 9.8300091917e-03
 4.0003722493e-08 4.0003722493e-08 4.4669918379e-02 1.1999470035e+00 9.8303737278e-03
 4.0003723514e-08 4.0003723514e-08 4.4682166808e-02 1.1999613381e+00 9.8305334777e-03
 4.0003725555e-08 4.0003725555e-08 4.4706663665e-02 1.1999900069e+00 9.8308523095e-03
 4.0003726066e-08 4.0003726066e-08 4.4712787880e-02 1.1999971740e+00 9.8309319974e-03
 4.0003726297e-08 4.0003726297e-08 4.4715569070e-02 1.2000004288e+00 9.8309188555e-03
 4.0003726437e-08 4.0003726437e-08 4.4717241318e-02 1.2000023858e+00 9.8307160382e-03
 4.0003726569e-08 4.0003726569e-08 4.4718824384e-02 1.2000042385e+00 9.8305238954e-03
 4.0003726675e-08 4.0003726675e-08 4.4720103307e-02 1.2000057352e+00 9.8303688484e-03
 4.0003726888e-08 4.0003726888e-08 4.4722661152e-02 1.2000087286e+00 9.8300585208e-03
 4.0003727315e-08 4.0003727315e-08 4.4727776843e-02 1.2000147154e+00 9.8294383164e-03
 4.0003728167e-08 4.0003728167e-08 4.4738008224e-02 1.2000266891e+00 9.8281983221e-03
 4.0003729873e-08 4.0003729873e-08 4.4758470986e-02 1.2000506366e+00 9.8257213858e-03
 4.0003733283e-08 4.0003733283e-08 4.4799396512e-02 1.2000985328e+00 9.8207780163e-03
 4.0003740104e-08 4.0003740104e-08 4.4881247562e-02 1.2001943322e+00 9.8109320427e-03
 4.0003747208e-08 4.0003747208e-08 4.4966493995e-02 1.2002941202e+00 9.8007301181e-03
 4.0003754862e-08 4.0003754862e-08 4.5058349609e-02 1.2004016677e+00 9.7897908711e-03
 4.0003762456e-08 4.0003762456e-08 4.5149470701e-02 1.2005083844e+00 9.7789877003e-03
 4.0003770362e-08 4.0003770362e-08 4.5244338698e-02 1.2006195258e+00 9.7677864932e-03
 4.0003778490e-08 4.0003778490e-08 4.5341878502e-02 1.2007338410e+00 9.7563135019e-03
 4.0003786952e-08 4.0003786952e-08 4.5443419321e-02 1.2008528973e+00 9.7444126724e-03
 4.0003795724e-08 4.0003795724e-08 4.5548693117e-02 1.2009763906e+00 9.7321157551e-03
 4.0003804854e-08 4.0003804854e-08 4.5658247350e-02 1.2011049740e+00 9.7193602123e-03
 4.0003814355e-08 4.0003814355e-08 4.5772258160e-02 1.2012388662e+00 9.7061268116e-03
 4.0003824265e-08 4.0003824265e-08 4.5891179642e-02 1.2013786132e+00 9.6923655314e-03
 4.0003834616e-08 4.0003834616e-08 4.6015392932e-02 1.2015246768e+00 9.6780350139e-03
 4.0003845450e-08 4.0003845450e-08 4.6145401345e-02 1.2016776644e+00 9.6630816785e-03
 4.0003856812e-08 4.0003856812e-08 4.6281738964e-02 1.2018382210e+00 9.6474489978e-03
 4.0003868753e-08 4.0003868753e-08 4.6425039508e-02 1.2020071116e+00 9.6310714246e-03
 4.0003881335e-08 4.0003881335e-08 4.6576022970e-02 1.2021852053e+00 9.6138747971e-03
 4.0003894628e-08 4.0003894628e-08 4.6735533198e-02 1.2023735206e+00 9.5957741108e-03
 4.0003908713e-08 4.0003908713e-08 4.6904556222e-02 1.2025732476e+00 9.5766705871e-03
 4.0003923688e-08 4.0003923688e-08 4.7084261156e-02 1.2027857972e+00 9.5564494965e-03
 4.0003939529e-08 4.0003939529e-08 4.7274348617e-02 1.2030108462e+00 9.5351642493e-03
 4.0003956064e-08 4.0003956064e-08 4.7472765279e-02 1.2032459897e+00 9.5130658254e-03
 4.0003973364e-08 4.0003973364e-08 4.7680367108e-02 1.2034922654e+00 9.4900805138e-03
 4.0003991488e-08 4.0003991488e-08 4.7897857980e-02 1.2037505332e+00 9.4661567406e-03
 4.0004010545e-08 4.0004010545e-08 4.8126538537e-02 1.2040223651e+00 9.4411819597e-03
 4.0004030632e-08 4.0004030632e-08 4.8367587596e-02 1.2043091930e+00 9.4150648601e-03
 4.0004051875e-08 4.0004051875e-08 4.8622499249e-02 1.2046128288e+00 9.3876874475e-03
 4.0004074415e-08 4.0004074415e-08 4.8892977730e-02 1.2049353411e+00 9.3589203316e-03
 4.0004098429e-08 4.0004098429e-08 4.9181143151e-02 1.2052793017e+00 9.3286021761e-03
 4.0004124133e-08 4.0004124133e-08 4.9489596799e-02 1.2056478666e+00 9.2965387819e-03
 4.0004151804e-08 4.0004151804e-08 4.9821643498e-02 1.2060450442e+00 9.2624845135e-03
 4.0004181798e-08 4.0004181798e-08 5.0181571825e-02 1.2064760363e+00 9.2261242839e-03
 4.0004214597e-08 4.0004214597e-08 5.0575168011e-02 1.2069478601e+00 9.1870342993e-03
 4.0004250885e-08 4.0004250885e-08 5.1010622445e-02 1.2074704465e+00 9.1446171883e-03
 4.0004291698e-08 4.0004291698e-08 5.1500378998e-02 1.2080588801e+00 9.0979629438e-03
 4.0004336491e-08 4.0004336491e-08 5.2037892224e-02 1.2087054551e+00 9.0480493422e-03
 4.0004382080e-08 4.0004382080e-08 5.2584954247e-02 1.2093642686e+00 8.9986350898e-03
 4.0004428510e-08 4.0004428510e-08 5.3142115493e-02 1.2100359592e+00 8.9497392477e-03
 4.0004475449e-08 4.0004475449e-08 5.3705382331e-02 1.2107156868e+00 8.9017191412e-03
 4.0004508842e-08 4.0004508842e-08 5.4106109145e-02 1.2111996604e+00 8.8683565792e-03
 4.0004536132e-08 4.0004536132e-08 5.4433582984e-02 1.2115953985e+00 8.8415736283e-03
 4.0004577731e-08 4.0004577731e-08 5.4932775705e-02 1.2121990476e+00 8.8015580000e-03
 4.0004625107e-08 4.0004625107e-08 5.5501285034e-02 1.2128870861e+00 8.7571479384e-03
 4.0004679391e-08 4.0004679391e-08 5.6152688203e-02 1.2136761680e+00 8.7077334535e-03
 4.0004736397e-08 4.0004736397e-08 5.6836759024e-02 1.2145056236e+00 8.6574699379e-03
 4.0004795812e-08 4.0004795812e-08 5.7549739580e-02 1.2153709744e+00 8.6067893431e-03
 4.0004855466e-08 4.0004855466e-08 5.8265591076e-02 1.2162406402e+00 8.5575873803e-03
 4.0004915858e-08 4.0004915858e-08 5.8990301243e-02 1.2171218811e+00 8.5094250690e-03
 4.0004976740e-08 4.0004976740e-08 5.9720877798e-02 1.2180110486e+00 8.4624835329e-03
 4.0005038388e-08 4.0005038388e-08 6.0460653094e-02 1.2189121880e+00 8.4165324366e-03
 4.0005100746e-08 4.0005100746e-08 6.1208953935e-02 1.2198244721e+00 8.3716043798e-03
 4.0005163902e-08 4.0005163902e-08 6.1966824341e-02 1.2207491658e+00 8.3276285202e-03
 4.0005227850e-08 4.0005227850e-08 6.2734194269e-02 1.2216861762e+00 8.2846016389e-03
 4.0005292632e-08 4.0005292632e-08 6.3511582438e-02 1.2226361288e+00 8.2424883820e-03
 4.0005358266e-08 4.0005358266e-08 6.4299197886e-02 1.2235992712e+00 8.2012709501e-03
 4.0005424786e-08 4.0005424786e-08 6.5097435768e-02 1.2245760785e+00 8.1609234134e-03
 4.0005492217e-08 4.0005492217e-08 6.5906603976e-02 1.2255669192e+00 8.1214244236e-03
 4.0005560590e-08 4.0005560590e-08 6.6727075446e-02 1.2265722417e+00 8.0827511941e-03
 4.0005629934e-08 4.0005629934e-08 6.7559207167e-02 1.2275924746e+00 8.0448816277e-03
 4.0005700282e-08 4.0005700282e-08 6.8403387713e-02 1.2286280858e+00 8.0077939211e-03
 4.0005771668e-08 4.0005771668e-08 6.9260013481e-02 1.2296795525e+00 7.9714657774e-03
 4.0005844125e-08 4.0005844125e-08 7.0129504265e-02 1.2307473808e+00 7.9358756209e-03
 4.0005917691e-08 4.0005917691e-08 7.1012296761e-02 1.2318320978e+00 7.9010010008e-03
 4.0005992404e-08 4.0005992404e-08 7.1908850671e-02 1.2329342586e+00 7.8668202590e-03
 4.0006068304e-08 4.0006068304e-08 7.2819647647e-02 1.2340544457e+00 7.8333107076e-03
 4.0006145433e-08 4.0006145433e-08 7.3745194610e-02 1.2351932723e+00 7.8004504290e-03
 4.0006223835e-08 4.0006223835e-08 7.4686024609e-02 1.2363513839e+00 7.7682163881e-03
 4.0006303558e-08 4.0006303558e-08 7.5642699449e-02 1.2375294614e+00 7.7365862718e-03
 4.0006384651e-08 4.0006384651e-08 7.6615811462e-02 1.2387282231e+00 7.7055365806e-03
 4.0006467166e-08 4.0006467166e-08 7.7605986148e-02 1.2399484281e+00 7.6750444785e-03
 4.0006551157e-08 4.0006551157e-08 7.8613884548e-02 1.2411908791e+00 7.6450858777e-03
 4.0006636684e-08 4.0006636684e-08 7.9640206262e-02 1.2424564262e+00 7.6156372880e-03
 4.0006723808e-08 4.0006723808e-08 8.0685692356e-02 1.2437459703e+00 7.5866738980e-03
 4.0006812594e-08 4.0006812594e-08 8.1751129009e-02 1.2450604677e+00 7.5581714185e-03
 4.0006903113e-08 4.0006903113e-08 8.2837351058e-02 1.2464009342e+00 7.5301041594e-03
 4.0006995437e-08 4.0006995437e-08 8.3945246344e-02 1.2477684507e+00 7.5024468672e-03
 4.0007089647e-08 4.0007089647e-08 8.5075760169e-02 1.2491641685e+00 7.4751727936e-03
 4.0007185825e-08 4.0007185825e-08 8.6229900572e-02 1.2505893156e+00 7.4482555240e-03
 4.0007284062e-08 4.0007284062e-08 8.7408743898e-02 1.2520452037e+00 7.4216670357e-03
 4.0007384453e-08 4.0007384453e-08 8.8613441192e-02 1.2535332358e+00 7.3953795172e-03
 4.0007487102e-08 4.0007487102e-08 8.9845225338e-02 1.2550549150e+00 7.3693634096e-03
 4.0007592118e-08 4.0007592118e-08 9.1105418937e-02 1.2566118543e+00 7.3435892126e-03
 4.0007699620e-08 4.0007699620e-08 9.2395443353e-02 1.2582057870e+00 7.3180255073e-03
 4.0007809736e-08 4.0007809736e-08 9.3716828675e-02 1.2598385795e+00 7.2926407419e-03
 4.0007922602e-08 4.0007922602e-08 9.5071225203e-02 1.2615122449e+00 7.2674012314e-03
 4.0008038368e-08 4.0008038368e-08 9.6460416308e-02 1.2632289585e+00 7.2422729140e-03
 4.0008157194e-08 4.0008157194e-08 9.7886333089e-02 1.2649910761e+00 7.2172193217e-03
 4.0008279256e-08 4.0008279256e-08 9.9351071182e-02 1.2668011538e+00 7.1922032969e-03
 4.0008404742e-08 4.0008404742e-08 1.0085690982e-01 1.2686619717e+00 7.1671849215e-03
 4.0008533861e-08 4.0008533861e-08 1.0240633397e-01 1.2705765603e+00 7.1421231816e-03
 4.0008666838e-08 4.0008666838e-08 1.0400205958e-01 1.2725482313e+00 7.1169738365e-03
 4.0008803922e-08 4.0008803922e-08 1.0564706307e-01 1.2745806135e+00 7.0916910131e-03
 4.0008945385e-08 4.0008945385e-08 1.0734461546e-01 1.2766776937e+00 7.0662249897e-03
 4.0009091527e-08 4.0009091527e-08 1.0909832225e-01 1.2788438653e+00 7.0405236904e-03
 4.0009242681e-08 4.0009242681e-08 1.1091217025e-01 1.2810839848e+00 7.0145303474e-03
 4.0009399215e-08 4.0009399215e-08 1.1279058271e-01 1.2834034387e+00 6.9881848500e-03
 4.0009561540e-08 4.0009561540e-08 1.1473848482e-01 1.2858082219e+00 6.9614212293e-03
 4.0009730115e-08 4.0009730115e-08 1.1676138151e-01 1.2883050325e+00 6.9341687919e-03
 4.0009905454e-08 4.0009905454e-08 1.1886545110e-01 1.2909013840e+00 6.9063493385e-03
 4.0010088138e-08 4.0010088138e-08 1.2105765771e-01 1.2936057410e+00 6.8778779709e-03
 4.0010278824e-08 4.0010278824e-08 1.2334588841e-01 1.2964276842e+00 6.8486599016e-03
 4.0010478260e-08 4.0010478260e-08 1.2573912014e-01 1.2993781114e+00 6.8185907515e-03
 4.0010687302e-08 4.0010687302e-08 1.2824762612e-01 1.3024694847e+00 6.7875527120e-03
 4.0010906936e-08 4.0010906936e-08 1.3088323111e-01 1.3057161373e+00 6.7554140233e-03
 4.0011138303e-08 4.0011138303e-08 1.3365963159e-01 1.3091346568e+00 6.7220240847e-03
 4.0011382733e-08 4.0011382733e-08 1.3659279897e-01 1.3127443677e+00 6.6872115725e-03
 4.0011641791e-08 4.0011641791e-08 1.3970149354e-01 1.3165679449e+00 6.6507777791e-03
 4.0011917327e-08 4.0011917327e-08 1.4300792289e-01 1.3206321984e+00 6.6124924150e-03
 4.0012211550e-08 4.0012211550e-08 1.4653859535e-01 1.3249690887e+00 6.5720838897e-03
 4.0012527119e-08 4.0012527119e-08 1.5032543128e-01 1.3296170449e+00 6.5292310746e-03
 4.0012867268e-08 4.0012867268e-08 1.5440721994e-01 1.3346226873e+00 6.4835482709e-03
 4.0013235961e-08 4.0013235961e-08 1.5883153103e-01 1.3400430785e+00 6.4345700372e-03
 4.0013628250e-08 4.0013628250e-08 1.6353900567e-01 1.3458040767e+00 6.3830140595e-03
 4.0014025149e-08 4.0014025149e-08 1.6830178334e-01 1.3516258637e+00 6.3313866398e-03
 4.0014426225e-08 4.0014426225e-08 1.7311470194e-01 1.3575016129e+00 6.2797223208e-03
 4.0014827108e-08 4.0014827108e-08 1.7792529756e-01 1.3633668851e+00 6.2285572963e-03
 4.0015232787e-08 4.0015232787e-08 1.8279344303e-01 1.3692942649e+00 6.1772325586e-03
 4.0015640478e-08 4.0015640478e-08 1.8768573011e-01 1.3752425936e+00 6.1260839614e-03
 4.0016053398e-08 4.0016053398e-08 1.9264077612e-01 1.3812583172e+00 6.0746929558e-03
 4.0016468802e-08 4.0016468802e-08 1.9762562404e-01 1.3873008966e+00 6.0233887735e-03
 4.0016889872e-08 4.0016889872e-08 2.0267846558e-01 1.3934160730e+00 5.9717645555e-03
 4.0017314672e-08 4.0017314672e-08 2.0777606061e-01 1.3995751173e+00 5.9200464249e-03
 4.0017746923e-08 4.0017746923e-08 2.1296307780e-01 1.4058313170e+00 5.8677675488e-03
 4.0018185183e-08 4.0018185183e-08 2.1822219545e-01 1.4121630029e+00 5.8150916785e-03
 4.0018634305e-08 4.0018634305e-08 2.2361166585e-01 1.4186393742e+00 5.7614203105e-03
 4.0019093429e-08 4.0019093429e-08 2.2912114810e-01 1.4252468899e+00 5.7068440683e-03
 4.0019570502e-08 4.0019570502e-08 2.3484602549e-01 1.4320984828e+00 5.6503983970e-03
 4.0020066081e-08 4.0020066081e-08 2.4079297367e-01 1.4392002557e+00 5.5919987590e-03
 4.0020598501e-08 4.0020598501e-08 2.4718201507e-01 1.4468120526e+00 5.5294502846e-03
 4.0021174925e-08 4.0021174925e-08 2.5409910281e-01 1.4550318934e+00 5.4618648410e-03
 4.0021731039e-08 4.0021731039e-08 2.6077246300e-01 1.4629413874e+00 5.3966487595e-03
 4.0022245254e-08 4.0022245254e-08 2.6694305044e-01 1.4702369848e+00 5.3362201122e-03
 4.0022748273e-08 4.0022748273e-08 2.7297927685e-01 1.4773572230e+00 5.2769032414e-03
 4.0023213061e-08 4.0023213061e-08 2.7855673743e-01 1.4839221836e+00 5.2217864270e-03
 4.0023642986e-08 4.0023642986e-08 2.8371583497e-01 1.4899830126e+00 5.1704039272e-03
 4.0024051736e-08 4.0024051736e-08 2.8862082977e-01 1.4957353263e+00 5.1211409648e-03
 4.0024422710e-08 4.0024422710e-08 2.9307252019e-01 1.5009480325e+00 5.0759598202e-03
 4.0024760416e-08 4.0024760416e-08 2.9712498946e-01 1.5056870367e+00 5.0343708168e-03
 4.0025084273e-08 4.0025084273e-08 3.0101127307e-01 1.5102264895e+00 4.9940077777e-03
 4.0025391800e-08 4.0025391800e-08 3.0470160411e-01 1.5145327098e+00 4.9551955168e-03
 4.0025681060e-08 4.0025681060e-08 3.0817272046e-01 1.5185796212e+00 4.9181706604e-03
 4.0025960017e-08 4.0025960017e-08 3.1152020924e-01 1.5224795139e+00 4.8819515774e-03
 4.0026231081e-08 4.0026231081e-08 3.1477297738e-01 1.5262666858e+00 4.8462120785e-03
 4.0026491689e-08 4.0026491689e-08 3.1790027384e-01 1.5299059075e+00 4.8112991379e-03
 4.0026744469e-08 4.0026744469e-08 3.2093362258e-01 1.5334343845e+00 4.7768549818e-03
 4.0026991337e-08 4.0026991337e-08 3.2389603808e-01 1.5368793278e+00 4.7426306314e-03
 4.0027232213e-08 4.0027232213e-08 3.2678655032e-01 1.5402400078e+00 4.7086214089e-03
 4.0027467153e-08 4.0027467153e-08 3.2960583219e-01 1.5435175720e+00 4.6748235706e-03
 4.0027698245e-08 4.0027698245e-08 3.3237893696e-01 1.5467414564e+00 4.6409006264e-03
 4.0027920133e-08 4.0027920133e-08 3.3504160116e-01 1.5498372496e+00 4.6077347818e-03
 4.0028144051e-08 4.0028144051e-08 3.3772861142e-01 1.5529619609e+00 4.5735575941e-03
 4.0028363141e-08 4.0028363141e-08 3.4035769378e-01 1.5560202101e+00 4.5394570262e-03
 4.0028579945e-08 4.0028579945e-08 3.4295933606e-01 1.5590477271e+00 4.5049603104e-03
 4.0028793911e-08 4.0028793911e-08 3.4552693797e-01 1.5620370856e+00 4.4701998493e-03
 4.0029007941e-08 4.0029007941e-08 3.4809529782e-01 1.5650290779e+00 4.4346403395e-03
 4.0029218740e-08 4.0029218740e-08 3.5062488492e-01 1.5679779121e+00 4.3988476266e-03
 4.0029429133e-08 4.0029429133e-08 3.5314959011e-01 1.5709233433e+00 4.3622980062e-03
 4.0029638163e-08 4.0029638163e-08 3.5565795566e-01 1.5738522679e+00 4.3251649236e-03
 4.0029847499e-08 4.0029847499e-08 3.5816998929e-01 1.5767883235e+00 4.2871095964e-03
 4.0030056005e-08 4.0030056005e-08 3.6067205841e-01 1.5797158539e+00 4.2483326640e-03
 4.0030265510e-08 4.0030265510e-08 3.6318612310e-01 1.5826608445e+00 4.2084562928e-03
 4.0030475603e-08 4.0030475603e-08 3.6570724122e-01 1.5856178274e+00 4.1675404716e-03
 4.0030687520e-08 4.0030687520e-08 3.6825023520e-01 1.5886045327e+00 4.1253033211e-03
 4.0030901216e-08 4.0030901216e-08 3.7081459334e-01 1.5916207388e+00 4.0817235931e-03
 4.0031118071e-08 4.0031118071e-08 3.7341685541e-01 1.5946863253e+00 4.0364726706e-03
 4.0031338519e-08 4.0031338519e-08 3.7606222861e-01 1.5978079178e+00 3.9894148507e-03
 4.0031563996e-08 4.0031563996e-08 3.7876795698e-01 1.6010064343e+00 3.9401818520e-03
 4.0031795659e-08 4.0031795659e-08 3.8154790751e-01 1.6042989498e+00 3.8884549916e-03
 4.0032035725e-08 4.0032035725e-08 3.8442870017e-01 1.6077178359e+00 3.8336510676e-03
 4.0032286772e-08 4.0032286772e-08 3.8744126447e-01 1.6113008857e+00 3.7750748598e-03
 4.0032533756e-08 4.0032533756e-08 3.9040506868e-01 1.6148338951e+00 3.7162339104e-03
 4.0032776807e-08 4.0032776807e-08 3.9332168055e-01 1.6183184745e+00 3.6572008101e-03
 4.0033008942e-08 4.0033008942e-08 3.9610730543e-01 1.6216538696e+00 3.5998547041e-03
 4.0033241842e-08 4.0033241842e-08 3.9890210590e-01 1.6250074406e+00 3.5414415083e-03
 4.0033468988e-08 4.0033468988e-08 4.0162785815e-01 1.6282850686e+00 3.4837096230e-03
 4.0033698529e-08 4.0033698529e-08 4.0438235049e-01 1.6316041166e+00 3.4246816496e-03
 4.0033925193e-08 4.0033925193e-08 4.0710231803e-01 1.6348882238e+00 3.3658039666e-03
 4.0034154096e-08 4.0034154096e-08 4.0984915632e-01 1.6382113409e+00 3.3058426428e-03
 4.0034384068e-08 4.0034384068e-08 4.1260881368e-01 1.6415564219e+00 3.2451892910e-03
 4.0034617015e-08 4.0034617015e-08 4.1540417591e-01 1.6449511461e+00 3.1834346264e-03
 4.0034853949e-08 4.0034853949e-08 4.1824738699e-01 1.6484102701e+00 3.1204027405e-03
