 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1566251143e-08 4.1566251143e-08 -1.2000000000e+00 5.6567229399e-22 7.4903199901e-05 -7.4903196574e-05 -3.3260512081e-12
 4.1638248650e-08 4.1638248650e-08 -1.2000000000e+00 -2.0464663477e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260512783e-12
 4.1736858329e-08 4.1736858329e-08 -1.2000000000e+00 -7.3329046584e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513020e-12
 4.1884695334e-08 4.1884695334e-08 -1.2000000000e+00 -3.2284419582e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513286e-12
 4.2142817825e-08 4.2142817825e-08 -1.2000000000e+00 -6.6320878588e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513059e-12
 4.2659062807e-08 4.2659062807e-08 -1.2000000000e+00 -4.9866612107e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513174e-12
 4.3659062807e-08 4.3659062807e-08 -1.2000000000e+00 2.3427032869e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513190e-12
 4.4659062807e-08 4.4659062807e-08 -1.2000000000e+00 -1.8889498654e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513220e-12
 4.5659062807e-08 4.5659062807e-08 -1.2000000000e+00 -1.5709765726e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513226e-12
 4.6659062807e-08 4.6659062807e-08 -1.2000000000e+00 -1.6651965459e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513226e-12
 4.7659062807e-08 4.7659062807e-08 -1.2000000000e+00 -1.6743449856e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513226e-12
 4.8659062807e-08 4.8659062807e-08 -1.2000000000e+00 -1.6539622025e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513226e-12
 4.9659062807e-08 4.9659062807e-08 -1.2000000000e+00 -1.6640699426e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513226e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -2.3005584164e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513184e-12
 5.0503989347e-08 5.0503989347e-08 -1.2000000000e+00 2.8325403884e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512836e-12
 5.0508894824e-08 5.0508894824e-08 -1.2000000000e+00 1.5974363073e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260509856e-12
 5.0511081600e-08 5.0511081600e-08 -1.2000000000e+00 9.4587662833e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260509920e-12
 5.0513420125e-08 5.0513420125e-08 -1.2000000000e+00 -1.2900141045e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260512527e-12
 5.0516244358e-08 5.0516244358e-08 -1.2000000000e+00 -1.8152945868e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260514144e-12
 5.0519963863e-08 5.0519963863e-08 -1.2000000000e+00 3.0211798316e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260521586e-12
 5.0524741838e-08 5.0524741838e-08 -1.2000000000e+00 6.7335332565e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260517062e-12
 5.0531457399e-08 5.0531457399e-08 -1.2000000000e+00 1.1463009040e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260524812e-12
 5.0535943558e-08 5.0535943558e-08 -1.2000000000e+00 5.4562296647e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511587e-12
 5.0544915874e-08 5.0544915874e-08 -1.2000000000e+00 2.6519065889e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260518707e-12
 5.0550082238e-08 5.0550082238e-08 -1.2000000000e+00 4.4112578743e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260516034e-12
 5.0556046980e-08 5.0556046980e-08 -1.2000000000e+00 3.7315471565e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260520953e-12
 5.0561451226e-08 5.0561451226e-08 -1.2000000000e+00 1.2508110481e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511918e-12
 5.0567037778e-08 5.0567037778e-08 -1.2000000000e+00 -1.3410827496e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260508215e-12
 5.0572564828e-08 5.0572564828e-08 -1.2000000000e+00 -1.6101821169e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260505840e-12
 5.0578167713e-08 5.0578167713e-08 -1.2000000000e+00 -4.2038924587e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260509663e-12
 5.0583815554e-08 5.0583815554e-08 -1.2000000000e+00 -1.6762888391e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260515661e-12
 5.0589546701e-08 5.0589546701e-08 -1.2000000000e+00 2.1982880297e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260513455e-12
 5.0595373770e-08 5.0595373770e-08 -1.2000000000e+00 1.1954774664e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260523259e-12
 5.0601325194e-08 5.0601325194e-08 -1.2000000000e+00 5.7558113574e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260506931e-12
 5.0607429701e-08 5.0607429701e-08 -1.2000000000e+00 5.6524925987e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260518618e-12
 5.0613724986e-08 5.0613724986e-08 -1.2000000000e+00 2.3157496832e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260515443e-12
 5.0620236768e-08 5.0620236768e-08 -1.2000000000e+00 4.6896146569e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260512818e-12
 5.0626997534e-08 5.0626997534e-08 -1.2000000000e+00 7.4391028712e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260519260e-12
 5.0634064230e-08 5.0634064230e-08 -1.2000000000e+00 8.1099596468e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511957e-12
 5.0641507104e-08 5.0641507104e-08 -1.2000000000e+00 6.8755443784e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260520016e-12
 5.0649418676e-08 5.0649418676e-08 -1.2000000000e+00 4.0036009018e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260509529e-12
 5.0657919385e-08 5.0657919385e-08 -1.2000000000e+00 -3.7465621074e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260503678e-12
 5.0667170040e-08 5.0667170040e-08 -1.2000000000e+00 -7.0201814494e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260507992e-12
 5.0677389225e-08 5.0677389225e-08 -1.2000000000e+00 -1.1136091287e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260515038e-12
 5.0686529576e-08 5.0686529576e-08 -1.2000000000e+00 4.0532803217e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260518276e-12
 5.0704810277e-08 5.0704810277e-08 -1.2000000000e+00 7.1246794182e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260518487e-12
 5.0717832661e-08 5.0717832661e-08 -1.2000000000e+00 2.9965446786e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260516709e-12
 5.0727940728e-08 5.0727940728e-08 -1.2000000000e+00 4.7379014881e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260518864e-12
 5.0737931665e-08 5.0737931665e-08 -1.2000000000e+00 5.3125496929e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260520990e-12
 5.0757913539e-08 5.0757913539e-08 -1.2000000000e+00 4.1207846131e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260513727e-12
 5.0773410326e-08 5.0773410326e-08 -1.2000000000e+00 6.6546355777e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512188e-12
 5.0784956981e-08 5.0784956981e-08 -1.2000000000e+00 1.7858912304e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260512454e-12
 5.0797774488e-08 5.0797774488e-08 -1.2000000000e+00 -1.4453530831e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260509980e-12
 5.0811831073e-08 5.0811831073e-08 -1.2000000000e+00 -2.0906484560e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260505945e-12
 5.0825152710e-08 5.0825152710e-08 -1.2000000000e+00 -3.8982549509e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260505492e-12
 5.0837500860e-08 5.0837500860e-08 -1.2000000000e+00 -3.5507880206e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260509431e-12
 5.0848832285e-08 5.0848832285e-08 -1.2000000000e+00 -1.5385744290e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260513263e-12
 5.0858985303e-08 5.0858985303e-08 -1.2000000000e+00 -8.0366037074e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260509880e-12
 5.0868118371e-08 5.0868118371e-08 -1.2000000000e+00 2.5649904849e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260512664e-12
 5.0876260528e-08 5.0876260528e-08 -1.2000000000e+00 2.8880855024e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260510613e-12
 5.0883958895e-08 5.0883958895e-08 -1.2000000000e+00 -1.1552541734e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260508064e-12
 5.0891273074e-08 5.0891273074e-08 -1.2000000000e+00 -2.9509183963e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260505115e-12
 5.0898329908e-08 5.0898329908e-08 -1.2000000000e+00 -5.7471606126e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260509003e-12
 5.0905181766e-08 5.0905181766e-08 -1.2000000000e+00 9.6912314017e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260510081e-12
 5.0911884549e-08 5.0911884549e-08 -1.2000000000e+00 -2.7951625541e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260510876e-12
 5.0918481148e-08 5.0918481148e-08 -1.2000000000e+00 -7.2175747783e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260501204e-12
 5.0925001703e-08 5.0925001703e-08 -1.2000000000e+00 -6.4995100876e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511608e-12
 5.0931469987e-08 5.0931469987e-08 -1.2000000000e+00 -2.1153665204e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260506313e-12
 5.0937905319e-08 5.0937905319e-08 -1.2000000000e+00 1.0970403346e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260509686e-12
 5.0944329981e-08 5.0944329981e-08 -1.2000000000e+00 -1.1128140565e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260509997e-12
 5.0950785451e-08 5.0950785451e-08 -1.2000000000e+00 -1.8308407623e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260507715e-12
 5.0957368366e-08 5.0957368366e-08 -1.2000000000e+00 7.1951300011e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512178e-12
 5.0964303652e-08 5.0964303652e-08 -1.2000000000e+00 -1.7087795728e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511149e-12
 5.0972112711e-08 5.0972112711e-08 -1.2000000000e+00 -1.7313640075e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260504808e-12
 5.0979788868e-08 5.0979788868e-08 -1.2000000000e+00 -3.7095816111e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260502585e-12
 5.0989894434e-08 5.0989894434e-08 -1.2000000000e+00 -4.1235975767e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511850e-12
 5.0994947217e-08 5.0994947217e-08 -1.2000000000e+00 -1.8028597458e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260509628e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 2.0536700943e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260505056e-12
 5.1000700992e-08 5.1000700992e-08 -1.1991588093e+00 -2.1978651478e-06 7.5947585580e-05 -7.4053448562e-05 3.0116000728e-07
 5.1001427562e-08 5.1001427562e-08 -1.1982869260e+00 -3.8923387610e-06 7.6657478823e-05 -7.3283327108e-05 5.1545363159e-07
 5.1002211641e-08 5.1002211641e-08 -1.1973460308e+00 -5.2438592708e-06 7.7098087324e-05 -7.2530208470e-05 6.7306823894e-07
 5.1002913276e-08 5.1002913276e-08 -1.1965040688e+00 -6.1851087016e-06 7.7317095814e-05 -7.1909210112e-05 7.7418082971e-07
 5.1003803996e-08 5.1003803996e-08 -1.1954352051e+00 -7.1326281085e-06 7.7449947562e-05 -7.1187572231e-05 8.6708144753e-07
 5.1004909211e-08 5.1004909211e-08 -1.1941089473e+00 -8.0160222235e-06 7.7449789953e-05 -7.0381671692e-05 9.4461096777e-07
 5.1006048469e-08 5.1006048469e-08 -1.1927418375e+00 -8.6674038744e-06 7.7301295423e-05 -6.9632910496e-05 9.9563389402e-07
 5.1007523145e-08 5.1007523145e-08 -1.1909722259e+00 -9.2376084703e-06 7.6949927503e-05 -6.8752168806e-05 1.0363820797e-06
 5.1010079315e-08 5.1010079315e-08 -1.1879048220e+00 -9.7947423721e-06 7.6088563095e-05 -6.7371817647e-05 1.0744463215e-06
 5.1012877936e-08 5.1012877936e-08 -1.1845464766e+00 -1.0056373271e-05 7.4945468022e-05 -6.5986688418e-05 1.0940021694e-06
 5.1015566238e-08 5.1015566238e-08 -1.1813205148e+00 -1.0138664670e-05 7.3755967966e-05 -6.4724711169e-05 1.1038018524e-06
 5.1018488885e-08 5.1018488885e-08 -1.1778133382e+00 -1.0152352350e-05 7.2429640767e-05 -6.3392015087e-05 1.1111162611e-06
 5.1021719421e-08 5.1021719421e-08 -1.1739366949e+00 -1.0137357857e-05 7.0961357097e-05 -6.1945753126e-05 1.1181432043e-06
 5.1025357904e-08 5.1025357904e-08 -1.1695705147e+00 -1.0112290651e-05 6.9323173547e-05 -6.0340461161e-05 1.1259684929e-06
 5.1029532702e-08 5.1029532702e-08 -1.1645607579e+00 -1.0083967819e-05 6.7470673436e-05 -5.8525595032e-05 1.1352805519e-06
 5.1034385584e-08 5.1034385584e-08 -1.1587372994e+00 -1.0053322922e-05 6.5354901164e-05 -5.6451838368e-05 1.1466518685e-06
 5.1040130083e-08 5.1040130083e-08 -1.1518439000e+00 -1.0018344574e-05 6.2901729913e-05 -5.4047822288e-05 1.1608290596e-06
 5.1047098048e-08 5.1047098048e-08 -1.1434823426e+00 -9.9755155344e-06 5.9999737610e-05 -5.1206822942e-05 1.1789932629e-06
 5.1053532036e-08 5.1053532036e-08 -1.1357615564e+00 -9.9345898388e-06 5.7391545443e-05 -4.8657342488e-05 1.1967794900e-06
 5.1060855599e-08 5.1060855599e-08 -1.1269732814e+00 -9.8861518829e-06 5.4506484813e-05 -4.5842071315e-05 1.2181312751e-06
 5.1069988623e-08 5.1069988623e-08 -1.1160136527e+00 -9.8230893151e-06 5.1034181341e-05 -4.2461074462e-05 1.2463757123e-06
 5.1077065299e-08 5.1077065299e-08 -1.1075216412e+00 -9.7719325086e-06 4.8439585233e-05 -3.9941080315e-05 1.2698211060e-06
 5.1084248980e-08 5.1084248980e-08 -1.0989012235e+00 -9.7180881357e-06 4.5891777901e-05 -3.7472174010e-05 1.2948780709e-06
 5.1092742034e-08 5.1092742034e-08 -1.0887095598e+00 -9.6521879793e-06 4.2991744794e-05 -3.4669171421e-05 1.3260088346e-06
 5.1102740682e-08 5.1102740682e-08 -1.0767111815e+00 -9.5714822860e-06 3.9733311979e-05 -3.1530349426e-05 1.3649144155e-06
 5.1106841960e-08 5.1106841960e-08 -1.0717896479e+00 -9.5370221784e-06 3.8444986023e-05 -3.0293629832e-05 1.3820606946e-06
 5.1115044516e-08 5.1115044516e-08 -1.0619465807e+00 -9.4666556282e-06 3.5953365108e-05 -2.7907359938e-05 1.4170456951e-06
 5.1118528441e-08 5.1118528441e-08 -1.0577658709e+00 -9.4360454958e-06 3.4929077830e-05 -2.6929191536e-05 1.4325545110e-06
 5.1125496291e-08 5.1125496291e-08 -1.0494044512e+00 -9.3737853965e-06 3.2941363709e-05 -2.5035431167e-05 1.4642485695e-06
 5.1129364506e-08 5.1129364506e-08 -1.0447625931e+00 -9.3385354974e-06 3.1872635320e-05 -2.4020180489e-05 1.4824765133e-06
 5.1137100936e-08 5.1137100936e-08 -1.0354788767e+00 -9.2667814612e-06 2.9809405174e-05 -2.2066102998e-05 1.5198755638e-06
 5.1141797476e-08 5.1141797476e-08 -1.0298430292e+00 -9.2222913068e-06 2.8604682506e-05 -2.0929476826e-05 1.5434820727e-06
 5.1151190555e-08 5.1151190555e-08 -1.0185713340e+00 -9.1315877096e-06 2.6302865185e-05 -1.8766963527e-05 1.5920830243e-06
 5.1158048802e-08 5.1158048802e-08 -1.0103414371e+00 -9.0637946167e-06 2.4711581061e-05 -1.7280559748e-05 1.6291705549e-06
 5.1171765297e-08 5.1171765297e-08 -9.9388164325e-01 -8.9251502612e-06 2.1751522867e-05 -1.4536197158e-05 1.7062225742e-06
 5.1181666543e-08 5.1181666543e-08 -9.8200014831e-01 -8.8223879798e-06 1.9794218006e-05 -1.2740537199e-05 1.7651055858e-06
 5.1186708440e-08 5.1186708440e-08 -9.7594987242e-01 -8.7691605559e-06 1.8853653123e-05 -1.1884468390e-05 1.7963743839e-06
 5.1191637801e-08 5.1191637801e-08 -9.7003463896e-01 -8.7167739251e-06 1.7970183477e-05 -1.1084222120e-05 1.8272114640e-06
 5.1201496523e-08 5.1201496523e-08 -9.5820417204e-01 -8.6115512494e-06 1.6308119846e-05 -9.5897862501e-06 1.8896171475e-06
 5.1206747117e-08 5.1206747117e-08 -9.5190346017e-01 -8.5552185201e-06 1.5478322655e-05 -8.8504745178e-06 1.9237700606e-06
 5.1213148436e-08 5.1213148436e-08 -9.4422187625e-01 -8.4863201825e-06 1.4517184212e-05 -8.0004493983e-06 1.9659853755e-06
 5.1219828242e-08 5.1219828242e-08 -9.3620611001e-01 -8.4143333389e-06 1.3571829911e-05 -7.1717267618e-06 2.0106305295e-06
 5.1227596847e-08 5.1227596847e-08 -9.2688378406e-01 -8.3306744396e-06 1.2543850130e-05 -6.2800492367e-06 2.0632742534e-06
 5.1236244769e-08 5.1236244769e-08 -9.1650627681e-01 -8.2378694075e-06 1.1486210848e-05 -5.3746338358e-06 2.1226934944e-06
 5.1245497022e-08 5.1245497022e-08 -9.0540357347e-01 -8.1393008063e-06 1.0450838911e-05 -4.5021829549e-06 2.1870463478e-06
 5.1254347284e-08 5.1254347284e-08 -8.9478325923e-01 -8.0460992763e-06 9.5483521744e-06 -3.7550144046e-06 2.2491633665e-06
 5.1263224370e-08 5.1263224370e-08 -8.8413075582e-01 -7.9540221377e-06 8.7242360559e-06 -3.0855894116e-06 2.3117776947e-06
 5.1272303612e-08 5.1272303612e-08 -8.7323566619e-01 -7.8616272735e-06 7.9599112526e-06 -2.4778008614e-06 2.3759193987e-06
 5.1281919665e-08 5.1281919665e-08 -8.6169640176e-01 -7.7660663626e-06 7.2308048728e-06 -1.9120775831e-06 2.4437418814e-06
 5.1292296150e-08 5.1292296150e-08 -8.4924462021e-01 -7.6659828544e-06 6.5293462335e-06 -1.3834957573e-06 2.5165354516e-06
 5.1301615193e-08 5.1301615193e-08 -8.3806176785e-01 -7.5792692098e-06 5.9684562903e-06 -9.7402953823e-07 2.5812457575e-06
 5.1311420146e-08 5.1311420146e-08 -8.2629582536e-01 -7.4914374015e-06 5.4422782211e-06 -6.0296780509e-07 2.6485304337e-06
 5.1319189469e-08 5.1319189469e-08 -8.1697263716e-01 -7.4246487574e-06 5.0679556190e-06 -3.4786998883e-07 2.7009667153e-06
 5.1326425726e-08 5.1326425726e-08 -8.0828912888e-01 -7.3646883143e-06 4.7502061544e-06 -1.3825006360e-07 2.7491358602e-06
 5.1340898240e-08 5.1340898240e-08 -7.9092211231e-01 -7.2502583304e-06 4.1938419149e-06 2.0878535287e-07 2.8440345295e-06
 5.1346462458e-08 5.1346462458e-08 -7.8424504993e-01 -7.2093325256e-06 4.0062494243e-06 3.2078425127e-07 2.8787026965e-06
 5.1353287361e-08 5.1353287361e-08 -7.7605516635e-01 -7.1609692644e-06 3.7932403046e-06 4.4304656390e-07 2.9210860396e-06
 5.1362566215e-08 5.1362566215e-08 -7.6492054219e-01 -7.0979244390e-06 3.5312215140e-06 5.8510219584e-07 2.9780041441e-06
 5.1377156099e-08 5.1377156099e-08 -7.4741268102e-01 -7.0054354907e-06 3.1763378522e-06 7.6095518703e-07 3.0645455813e-06
 5.1381662431e-08 5.1381662431e-08 -7.4200508261e-01 -6.9795599226e-06 3.0803407118e-06 8.0658836157e-07 3.0890345050e-06
 5.1390675095e-08 5.1390675095e-08 -7.3118988579e-01 -6.9299492430e-06 2.9029809452e-06 8.8444160780e-07 3.1389297055e-06
 5.1395073118e-08 5.1395073118e-08 -7.2591225846e-01 -6.9069607241e-06 2.8235378957e-06 9.1722360154e-07 3.1626023320e-06
 5.1403869164e-08 5.1403869164e-08 -7.1535700379e-01 -6.8629981537e-06 2.6768697087e-06 9.7322572881e-07 3.2093054684e-06
 5.1414673307e-08 5.1414673307e-08 -7.0239203192e-01 -6.8128072820e-06 2.5172192381e-06 1.0273855538e-06 3.2646049834e-06
 5.1422532921e-08 5.1422532921e-08 -6.9296049475e-01 -6.7794955605e-06 2.4142507726e-06 1.0590082429e-06 3.3026390728e-06
 5.1432461614e-08 5.1432461614e-08 -6.8104606296e-01 -6.7407012944e-06 2.2974611920e-06 1.0902705490e-06 3.3493717659e-06
 5.1443506839e-08 5.1443506839e-08 -6.6779179375e-01 -6.7015584871e-06 2.1829932052e-06 1.1157011398e-06 3.3992660999e-06
 5.1451547811e-08 5.1451547811e-08 -6.5814262696e-01 -6.6760068283e-06 2.1091208149e-06 1.1297132015e-06 3.4335747697e-06
 5.1461196952e-08 5.1461196952e-08 -6.4656365758e-01 -6.6480491445e-06 2.0291708987e-06 1.1416560182e-06 3.4736238927e-06
 5.1471111119e-08 5.1471111119e-08 -6.3466665705e-01 -6.6222142068e-06 1.9559494377e-06 1.1495427474e-06 3.5131235036e-06
 5.1483182625e-08 5.1483182625e-08 -6.2018084940e-01 -6.5944621861e-06 1.8774624487e-06 1.1543502778e-06 3.5590507174e-06
 5.1493350222e-08 5.1493350222e-08 -6.0797973363e-01 -6.5743918851e-06 1.8196450935e-06 1.1556627373e-06 3.5954852718e-06
 5.1503485489e-08 5.1503485489e-08 -5.9581741279e-01 -6.5571010809e-06 1.7683975239e-06 1.1547887614e-06 3.6303158772e-06
 5.1514124995e-08 5.1514124995e-08 -5.8305000604e-01 -6.5415233751e-06 1.7205365452e-06 1.1519100464e-06 3.6654777223e-06
 5.1525097757e-08 5.1525097757e-08 -5.6988269206e-01 -6.5280516833e-06 1.6768570301e-06 1.1474417285e-06 3.7001537727e-06
 5.1537061100e-08 5.1537061100e-08 -5.5552668027e-01 -6.5161413459e-06 1.6349633133e-06 1.1412844950e-06 3.7362942991e-06
 5.1551220764e-08 5.1551220764e-08 -5.3853508355e-01 -6.5054293474e-06 1.5919914630e-06 1.1327493946e-06 3.7770891676e-06
 5.1568519231e-08 5.1568519231e-08 -5.1777692259e-01 -6.4968639090e-06 1.5477288601e-06 1.1212863218e-06 3.8242493595e-06
 5.1586744472e-08 5.1586744472e-08 -4.9590663308e-01 -6.4929220284e-06 1.5094069198e-06 1.1090667876e-06 3.8708490108e-06
 5.1596196024e-08 5.1596196024e-08 -4.8456477099e-01 -6.4932917669e-06 1.4928955854e-06 1.1036031237e-06 3.8931939881e-06
 5.1603753989e-08 5.1603753989e-08 -4.7549521276e-01 -6.4943916662e-06 1.4806657855e-06 1.0990349694e-06 3.9110917597e-06
 5.1610008629e-08 5.1610008629e-08 -4.6798964470e-01 -6.4956964943e-06 1.4711177116e-06 1.0951243582e-06 3.9258552438e-06
 5.1619347911e-08 5.1619347911e-08 -4.5678250687e-01 -6.4982155200e-06 1.4577862484e-06 1.0891886496e-06 3.9476414209e-06
 5.1628691079e-08 5.1628691079e-08 -4.4557070561e-01 -6.5015536756e-06 1.4456491147e-06 1.0834548427e-06 3.9688505825e-06
 5.1640274302e-08 5.1640274302e-08 -4.3167083794e-01 -6.5068369783e-06 1.4320523118e-06 1.0766327234e-06 3.9945528723e-06
 5.1649469093e-08 5.1649469093e-08 -4.2063708818e-01 -6.5119963717e-06 1.4223696300e-06 1.0715950177e-06 4.0144327531e-06
 5.1659542204e-08 5.1659542204e-08 -4.0854935480e-01 -6.5184975798e-06 1.4126361590e-06 1.0662994929e-06 4.0359630121e-06
 5.1670722224e-08 5.1670722224e-08 -3.9513333176e-01 -6.5266435399e-06 1.4027750486e-06 1.0607065446e-06 4.0595631035e-06
 5.1683097195e-08 5.1683097195e-08 -3.8028336611e-01 -6.5367470380e-06 1.3929073783e-06 1.0549300869e-06 4.0853108252e-06
 5.1694528177e-08 5.1694528177e-08 -3.6656618759e-01 -6.5470921779e-06 1.3846914485e-06 1.0500428107e-06 4.1087592761e-06
 5.1705286545e-08 5.1705286545e-08 -3.5365614617e-01 -6.5576559279e-06 1.3776204229e-06 1.0457886889e-06 4.1306482602e-06
 5.1715821375e-08 5.1715821375e-08 -3.4101435035e-01 -6.5687041100e-06 1.3712188269e-06 1.0419049104e-06 4.1519818939e-06
 5.1726213274e-08 5.1726213274e-08 -3.2854407176e-01 -6.5802408561e-06 1.3653550029e-06 1.0383409489e-06 4.1729465034e-06
 5.1736609626e-08 5.1736609626e-08 -3.1606844824e-01 -6.5923858583e-06 1.3598887407e-06 1.0350319554e-06 4.1938668387e-06
 5.1747172820e-08 5.1747172820e-08 -3.0339261555e-01 -6.6053158109e-06 1.3546992432e-06 1.0319183578e-06 4.2150999635e-06
 5.1758008744e-08 5.1758008744e-08 -2.9038950753e-01 -6.6191720478e-06 1.3497163684e-06 1.0289694689e-06 4.2368880419e-06
 5.1769209744e-08 5.1769209744e-08 -2.7694830743e-01 -6.6341010384e-06 1.3448890974e-06 1.0261648084e-06 4.2594490426e-06
 5.1780870782e-08 5.1780870782e-08 -2.6295506186e-01 -6.6502724875e-06 1.3401747202e-06 1.0234879304e-06 4.2830118266e-06
 5.1793086569e-08 5.1793086569e-08 -2.4829611687e-01 -6.6678762727e-06 1.3355388946e-06 1.0209268456e-06 4.3078126033e-06
 5.1805957901e-08 5.1805957901e-08 -2.3285051843e-01 -6.6871329611e-06 1.3309520955e-06 1.0184719456e-06 4.3341110737e-06
 5.1819599144e-08 5.1819599144e-08 -2.1648102679e-01 -6.7083087000e-06 1.3263866578e-06 1.0161142000e-06 4.3622100814e-06
