 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1181666543e-08 5.1181666543e-08 0.0000000000e+00 1.0375744121e+00 1.3294946884e+00 -6.8401357696e-03
 5.1186708440e-08 5.1186708440e-08 0.0000000000e+00 1.0498753206e+00 1.3179306254e+00 -7.9451254579e-03
 5.1191637801e-08 5.1191637801e-08 0.0000000000e+00 1.0608920781e+00 1.3055986437e+00 -9.0226102485e-03
 5.1201496523e-08 5.1201496523e-08 0.0000000000e+00 1.0802458826e+00 1.2781591944e+00 -1.1184688713e-02
 5.1206747117e-08 5.1206747117e-08 0.0000000000e+00 1.0892220245e+00 1.2621231669e+00 -1.2346792133e-02
 5.1213148436e-08 5.1213148436e-08 0.0000000000e+00 1.0990572908e+00 1.2413494586e+00 -1.3785401194e-02
 5.1219828242e-08 5.1219828242e-08 0.0000000000e+00 1.1081516794e+00 1.2183421235e+00 -1.5327366842e-02
 5.1227596847e-08 5.1227596847e-08 0.0000000000e+00 1.1174009013e+00 1.1900182287e+00 -1.7195125644e-02
 5.1236244769e-08 5.1236244769e-08 0.0000000000e+00 1.1262285035e+00 1.1566695639e+00 -1.9406823547e-02
 5.1245497022e-08 5.1245497022e-08 0.0000000000e+00 1.1341988606e+00 1.1190603187e+00 -2.1981243683e-02
 5.1254347284e-08 5.1254347284e-08 0.0000000000e+00 1.1406037526e+00 1.0813861065e+00 -2.4707730901e-02
 5.1263224370e-08 5.1263224370e-08 0.0000000000e+00 1.1460152411e+00 1.0420753411e+00 -2.7781536794e-02
 5.1272303612e-08 5.1272303612e-08 0.0000000000e+00 1.1506668021e+00 1.0004292857e+00 -3.1379979424e-02
 5.1281919665e-08 5.1281919665e-08 0.0000000000e+00 1.1547781767e+00 9.5487210397e-01 -3.5843764111e-02
 5.1292296150e-08 5.1292296150e-08 0.0000000000e+00 1.1584320273e+00 9.0418476232e-01 -4.1660926133e-02
 5.1301615193e-08 5.1301615193e-08 0.0000000000e+00 1.1611295105e+00 8.5740948782e-01 -4.8057065574e-02
 5.1311420146e-08 5.1311420146e-08 0.0000000000e+00 1.1634699102e+00 8.0699491160e-01 -5.6418658269e-02
 5.1319189469e-08 5.1319189469e-08 0.0000000000e+00 1.1650114923e+00 7.6620357885e-01 -6.4603165367e-02
 5.1326425726e-08 5.1326425726e-08 0.0000000000e+00 1.1662321218e+00 7.2755014340e-01 -7.3856777059e-02
 5.1340898240e-08 5.1340898240e-08 0.0000000000e+00 1.1681864800e+00 6.4850534240e-01 -9.8068190832e-02
 5.1346462458e-08 5.1346462458e-08 0.0000000000e+00 1.1687970429e+00 6.1764352593e-01 -1.0906021676e-01
 5.1353287361e-08 5.1353287361e-08 0.0000000000e+00 1.1694754018e+00 5.7962218410e-01 -1.2329972548e-01
 5.1362566215e-08 5.1362566215e-08 0.0000000000e+00 1.1703100563e+00 5.2788806607e-01 -1.4339726787e-01
 5.1377156099e-08 5.1377156099e-08 0.0000000000e+00 1.1715159165e+00 4.4729603327e-01 -1.7610074852e-01
 5.1381662431e-08 5.1381662431e-08 0.0000000000e+00 1.1719011827e+00 4.2292480991e-01 -1.8637136459e-01
 5.1390675095e-08 5.1390675095e-08 0.0000000000e+00 1.1727943321e+00 3.7608217791e-01 -2.0625178515e-01
 5.1395073118e-08 5.1395073118e-08 0.0000000000e+00 1.1732974734e+00 3.5433666574e-01 -2.1535044475e-01
 5.1403869164e-08 5.1403869164e-08 0.0000000000e+00 1.1744485031e+00 3.1359258078e-01 -2.3098069225e-01
 5.1414673307e-08 5.1414673307e-08 0.0000000000e+00 1.1761068352e+00 2.6906696510e-01 -2.4262673777e-01
 5.1422532921e-08 5.1422532921e-08 0.0000000000e+00 1.1774518281e+00 2.4059415285e-01 -2.4410669402e-01
 5.1432461614e-08 5.1432461614e-08 0.0000000000e+00 1.1792686972e+00 2.0929877919e-01 -2.3543301256e-01
 5.1443506839e-08 5.1443506839e-08 0.0000000000e+00 1.1813756260e+00 1.8028951250e-01 -2.1069242088e-01
 5.1451547811e-08 5.1451547811e-08 0.0000000000e+00 1.1829247790e+00 1.6272249427e-01 -1.8271929599e-01
 5.1461196952e-08 5.1461196952e-08 0.0000000000e+00 1.1847534714e+00 1.4513388343e-01 -1.3892375240e-01
 5.1471111119e-08 5.1471111119e-08 0.0000000000e+00 1.1865586311e+00 1.3052574911e-01 -8.3867827998e-02
 5.1483182625e-08 5.1483182625e-08 0.0000000000e+00 1.1886091305e+00 1.1668617069e-01 -6.0411907397e-03
 5.1493350222e-08 5.1493350222e-08 0.0000000000e+00 1.1901857439e+00 1.0782159996e-01 6.6405819182e-02
 5.1503485489e-08 5.1503485489e-08 0.0000000000e+00 1.1916022429e+00 1.0097990324e-01 1.4297052332e-01
 5.1514124995e-08 5.1514124995e-08 0.0000000000e+00 1.1929119684e+00 9.5398807704e-02 2.2647725648e-01
 5.1525097757e-08 5.1525097757e-08 0.0000000000e+00 1.1940733117e+00 9.0876436586e-02 3.1476277527e-01
 5.1537061100e-08 5.1537061100e-08 0.0000000000e+00 1.1951351528e+00 8.6934301720e-02 4.1235646407e-01
 5.1551220764e-08 5.1551220764e-08 0.0000000000e+00 1.1961496995e+00 8.3148153148e-02 5.2821142320e-01
 5.1568519231e-08 5.1568519231e-08 0.0000000000e+00 1.1970915121e+00 7.9293317970e-02 6.6807451582e-01
 5.1586744472e-08 5.1586744472e-08 0.0000000000e+00 1.1977943425e+00 7.5640106543e-02 8.1014052711e-01
 5.1596196024e-08 5.1596196024e-08 0.0000000000e+00 1.1980568301e+00 7.3785246505e-02 8.8007675146e-01
 5.1603753989e-08 5.1603753989e-08 0.0000000000e+00 1.1982256086e+00 7.2277712496e-02 9.3277926605e-01
 5.1610008629e-08 5.1610008629e-08 0.0000000000e+00 1.1983454695e+00 7.1028603951e-02 9.7310088649e-01
 5.1619347911e-08 5.1619347911e-08 0.0000000000e+00 1.1985103299e+00 6.9280412420e-02 1.0252426732e+00
 5.1628691079e-08 5.1628691079e-08 0.0000000000e+00 1.1986672298e+00 6.7761080635e-02 1.0663163855e+00
 5.1640274302e-08 5.1640274302e-08 0.0000000000e+00 1.1988000241e+00 6.5721754375e-02 1.1036504042e+00
 5.1649469093e-08 5.1649469093e-08 0.0000000000e+00 1.1988179409e+00 6.3469642923e-02 1.1250975530e+00
 5.1659542204e-08 5.1659542204e-08 0.0000000000e+00 1.1987591758e+00 6.0145815713e-02 1.1425499381e+00
 5.1670722224e-08 5.1670722224e-08 0.0000000000e+00 1.1986472405e+00 5.5623188201e-02 1.1565613254e+00
 5.1683097195e-08 5.1683097195e-08 0.0000000000e+00 1.1985185855e+00 5.0054271698e-02 1.1674608848e+00
 5.1694528177e-08 5.1694528177e-08 0.0000000000e+00 1.1984244527e+00 4.4762970783e-02 1.1745290375e+00
 5.1705286545e-08 5.1705286545e-08 0.0000000000e+00 1.1983708647e+00 3.9910527160e-02 1.1793801575e+00
 5.1715821375e-08 5.1715821375e-08 0.0000000000e+00 1.1983545865e+00 3.5434293011e-02 1.1829712299e+00
 5.1726213274e-08 5.1726213274e-08 0.0000000000e+00 1.1983711204e+00 3.1365264551e-02 1.1857294209e+00
 5.1736609626e-08 5.1736609626e-08 0.0000000000e+00 1.1984148238e+00 2.7669601009e-02 1.1879320311e+00
 5.1747172820e-08 5.1747172820e-08 0.0000000000e+00 1.1984807576e+00 2.4299452589e-02 1.1897514226e+00
 5.1758008744e-08 5.1758008744e-08 0.0000000000e+00 1.1985644501e+00 2.1226826242e-02 1.1912872710e+00
 5.1769209744e-08 5.1769209744e-08 0.0000000000e+00 1.1986618375e+00 1.8429209662e-02 1.1926032670e+00
 5.1780870782e-08 5.1780870782e-08 0.0000000000e+00 1.1987692867e+00 1.5886408436e-02 1.1937426246e+00
 5.1793086569e-08 5.1793086569e-08 0.0000000000e+00 1.1988834820e+00 1.3582071452e-02 1.1947350702e+00
 5.1805957901e-08 5.1805957901e-08 0.0000000000e+00 1.1990013976e+00 1.1502354553e-02 1.1956019583e+00
 5.1819599144e-08 5.1819599144e-08 0.0000000000e+00 1.1991202982e+00 9.6348599227e-03 1.1963593620e+00
 5.1834143808e-08 5.1834143808e-08 0.0000000000e+00 1.1992377210e+00 7.9683213707e-03 1.1970197915e+00
 5.1849751642e-08 5.1849751642e-08 0.0000000000e+00 1.1993514628e+00 6.4923149816e-03 1.1975932971e+00
 5.1866618277e-08 5.1866618277e-08 0.0000000000e+00 1.1994595746e+00 5.1969912308e-03 1.1980881997e+00
 5.1884988174e-08 5.1884988174e-08 0.0000000000e+00 1.1995603583e+00 4.0728725219e-03 1.1985115731e+00
 5.1905173047e-08 5.1905173047e-08 0.0000000000e+00 1.1996523689e+00 3.1106622717e-03 1.1988695845e+00
 5.1927579173e-08 5.1927579173e-08 0.0000000000e+00 1.1997344252e+00 2.3010436622e-03 1.1991677550e+00
 5.1952749191e-08 5.1952749191e-08 0.0000000000e+00 1.1998056278e+00 1.6344612189e-03 1.1994111721e+00
 5.1976374595e-08 5.1976374595e-08 0.0000000000e+00 1.1998560392e+00 1.1837396612e-03 1.1995746616e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1998939515e+00 8.5681093608e-04 1.1996927000e+00
 5.2002139563e-08 5.2002139563e-08 0.0000000000e+00 1.1998967451e+00 8.3346218556e-04 1.1997010979e+00
 5.2004360101e-08 5.2004360101e-08 0.0000000000e+00 1.1998995927e+00 8.0968736756e-04 1.1997096492e+00
 5.2007087049e-08 5.2007087049e-08 0.0000000000e+00 1.1999029950e+00 7.8132763937e-04 1.1997198496e+00
 5.2009315987e-08 5.2009315987e-08 0.0000000000e+00 1.1999056951e+00 7.5885945251e-04 1.1997279306e+00
 5.2011888537e-08 5.2011888537e-08 0.0000000000e+00 1.1999087214e+00 7.3371958425e-04 1.1997369718e+00
 5.2015983489e-08 5.2015983489e-08 0.0000000000e+00 1.1999133453e+00 6.9539330578e-04 1.1997507537e+00
 5.2019831534e-08 5.2019831534e-08 0.0000000000e+00 1.1999174820e+00 6.6119563328e-04 1.1997630488e+00
 5.2023654590e-08 5.2023654590e-08 0.0000000000e+00 1.1999214003e+00 6.2888297152e-04 1.1997746640e+00
 5.2028069421e-08 5.2028069421e-08 0.0000000000e+00 1.1999256991e+00 5.9352198347e-04 1.1997873721e+00
 5.2033287259e-08 5.2033287259e-08 0.0000000000e+00 1.1999304845e+00 5.5427055623e-04 1.1998014746e+00
 5.2039652952e-08 5.2039652952e-08 0.0000000000e+00 1.1999359168e+00 5.0985633937e-04 1.1998174265e+00
 5.2047606822e-08 5.2047606822e-08 0.0000000000e+00 1.1999421262e+00 4.5927935603e-04 1.1998355843e+00
 5.2057884729e-08 5.2057884729e-08 0.0000000000e+00 1.1999492910e+00 4.0118081772e-04 1.1998564315e+00
 5.2065627702e-08 5.2065627702e-08 0.0000000000e+00 1.1999541038e+00 3.6232266298e-04 1.1998703677e+00
 5.2081113646e-08 5.2081113646e-08 0.0000000000e+00 1.1999624448e+00 2.9529376138e-04 1.1998943937e+00
 5.2110420224e-08 5.2110420224e-08 0.0000000000e+00 1.1999745226e+00 1.9894932632e-04 1.1999288972e+00
 5.2146244676e-08 5.2146244676e-08 0.0000000000e+00 1.1999844345e+00 1.2063053503e-04 1.1999569155e+00
 5.2205778917e-08 5.2205778917e-08 0.0000000000e+00 1.1999937608e+00 4.7702626287e-05 1.1999829799e+00
 5.2305600650e-08 5.2305600650e-08 0.0000000000e+00 1.1999998951e+00 3.4251029776e-07 1.1999998954e+00
 5.2455057956e-08 5.2455057956e-08 0.0000000000e+00 1.2000015093e+00 -1.1792038626e-05 1.2000042300e+00
 5.2702073583e-08 5.2702073583e-08 0.0000000000e+00 1.2000008568e+00 -6.3445651628e-06 1.2000023878e+00
 5.3196104837e-08 5.3196104837e-08 0.0000000000e+00 1.2000000607e+00 -3.9958347383e-07 1.2000001745e+00
 5.4184167346e-08 5.4184167346e-08 0.0000000000e+00 1.1999999310e+00 5.0573655506e-07 1.1999998166e+00
 5.5184167346e-08 5.5184167346e-08 0.0000000000e+00 1.1999999855e+00 1.0260646612e-07 1.1999999671e+00
 5.6184167346e-08 5.6184167346e-08 0.0000000000e+00 1.1999999972e+00 1.5457683608e-08 1.1999999985e+00
 5.7184167346e-08 5.7184167346e-08 0.0000000000e+00 1.1999999970e+00 1.7371111227e-08 1.1999999978e+00
 5.8184167346e-08 5.8184167346e-08 0.0000000000e+00 1.1999999965e+00 2.0623962396e-08 1.1999999966e+00
 5.9184167346e-08 5.9184167346e-08 0.0000000000e+00 1.1999999965e+00 2.1003587715e-08 1.1999999965e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999965e+00 2.0943950778e-08 1.1999999965e+00
 6.0004349168e-08 6.0004349168e-08 1.0438002821e-02 1.2030816979e+00 3.9435591394e-04 1.2001686369e+00
 6.0009245100e-08 6.0009245100e-08 2.2188238846e-02 1.2068317408e+00 7.7956166419e-04 1.2003479666e+00
 6.0011734975e-08 6.0011734975e-08 2.8163938989e-02 1.2087434674e+00 9.3867728829e-04 1.2004221586e+00
 6.0014287246e-08 6.0014287246e-08 3.4289390663e-02 1.2106262492e+00 1.0741118853e-03 1.2004794442e+00
 6.0017678028e-08 6.0017678028e-08 4.2427268206e-02 1.2129654198e+00 1.2185750506e-03 1.2005265145e+00
 6.0021496038e-08 6.0021496038e-08 5.1590490470e-02 1.2153901060e+00 1.3446068591e-03 1.2005477933e+00
 6.0024830210e-08 6.0024830210e-08 5.9592504594e-02 1.2173509901e+00 1.4303141201e-03 1.2005460241e+00
 6.0028507613e-08 6.0028507613e-08 6.8418272025e-02 1.2193749553e+00 1.5050009850e-03 1.2005294186e+00
 6.0032771130e-08 6.0032771130e-08 7.8650711009e-02 1.2215737236e+00 1.5717743669e-03 1.2004983486e+00
 6.0037821195e-08 6.0037821195e-08 9.0770866820e-02 1.2240124196e+00 1.6301294579e-03 1.2004527923e+00
 6.0043937411e-08 6.0043937411e-08 1.0544978597e-01 1.2267741265e+00 1.6788322901e-03 1.2003929671e+00
 6.0051476439e-08 6.0051476439e-08 1.2354345426e-01 1.2299545199e+00 1.7160172446e-03 1.2003205287e+00
 6.0061083613e-08 6.0061083613e-08 1.4660067083e-01 1.2337475215e+00 1.7405754464e-03 1.2002383835e+00
 6.0069379514e-08 6.0069379514e-08 1.6651083392e-01 1.2368530976e+00 1.7490628985e-03 1.2001794205e+00
 6.0079250622e-08 6.0079250622e-08 1.9020149336e-01 1.2404210340e+00 1.7519210006e-03 1.2001244847e+00
 6.0089503726e-08 6.0089503726e-08 2.1480894132e-01 1.2440479666e+00 1.7522234700e-03 1.2000833504e+00
 6.0098502649e-08 6.0098502649e-08 2.3640635787e-01 1.2472048960e+00 1.7528460544e-03 1.2000585070e+00
 6.0110771358e-08 6.0110771358e-08 2.6585125925e-01 1.2515274476e+00 1.7571531748e-03 1.2000374382e+00
 6.0121562657e-08 6.0121562657e-08 2.9175037739e-01 1.2553780127e+00 1.7648958757e-03 1.2000278406e+00
 6.0132244052e-08 6.0132244052e-08 3.1738572494e-01 1.2592548668e+00 1.7761865829e-03 1.2000238224e+00
 6.0145560573e-08 6.0145560573e-08 3.4934537596e-01 1.2642020305e+00 1.7949716155e-03 1.2000233553e+00
 6.0158697727e-08 6.0158697727e-08 3.8087454470e-01 1.2692226455e+00 1.8180856873e-03 1.2000257141e+00
 6.0170818436e-08 6.0170818436e-08 4.0996424558e-01 1.2739891016e+00 1.8429712657e-03 1.2000291543e+00
 6.0180669561e-08 6.0180669561e-08 4.3360694720e-01 1.2779621758e+00 1.8652776154e-03 1.2000322741e+00
 6.0191468625e-08 6.0191468625e-08 4.5952470026e-01 1.2824146287e+00 1.8905498979e-03 1.2000352431e+00
 6.0200909330e-08 6.0200909330e-08 4.8218239165e-01 1.2863814981e+00 1.9122209246e-03 1.2000369415e+00
 6.0213549644e-08 6.0213549644e-08 5.1251914592e-01 1.2917766559e+00 1.9383484940e-03 1.2000371654e+00
 6.0224654727e-08 6.0224654727e-08 5.3917134495e-01 1.2965759402e+00 1.9574090000e-03 1.2000353177e+00
 6.0235480738e-08 6.0235480738e-08 5.6515377007e-01 1.3012894916e+00 1.9716645062e-03 1.2000318053e+00
 6.0247499273e-08 6.0247499273e-08 5.9399825531e-01 1.3065398922e+00 1.9817262680e-03 1.2000261984e+00
 6.0260908630e-08 6.0260908630e-08 6.2618071114e-01 1.3123951769e+00 1.9855835733e-03 1.2000184198e+00
 6.0275228824e-08 6.0275228824e-08 6.6054917784e-01 1.3186230104e+00 1.9816763902e-03 1.2000092318e+00
 6.0288964151e-08 6.0288964151e-08 6.9351396145e-01 1.3245581211e+00 1.9712068800e-03 1.2000004244e+00
 6.0301546252e-08 6.0301546252e-08 7.2371100429e-01 1.3298271607e+00 1.9429667129e-03 1.1999866666e+00
 6.0313302914e-08 6.0313302914e-08 7.5192699261e-01 1.3342402294e+00 1.8685707060e-03 1.1999559001e+00
 6.0322280752e-08 6.0322280752e-08 7.7347380431e-01 1.3370568405e+00 1.7674433197e-03 1.1999164280e+00
 6.0330746754e-08 6.0330746754e-08 7.9379220964e-01 1.3390955485e+00 1.6291750103e-03 1.1998655283e+00
 6.0338953267e-08 6.0338953267e-08 8.1348783976e-01 1.3403493280e+00 1.4504406080e-03 1.1998040622e+00
 6.0347136357e-08 6.0347136357e-08 8.3312725739e-01 1.3407495825e+00 1.2246423678e-03 1.1997319318e+00
 6.0355295852e-08 6.0355295852e-08 8.5271004435e-01 1.3401652752e+00 9.4901332365e-04 1.1996503107e+00
 6.0363456841e-08 6.0363456841e-08 8.7229641758e-01 1.3384605296e+00 6.1994890317e-04 1.1995599199e+00
 6.0371272733e-08 6.0371272733e-08 8.9105455995e-01 1.3356512711e+00 2.5204898387e-04 1.1994657926e+00
 6.0378666602e-08 6.0378666602e-08 9.0879984572e-01 1.3318234032e+00 -1.4596234236e-04 1.1993703186e+00
 6.0385702108e-08 6.0385702108e-08 9.2568506014e-01 1.3270280833e+00 -5.7212682921e-04 1.1992738274e+00
 6.0392378705e-08 6.0392378705e-08 9.4170889094e-01 1.3213543299e+00 -1.0215780978e-03 1.1991771491e+00
 6.0398776144e-08 6.0398776144e-08 9.5706274451e-01 1.3148184981e+00 -1.4956125350e-03 1.1990796855e+00
 6.0404942133e-08 6.0404942133e-08 9.7186112023e-01 1.3074354199e+00 -1.9949682721e-03 1.1989809993e+00
 6.0410925326e-08 6.0410925326e-08 9.8622078202e-01 1.2991944000e+00 -2.5217945589e-03 1.1988804002e+00
 6.0416760906e-08 6.0416760906e-08 1.0002261736e+00 1.2900791626e+00 -3.0783363388e-03 1.1987772083e+00
 6.0422479077e-08 6.0422479077e-08 1.0139497857e+00 1.2800621169e+00 -3.6674401982e-03 1.1986706447e+00
 6.0428103874e-08 6.0428103874e-08 1.0274492983e+00 1.2691094258e+00 -4.2923336860e-03 1.1985598625e+00
 6.0433655544e-08 6.0433655544e-08 1.0407733057e+00 1.2571798512e+00 -4.9567931967e-03 1.1984439047e+00
 6.0439150952e-08 6.0439150952e-08 1.0539622852e+00 1.2442259391e+00 -5.6651736944e-03 1.1983216863e+00
 6.0444604459e-08 6.0444604459e-08 1.0670507005e+00 1.2301937661e+00 -6.4225233226e-03 1.1981919631e+00
 6.0450028335e-08 6.0450028335e-08 1.0800680047e+00 1.2150235396e+00 -7.2346296207e-03 1.1980533283e+00
 6.0455433191e-08 6.0455433191e-08 1.0930396588e+00 1.1986420745e+00 -8.1091974601e-03 1.1979037277e+00
 6.0460828260e-08 6.0460828260e-08 1.1059878229e+00 1.1809996924e+00 -9.0505621927e-03 1.1977427406e+00
 6.0466221646e-08 6.0466221646e-08 1.1189319507e+00 1.1619819786e+00 -1.0073561721e-02 1.1975658921e+00
 6.0471620522e-08 6.0471620522e-08 1.1318892525e+00 1.1415082001e+00 -1.1187035102e-02 1.1973710123e+00
 6.0477031285e-08 6.0477031285e-08 1.1448750849e+00 1.1194833481e+00 -1.2403486516e-02 1.1971552546e+00
 6.0482459697e-08 6.0482459697e-08 1.1579032731e+00 1.0957997693e+00 -1.3738530105e-02 1.1969148330e+00
 6.0491229849e-08 6.0491229849e-08 1.1789516366e+00 1.0539720889e+00 -1.6181794917e-02 1.1964653645e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0074749008e+00 -1.9049542187e-02 1.1959232298e+00
 6.0500986090e-08 6.0500986090e-08 1.2000000000e+00 1.0015370082e+00 -1.9471484562e-02 1.1958312739e+00
 6.0501986745e-08 6.0501986745e-08 1.2000000000e+00 9.9550398420e-01 -1.9893529909e-02 1.1957366170e+00
 6.0503011403e-08 6.0503011403e-08 1.2000000000e+00 9.8934061885e-01 -2.0312212240e-02 1.1956417529e+00
 6.0504133285e-08 6.0504133285e-08 1.2000000000e+00 9.8262486945e-01 -2.0754358877e-02 1.1955437945e+00
 6.0505393248e-08 6.0505393248e-08 1.2000000000e+00 9.7512273427e-01 -2.1236296812e-02 1.1954428708e+00
 6.0506974833e-08 6.0506974833e-08 1.2000000000e+00 9.6575115357e-01 -2.1829439399e-02 1.1953292122e+00
 6.0508864431e-08 6.0508864431e-08 1.2000000000e+00 9.5459720831e-01 -2.2531342368e-02 1.1952090655e+00
 6.0511128570e-08 6.0511128570e-08 1.2000000000e+00 9.4126425376e-01 -2.3372066766e-02 1.1950815386e+00
 6.0513965554e-08 6.0513965554e-08 1.2000000000e+00 9.2457096449e-01 -2.4434461264e-02 1.1949379738e+00
 6.0517597564e-08 6.0517597564e-08 1.2000000000e+00 9.0317834266e-01 -2.5821019699e-02 1.1947677723e+00
 6.0522210029e-08 6.0522210029e-08 1.2000000000e+00 8.7593254903e-01 -2.7642555876e-02 1.1945569246e+00
 6.0527492551e-08 6.0527492551e-08 1.2000000000e+00 8.4459068016e-01 -2.9836359790e-02 1.1943053027e+00
 6.0533082767e-08 6.0533082767e-08 1.2000000000e+00 8.1125070232e-01 -3.2312308966e-02 1.1940116591e+00
 6.0539441696e-08 6.0539441696e-08 1.2000000000e+00 7.7311320374e-01 -3.5363587086e-02 1.1936269188e+00
 6.0547932344e-08 6.0547932344e-08 1.2000000000e+00 7.2186491999e-01 -3.9920305460e-02 1.1930020669e+00
 6.0551047535e-08 6.0551047535e-08 1.2000000000e+00 7.0297727077e-01 -4.1747627384e-02 1.1927360972e+00
 6.0557277918e-08 6.0557277918e-08 1.2000000000e+00 6.6511477506e-01 -4.5574253441e-02 1.1921900486e+00
 6.0564790993e-08 6.0564790993e-08 1.2000000000e+00 6.1940760745e-01 -5.0233113605e-02 1.1916490501e+00
 6.0572075904e-08 6.0572075904e-08 1.2000000000e+00 5.7512307904e-01 -5.4809142548e-02 1.1912531411e+00
 6.0579777057e-08 6.0579777057e-08 1.2000000000e+00 5.2848386096e-01 -5.9730481017e-02 1.1909379541e+00
 6.0588007396e-08 6.0588007396e-08 1.2000000000e+00 4.7912639465e-01 -6.5082673977e-02 1.1906860869e+00
 6.0597054199e-08 6.0597054199e-08 1.2000000000e+00 4.2659841758e-01 -7.0902713312e-02 1.1905564832e+00
 6.0600925722e-08 6.0600925722e-08 1.2000000000e+00 4.0490664971e-01 -7.3331384988e-02 1.1905624616e+00
 6.0608668768e-08 6.0608668768e-08 1.2000000000e+00 3.6356315539e-01 -7.7847435633e-02 1.1907668222e+00
 6.0612893097e-08 6.0612893097e-08 1.2000000000e+00 3.4225615225e-01 -8.0036614715e-02 1.1910150187e+00
 6.0621341754e-08 6.0621341754e-08 1.2000000000e+00 3.0252820904e-01 -8.3452332284e-02 1.1919139246e+00
 6.0627616078e-08 6.0627616078e-08 1.2000000000e+00 2.7554087499e-01 -8.4904349836e-02 1.1929902520e+00
 6.0640164724e-08 6.0640164724e-08 1.2000000000e+00 2.2786988417e-01 -8.4014594468e-02 1.1963074340e+00
 6.0649640133e-08 6.0649640133e-08 1.2000000000e+00 1.9713480708e-01 -7.9485328870e-02 1.1998032405e+00
 6.0660701147e-08 6.0660701147e-08 1.2000000000e+00 1.6641038214e-01 -6.9997920317e-02 1.2044389943e+00
 6.0670386444e-08 6.0670386444e-08 1.2000000000e+00 1.4366344483e-01 -5.7767952596e-02 1.2090652354e+00
 6.0677915229e-08 6.0677915229e-08 1.2000000000e+00 1.2840398371e-01 -4.5779773510e-02 1.2129552448e+00
 6.0685251942e-08 6.0685251942e-08 1.2000000000e+00 1.1535949912e-01 -3.2137727592e-02 1.2169056142e+00
 6.0692164225e-08 6.0692164225e-08 1.2000000000e+00 1.0455679287e-01 -1.7643018840e-02 1.2207193419e+00
 6.0699105005e-08 6.0699105005e-08 1.2000000000e+00 9.5015363874e-02 -1.6118536976e-03 1.2246123622e+00
 6.0706090837e-08 6.0706090837e-08 1.2000000000e+00 8.6597657835e-02 1.5896112874e-02 1.2285886748e+00
 6.0713226938e-08 6.0713226938e-08 1.2000000000e+00 7.9095575865e-02 3.5083783369e-02 1.2327192801e+00
 6.0720547641e-08 6.0720547641e-08 1.2000000000e+00 7.2422395397e-02 5.6021569074e-02 1.2370505541e+00
 6.0728099574e-08 6.0728099574e-08 1.2000000000e+00 6.6496793297e-02 7.8842476218e-02 1.2416523006e+00
 6.0735909939e-08 6.0735909939e-08 1.2000000000e+00 6.1266547900e-02 1.0365029576e-01 1.2466013497e+00
 6.0743993246e-08 6.0743993246e-08 1.2000000000e+00 5.6692276723e-02 1.3053182662e-01 1.2519875456e+00
 6.0752338425e-08 6.0752338425e-08 1.2000000000e+00 5.2747063520e-02 1.5950958025e-01 1.2579059980e+00
