 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2200925747e-08 5.2200925747e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000767e-12
 5.2298274879e-08 5.2298274879e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999419e-12
 5.2443799549e-08 5.2443799549e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999583e-12
 5.2681746042e-08 5.2681746042e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000313e-12
 5.3157639027e-08 5.3157639027e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999870e-12
 5.4109424998e-08 5.4109424998e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999954e-12
 5.5109424998e-08 5.5109424998e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000022e-12
 5.6109424998e-08 5.6109424998e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999955e-12
 5.7109424998e-08 5.7109424998e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999946e-12
 5.8109424998e-08 5.8109424998e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999969e-12
 5.9109424998e-08 5.9109424998e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999968e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999954e-12
 6.0004540442e-08 6.0004540442e-08 1.0897060231e-02 1.2046711907e+00 1.1432800203e-05
 6.0009595660e-08 6.0009595660e-08 2.3029583674e-02 1.2102301815e+00 1.7765125722e-05
 6.0012169398e-08 6.0012169398e-08 2.9206555995e-02 1.2130391790e+00 1.9262672902e-05
 6.0014803526e-08 6.0014803526e-08 3.5528462739e-02 1.2157747151e+00 2.0182664353e-05
 6.0018321674e-08 6.0018321674e-08 4.3972018469e-02 1.2191337658e+00 2.0987513930e-05
 6.0022095258e-08 6.0022095258e-08 5.3028620280e-02 1.2223689513e+00 2.1597595594e-05
 6.0025472560e-08 6.0025472560e-08 6.1134144002e-02 1.2249743545e+00 2.2020269329e-05
 6.0029222378e-08 6.0029222378e-08 7.0133708015e-02 1.2275946701e+00 2.2397959560e-05
 6.0033580698e-08 6.0033580698e-08 8.0593676184e-02 1.2303444057e+00 2.2736166742e-05
 6.0038767214e-08 6.0038767214e-08 9.3041313083e-02 1.2332882364e+00 2.3015075090e-05
 6.0045069362e-08 6.0045069362e-08 1.0816646923e-01 1.2365023621e+00 2.3201615327e-05
 6.0052874755e-08 6.0052874755e-08 1.2689941278e-01 1.2400953805e+00 2.3248324225e-05
 6.0062890697e-08 6.0062890697e-08 1.5093767319e-01 1.2443183724e+00 2.3083984910e-05
 6.0070077766e-08 6.0070077766e-08 1.6818663752e-01 1.2471816956e+00 2.2840547759e-05
 6.0084451903e-08 6.0084451903e-08 2.0268456617e-01 1.2528166337e+00 2.2144161725e-05
 6.0094587917e-08 6.0094587917e-08 2.2701100055e-01 1.2568329586e+00 2.1509016905e-05
 6.0103254344e-08 6.0103254344e-08 2.4781042470e-01 1.2603576964e+00 2.0888547252e-05
 6.0120587197e-08 6.0120587197e-08 2.8940927300e-01 1.2678411327e+00 1.9515512240e-05
 6.0133412565e-08 6.0133412565e-08 3.2019015702e-01 1.2738224946e+00 1.8419076155e-05
 6.0145702107e-08 6.0145702107e-08 3.4968505784e-01 1.2799649744e+00 1.7377624151e-05
 6.0158700710e-08 6.0158700710e-08 3.8088170440e-01 1.2869567711e+00 1.6366263252e-05
 6.0170769089e-08 6.0170769089e-08 4.0984581366e-01 1.2939478949e+00 1.5561837653e-05
 6.0180501221e-08 6.0180501221e-08 4.3320293070e-01 1.2999570950e+00 1.5022214941e-05
 6.0191292801e-08 6.0191292801e-08 4.5910272250e-01 1.3070111267e+00 1.4519969157e-05
 6.0200733679e-08 6.0200733679e-08 4.8176082952e-01 1.3135094988e+00 1.4155650185e-05
 6.0213339222e-08 6.0213339222e-08 5.1201413377e-01 1.3226241858e+00 1.3755830248e-05
 6.0224412721e-08 6.0224412721e-08 5.3859053036e-01 1.3310088209e+00 1.3477913569e-05
 6.0235212477e-08 6.0235212477e-08 5.6450994380e-01 1.3394893721e+00 1.3261388387e-05
 6.0247202709e-08 6.0247202709e-08 5.9328650095e-01 1.3492064337e+00 1.3071046200e-05
 6.0260578689e-08 6.0260578689e-08 6.2538885274e-01 1.3603602410e+00 1.2909482295e-05
 6.0274906149e-08 6.0274906149e-08 6.5977475809e-01 1.3726076506e+00 1.2785260866e-05
 6.0288664121e-08 6.0288664121e-08 6.9279389079e-01 1.3846047387e+00 1.2704983792e-05
 6.0301266918e-08 6.0301266918e-08 7.2304060378e-01 1.3955558285e+00 1.2600707592e-05
 6.0313037910e-08 6.0313037910e-08 7.5129098344e-01 1.4051003123e+00 1.2346763879e-05
 6.0322043076e-08 6.0322043076e-08 7.7290338213e-01 1.4115287321e+00 1.2045343365e-05
 6.0330507460e-08 6.0330507460e-08 7.9321790342e-01 1.4165184495e+00 1.1675823856e-05
 6.0338717468e-08 6.0338717468e-08 8.1292192436e-01 1.4200615705e+00 1.1236136077e-05
 6.0346899832e-08 6.0346899832e-08 8.3255959707e-01 1.4220041666e+00 1.0717818183e-05
 6.0355059825e-08 6.0355059825e-08 8.5214357924e-01 1.4220345984e+00 1.0121889097e-05
 6.0363220696e-08 6.0363220696e-08 8.7172966952e-01 1.4198143981e+00 9.4484899621e-06
 6.0371052185e-08 6.0371052185e-08 8.9052524473e-01 1.4152304846e+00 8.7316293894e-06
 6.0378456062e-08 6.0378456062e-08 9.0829454864e-01 1.4083774453e+00 7.9917919749e-06
 6.0385501886e-08 6.0385501886e-08 9.2520452679e-01 1.3993034767e+00 7.2320595296e-06
 6.0392187672e-08 6.0392187672e-08 9.4125041353e-01 1.3881495994e+00 6.4605152015e-06
 6.0398592528e-08 6.0398592528e-08 9.5662206735e-01 1.3749320503e+00 5.6739704099e-06
 6.0404764533e-08 6.0404764533e-08 9.7143487897e-01 1.3596701514e+00 4.8709571377e-06
 6.0410752535e-08 6.0410752535e-08 9.8580608387e-01 1.3423382609e+00 4.0490723206e-06
 6.0416591973e-08 6.0416591973e-08 9.9982073468e-01 1.3229031851e+00 3.2074325142e-06
 6.0422313216e-08 6.0422313216e-08 1.0135517176e+00 1.3013098315e+00 2.3457771271e-06
 6.0427940439e-08 6.0427940439e-08 1.0270570532e+00 1.2774883681e+00 1.4642974610e-06
 6.0433493995e-08 6.0433493995e-08 1.0403855872e+00 1.2513480390e+00 5.6251971498e-07
 6.0438990834e-08 6.0438990834e-08 1.0535780009e+00 1.2227743637e+00 -3.6279918727e-07
 6.0444445383e-08 6.0444445383e-08 1.0666689186e+00 1.1916381205e+00 -1.3355701746e-06
 6.0449869968e-08 6.0449869968e-08 1.0796879240e+00 1.1577641484e+00 -2.3419492313e-06
 6.0455275244e-08 6.0455275244e-08 1.0926605845e+00 1.1209290770e+00 -3.3846273509e-06
 6.0460670478e-08 6.0460670478e-08 1.1056091476e+00 1.0809003762e+00 -4.4837859055e-06
 6.0466063808e-08 6.0466063808e-08 1.1185531391e+00 1.0373829737e+00 -5.6319544088e-06
 6.0471462429e-08 6.0471462429e-08 1.1315098292e+00 9.9005154311e-01 -6.8384392724e-06
 6.0476872760e-08 6.0476872760e-08 1.1444946239e+00 9.3858392123e-01 -8.0988580263e-06
 6.0482300579e-08 6.0482300579e-08 1.1575213889e+00 8.8268241132e-01 -9.3995431174e-06
 6.0491150289e-08 6.0491150289e-08 1.1787606944e+00 7.8191098688e-01 -1.1565896522e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.6871490956e-01 -1.3755385460e-05
 6.0500989657e-08 6.0500989657e-08 1.2000000000e+00 6.5460846347e-01 -1.6867280423e-05
 6.0501994964e-08 6.0501994964e-08 1.2000000000e+00 6.4021131925e-01 -1.8598668686e-05
 6.0503024718e-08 6.0503024718e-08 1.2000000000e+00 6.2541289708e-01 -1.9665190720e-05
 6.0504149301e-08 6.0504149301e-08 1.2000000000e+00 6.0921703956e-01 -2.0576433291e-05
 6.0505412466e-08 6.0505412466e-08 1.2000000000e+00 5.9099386720e-01 -2.1469195132e-05
 6.0506997248e-08 6.0506997248e-08 1.2000000000e+00 5.6808730663e-01 -2.2424396973e-05
 6.0508890557e-08 6.0508890557e-08 1.2000000000e+00 5.4065813086e-01 -2.3343517301e-05
 6.0511160258e-08 6.0511160258e-08 1.2000000000e+00 5.0768618290e-01 -2.4184319250e-05
 6.0514005943e-08 6.0514005943e-08 1.2000000000e+00 4.6635331961e-01 -2.4826119435e-05
 6.0517647447e-08 6.0517647447e-08 1.2000000000e+00 4.1425039994e-01 -2.4825504746e-05
 6.0522274799e-08 6.0522274799e-08 1.2000000000e+00 3.5088975712e-01 -2.3749219193e-05
 6.0527559384e-08 6.0527559384e-08 1.2000000000e+00 2.8450755879e-01 -2.1489565158e-05
 6.0533155218e-08 6.0533155218e-08 1.2000000000e+00 2.2295157195e-01 -1.8431949330e-05
 6.0539528357e-08 6.0539528357e-08 1.2000000000e+00 1.6483519108e-01 -1.4734407020e-05
 6.0548068045e-08 6.0548068045e-08 1.2000000000e+00 1.0606391636e-01 -1.0214597918e-05
 6.0551181531e-08 6.0551181531e-08 1.2000000000e+00 8.9700736289e-02 -8.8153520919e-06
 6.0557408505e-08 6.0557408505e-08 1.2000000000e+00 6.3486033373e-02 -6.4381053520e-06
 6.0564912028e-08 6.0564912028e-08 1.2000000000e+00 4.1034334431e-02 -4.2765564096e-06
 6.0572197580e-08 6.0572197580e-08 1.2000000000e+00 2.6415669517e-02 -2.8045359650e-06
 6.0579907221e-08 6.0579907221e-08 1.2000000000e+00 1.6325942865e-02 -1.7567252425e-06
 6.0588151297e-08 6.0588151297e-08 1.2000000000e+00 9.5945357332e-03 -1.0421719468e-06
 6.0597217683e-08 6.0597217683e-08 1.2000000000e+00 5.2213120488e-03 -5.7088450665e-07
 6.0601093921e-08 6.0601093921e-08 1.2000000000e+00 4.0746876027e-03 -4.4587633806e-07
 6.0608846397e-08 6.0608846397e-08 1.2000000000e+00 2.4775230211e-03 -2.7153013861e-07
 6.0613086994e-08 6.0613086994e-08 1.2000000000e+00 1.8983186671e-03 -2.0810089497e-07
 6.0621568186e-08 6.0621568186e-08 1.2000000000e+00 1.1033120065e-03 -1.2099869291e-07
 6.0627900537e-08 6.0627900537e-08 1.2000000000e+00 7.3333839330e-04 -8.0431382414e-08
 6.0640565238e-08 6.0640565238e-08 1.2000000000e+00 3.0177708210e-04 -3.3107986514e-08
 6.0650193600e-08 6.0650193600e-08 1.2000000000e+00 1.4512367732e-04 -1.5920600847e-08
 6.0661220264e-08 6.0661220264e-08 1.2000000000e+00 5.8023944906e-05 -6.3676572716e-09
 6.0670861173e-08 6.0670861173e-08 1.2000000000e+00 2.4344095338e-05 -2.6733092733e-09
 6.0678483358e-08 6.0678483358e-08 1.2000000000e+00 1.2337310651e-05 -1.3563718850e-09
 6.0685781675e-08 6.0685781675e-08 1.2000000000e+00 6.6420880228e-06 -7.3169272549e-10
 6.0692701178e-08 6.0692701178e-08 1.2000000000e+00 3.8269636021e-06 -4.2287137013e-10
 6.0699639037e-08 6.0699639037e-08 1.2000000000e+00 2.2703254092e-06 -2.5207928491e-10
 6.0706634694e-08 6.0706634694e-08 1.2000000000e+00 1.3732487150e-06 -1.5363988498e-10
 6.0713782288e-08 6.0713782288e-08 1.2000000000e+00 8.3654943350e-07 -9.4740913499e-11
 6.0721119168e-08 6.0721119168e-08 1.2000000000e+00 5.1036941156e-07 -5.8943701107e-11
 6.0728689614e-08 6.0728689614e-08 1.2000000000e+00 3.1091902031e-07 -3.7054740323e-11
 6.0736520422e-08 6.0736520422e-08 1.2000000000e+00 1.8959914499e-07 -2.3740668871e-11
 6.0744624304e-08 6.0744624304e-08 1.2000000000e+00 1.1681349822e-07 -1.5753188733e-11
 6.0752988076e-08 6.0752988076e-08 1.2000000000e+00 7.4077381535e-08 -1.1063489997e-11
 6.0761567372e-08 6.0761567372e-08 1.2000000000e+00 4.9662512928e-08 -8.3843624075e-12
 6.0770295007e-08 6.0770295007e-08 1.2000000000e+00 3.6121882204e-08 -6.8985254988e-12
 6.0779169965e-08 6.0779169965e-08 1.2000000000e+00 2.8769109036e-08 -6.0916975358e-12
 6.0788496087e-08 6.0788496087e-08 1.2000000000e+00 2.4754287512e-08 -5.6511460023e-12
 6.0799459059e-08 6.0799459059e-08 1.2000000000e+00 2.2454234696e-08 -5.3987570904e-12
 6.0808823092e-08 6.0808823092e-08 1.2000000000e+00 2.1584002642e-08 -5.3032632260e-12
 6.0820864297e-08 6.0820864297e-08 1.2000000000e+00 2.1100281737e-08 -5.2501827092e-12
 6.0831889860e-08 6.0831889860e-08 1.2000000000e+00 2.0946574578e-08 -5.2333155478e-12
 6.0842152281e-08 6.0842152281e-08 1.2000000000e+00 2.0906664920e-08 -5.2289359305e-12
 6.0852443129e-08 6.0852443129e-08 1.2000000000e+00 2.0901834295e-08 -5.2284059272e-12
 6.0862579539e-08 6.0862579539e-08 1.2000000000e+00 2.0906718472e-08 -5.2289420736e-12
 6.0872510698e-08 6.0872510698e-08 1.2000000000e+00 2.0912405468e-08 -5.2295661481e-12
 6.0878188079e-08 6.0878188079e-08 1.2000000000e+00 2.0915164549e-08 -5.2298685954e-12
 6.0882743383e-08 6.0882743383e-08 1.2000000000e+00 2.0916946475e-08 -5.2300642311e-12
 6.0891853990e-08 6.0891853990e-08 1.2000000000e+00 2.0919466167e-08 -5.2303412734e-12
 6.0896113254e-08 6.0896113254e-08 1.2000000000e+00 2.0920248042e-08 -5.2304274369e-12
 6.0904631781e-08 6.0904631781e-08 1.2000000000e+00 2.0921331840e-08 -5.2305458931e-12
 6.0909804137e-08 6.0909804137e-08 1.2000000000e+00 2.0921755350e-08 -5.2305924328e-12
 6.0916464890e-08 6.0916464890e-08 1.2000000000e+00 2.0922132531e-08 -5.2306340038e-12
 6.0924290954e-08 6.0924290954e-08 1.2000000000e+00 2.0922417497e-08 -5.2306650347e-12
 6.0937438632e-08 6.0937438632e-08 1.2000000000e+00 2.0922682142e-08 -5.2306936237e-12
 6.0947607371e-08 6.0947607371e-08 1.2000000000e+00 2.0922775344e-08 -5.2307037270e-12
 6.0956979132e-08 6.0956979132e-08 1.2000000000e+00 2.0922815494e-08 -5.2307081213e-12
 6.0964639012e-08 6.0964639012e-08 1.2000000000e+00 2.0922831515e-08 -5.2307099177e-12
 6.0971942668e-08 6.0971942668e-08 1.2000000000e+00 2.0922839483e-08 -5.2307107910e-12
 6.0978790409e-08 6.0978790409e-08 1.2000000000e+00 2.0922843432e-08 -5.2307114569e-12
 6.0985659273e-08 6.0985659273e-08 1.2000000000e+00 2.0922845661e-08 -5.2307116013e-12
 6.0992829637e-08 6.0992829637e-08 1.2000000000e+00 2.0922847109e-08 -5.2307123911e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.0922847873e-08 -5.2307121294e-12
 6.1001252084e-08 6.1001252084e-08 1.2000000000e+00 2.0922847731e-08 -5.2307122857e-12
 6.1002549289e-08 6.1002549289e-08 1.2000000000e+00 2.0922847572e-08 -5.2307133034e-12
 6.1003822186e-08 6.1003822186e-08 1.2000000000e+00 2.0922847629e-08 -5.2307129599e-12
 6.1005414972e-08 6.1005414972e-08 1.2000000000e+00 2.0922847861e-08 -5.2307116931e-12
 6.1007247724e-08 6.1007247724e-08 1.2000000000e+00 2.0922847852e-08 -5.2307125815e-12
 6.1009518880e-08 6.1009518880e-08 1.2000000000e+00 2.0922848201e-08 -5.2307143481e-12
 6.1012326501e-08 6.1012326501e-08 1.2000000000e+00 2.0922848964e-08 -5.2307135272e-12
 6.1015966819e-08 6.1015966819e-08 1.2000000000e+00 2.0922849317e-08 -5.2307139570e-12
 6.1020881037e-08 6.1020881037e-08 1.2000000000e+00 2.0922849379e-08 -5.2307126077e-12
 6.1027537525e-08 6.1027537525e-08 1.2000000000e+00 2.0922849013e-08 -5.2307130148e-12
 6.1037477196e-08 6.1037477196e-08 1.2000000000e+00 2.0922849367e-08 -5.2307125510e-12
 6.1048441528e-08 6.1048441528e-08 1.2000000000e+00 2.0922849093e-08 -5.2307124079e-12
 6.1058105729e-08 6.1058105729e-08 1.2000000000e+00 2.0922849084e-08 -5.2307124201e-12
 6.1076708122e-08 6.1076708122e-08 1.2000000000e+00 2.0922849424e-08 -5.2307126250e-12
 6.1082102927e-08 6.1082102927e-08 1.2000000000e+00 2.0922849421e-08 -5.2307127220e-12
 6.1085550300e-08 6.1085550300e-08 1.2000000000e+00 2.0922849457e-08 -5.2307124697e-12
 6.1092445045e-08 6.1092445045e-08 1.2000000000e+00 2.0922849454e-08 -5.2307125239e-12
 6.1099550284e-08 6.1099550284e-08 1.2000000000e+00 2.0922849186e-08 -5.2307124413e-12
 6.1106080638e-08 6.1106080638e-08 1.2000000000e+00 2.0922849187e-08 -5.2307128873e-12
 6.1113218512e-08 6.1113218512e-08 1.2000000000e+00 2.0922849066e-08 -5.2307128451e-12
 6.1121708781e-08 6.1121708781e-08 1.2000000000e+00 2.0922849218e-08 -5.2307126566e-12
 6.1125251924e-08 6.1125251924e-08 1.2000000000e+00 2.0922849148e-08 -5.2307122330e-12
 6.1132338212e-08 6.1132338212e-08 1.2000000000e+00 2.0922849576e-08 -5.2307129641e-12
 6.1135352035e-08 6.1135352035e-08 1.2000000000e+00 2.0922849840e-08 -5.2307125321e-12
 6.1141379680e-08 6.1141379680e-08 1.2000000000e+00 2.0922849681e-08 -5.2307126862e-12
 6.1150467302e-08 6.1150467302e-08 1.2000000000e+00 2.0922849302e-08 -5.2307125564e-12
 6.1159863409e-08 6.1159863409e-08 1.2000000000e+00 2.0922849665e-08 -5.2307131223e-12
 6.1164441175e-08 6.1164441175e-08 1.2000000000e+00 2.0922849629e-08 -5.2307125558e-12
 6.1173596707e-08 6.1173596707e-08 1.2000000000e+00 2.0922849755e-08 -5.2307123190e-12
 6.1179451857e-08 6.1179451857e-08 1.2000000000e+00 2.0922849527e-08 -5.2307122417e-12
 6.1187176425e-08 6.1187176425e-08 1.2000000000e+00 2.0922849058e-08 -5.2307119448e-12
 6.1195663380e-08 6.1195663380e-08 1.2000000000e+00 2.0922849245e-08 -5.2307121984e-12
 6.1206018369e-08 6.1206018369e-08 1.2000000000e+00 2.0922849470e-08 -5.2307123933e-12
 6.1215105737e-08 6.1215105737e-08 1.2000000000e+00 2.0922849226e-08 -5.2307124323e-12
 6.1233280474e-08 6.1233280474e-08 1.2000000000e+00 2.0922849435e-08 -5.2307126247e-12
 6.1247390950e-08 6.1247390950e-08 1.2000000000e+00 2.0922849164e-08 -5.2307125111e-12
 6.1261277522e-08 6.1261277522e-08 1.2000000000e+00 2.0922849392e-08 -5.2307125906e-12
 6.1277788663e-08 6.1277788663e-08 1.2000000000e+00 2.0922849298e-08 -5.2307126333e-12
 6.1296057055e-08 6.1296057055e-08 1.2000000000e+00 2.0922849339e-08 -5.2307126370e-12
 6.1315966926e-08 6.1315966926e-08 1.2000000000e+00 2.0922849438e-08 -5.2307125381e-12
 6.1338029322e-08 6.1338029322e-08 1.2000000000e+00 2.0922849683e-08 -5.2307125103e-12
 6.1362589931e-08 6.1362589931e-08 1.2000000000e+00 2.0922849707e-08 -5.2307125389e-12
 6.1390168367e-08 6.1390168367e-08 1.2000000000e+00 2.0922849445e-08 -5.2307124170e-12
 6.1421642482e-08 6.1421642482e-08 1.2000000000e+00 2.0922849221e-08 -5.2307123854e-12
 6.1458274784e-08 6.1458274784e-08 1.2000000000e+00 2.0922849484e-08 -5.2307123011e-12
 6.1501941039e-08 6.1501941039e-08 1.2000000000e+00 2.0922849378e-08 -5.2307123687e-12
 6.1555608221e-08 6.1555608221e-08 1.2000000000e+00 2.0922849384e-08 -5.2307123091e-12
 6.1624285423e-08 6.1624285423e-08 1.2000000000e+00 2.0922849458e-08 -5.2307123768e-12
 6.1717241258e-08 6.1717241258e-08 1.2000000000e+00 2.0922849293e-08 -5.2307123076e-12
 6.1854034049e-08 6.1854034049e-08 1.2000000000e+00 2.0922849299e-08 -5.2307123148e-12
 6.2085067023e-08 6.2085067023e-08 1.2000000000e+00 2.0922849426e-08 -5.2307123209e-12
 6.2547132970e-08 6.2547132970e-08 1.2000000000e+00 2.0922849448e-08 -5.2307123216e-12
 6.3471264866e-08 6.3471264866e-08 1.2000000000e+00 2.0922849446e-08 -5.2307123119e-12
 6.4471264866e-08 6.4471264866e-08 1.2000000000e+00 2.0922849441e-08 -5.2307123135e-12
 6.5471264866e-08 6.5471264866e-08 1.2000000000e+00 2.0922849453e-08 -5.2307123145e-12
 6.6471264866e-08 6.6471264866e-08 1.2000000000e+00 2.0922849438e-08 -5.2307123094e-12
 6.7471264866e-08 6.7471264866e-08 1.2000000000e+00 2.0922849434e-08 -5.2307123093e-12
 6.8471264866e-08 6.8471264866e-08 1.2000000000e+00 2.0922849435e-08 -5.2307123094e-12
 6.9471264866e-08 6.9471264866e-08 1.2000000000e+00 2.0922849435e-08 -5.2307123094e-12
 6.9985632433e-08 6.9985632433e-08 1.2000000000e+00 2.0922849439e-08 -5.2307123112e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.0922849439e-08 -5.2307123173e-12
 7.0503138031e-08 7.0503138031e-08 1.1924687255e+00 -2.1377684546e-03 -5.0202371070e-06
 7.0507236429e-08 7.0507236429e-08 1.1826325693e+00 -4.6412210090e-03 -8.0200427353e-06
 7.0509131254e-08 7.0509131254e-08 1.1780849914e+00 -5.6467844334e-03 -8.8386224832e-06
 7.0511162245e-08 7.0511162245e-08 1.1732106115e+00 -6.6122404753e-03 -9.5542877922e-06
 7.0513610416e-08 7.0513610416e-08 1.1673350020e+00 -7.6400886743e-03 -1.0215688984e-05
 7.0516742769e-08 7.0516742769e-08 1.1598173537e+00 -8.7759852627e-03 -1.0799196649e-05
 7.0520777315e-08 7.0520777315e-08 1.1501344435e+00 -1.0004343045e-02 -1.1252954118e-05
 7.0526115599e-08 7.0526115599e-08 1.1373225634e+00 -1.1327373845e-02 -1.1545965167e-05
 7.0533765662e-08 7.0533765662e-08 1.1189624120e+00 -1.2820259799e-02 -1.1665235238e-05
 7.0538934251e-08 7.0538934251e-08 1.1065577984e+00 -1.3637055492e-02 -1.1640163102e-05
 7.0544760304e-08 7.0544760304e-08 1.0925752704e+00 -1.4443116907e-02 -1.1578024924e-05
 7.0550171922e-08 7.0550171922e-08 1.0795873864e+00 -1.5123079397e-02 -1.1513321574e-05
 7.0555707891e-08 7.0555707891e-08 1.0663010606e+00 -1.5779135218e-02 -1.1450245016e-05
 7.0561185294e-08 7.0561185294e-08 1.0531552933e+00 -1.6408791608e-02 -1.1393479794e-05
 7.0566705954e-08 7.0566705954e-08 1.0399057103e+00 -1.7038607514e-02 -1.1341825780e-05
 7.0572246849e-08 7.0572246849e-08 1.0266075625e+00 -1.7677164155e-02 -1.1294716654e-05
 7.0577836469e-08 7.0577836469e-08 1.0131924735e+00 -1.8336978464e-02 -1.1251120096e-05
 7.0583483464e-08 7.0583483464e-08 9.9963968747e-01 -1.9027248022e-02 -1.1210440584e-05
 7.0589207852e-08 7.0589207852e-08 9.8590115505e-01 -1.9758222156e-02 -1.1172214142e-05
 7.0595029089e-08 7.0595029089e-08 9.7193018682e-01 -2.0540448280e-02 -1.1136141468e-05
 7.0600972231e-08 7.0600972231e-08 9.5766664569e-01 -2.1386176971e-02 -1.1102155312e-05
 7.0607066894e-08 7.0607066894e-08 9.4303945451e-01 -2.2310031462e-02 -1.1070281929e-05
 7.0613349780e-08 7.0613349780e-08 9.2796052723e-01 -2.3330367447e-02 -1.1040664957e-05
 7.0619848623e-08 7.0619848623e-08 9.1236330454e-01 -2.4467710433e-02 -1.1013670701e-05
 7.0626593208e-08 7.0626593208e-08 8.9617630155e-01 -2.5747510386e-02 -1.0989858157e-05
 7.0633640279e-08 7.0633640279e-08 8.7926332964e-01 -2.7207210626e-02 -1.0969974973e-05
 7.0641058746e-08 7.0641058746e-08 8.6145900918e-01 -2.8897803302e-02 -1.0955178378e-05
 7.0648939847e-08 7.0648939847e-08 8.4254436723e-01 -3.0892346137e-02 -1.0947257964e-05
 7.0657402028e-08 7.0657402028e-08 8.2223513288e-01 -3.3298142420e-02 -1.0949067090e-05
 7.0666603348e-08 7.0666603348e-08 8.0015196571e-01 -3.6279604798e-02 -1.0965305815e-05
 7.0676758351e-08 7.0676758351e-08 7.7577995801e-01 -4.0100615243e-02 -1.1004053960e-05
 7.0685843870e-08 7.0685843870e-08 7.5397471202e-01 -4.4083298105e-02 -1.1061583796e-05
 7.0704014908e-08 7.0704014908e-08 7.1036422004e-01 -5.4208604942e-02 -1.1259436055e-05
 7.0716937605e-08 7.0716937605e-08 6.7934974772e-01 -6.3427101507e-02 -1.1452766588e-05
 7.0727027548e-08 7.0727027548e-08 6.5513388415e-01 -7.1584487131e-02 -1.1554914901e-05
 7.0736961217e-08 7.0736961217e-08 6.3129307829e-01 -8.0164237032e-02 -1.1616048461e-05
 7.0756828556e-08 7.0756828556e-08 5.8361146656e-01 -9.7881959240e-02 -1.1676622476e-05
 7.0772105780e-08 7.0772105780e-08 5.4694612771e-01 -1.1180205243e-01 -1.1771567878e-05
 7.0783541833e-08 7.0783541833e-08 5.1949960020e-01 -1.2232216319e-01 -1.1893319271e-05
 7.0796290909e-08 7.0796290909e-08 4.8890181889e-01 -1.3405038700e-01 -1.2092895922e-05
 7.0810399712e-08 7.0810399712e-08 4.5504069110e-01 -1.4683795598e-01 -1.2413341595e-05
 7.0823806153e-08 7.0823806153e-08 4.2286523168e-01 -1.5850653502e-01 -1.2850511560e-05
 7.0836223522e-08 7.0836223522e-08 3.9306354649e-01 -1.6848724698e-01 -1.3410883080e-05
 7.0847680313e-08 7.0847680313e-08 3.6556724888e-01 -1.7648759365e-01 -1.4099209107e-05
